1, 1, 33.000000
1, 3, -19.160261
1, 4, 22.372310
1, 6, 0.311917
1, 7, 15.597872
1, 8, 35.153452
1, 9, -12.403584
1, 10, -19.000000
1, 11, 3.088675
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.366349
1, 15, -38.000000
1, 16, 0.198016
1, 18, -91.237619
1, 19, -36.045350
1, 20, -36.052241
1, 21, -24.402139
1, 22, -3.362545
1, 23, -2.092608
1, 24, 20.754828
1, 25, -19.958838
1, 27, 62.000000
1, 28, 11.596326
1, 29, -41.000000
1, 30, -34.004318
1, 32, -8.551714
1, 33, -34.188804
1, 34, -22.218406
1, 35, -13.502858
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -18.748490
1, 41, 21.419129
1, 42, -11.747251
1, 43, -26.250364
1, 45, 25.072214
1, 46, -81.000000
1, 47, 3.323578
1, 49, 45.000000
1, 50, 14.643955
2, 2, 52.514105
2, 3, -30.451340
2, 4, 6.407796
2, 5, -52.863456
2, 6, 4.334886
2, 7, 5.795898
2, 8, 33.846548
2, 9, -23.651584
2, 11, -0.455891
2, 14, -58.633651
2, 16, 29.492694
2, 17, 2.513777
2, 19, -43.389818
2, 20, -9.775596
2, 21, -27.311625
2, 22, -16.876032
2, 23, -0.282352
2, 24, 3.435614
2, 25, -28.511590
2, 28, 3.366367
2, 30, -35.054088
2, 31, 9.486917
2, 32, -5.617585
2, 33, -25.116977
2, 34, -0.020624
2, 35, 4.779605
2, 36, -70.282183
2, 40, 2.097672
2, 41, 13.928941
2, 42, -29.501770
2, 43, -40.336688
2, 44, 6.332523
2, 45, -1.532113
2, 47, -7.854609
2, 48, -12.063187
2, 50, 24.484596
3, 1, -19.408569
3, 2, 5.322020
3, 3, -19.170566
3, 4, 22.372243
3, 5, -32.559604
3, 6, 0.614344
3, 7, 15.597872
3, 9, -12.403584
3, 11, 2.726347
3, 12, 34.416038
3, 13, 99999.000000
3, 15, -26.752460
3, 17, -43.679826
3, 19, -35.511402
3, 20, -36.052241
3, 21, -24.859558
3, 22, -3.362545
3, 23, -2.237954
3, 24, 20.756565
3, 25, -20.349700
3, 26, -22.415311
3, 27, 2.243141
3, 28, 11.596326
3, 29, 46.338941
3, 30, -34.004318
3, 31, 7.021146
3, 32, -8.209508
3, 33, -32.896730
3, 34, -22.244117
3, 35, -13.394314
3, 36, -70.717817
3, 37, -79.000000
3, 38, 39.618850
3, 39, 1.121104
3, 40, -18.788285
3, 41, 21.419129
3, 42, -11.747251
3, 43, -26.252959
3, 44, -42.696303
3, 45, 25.072238
3, 47, 3.929046
3, 48, -7.624558
3, 49, -36.371580
3, 50, 14.643958
4, 1, -16.420956
4, 2, 52.514105
4, 3, -30.469829
4, 4, 6.407701
4, 5, -52.863491
4, 6, 4.477321
4, 8, -10.165860
4, 9, -23.651593
4, 10, -95.000000
4, 11, -1.142081
4, 12, 30.069879
4, 14, 8.523620
4, 15, -25.247540
4, 17, 2.513777
4, 19, -44.124830
4, 20, -9.775595
4, 21, -29.189812
4, 23, -2.286891
4, 24, 3.436905
4, 25, -27.860976
4, 26, -35.991917
4, 27, 9.030002
4, 29, 60.579544
4, 31, 9.487835
4, 32, -4.910690
4, 33, -22.049125
4, 34, 1.293986
4, 35, 4.954732
4, 38, 43.381150
4, 39, -15.435750
4, 40, 2.085165
4, 43, -40.357934
4, 44, 6.092751
4, 45, -1.532078
4, 47, -6.384177
4, 48, -12.063187
4, 49, -47.208815
4, 50, 24.484604
5, 1, -19.404287
5, 2, 5.321926
5, 3, -19.191177
5, 4, 22.372177
5, 5, -32.559655
5, 6, 1.437384
5, 7, 21.956904
5, 8, -35.295225
5, 11, 1.851571
5, 12, 34.416038
5, 13, 13.984658
5, 14, 15.384730
5, 19, -34.159752
5, 21, -26.117055
5, 23, -2.605267
5, 24, 20.759377
5, 25, -21.436288
5, 26, -20.832282
5, 27, 3.523541
5, 29, 46.338941
5, 31, 7.021035
5, 32, -7.294583
5, 33, -29.422804
5, 34, -22.309329
5, 35, -13.112988
5, 36, -5.321054
5, 39, 1.087326
5, 40, -18.867874
5, 41, -8.178787
5, 43, -26.257158
5, 44, -43.034971
5, 45, 25.072263
5, 47, 5.547527
5, 49, -36.371580
5, 50, 14.643961
6, 1, -16.412574
6, 3, -30.488319
6, 5, -52.863526
6, 6, 4.667031
6, 7, 5.959343
6, 8, -9.429625
6, 10, 1.531900
6, 11, -2.112565
6, 13, -0.360320
6, 14, 6.870119
6, 16, -16.605591
6, 19, -45.251034
6, 20, -18.315440
6, 21, -32.430750
6, 23, -5.601491
6, 24, 3.437703
6, 25, -26.929704
6, 26, -34.272135
6, 27, 10.260954
6, 31, 9.489321
6, 32, -3.893788
6, 33, -16.868456
6, 34, 3.423737
6, 35, 5.232434
6, 36, 12.537995
6, 38, -14.553808
6, 39, -15.510079
6, 40, 2.072657
6, 41, 15.354072
6, 42, -38.739523
6, 43, -40.379179
6, 44, 5.553985
6, 47, -3.922793
6, 49, -47.208816
7, 1, -19.397359
7, 3, -19.201483
7, 4, -24.014801
7, 6, 2.511636
7, 7, 21.956904
7, 8, -32.903189
7, 10, -17.745012
7, 11, 0.976742
7, 12, 4.152470
7, 13, 13.975776
7, 14, 13.103665
7, 16, -21.105861
7, 18, 28.697976
7, 19, -32.623326
7, 20, -2.690105
7, 21, -27.865443
7, 22, 40.409741
7, 23, -3.024966
7, 25, -22.955681
7, 26, -17.908734
7, 27, 7.115308
7, 29, -30.187988
7, 31, 7.020966
7, 32, -6.092813
7, 33, -24.855452
7, 34, -22.385730
7, 35, -12.770946
7, 36, -5.391520
7, 38, -13.289441
7, 39, 1.019771
7, 40, -18.907669
7, 41, -9.470498
7, 42, -64.354116
7, 44, -43.457282
7, 46, -11.953713
7, 47, 7.654746
7, 50, 24.151344
8, 1, -16.407394
8, 4, -18.985199
8, 5, 6.064322
8, 6, 4.669888
8, 8, -7.500880
8, 9, 19.016681
8, 10, 1.497758
8, 11, -2.798847
8, 12, 28.564933
8, 13, -0.216076
8, 14, 2.126900
8, 16, -16.080115
8, 19, -46.241501
8, 20, -17.610600
8, 21, -36.153892
8, 22, 2.871124
8, 23, -9.172694
8, 24, -2.000000
8, 25, -26.182094
8, 26, -30.853321
8, 27, 12.536327
8, 29, -14.363069
8, 30, -9.874147
8, 32, -3.152314
8, 33, -11.204020
8, 34, 5.556783
8, 35, 5.503140
8, 36, 12.420855
8, 37, -18.336140
8, 38, -14.017807
8, 39, -15.584408
8, 41, 14.383352
8, 42, -38.739523
8, 44, 5.121929
8, 45, 2.730386
8, 46, -10.725785
8, 47, -1.262417
8, 48, -22.516672
8, 49, 14.000000
8, 50, 0.639925
9, 3, -28.189320
9, 5, 2.271134
9, 6, 3.377467
9, 8, -29.028470
9, 9, -18.628879
9, 10, -17.779421
9, 11, 0.614359
9, 12, 4.152470
9, 13, 13.955821
9, 14, 8.765623
9, 15, 23.000000
9, 16, -21.076013
9, 17, 60.000000
9, 19, -31.620847
9, 20, -2.187139
9, 21, -29.690421
9, 22, 38.110931
9, 23, -3.316913
9, 25, -24.482525
9, 26, -14.082621
9, 27, 12.340702
9, 29, -30.187988
9, 30, -24.764924
9, 31, -68.000000
9, 32, -4.941071
9, 33, -20.640643
9, 34, -22.444137
9, 35, -12.498834
9, 36, -5.532454
9, 37, -56.838139
9, 38, -10.249247
9, 39, 0.985994
9, 40, 32.985359
9, 41, -12.918096
9, 44, -43.645228
9, 45, 11.954099
9, 46, -12.457234
9, 47, 9.578718
9, 48, -6.206282
9, 50, 24.151330
10, 1, 28.306449
10, 2, -52.075122
10, 3, -22.766069
10, 4, 18.440076
10, 5, 6.064322
10, 6, 4.104624
10, 7, -21.715480
10, 8, -5.114305
10, 9, 19.530409
10, 10, 1.429475
10, 13, -0.036207
10, 14, -5.045432
10, 16, -15.336983
10, 19, -46.632693
10, 20, -15.560550
10, 21, -39.361659
10, 22, 2.770092
10, 23, -12.071209
10, 24, -15.380683
10, 25, -25.831517
10, 26, -25.922235
10, 27, 15.517967
10, 29, -14.363069
10, 30, -9.874147
10, 32, -3.149579
10, 33, -6.860116
10, 34, 6.876727
10, 35, 5.666948
10, 36, 12.303716
10, 37, -18.381324
10, 38, -12.514968
10, 40, 15.104441
10, 41, 12.768179
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -11.410853
10, 47, 0.756215
10, 48, -22.581602
10, 49, 17.539389
10, 50, 0.639905
11, 1, 5.042286
11, 2, -45.337415
11, 3, -28.300996
11, 4, -2.021724
11, 5, 2.271134
11, 6, 3.474183
11, 7, -11.693581
11, 8, -25.148409
11, 9, -18.121081
11, 10, -17.813830
11, 11, -24.758517
11, 12, -16.000000
11, 13, 13.939818
11, 14, 2.892822
11, 15, 11.435635
11, 16, -21.046165
11, 17, -10.218358
11, 20, -1.053310
11, 21, -31.179239
11, 22, 34.013007
11, 23, -3.385441
11, 24, -9.053083
11, 25, -25.515896
11, 26, -9.906340
11, 27, 18.279869
11, 28, 9.400992
11, 30, -24.764924
11, 32, -4.090711
11, 33, -18.127634
11, 34, -22.465643
11, 35, -12.395984
11, 36, -5.602920
11, 37, -56.849985
11, 38, -4.830258
11, 39, -4.716483
