1, 1, 33.000000
1, 3, -16.230180
1, 4, 29.240497
1, 6, 10.733844
1, 7, 15.646347
1, 8, 35.100790
1, 9, -12.818942
1, 10, -19.000000
1, 11, 17.282577
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.417416
1, 15, -38.000000
1, 16, 0.182058
1, 18, -91.218469
1, 19, -55.564374
1, 20, -37.333470
1, 21, -12.197369
1, 22, -1.683211
1, 23, 5.000340
1, 24, 17.861151
1, 25, -25.134360
1, 27, 62.000000
1, 28, 11.474358
1, 29, -41.000000
1, 30, -34.688202
1, 32, -17.040988
1, 33, -54.007869
1, 34, -18.316278
1, 35, -22.348971
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -7.618222
1, 41, 21.572635
1, 42, -11.697286
1, 43, -21.474293
1, 45, 22.373109
1, 46, -81.000000
1, 47, -14.218373
1, 49, 45.000000
1, 50, 14.463736
2, 2, 52.445787
2, 3, -27.844861
2, 4, 11.309847
2, 5, -49.274092
2, 6, 13.891486
2, 7, 5.851039
2, 8, 33.899210
2, 9, -22.903232
2, 11, 13.210337
2, 14, -58.582584
2, 16, 29.464084
2, 17, 1.046022
2, 19, -32.276022
2, 20, -10.116830
2, 21, -8.764207
2, 22, -16.817771
2, 23, 29.632400
2, 24, 2.150952
2, 25, -51.782068
2, 28, 3.412664
2, 30, -35.087901
2, 31, 8.232111
2, 32, -18.548201
2, 33, -48.245508
2, 34, -13.115420
2, 35, -2.882588
2, 36, -70.299737
2, 40, 3.601543
2, 41, 13.971077
2, 42, -29.401893
2, 43, -37.426560
2, 44, 26.286289
2, 45, -3.229784
2, 47, -27.362545
2, 48, -11.891761
2, 50, 24.278327
3, 1, -27.118202
3, 2, 10.032819
3, 3, -17.880192
3, 4, 22.676111
3, 5, -29.946463
3, 6, 2.009687
3, 7, 15.726968
3, 9, -11.908048
3, 11, 14.735814
3, 12, 34.672075
3, 13, 99999.000000
3, 15, -26.691819
3, 17, -43.672023
3, 19, -48.647588
3, 20, -35.423729
3, 21, -18.136396
3, 22, -4.135860
3, 23, 0.698442
3, 24, 19.213993
3, 25, -18.702188
3, 26, -32.872103
3, 27, -18.118161
3, 28, 11.867388
3, 29, 45.998319
3, 30, -33.772603
3, 31, 7.215901
3, 32, -15.136862
3, 33, -52.034573
3, 34, -20.376553
3, 35, -16.721264
3, 36, -70.700263
3, 37, -79.000000
3, 38, 39.770453
3, 39, 10.208245
3, 40, -14.166950
3, 41, 21.401314
3, 42, -11.475577
3, 43, -24.287374
3, 44, -27.612273
3, 45, 25.377680
3, 47, -7.116128
3, 48, -7.649527
3, 49, -35.888242
3, 50, 14.779736
4, 1, -24.190526
4, 2, 52.472533
4, 3, -30.871369
4, 4, 1.718089
4, 5, -52.965342
4, 6, 0.798590
4, 8, -26.216099
4, 9, -23.941573
4, 10, -95.000000
4, 11, 7.929677
4, 12, 30.094328
4, 14, 20.847191
4, 15, -25.308181
4, 17, 2.978145
4, 19, -37.317054
4, 20, -8.428711
4, 21, -19.325045
4, 23, 10.313938
4, 24, 3.166293
4, 25, -33.251436
4, 26, -32.501237
4, 27, -0.291116
4, 29, 60.499435
4, 31, 8.497464
4, 32, -12.511675
4, 33, -44.026332
4, 34, -8.997939
4, 35, 6.626713
4, 38, 43.229547
4, 39, -5.800233
4, 40, 1.683821
4, 43, -40.170239
4, 44, 19.584792
4, 45, 0.279056
4, 47, -14.026523
4, 48, -12.315024
4, 49, -46.874276
4, 50, 24.946703
5, 1, -22.123808
5, 2, 0.765870
5, 3, -20.722801
5, 4, 15.332191
5, 5, -35.102257
5, 6, -11.910404
5, 7, 22.943297
5, 8, -59.729885
5, 11, 4.670073
5, 12, 34.238734
5, 13, 15.856998
5, 14, 20.907057
5, 19, -34.377557
5, 21, -25.984159
5, 23, -3.843193
5, 24, 23.292655
5, 25, -10.402769
5, 26, -29.010143
5, 27, -12.891404
5, 29, 46.421582
5, 31, 6.349217
5, 32, -9.100081
5, 33, -43.189554
5, 34, -24.730904
5, 35, -8.735601
5, 36, 12.893247
5, 39, 5.058413
5, 40, -24.443541
5, 41, 29.627473
5, 43, -30.303306
5, 44, -39.847636
5, 45, 27.598693
5, 47, 5.151370
5, 49, -36.349035
5, 50, 14.747394
6, 1, -13.824361
6, 3, -32.881182
6, 5, -56.395324
6, 6, -8.954545
6, 7, 6.049336
6, 8, -22.133661
6, 10, 10.744679
6, 11, -6.043539
6, 13, -6.076253
6, 14, 21.999321
6, 16, -28.741953
6, 19, -47.168317
6, 20, -29.610047
6, 21, -31.008204
6, 23, -12.772132
6, 24, 5.441650
6, 25, -11.354291
6, 26, -43.284421
6, 27, 5.715113
6, 31, 10.652745
6, 32, -0.575016
6, 33, -28.859196
6, 34, 0.298535
6, 35, 11.954482
6, 36, 27.577066
6, 38, -19.478511
6, 39, -16.134879
6, 40, 0.759033
6, 41, 31.942745
6, 42, -38.593168
6, 43, -43.372030
6, 44, 2.262392
6, 47, -0.089028
6, 49, -47.610544
7, 1, -13.186865
7, 3, -21.747188
7, 4, -23.812131
7, 6, -12.394620
7, 7, 21.260321
7, 8, -51.199315
7, 10, -13.219122
7, 11, -10.635844
7, 12, 3.961576
7, 13, 14.153446
7, 14, 24.595990
7, 16, -24.699088
7, 18, 28.520839
7, 19, -22.747669
7, 20, -3.834715
7, 21, -29.597976
7, 22, 57.591923
7, 23, -4.739036
7, 25, -12.703266
7, 26, -22.521232
7, 27, -2.283762
7, 29, -29.135602
7, 31, 7.157535
7, 32, -2.714824
7, 33, -26.424145
7, 34, -26.254428
7, 35, -8.136040
7, 36, 3.881101
7, 38, -31.061789
7, 39, -3.346369
7, 40, -28.619505
7, 41, 16.092505
7, 42, -64.210022
7, 44, -53.729928
7, 46, 0.163411
7, 47, 12.549939
7, 50, 25.648160
8, 1, -6.424791
8, 4, -19.187869
8, 5, 4.561109
8, 6, -2.819756
8, 8, -14.015019
8, 9, 7.230873
8, 10, 5.693077
8, 11, -21.161701
8, 12, 28.427602
8, 13, -3.185406
8, 14, 20.306653
8, 16, -20.796136
8, 19, -55.913763
8, 20, -25.214095
8, 21, -41.328282
8, 22, -0.637332
8, 23, -27.997847
8, 24, -2.000000
8, 25, -2.701582
8, 26, -49.442118
8, 27, 10.016852
8, 29, -13.685043
8, 30, -10.942109
8, 32, 10.296564
8, 33, -3.194557
8, 34, 13.826516
8, 35, 8.073000
8, 36, 13.051718
8, 37, -15.720508
8, 38, -19.177831
8, 39, -24.891676
8, 41, 18.125525
8, 42, -38.421848
8, 44, -14.715580
8, 45, -3.290476
8, 46, 0.774772
8, 47, 6.945820
8, 48, -5.649403
8, 49, 14.000000
8, 50, 1.488898
9, 3, -18.304541
9, 5, 1.605556
9, 6, 4.698152
9, 8, -34.078534
9, 9, -41.330561
9, 10, -18.460394
9, 11, -19.429059
9, 12, 3.901110
9, 13, 12.812118
9, 14, 23.882037
9, 15, 23.000000
9, 16, -21.949836
9, 17, 60.000000
9, 19, -18.180565
9, 20, -0.630251
9, 21, -31.385271
9, 22, 49.377083
9, 23, -6.160192
9, 25, -25.968024
9, 26, -15.698299
9, 27, 9.322000
9, 29, -30.522354
9, 30, -25.119396
9, 31, -68.000000
9, 32, 0.704621
9, 33, -5.604113
9, 34, -22.296622
9, 35, -12.676121
9, 36, -14.447261
9, 37, -56.300669
9, 38, -28.675100
9, 39, -7.480026
9, 40, 1.539578
9, 41, -11.426953
9, 44, -60.019140
9, 45, 7.776759
9, 46, -0.549986
9, 47, 16.031611
9, 48, 3.662879
9, 50, 24.041636
10, 1, 31.565035
10, 2, -43.651709
10, 3, -19.631890
10, 4, 9.111515
10, 5, 6.759433
10, 6, 13.468278
10, 7, -19.300033
10, 8, -2.562780
10, 9, 13.816789
10, 10, -3.141754
10, 13, 4.066757
10, 14, 10.486720
10, 16, -10.522294
10, 19, -58.911285
10, 20, -18.667993
10, 21, -50.187067
10, 22, 1.754269
10, 23, -32.479147
10, 24, -17.341033
10, 25, -13.011198
10, 26, -43.062299
10, 27, 12.747787
10, 29, -15.336913
10, 30, -9.135743
10, 32, 12.794370
10, 33, 22.337662
10, 34, 25.005952
10, 35, 2.494487
10, 36, -3.046842
10, 37, -15.241647
10, 38, -18.402683
10, 40, -10.829199
10, 41, 6.083891
10, 42, -51.675567
10, 43, -3.265958
10, 45, 3.001536
10, 46, -4.213688
10, 47, 10.277565
10, 48, -14.164836
10, 49, 15.471087
10, 50, -0.563262
11, 1, -3.258981
11, 2, -35.954074
11, 3, -22.053078
11, 4, -29.001963
11, 5, 3.781096
11, 6, 23.289437
11, 7, 5.717175
11, 8, -10.142814
11, 9, -23.368053
11, 10, -22.019263
11, 11, -25.118105
11, 12, -16.000000
11, 13, 13.825414
11, 14, 15.341618
11, 15, 11.400527
11, 16, -17.003403
11, 17, -11.588995
11, 20, -2.489198
11, 21, -34.608559
11, 22, 39.635478
11, 23, -8.880004
11, 24, -9.612900
11, 25, -39.115094
11, 26, -8.318704
11, 27, 22.277763
11, 28, 9.408971
11, 30, -23.609217
11, 32, 1.234196
11, 33, 10.720737
11, 34, -18.244864
11, 35, -14.599906
11, 36, -24.351395
11, 37, -56.449487
11, 38, -18.798618
11, 39, -2.971881
11, 40, 15.422955
11, 41, -32.422089
11, 42, -54.788847
11, 44, 3.526355
11, 45, 16.543498
11, 46, -8.239732
11, 47, 19.419971
11, 48, -5.798847
11, 49, -3.599405
11, 50, 22.716555
12, 1, 31.142866
12, 2, -47.678103
12, 3, -21.692354
12, 4, 13.033542
12, 6, 21.911517
12, 7, -21.044745
12, 8, 11.040130
12, 9, 25.019298
12, 10, -7.281098
12, 11, -27.783459
12, 13, 8.662205
12, 14, -8.208521
12, 16, -2.600836
12, 17, -5.833790
12, 18, -2.137721
12, 19, -11.186900
12, 20, -14.684669
12, 21, -55.498748
12, 22, 7.478721
12, 23, -26.520605
12, 24, -15.449115
12, 25, -32.636801
12, 26, -26.291501
12, 27, 18.703449
12, 28, 9.591029
12, 29, 80.000000
12, 31, 17.061746
12, 32, 5.986076
12, 33, 33.932894
12, 37, -18.176842
12, 38, -15.279620
12, 39, -2.000872
12, 40, 10.367317
12, 41, 3.618784
12, 42, -52.149218
12, 43, -7.517761
12, 44, 17.578922
12, 45, 8.598069
12, 46, -15.210612
12, 47, 12.539138
12, 48, -30.926396
12, 49, 18.677943
13, 1, -4.362810
13, 2, -41.661747
13, 3, -30.712069
13, 4, -13.410852
13, 5, 31.501393
13, 6, 24.770663
13, 7, -4.136365
13, 8, 9.828181
13, 9, -1.895700
13, 11, -24.513920
13, 14, 0.290290
13, 17, -9.737049
13, 18, -0.794614
13, 19, 4.023135
13, 20, -7.341364
