1, 1, 33.000000
1, 3, -30.451340
1, 4, 6.407796
1, 6, 4.334886
1, 7, 5.795898
1, 8, 33.846548
1, 9, -23.651584
1, 10, -19.000000
1, 11, -0.455891
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633651
1, 15, -38.000000
1, 16, 29.492694
1, 18, -85.000000
1, 19, -43.389818
1, 20, -9.775596
1, 21, -27.311625
1, 22, -16.876032
1, 23, -0.282352
1, 24, 3.435614
1, 25, -28.511590
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366367
1, 29, -41.000000
1, 30, -35.054088
1, 32, -5.617585
1, 33, -25.116977
1, 34, -0.020624
1, 35, 4.779605
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.097672
1, 41, 13.928941
1, 42, -29.501770
1, 43, -40.336688
1, 45, -1.532113
1, 46, -81.000000
1, 47, -7.854609
1, 49, 45.000000
1, 50, 24.484596
2, 2, 5.322020
2, 3, -19.165413
2, 4, 22.372276
2, 5, -32.559604
2, 6, 0.463131
2, 7, 15.597872
2, 8, 35.153452
2, 9, -12.403584
2, 11, 2.907511
2, 14, -57.366349
2, 16, 0.198016
2, 17, -43.679826
2, 18, -91.237619
2, 19, -35.778376
2, 20, -36.052241
2, 21, -24.630848
2, 22, -3.362545
2, 23, -2.165281
2, 24, 20.755696
2, 25, -20.154269
2, 26, -22.415311
2, 28, 11.596326
2, 30, -34.004318
2, 31, 7.021146
2, 32, -8.380611
2, 33, -33.542767
2, 34, -22.231262
2, 35, -13.448586
2, 36, -70.717817
2, 40, -18.768387
2, 41, 21.419129
2, 42, -11.747251
2, 43, -26.251662
2, 44, -42.696303
2, 45, 25.072226
2, 47, 3.626312
2, 48, -7.624558
2, 50, 14.643956
3, 1, -16.420956
3, 2, 52.514105
3, 3, -30.460585
3, 4, 6.407749
3, 5, -52.863474
3, 6, 4.406104
3, 7, 5.795898
3, 9, -23.651588
3, 11, -0.798986
3, 12, 30.069879
3, 13, 99999.000000
3, 15, -25.247540
3, 16, 29.492694
3, 17, 2.513777
3, 18, 99999.000000
3, 19, -43.757324
3, 20, -9.775596
3, 21, -28.250719
3, 22, -16.876032
3, 23, -1.284621
3, 24, 3.436260
3, 25, -28.186283
3, 26, -35.991917
3, 27, 9.030002
3, 28, 3.366367
