5, 18, 99999.000000
5, 19, -44.307072
5, 21, -28.695123
5, 22, 99999.000000
5, 23, -2.352938
5, 24, 3.451233
5, 25, -27.201407
5, 26, -38.074900
5, 27, 7.311491
5, 28, -64.000000
5, 29, 60.579548
5, 30, 99999.000000
5, 31, 9.494689
5, 32, -4.538713
5, 33, -22.756912
5, 34, 1.244282
5, 35, 5.015008
5, 36, 13.298392
5, 39, -15.231675
5, 40, 2.038313
5, 41, 17.885209
5, 43, -40.437513
5, 44, 6.245570
5, 45, -1.529897
5, 46, -92.000000
5, 47, -6.561426
5, 49, -47.208818
5, 50, 24.485096
6, 1, -19.372275
6, 2, 5.316035
6, 3, -19.296678
6, 5, -32.562923
6, 6, 1.402576
6, 7, 21.956909
6, 8, -39.252784
6, 9, 99999.000000
6, 10, -17.521628
6, 11, 0.528120
6, 13, 14.043571
6, 14, 18.383237
6, 15, 99999.000000
6, 16, -21.299598
6, 17, 99999.000000
6, 18, 28.697981
6, 19, -32.864041
6, 20, -3.207917
6, 21, -26.424306
6, 22, 45.419233
6, 23, -2.983117
6, 24, 20.796896
6, 25, -21.404829
6, 26, -21.639488
6, 27, 1.140990
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.019795
6, 32, -6.831485
6, 33, -28.148533
6, 34, -22.392909
6, 35, -12.880510
6, 36, -4.670142
6, 38, -19.904308
6, 39, 1.053542
6, 40, -19.275253
6, 41, -2.790177
6, 42, -64.354116
6, 43, -26.313181
6, 44, -43.577012
6, 47, 6.291940
6, 49, -36.371591
7, 1, -16.319538
7, 2, 99999.000000
7, 3, -30.608338
7, 4, -18.985193
7, 6, 4.882377
7, 7, 5.959326
7, 8, -10.673015
7, 9, 17.237371
7, 10, 1.847276
7, 11, -4.136933
7, 12, 28.564932
7, 13, -0.683060
7, 14, 10.153354
7, 15, 43.000000
7, 16, -17.630220
7, 17, -66.000000
7, 18, -29.000000
7, 19, -46.836229
7, 20, -20.632250
7, 21, -34.399976
7, 22, 2.892287
7, 23, -8.723021
7, 25, -24.900228
7, 26, -35.912090
7, 27, 9.628028
7, 28, -52.000000
7, 29, -14.363039
7, 31, 9.509143
7, 32, -1.971041
7, 33, -13.137648
7, 34, 5.547284
7, 35, 5.568523
7, 36, 12.859635
7, 38, -16.431201
7, 39, -15.788501
7, 40, 1.991477
7, 41, 16.918551
7, 42, -38.739515
7, 43, -40.517100
7, 44, 4.155364
7, 46, -8.556312
7, 47, -1.956501
7, 50, 0.641217
8, 1, -19.304936
8, 4, -24.014807
8, 5, 2.271091
8, 6, 3.584325
8, 8, -32.987739
8, 9, -20.858227
8, 10, -17.650547
8, 11, -1.349364
8, 12, 4.152462
8, 13, 13.981349
8, 14, 14.764447
8, 16, -21.187826
8, 19, -29.843509
8, 20, -3.162845
8, 21, -29.143633
8, 22, 43.760013
8, 23, -3.786756
8, 24, -2.000000
8, 25, -24.009256
8, 26, -17.208823
8, 27, 7.443320
8, 29, -30.187972
8, 30, -24.764956
8, 32, -4.850438
8, 33, -20.276053
8, 34, -22.499412
8, 35, -12.300720
8, 36, -5.461979
8, 37, -56.786179
8, 38, -17.721283
8, 39, 0.673990
8, 41, -7.292060
8, 42, -64.354112
8, 43, 99999.000000
8, 44, -44.890787
8, 45, 11.948517
8, 46, -9.573039
8, 47, 9.859705
8, 48, -5.698411
8, 49, 14.000000
8, 50, 24.152223
9, 3, -22.434299
9, 5, 6.064303
9, 6, 5.715717
9, 8, -6.334738
9, 9, 18.014910
9, 10, 1.463607
9, 11, -5.179352
9, 12, 28.564931
9, 13, 0.014645
9, 14, 2.723260
9, 15, 23.000000
9, 16, -15.708357
9, 17, 60.000000
9, 18, -12.000000
9, 19, -48.489092
9, 20, -18.972384
9, 21, -39.980608
9, 22, 2.960668
9, 23, -13.710891
9, 25, -24.324272
9, 26, -31.554321
9, 27, 13.067354
9, 29, -14.363078
9, 30, -9.874156
9, 31, -68.000000
9, 32, -0.672700
9, 33, -4.062388
9, 34, 9.070458
9, 35, 5.927413
9, 36, 11.982094
9, 37, -18.036786
9, 38, -15.063511
9, 39, -16.066903
9, 40, 12.572171
9, 41, 14.427820
9, 43, -3.420758
9, 44, 3.224984
9, 45, 2.726741
9, 46, -9.449181
9, 47, 2.119186
9, 48, -21.916901
9, 50, 0.639909
10, 1, 1.854460
10, 2, -43.698248
10, 3, -27.449202
10, 4, -8.327579
10, 5, 2.271153
10, 6, 5.619467
10, 7, -8.568785
10, 8, -25.159831
10, 9, -19.764928
10, 10, -17.908316
10, 13, 13.903994
10, 14, 8.617513
10, 16, -20.964226
10, 18, 99999.000000
10, 19, -28.655054
10, 20, -2.866771
10, 21, -31.565945
10, 22, 39.100133
10, 23, -4.054340
10, 24, -9.075337
10, 25, -26.593122
10, 26, -12.036109
10, 27, 15.157724
10, 29, -30.188017
10, 30, -24.764907
10, 32, -3.463742
10, 33, -14.138748
10, 34, -22.532082
10, 35, -11.987065
10, 36, -6.253836
10, 37, -56.811625
10, 38, -11.569092
10, 40, 30.755404
10, 41, -14.588703
10, 42, -54.804968
10, 43, 47.000000
10, 45, 11.954151
10, 46, -11.675631
10, 47, 12.493911
10, 48, -5.991458
10, 49, -2.732080
10, 50, 24.150435
11, 1, 28.593646
11, 2, -51.287829
11, 3, -22.596986
11, 4, 16.840326
11, 5, 6.064365
11, 6, 5.881017
11, 7, -21.707460
11, 8, -1.956913
11, 9, 19.893019
11, 10, 1.079962
11, 11, -24.698773
11, 12, -16.000000
11, 13, 0.574445
11, 14, -7.574916
11, 15, 0.000000
11, 16, -13.786878
11, 17, -5.159211
11, 20, -15.865834
11, 21, -43.989297
11, 22, 3.008725
11, 23, -15.999464
11, 24, -15.425543
11, 25, -25.488410
11, 26, -24.800268
11, 27, 17.098731
11, 28, 9.599008
11, 30, -9.874114
11, 32, -1.440312
11, 33, 1.438356
11, 34, 10.426128
11, 35, 6.043541
11, 36, 11.543289
11, 37, -18.352389
11, 38, -12.490674
11, 39, -3.587359
11, 40, 13.814070
11, 41, 11.390304
11, 42, -51.938357
11, 44, 16.391959
11, 45, 2.734156
11, 46, -11.691275
11, 47, 4.471157
11, 48, -22.646527
11, 49, 17.539366
11, 50, 0.638617
12, 1, 3.029734
12, 2, -44.360027
12, 3, -28.229882
12, 4, -6.192062
12, 6, 6.177511
12, 7, -9.828681
12, 8, -18.758859
12, 9, -17.308385
12, 10, -18.037180
12, 11, -24.763910
12, 13, 13.869654
12, 14, 0.363395
12, 15, 11.435636
12, 16, -20.852389
12, 17, -10.218377
12, 18, -0.702734
12, 19, 4.691607
12, 20, -1.889998
12, 21, -33.210509
12, 22, 32.362475
12, 23, -3.707752
12, 24, -9.062473
12, 25, -28.085064
12, 26, -6.883633
12, 27, 22.785993
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064329
12, 32, -2.943133
12, 33, -11.822730
12, 37, -56.868904
12, 38, -2.643428
12, 39, -4.715284
12, 40, 33.107678
12, 41, -22.133179
12, 42, -54.804978
12, 43, -13.652812
12, 44, 1.298152
12, 45, 11.959765
12, 46, -14.936329
12, 47, 13.456171
12, 48, -6.577567
12, 49, -2.731991
13, 1, 28.333070
13, 2, -51.996541
13, 3, -22.962576
13, 4, 18.061550
13, 5, 47.212254
13, 6, 4.268169
13, 7, -21.720890
13, 8, 0.768652
13, 9, 21.772449
13, 11, -24.604232
13, 12, 99999.000000
13, 14, -19.255775
13, 15, 99999.000000
13, 16, -12.991069
13, 17, -5.159158
13, 18, -2.228355
13, 19, -9.473572
13, 20, -11.633099
13, 21, -45.440717
13, 22, 2.742039
13, 23, -15.848638
13, 24, -15.370953
13, 25, -27.016386
13, 26, -16.441102
13, 27, 21.132031
13, 30, -27.514610
13, 31, 16.935671
13, 32, -4.001378
13, 34, -6.247467
13, 35, 8.120252
13, 36, -44.237620
13, 37, -18.746387
13, 38, -9.129708
13, 39, -3.589690
13, 40, 16.604375
13, 41, 8.822489
13, 43, -19.480485
13, 44, 16.391872
13, 46, -14.165636
13, 48, -23.376167
13, 49, 17.539450
13, 50, 4.637367
14, 1, 6.171274
14, 2, -46.030801
14, 3, -29.203361
14, 4, -0.332577
14, 5, 23.787896
14, 6, 4.270792
14, 7, -13.013281
14, 8, -16.297776
14, 9, -15.338431
14, 10, 39.231574
14, 11, -24.757343
14, 12, 21.890337
14, 13, -16.506464
14, 14, -8.723164
14, 16, 99999.000000
14, 17, -10.218320
14, 18, -0.702742
14, 19, 4.691677
14, 20, 0.280270
14, 21, -33.790280
14, 22, 24.974341
14, 23, -3.030954
14, 24, -9.036817
14, 25, -27.682225
14, 26, -2.439060
14, 27, 29.115116
14, 28, -24.169678
14, 30, -59.269870
14, 32, -3.125783
14, 33, -42.123991
14, 34, 0.247467
14, 35, 4.135061
14, 36, -43.762380
14, 37, -56.914924
14, 38, 7.141950
14, 39, -4.717726
14, 40, 36.040564
14, 41, -27.616452
14, 42, 99999.000000
14, 43, -13.766315
14, 44, 1.298059
14, 46, -17.846309
14, 47, 0.338961
14, 48, -6.870654
14, 50, 4.536976
15, 1, 27.952764
15, 2, -53.062052
15, 3, -23.255799
15, 4, 20.211075
15, 5, 44.929812
15, 6, 0.282009
15, 7, -21.726052
15, 9, 22.551320
15, 10, -0.745487
15, 11, -24.415178
15, 12, -12.395042
15, 13, 6.486571
15, 14, -30.155945
15, 15, 99999.000000
15, 16, -12.916362
15, 18, -2.228358
15, 19, -9.473503
15, 20, -6.611312
15, 21, 99999.000000
15, 22, 2.085241
15, 23, -14.686889
15, 24, -15.316409
15, 25, -27.163689
15, 26, -8.205197
15, 27, 24.616745
15, 28, -31.443911
15, 29, 35.216660
15, 30, -27.513529
15, 31, -84.000000
15, 32, -7.117308
15, 33, -50.012441
15, 35, 8.806056
15, 37, -18.921895
15, 38, -5.705302
15, 39, -3.592011
15, 40, 18.841883
15, 41, 7.397353
15, 42, 40.000000
15, 43, -19.642405
15, 45, -6.446370
15, 46, -15.573657
15, 47, -20.803272
15, 49, 13.959973
15, 50, 3.054415
16, 1, 10.183906
16, 2, -47.922176
16, 3, -29.636596
16, 4, 7.911096
16, 5, 20.223180
16, 6, -0.075381
16, 7, -16.624913
16, 8, -17.569217
16, 10, 39.119698
16, 11, -24.750790
16, 12, 21.888909
16, 13, -16.480370
16, 14, -16.634767
16, 15, -35.110676
16, 16, 3.654054
16, 17, 55.183139
16, 20, 3.926167
16, 21, 10.428365
16, 22, 18.648831
16, 23, -2.507696
16, 24, -9.024018
16, 25, -25.351262
16, 26, 0.780897
16, 27, 33.520976
16, 28, -24.169671
16, 29, 23.521801
16, 30, -59.269880
16, 32, -3.553949
16, 33, -42.124021
16, 34, 2.000000
16, 35, 5.322836
16, 36, 66.000000
16, 38, 15.485210
16, 40, 37.345720
16, 41, -29.599200
16, 43, -13.949951
16, 44, 22.185957
16, 45, -27.170373
16, 46, -18.982802
16, 47, 0.337860
16, 48, -17.048674
16, 49, -13.057704
16, 50, 2.460737
17, 1, 27.623804
17, 2, -53.978737
17, 4, 22.863854
17, 5, 38.428776
17, 6, -5.706993
17, 7, -21.715146
17, 8, -25.116536
17, 9, -26.797092
17, 10, -0.917082
17, 11, -24.320655
17, 12, -12.395012
17, 13, 6.470540
17, 14, -37.926248
17, 15, -32.046897
17, 16, -14.476712
17, 17, 51.816861
17, 18, 19.556736
17, 19, 86.000000
17, 20, -1.161257
17, 21, -2.366284
17, 22, 1.353035
17, 23, -14.078197
17, 25, -25.076604
17, 26, -2.159893
17, 27, 27.134122
17, 28, -31.443917
17, 29, 35.165998
17, 30, -27.512454
17, 31, 99999.000000
17, 32, -9.213764
17, 33, -50.012467
17, 35, 10.177637
17, 38, -3.123886
17, 39, -1.194222
17, 42, -12.436222
17, 43, -19.742480
17, 44, 37.721161
17, 45, -6.445683
17, 46, -15.034251
17, 47, -20.805268
17, 48, 5.159581
17, 49, 13.424452
17, 50, -0.951243
18, 1, 13.535108
18, 2, -49.151756
18, 3, -73.000000
18, 4, 17.046268
18, 5, 13.702436
18, 6, -5.801533
18, 7, -18.976606
18, 8, -17.612511
18, 9, -24.762705
18, 10, 38.895922
18, 12, 21.887476
18, 13, -16.438183
18, 14, -21.266476
18, 15, -34.900126
18, 16, 3.215539
18, 18, -6.579968
18, 20, 8.804295
18, 21, 10.459876
18, 22, 14.990855
18, 24, -31.623804
18, 25, -21.888621
18, 26, 2.460846
18, 27, 35.975991
18, 29, 23.507382
18, 30, 99999.000000
18, 32, -3.761411
18, 34, 23.000000
18, 35, 6.510620
18, 36, 21.797024
18, 37, 73.000000
18, 38, 20.285484
18, 39, 24.017221
18, 40, 12.552493
18, 41, 31.452769
18, 42, -2.332355
18, 44, 22.185948
18, 45, -27.169659
18, 46, -17.685569
18, 47, 0.336741
18, 48, -17.048599
18, 49, -13.968177
18, 50, -0.719988
19, 1, 27.446303
19, 2, -54.335515
19, 4, 25.637795
19, 5, 28.918291
19, 6, -12.443284
19, 7, -21.706843
19, 8, -25.207023
19, 9, -26.797064
19, 10, -1.088657
19, 11, -23.046861
19, 13, 6.460603
19, 14, -40.744970
19, 15, -32.115116
19, 16, -18.573659
19, 17, -32.960828
19, 18, 19.425022
19, 19, 18.999423
19, 20, 4.288253
19, 21, -1.785552
19, 22, 1.031245
19, 23, 9.568410
19, 24, -36.376196
19, 25, -21.415613
19, 26, 0.060339
19, 27, 28.440880
19, 28, -31.845877
19, 29, 35.084060
19, 30, -56.688133
19, 31, -90.000000
19, 33, 27.918390
19, 35, 10.863445
19, 36, 21.202976
19, 38, -2.161050
19, 39, -2.505232
19, 40, -7.314545
19, 41, 30.961845
19, 42, -12.648905
19, 45, -6.444979
19, 46, -12.531009
19, 48, 5.159658
19, 49, 12.069584
19, 50, -5.502053
20, 1, 14.839966
20, 3, 62.000000
20, 4, 25.886131
20, 5, 5.623706
20, 6, -11.350148
20, 8, -17.682577
20, 10, 38.784014
20, 11, -5.519162
20, 15, -34.479052
20, 16, 2.085707
20, 17, -33.201057
20, 18, -6.828480
20, 19, -0.341662
20, 20, 14.097192
20, 21, 10.517951
20, 23, -17.988820
20, 25, -18.551359
20, 27, 36.744230
20, 28, -5.036837
20, 29, 23.498491
20, 30, -78.000000
20, 33, 5.074341
20, 34, 8.762109
20, 37, -35.975274
20, 39, 21.697387
20, 40, 12.368797
20, 41, 31.452743
20, 42, -5.077326
20, 43, 63.000000
20, 44, -12.882063
20, 46, -14.435408
20, 47, 24.023625
20, 49, -15.355907
20, 50, -3.516884
21, 2, 66.000000
21, 4, 28.245858
21, 5, 18.677009
21, 6, -18.250835
21, 7, -7.255034
21, 8, -25.262966
21, 11, -23.115798
21, 12, -28.049337
21, 13, -59.623734
21, 14, -1.550764
21, 15, -32.225442
21, 16, -23.661661
21, 17, -31.084058
21, 18, 19.161655
21, 19, 19.132740
21, 20, 9.280995
21, 21, -0.144400
21, 23, 9.568630
21, 25, -17.970977
21, 28, -32.710200
21, 31, -13.316197
21, 32, -13.000000
21, 33, 28.265585
21, 34, 18.627564
21, 35, 26.208475
21, 36, -26.329864
21, 37, -39.024726
21, 38, 7.980765
21, 39, -6.395422
21, 40, -7.122900
21, 41, 30.961829
21, 42, -13.080694
21, 43, 75.475239
21, 44, -8.057601
21, 45, 0.164329
21, 46, -8.994692
21, 47, 20.674619
21, 48, -41.439791
21, 49, 10.530778
21, 50, -8.469980
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.128060
22, 4, 33.567294
22, 5, -1.851007
22, 6, -15.294269
22, 7, -15.116578
22, 10, -10.331710
22, 11, -5.337419
22, 12, -27.606809
22, 13, -56.376266
22, 14, 19.401522
22, 15, -34.268519
22, 16, 0.766990
22, 17, -28.862207
22, 18, -7.076926
22, 19, -0.129512
22, 20, 18.714943
22, 21, 10.514134
22, 22, 80.599008
22, 23, -17.988895
22, 24, -72.855506
22, 25, -16.531193
22, 26, 43.718129
22, 28, -7.286710
22, 31, -15.941491
22, 33, 5.897898
22, 34, 8.756335
22, 35, 2.468098
22, 36, -20.468629
22, 38, 2.596142
22, 39, 17.268102
22, 40, 11.955911
22, 42, -9.788678
22, 43, 99999.000000
22, 44, -13.161289
22, 45, 6.575541
22, 46, -10.695008
22, 47, 23.371800
22, 48, -18.506858
22, 49, -16.569101
22, 50, -4.621438
23, 3, 20.141632
23, 4, 30.431888
23, 5, 10.714356
23, 6, -21.603782
23, 7, -7.252350
23, 8, 8.757939
23, 9, -7.335241
23, 10, 5.971652
23, 11, -23.270386
23, 12, -27.532072
23, 14, -1.550723
23, 16, -27.797375
23, 17, -26.328372
23, 18, 19.029982
23, 19, 19.348423
23, 20, 13.483007
23, 21, 2.223031
23, 22, 80.400992
23, 23, 9.568840
23, 24, -36.475232
23, 25, -16.569282
23, 26, 50.006184
23, 28, -34.881923
23, 30, 19.178795
23, 31, -14.070470
23, 32, 91.000000
23, 33, 29.141037
23, 34, 18.627493
23, 35, 26.144289
23, 36, -24.962909
23, 37, 76.000000
23, 38, 7.980973
23, 39, -12.676438
23, 40, -6.883883
23, 41, 17.932676
23, 42, -13.223141
23, 43, -19.207681
23, 44, -7.998083
23, 45, 0.164276
23, 46, -5.932813
23, 47, 20.165928
23, 48, -41.439778
23, 49, 9.527458
24, 1, 10.466364
24, 2, -73.000000
24, 3, 21.211006
24, 4, 39.331846
24, 5, -6.369699
24, 6, -16.712050
24, 7, -15.112361
24, 8, 9.961390
24, 9, -19.493330
24, 10, -10.295123
24, 11, -5.110588
24, 12, -27.241380
24, 13, 33.000000
24, 14, 19.401569
24, 15, 16.424714
24, 16, -0.113247
24, 17, -22.196999
24, 19, 0.001615
24, 20, 21.797592
24, 21, 10.377721
24, 24, -72.915210
24, 26, 43.718118
24, 27, -3.869867
24, 28, -10.713396
24, 29, -63.909349
24, 30, 6.148846
24, 31, -18.524343
24, 33, 7.168471
24, 34, 8.750556
24, 35, 4.969578
24, 36, -17.874197
24, 37, 99999.000000
24, 38, 2.596614
24, 39, 11.154672
24, 40, 11.624701
24, 41, 40.956261
24, 42, -15.196785
24, 43, 43.994813
24, 44, -13.848252
24, 45, 6.575492
24, 46, -8.230229
24, 47, 21.798710
24, 49, -17.046389
24, 50, -62.000000
25, 1, 15.191820
25, 3, 20.194193
25, 4, 31.915881
25, 5, 7.701082
25, 7, -7.249685
25, 8, 8.757971
25, 9, -8.504001
25, 10, 6.089817
25, 11, -23.394068
25, 12, -26.369936
25, 15, -18.724438
25, 16, -29.381702
25, 17, -20.914108
25, 18, 14.000000
25, 20, 16.819058
25, 21, 4.730114
25, 22, -6.332134
25, 24, -37.042005
25, 25, 25.000000
25, 27, -16.166242
25, 28, -37.322338
25, 29, -33.144353
25, 30, 18.567265
25, 31, -15.891046
25, 33, 30.130159
25, 34, 99999.000000
25, 35, 25.861512
25, 36, -21.348079
25, 38, 7.981191
25, 39, -20.847625
25, 40, -6.777486
25, 41, 17.932758
25, 42, -12.552033
25, 43, -18.064534
25, 44, -7.877568
25, 46, -4.726271
25, 47, 19.445766
25, 48, 5.542405
26, 1, 10.466353
26, 2, -51.831668
26, 3, 21.376973
26, 4, 42.456539
26, 6, -7.030616
26, 8, 9.961417
26, 9, -21.849274
26, 10, -10.235940
26, 11, -5.009565
26, 12, -26.785851
26, 13, 53.653489
26, 14, -56.908786
26, 15, 16.424689
26, 17, -16.317916
26, 19, -20.999888
26, 20, 23.102310
26, 21, 10.142671
26, 22, -1.124770
26, 23, 5.597858
26, 24, -73.049427
26, 26, -13.285380
26, 27, -3.811190
26, 28, -13.706493
26, 29, -63.910962
26, 30, 6.449609
26, 31, -22.177804
26, 32, -44.000000
26, 33, 8.294618
26, 34, 33.543647
26, 35, 8.800799
26, 36, -13.409378
26, 39, 4.097280
26, 41, 40.956340
26, 42, -20.012955
26, 43, 44.164515
26, 44, -14.594627
26, 47, 20.226314
26, 48, -19.341349
26, 49, 38.000000
26, 50, -16.067589
27, 1, 15.191811
27, 2, -50.168332
27, 3, 20.246821
27, 4, 32.445525
27, 5, 20.565458
27, 6, 20.523439
27, 7, 21.071047
27, 9, -11.458093
27, 10, 6.162843
27, 12, -25.438088
27, 13, 56.346511
27, 14, -31.386665
27, 15, -18.724463
27, 16, -1.700510
27, 17, -17.376511
27, 18, -7.595322
27, 19, -16.865626
27, 20, 19.446365
27, 21, 6.650615
27, 22, -6.939597
27, 23, -0.870402
27, 24, -37.749179
27, 25, -56.000000
27, 26, -32.470865
27, 27, -16.075905
27, 28, -38.898477
27, 29, -33.146220
27, 30, 17.023198
27, 31, -17.711105
27, 32, -50.237620
27, 33, 30.772110
27, 34, 2.466171
27, 35, 25.207661
27, 36, -16.727737
27, 37, 6.910946
27, 38, -20.071105
27, 39, -29.908114
27, 40, -3.920381
27, 42, -10.858362
27, 43, -15.301394
27, 44, -7.742323
27, 45, -38.201690
27, 46, 7.611134
27, 47, 18.935949
27, 48, 4.719468
27, 50, -35.779896
28, 3, 21.459998
28, 5, -20.207526
28, 6, -7.713234
28, 7, 13.580869
28, 8, -19.985193
28, 9, -25.468637
28, 12, -26.583163
28, 14, -56.908798
28, 16, -4.560261
28, 17, -13.991453
28, 18, 8.309760
28, 19, -20.237927
28, 20, 23.030242
28, 21, 9.954968
28, 22, -3.716335
28, 23, 7.526542
28, 24, -73.157121
28, 26, -13.145776
28, 27, -3.716309
28, 28, -14.883338
28, 29, -63.912577
28, 30, 6.929559
28, 31, -24.761751
28, 32, 99999.000000
28, 33, 8.741670
28, 34, 33.523323
28, 35, 12.222957
28, 36, -8.408264
28, 37, 13.089054
28, 38, -10.059620
28, 39, -2.714302
28, 40, -12.517219
28, 41, -36.151192
28, 42, -23.397480
28, 43, 44.546030
28, 44, -15.061834
28, 45, -5.941848
28, 46, -9.958455
28, 47, 19.575184
28, 48, -19.857044
28, 49, -81.237620
28, 50, -15.314676
29, 1, -12.672466
29, 5, 20.774709
29, 6, 19.379221
29, 7, 21.071070
29, 8, -25.014807
29, 9, -14.808223
29, 10, 25.328543
29, 11, 59.308251
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -1.203299
29, 18, -7.595346
29, 19, -14.919719
29, 20, 21.553398
29, 21, 7.371066
29, 22, -8.409501
29, 23, 0.943085
29, 24, -38.064057
29, 25, 8.268231
29, 26, -32.586785
29, 27, -16.020100
29, 30, 15.274918
29, 31, -18.464865
29, 32, -1.726021
29, 34, 2.468951
29, 35, 24.205315
29, 36, -12.595085
29, 38, -20.304337
29, 39, -38.331265
29, 40, -3.920336
29, 41, -8.502220
29, 42, -8.445608
29, 43, -12.533489
29, 44, -7.681376
29, 45, -38.203764
29, 46, 7.611116
29, 48, 2.519016
29, 49, -80.762380
29, 50, -35.130716
30, 1, -5.711189
30, 2, -28.728104
30, 3, 20.698833
30, 4, 5.829868
30, 5, -20.167483
30, 6, -9.357389
30, 9, -28.661382
30, 10, 28.795108
30, 11, 48.662076
30, 12, 36.939098
30, 13, -1.048421
30, 14, -1.242311
30, 15, 12.915834
30, 16, -3.906317
30, 17, 4.205665
30, 19, -18.277593
30, 20, 22.313108
30, 22, -7.386081
30, 23, 12.475800
30, 25, 5.519520
30, 26, -12.811235
30, 28, 2.950751
30, 29, 3.415994
30, 30, 7.370729
30, 32, -8.792065
30, 33, -62.000000
30, 34, 33.490457
30, 35, 13.780339
30, 36, -4.489194
30, 37, 9.518096
30, 38, -10.500187
30, 39, -7.742344
30, 40, -12.517186
30, 41, -36.151191
30, 42, -25.207317
30, 43, 44.852185
30, 45, -5.944506
30, 47, 24.475239
30, 48, -20.704755
30, 50, -13.330178
31, 1, -12.531086
31, 2, -37.671030
31, 3, -0.980592
31, 4, 8.557978
31, 5, 21.193096
31, 6, 17.762660
31, 7, -43.507316
31, 8, 21.780468
31, 9, -16.989676
