1, 1, 33.000000
1, 3, -11.904000
1, 4, 49.416000
1, 6, 46.800000
1, 7, 5.344000
1, 8, 30.672000
1, 9, -23.816000
1, 10, -19.000000
1, 11, 4.368000
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -61.712000
1, 15, -38.000000
1, 16, 15.480000
1, 18, -85.000000
1, 19, -38.352000
1, 20, -37.304000
1, 21, 25.304000
1, 22, 11.168000
1, 23, 68.696000
1, 24, 21.408000
1, 25, -82.192000
1, 26, 99999.000000
1, 27, 62.000000
1, 28, -2.824000
1, 29, -41.000000
1, 30, -40.520000
1, 32, -12.768000
1, 33, -35.192000
1, 34, -15.656000
1, 35, -34.296000
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 13.992000
1, 41, 17.744000
1, 42, -31.672000
1, 43, -34.208000
1, 45, -20.720000
1, 46, -81.000000
1, 47, -58.040000
1, 49, 45.000000
1, 50, 18.952000
2, 2, 45.408000
2, 3, -5.200000
2, 4, 56.792000
2, 5, -9.832000
2, 6, 34.840000
2, 7, 22.472000
2, 8, 38.328000
2, 9, -2.304000
2, 11, 22.984000
2, 14, -54.288000
2, 16, 1.160000
2, 17, -34.000000
2, 18, -92.392000
2, 19, -68.600000
2, 20, -46.000000
2, 21, -11.512000
2, 22, 9.768000
2, 23, 5.616000
2, 24, 6.816000
2, 25, -36.584000
2, 26, -26.328000
2, 28, 17.368000
2, 30, -42.592000
2, 31, 28.800000
2, 32, -31.072000
2, 33, -56.680000
2, 34, -10.272000
2, 35, -39.488000
2, 36, -71.776000
2, 40, 2.152000
2, 41, 26.672000
2, 42, 0.704000
2, 43, 1.024000
2, 44, -0.640000
2, 45, 21.400000
2, 47, -36.496000
2, 48, -0.512000
2, 50, 22.408000
3, 1, -37.832000
3, 2, 50.032000
3, 3, -30.216000
3, 4, 14.016000
3, 5, -44.448000
3, 6, 16.616000
3, 7, 8.224000
3, 9, -6.008000
3, 11, 20.440000
3, 12, 38.248000
3, 13, 99999.000000
3, 15, -21.592000
3, 16, 42.480000
3, 17, -13.864000
3, 18, 99999.000000
3, 19, -9.352000
3, 20, 13.640000
3, 21, -29.288000
3, 22, -42.832000
3, 23, 33.680000
3, 24, -24.560000
3, 25, -59.424000
3, 26, 7.352000
3, 27, -26.936000
3, 28, 11.216000
3, 29, 51.584000
3, 30, -30.800000
3, 31, 6.176000
3, 32, -36.000000
3, 33, -55.632000
3, 34, -11.896000
3, 35, 2.448000
3, 36, -69.224000
3, 37, -79.000000
3, 38, 52.520000
3, 39, 29.856000
3, 40, -11.576000
3, 41, 11.624000
3, 42, -23.752000
3, 43, -26.288000
3, 44, 32.408000
3, 45, 1.864000
3, 47, -34.488000
3, 48, -15.176000
3, 49, -38.488000
3, 50, 34.720000
4, 1, -36.496000
4, 2, 10.576000
4, 3, -28.880000
4, 4, 2.664000
4, 5, -29.088000
4, 6, -17.792000
4, 8, -65.192000
4, 9, -5.464000
4, 10, -95.000000
4, 11, 23.432000
4, 12, 37.464000
4, 14, 0.736000
4, 15, -30.408000
4, 16, 99999.000000
4, 17, -53.080000
4, 18, 97.000000
4, 19, -45.120000
4, 20, -9.608000
4, 21, -43.224000
4, 22, -35.512000
4, 23, -23.040000
4, 24, 4.200000
4, 25, 4.232000
4, 26, -45.384000
4, 27, -27.976000
4, 29, 36.352000
4, 30, -21.152000
4, 31, -8.728000
4, 32, -18.768000
4, 33, -67.704000
4, 34, -21.816000
4, 35, 1.344000
4, 38, 30.480000
4, 39, 16.240000
4, 40, -32.696000
4, 43, -22.632000
4, 44, -35.656000
4, 45, 43.864000
4, 46, 99999.000000
4, 47, 16.920000
4, 48, -15.632000
4, 49, -21.840000
4, 50, 12.920000
5, 1, -40.744000
5, 2, 52.480000
5, 3, -46.328000
5, 4, -43.528000
5, 5, -66.680000
5, 6, -24.168000
5, 7, 37.632000
5, 8, -19.112000
5, 9, -38.648000
5, 11, 25.888000
5, 12, 22.768000
5, 13, 10.248000
5, 14, 23.776000
5, 16, -47.080000
5, 17, 25.792000
5, 18, 99999.000000
5, 19, -41.736000
5, 21, -29.600000
5, 22, 99999.000000
