11, 8, -19.511360
11, 9, -19.042634
11, 10, -18.237570
11, 11, -24.772956
11, 12, -16.000000
11, 13, 13.822743
11, 14, 5.990927
11, 15, 11.435625
11, 16, -20.678457
11, 17, -10.218845
11, 20, -3.088047
11, 21, -33.150889
11, 22, 36.926308
11, 23, -4.381303
11, 24, -9.095317
11, 25, -28.718112
11, 26, -9.131228
11, 27, 19.691751
11, 28, 9.400994
11, 30, -24.764506
11, 32, -2.443217
11, 33, -9.147991
11, 34, -22.511578
11, 35, -11.766039
11, 36, -7.339029
11, 37, -56.828103
11, 38, -8.732936
11, 39, -4.706837
11, 40, 30.238532
11, 41, -19.374291
11, 42, -54.804969
11, 44, 1.298926
11, 45, 11.976438
11, 46, -12.880893
11, 47, 14.511343
11, 48, -6.284351
11, 49, -2.732350
11, 50, 24.144238
12, 1, 28.650574
12, 2, -51.122866
12, 3, -22.704272
12, 4, 16.545462
12, 6, 7.006681
12, 7, -21.708418
12, 8, 1.428211
12, 9, 21.401708
12, 10, 0.554324
12, 11, -24.845786
12, 13, 1.221923
12, 14, -12.963025
12, 16, -11.979105
12, 17, -5.159414
12, 18, -2.228316
12, 19, -9.474159
12, 20, -14.454203
12, 21, -47.026803
12, 22, 3.321790
12, 23, -17.522872
12, 24, -15.435478
12, 25, -26.782028
12, 26, -21.478534
12, 27, 19.354038
12, 28, 9.599006
12, 29, 80.000000
12, 31, 16.935710
12, 32, -1.522765
12, 33, 6.458795
12, 37, -18.629157
12, 38, -11.262370
12, 39, -3.580541
12, 40, 14.634952
12, 41, 9.305040
12, 42, -51.938418
12, 43, -19.179824
12, 44, 16.392319
12, 45, 2.759846
12, 46, -13.289713
12, 47, 6.465077
12, 48, -23.511156
12, 49, 17.539796
13, 1, 3.265669
13, 2, -44.605462
13, 3, -28.917249
13, 4, -5.740968
13, 5, 26.626071
13, 6, 7.583843
13, 7, -10.289143
13, 8, -13.400941
13, 9, -14.905075
13, 11, -24.765042
13, 14, -4.076506
13, 17, -10.218172
13, 18, -0.702758
13, 19, 4.691403
13, 20, -1.968545
13, 21, -34.405568
13, 22, 28.583547
13, 23, -3.466948
13, 24, -9.049387
13, 25, -29.711680
13, 26, -3.854234
13, 27, 27.442909
13, 30, -59.269780
13, 31, 20.064290
13, 32, -2.607111
13, 34, 0.247386
13, 35, 2.507430
13, 36, -43.762386
13, 37, -56.924934
13, 38, 2.396613
13, 39, -4.716560
13, 40, 35.179525
13, 41, -27.371613
13, 43, -13.433779
13, 44, 1.297790
13, 46, -17.366334
13, 48, -7.326452
13, 49, -2.731246
13, 50, 6.544768
14, 1, 28.143351
14, 2, -52.451602
14, 3, -23.320226
14, 4, 18.598763
14, 5, 49.585981
14, 6, 4.352579
14, 7, -21.752593
14, 8, 3.306266
14, 9, 23.543207
14, 10, -0.510265
14, 11, -24.509636
14, 13, 6.516235
14, 14, -26.226701
14, 17, -5.158697
14, 18, -2.228419
14, 19, -9.473276
14, 20, -9.601559
14, 22, 2.769033
14, 23, -15.236188
14, 24, -15.306184
14, 25, -29.071364
14, 26, -11.425445
14, 27, 23.514396
14, 28, -31.443899
14, 30, -27.517777
14, 32, -5.767317
14, 33, -50.012205
14, 34, -6.247386
14, 35, 7.053602
14, 36, -44.237614
14, 37, -19.163707
14, 38, -7.160970
14, 39, -3.598897
14, 40, 19.334199
14, 41, 7.027440
14, 43, -19.468606
14, 44, 16.391109
14, 46, -16.285265
14, 47, -20.796330
14, 48, -24.376077
14, 50, 6.550940
15, 1, 7.982913
15, 2, -47.198261
15, 3, -30.232179
15, 4, 2.672571
15, 5, 24.697963
15, 6, 3.872751
15, 7, -15.231482
15, 9, -13.063737
15, 10, 39.405558
15, 11, -24.749568
15, 12, 21.894573
15, 13, -16.556780
15, 14, -14.472820
15, 18, -0.702791
15, 19, 4.692267
15, 20, 0.819299
15, 22, 20.287805
15, 23, -2.391973
15, 24, -9.004150
15, 25, -27.958006
15, 26, 0.285520
15, 27, 32.985823
15, 28, -24.169568
15, 29, 23.548632
15, 30, -59.269910
15, 31, -84.000000
15, 32, -3.395698
15, 33, -42.123920
15, 35, 3.915187
15, 37, -56.968363
15, 38, 13.395163
15, 39, -4.726136
15, 40, 39.139442
15, 41, -31.735492
15, 43, -13.963474
15, 45, -27.172795
15, 46, -20.426096
15, 47, 0.342310
15, 49, -12.168749
15, 50, 5.036366
16, 1, 27.663008
16, 2, -53.875243
16, 3, -23.594568
16, 4, 21.360029
16, 5, 44.794708
16, 6, -1.403243
16, 7, -21.736453
16, 8, -24.948588
16, 10, -0.713806
16, 11, -24.173672
16, 12, -12.395099
16, 13, 6.487935
16, 14, -37.429811
16, 16, -11.109304
16, 17, 51.816904
16, 20, -4.091423
16, 22, 1.580865
16, 23, -13.154796
16, 24, -15.241851
16, 25, -28.216687
16, 26, -2.599007
16, 27, 26.766384
16, 28, -31.443821
16, 29, 35.314376
16, 30, -27.509249
16, 32, -9.710973
16, 33, -50.012597
16, 34, 2.000000
16, 35, 9.491829
16, 36, 66.000000
16, 38, -3.363873
16, 40, 21.425152
16, 41, 6.266077
16, 43, -19.935602
16, 44, 37.721249
16, 45, -6.448468
16, 46, -17.183766
16, 47, -20.804234
16, 48, 5.158928
16, 49, 14.607587
16, 50, 2.483916
17, 1, 13.074000
17, 2, -49.449802
17, 4, 12.454696
17, 5, 19.027472
17, 6, -2.455786
17, 7, -19.545004
17, 8, -17.485682
17, 9, -24.762880
17, 10, 39.007940
17, 11, -24.741874
17, 12, 21.883275
17, 13, -16.434956
17, 14, -22.396007
17, 15, -35.438150
17, 16, 4.165653
17, 17, 55.183096
17, 18, -6.239179
17, 19, 86.000000
17, 20, 5.528380
17, 21, 10.382191
17, 22, 14.097581
17, 23, -1.918408
17, 25, -24.065005
17, 26, 2.883462
17, 27, 36.136203
17, 28, -24.169657
17, 29, 23.522711
17, 31, 99999.000000
17, 32, -4.059589
17, 33, -42.124264
17, 35, 6.730441
17, 38, 21.468802
17, 39, 25.851139
17, 42, 0.069493
17, 43, -14.290916
17, 44, 22.185976
17, 45, -27.170135
17, 46, -20.480296
17, 47, 0.333498
17, 48, -17.048969
17, 49, -12.840702
17, 50, 1.218472
18, 1, 27.395549
18, 2, -54.754120
18, 3, -73.000000
18, 4, 24.303351
18, 5, 35.562151
18, 6, -9.099695
18, 7, -21.687533
18, 8, -25.109826
18, 9, -26.797075
18, 10, -1.120467
18, 12, -12.394767
18, 13, 6.441490
18, 14, -43.854348
18, 15, -31.915371
18, 16, -14.897445
18, 18, 19.761525
18, 20, 1.737103
18, 21, -2.976341
18, 22, 0.582813
18, 24, -36.376136
18, 25, -24.040207
18, 26, 2.538474
18, 27, 28.772645
18, 29, 35.077932
18, 32, -11.304824
18, 34, 23.000000
18, 35, 11.930101
18, 36, 21.202983
18, 37, 73.000000
18, 38, -1.059612
18, 39, 0.126000
18, 40, -7.535744
18, 41, 30.962014
18, 42, -12.130690
18, 44, 37.721141
18, 45, -6.442980
18, 46, -15.268899
18, 47, -20.812236
18, 48, 5.159913
18, 49, 13.230947
18, 50, -3.732419
19, 1, 16.408535
19, 2, -50.331479
19, 4, 22.092926
19, 5, 10.316705
19, 6, -9.424523
19, 7, -21.239896
19, 8, -17.687617
19, 9, -24.762522
19, 10, 38.609973
19, 11, -5.728470
19, 13, -16.359917
19, 14, -25.367307
19, 15, -34.689522
19, 16, 3.093928
19, 17, -37.374941
19, 18, -6.534232
19, 19, -0.735573
19, 20, 11.529464
19, 21, 10.483684
19, 22, 11.793502
19, 23, -17.988533
19, 24, -31.623864
19, 25, -19.540428
19, 26, 3.763514
19, 27, 37.424124
19, 28, -2.837143
19, 29, 23.481316
19, 31, -90.000000
19, 33, 4.288588
19, 35, 8.138329
19, 36, 21.797017
19, 38, 24.433665
19, 39, 24.590333
19, 40, 12.804910
19, 41, 31.452761
19, 42, -1.657058
19, 45, -27.167155
19, 46, -17.291358
19, 48, -17.047952
19, 49, -14.523781
19, 50, -3.122047
20, 1, 27.322611
20, 3, 62.000000
20, 4, 27.146655
20, 5, 23.411172
20, 6, -16.786595
20, 8, -25.370844
20, 10, -1.323690
20, 11, -22.951699
20, 15, -32.233687
20, 16, -21.081706
20, 17, -35.223657
20, 18, 19.293175
20, 19, 18.742185
20, 20, 7.341919
20, 21, -1.741136
20, 23, 9.567812
20, 25, -18.585922
20, 27, 29.440601
20, 28, -30.786861
20, 29, 34.931982
20, 30, -56.688154
20, 33, 27.495687
20, 34, 18.628152
20, 37, -39.024687
20, 39, -2.519014
20, 40, -7.356714
20, 41, 30.961681
20, 42, -12.808876
20, 43, 75.475227
20, 44, -8.079881
20, 46, -11.095481
20, 47, 21.201373
20, 49, 11.128410
20, 50, -9.185093
21, 4, 30.843383
21, 5, 0.475341
21, 6, -15.110411
21, 7, -15.131269
21, 8, -17.812704
21, 11, -5.559421
21, 12, -28.029240
21, 13, -56.376307
21, 14, 19.401132
21, 15, -33.941073
21, 16, 1.339306
21, 17, -34.249871
21, 18, -7.123071
21, 19, -0.357267
21, 20, 17.444024
21, 21, 10.612425
21, 23, -17.988873
21, 25, -16.031627
21, 28, -4.501123
21, 31, -13.261636
21, 32, -13.000000
21, 33, 4.873705
21, 34, 8.779207
21, 35, 0.030171
21, 36, -22.691879
21, 37, -35.975313
21, 38, 2.594511
21, 39, 20.973171
21, 40, 12.247901
21, 41, 31.452554
21, 42, -6.320248
21, 44, -12.526545
21, 45, 6.575967
21, 46, -12.216386
21, 47, 24.853297
21, 48, -18.506890
21, 49, -16.406839
21, 50, -5.955053
22, 1, -96.000000
22, 3, 20.069873
22, 4, 29.736971
22, 5, 11.580400
22, 6, -22.430997
22, 7, -7.262901
22, 10, 5.752218
22, 11, -23.162404
22, 12, -28.760570
22, 13, -59.623693
22, 14, -1.550988
22, 15, -32.430176
22, 16, -27.334969
22, 17, -30.419391
22, 18, 18.825263
22, 19, 19.364335
22, 20, 12.135398
22, 21, 0.607490
22, 22, 80.400994
22, 23, 9.569493
22, 24, -35.821953
22, 25, -14.813941
22, 26, 50.006266
22, 28, -33.049628
22, 31, -12.356304
22, 33, 28.396446
22, 34, 18.627282
22, 35, 26.217690
22, 36, -27.913838
22, 38, 7.980102
22, 39, -7.773612
22, 40, -6.954294
22, 42, -13.627410
22, 44, -8.080175
22, 45, 0.164456
22, 46, -6.375954
22, 47, 20.793902
22, 48, -41.439750
22, 49, 9.285638
22, 50, -11.335173
23, 3, 20.999065
23, 4, 38.165562
23, 5, -7.456397
23, 6, -18.241499
23, 7, -15.114399
23, 8, 9.961144
23, 9, -17.227211
23, 10, -10.402230
23, 11, -5.177892
23, 12, -27.686933
23, 14, 19.401685
23, 16, -0.316666
23, 17, -26.294083
23, 18, -7.417116
23, 19, 0.254646
23, 20, 21.810948
23, 21, 10.599433
23, 22, 80.599006
23, 23, -17.989171
23, 24, -72.773514
23, 25, -14.721690
23, 26, 43.718133
23, 28, -8.663648
23, 30, 5.881101
23, 31, -15.336745
23, 32, 91.000000
23, 33, 6.377076
23, 34, 8.733489
23, 35, 1.871851
23, 36, -21.118365
23, 38, 2.596324
23, 39, 15.345020
23, 40, 11.551956
23, 41, 40.955574
23, 42, -12.551906
23, 44, -13.297437
23, 45, 6.575296
23, 46, -7.642903
23, 47, 23.062089
23, 48, -18.506725
23, 49, -17.618428
24, 1, 15.191903
24, 2, -73.000000
24, 3, 20.131699
24, 4, 31.825618
24, 5, 4.190567
24, 6, -24.503570
24, 7, -7.241704
24, 8, 8.757884
24, 9, -5.919140
24, 10, 5.963028
24, 11, -23.421737
24, 12, -27.189957
24, 13, 33.000000
24, 14, -1.550348
24, 15, -18.724213
24, 16, -31.234942
24, 17, -23.038741
24, 19, 19.748862
24, 20, 15.815577
24, 21, 3.621449
24, 24, -36.349997
24, 26, 50.006130
24, 27, -16.334098
24, 28, -36.418865
24, 29, -33.137921
24, 30, 19.921190
24, 31, -14.428292
24, 33, 29.754843
24, 35, 26.244899
24, 36, -24.587443
24, 38, 7.981798
24, 39, -15.481334
24, 40, -6.631225
24, 41, 17.932405
24, 42, -13.769085
24, 43, -20.657773
24, 44, -8.007465
24, 45, 0.163841
24, 46, -3.264622
24, 47, 19.807826
24, 49, 8.559312
24, 50, -62.000000
25, 1, 10.466376
25, 3, 21.293672
25, 4, 43.219249
25, 5, -10.515194
25, 7, -15.097718
25, 8, 9.961559
25, 9, -18.923850
25, 10, -10.231599
25, 11, -4.870453
25, 12, -26.919297
25, 15, 16.424842
25, 16, -1.000192
25, 17, -17.170929
25, 18, 14.000000
25, 20, 23.859322
25, 21, 10.322817
25, 22, 1.557253
25, 24, -72.954418
25, 25, 25.000000
25, 27, -3.983022
25, 28, -13.309654
25, 29, -63.904582
25, 30, 6.071084
25, 31, -20.349159
25, 33, 8.124294
25, 35, 6.489083
25, 36, -16.759667
25, 38, 2.598281
25, 39, 8.110059
25, 40, 11.241846
25, 41, 40.956651
25, 42, -18.632022
25, 43, 43.761848
25, 44, -14.362063
25, 46, -5.813526
25, 47, 20.533251
25, 48, -18.879492
26, 1, 15.191767
26, 2, -50.168352
26, 3, 20.256331
26, 4, 33.026309
26, 6, 21.713975
26, 8, 8.758228
26, 9, -8.931548
26, 10, 6.303773
26, 11, -23.535870
26, 12, -25.232973
26, 13, 56.346477
26, 14, -31.386531
26, 15, -18.724579
26, 17, -16.527033
26, 19, -18.793968
26, 20, 18.546705
26, 21, 6.466255
26, 22, -5.563375
26, 23, -2.723324
26, 24, -37.539947
26, 26, -32.348451
26, 27, -16.172734
26, 28, -39.284811
26, 29, -33.145212
26, 30, 18.340685
26, 31, -17.355355
26, 32, -50.237614
26, 33, 30.928008
26, 35, 25.935439
26, 36, -19.201469
26, 39, -25.076767
26, 41, 17.933449
26, 42, -12.589613
26, 43, -17.531984
26, 44, -7.798573
26, 47, 18.817222
26, 48, 6.465079
26, 49, 38.000000
26, 50, -36.398818
27, 1, 10.466266
27, 2, -51.831648
27, 3, 21.589130
27, 4, 45.048373
27, 5, -20.281917
27, 6, -6.157686
27, 7, 13.580703
27, 9, -23.243346
27, 10, -10.126099
27, 12, -26.304770
27, 13, 53.653523
27, 14, -56.908754
27, 15, 16.424466
27, 16, -5.317649
27, 17, -11.171655
27, 18, 8.309951
27, 19, -21.915202
27, 20, 23.856146
27, 21, 9.919018
27, 22, -0.515783
27, 23, 3.292043
27, 24, -73.180715
27, 25, -56.000000
27, 26, -13.465969
27, 27, -3.709124
27, 28, -16.292147
27, 29, -63.917331
27, 30, 6.600118
27, 31, -25.365949
27, 33, 9.286660
27, 34, 33.582846
27, 35, 11.665913
27, 36, -10.743009
27, 37, 13.088977
27, 38, -9.456018
27, 39, 0.044258
27, 40, -12.517538
27, 42, -23.140257
27, 43, 44.275857
27, 44, -15.182631
27, 45, -5.932654
27, 46, -9.958378
27, 47, 18.747589
27, 48, -19.213121
27, 50, -16.944260
28, 3, 20.319202
28, 5, 20.240040
28, 6, 20.790393
28, 7, 21.071047
28, 8, -25.014744
28, 9, -13.515640
28, 12, -24.362437
28, 14, -31.386685
28, 16, -2.384956
28, 17, -13.949308
28, 18, -7.595310
28, 19, -17.320973
28, 20, 20.766239
28, 21, 8.198362
28, 22, -7.218684
28, 23, -1.301779
28, 24, -38.497438
28, 26, -32.444391
28, 27, -15.912301
28, 28, -40.391671
28, 29, -33.152703
28, 30, 15.944722
28, 31, -19.423188
28, 33, 31.386078
28, 34, 2.457930
28, 35, 24.982049
28, 36, -13.635539
28, 37, 6.911023
28, 38, -19.708378
28, 39, -35.243668
28, 40, -3.920410
28, 41, -8.502169
28, 42, -10.052416
28, 43, -13.085014
28, 44, -7.590172
28, 45, -38.195570
28, 46, 7.611099
28, 47, 18.405241
28, 48, 4.555562
28, 49, -80.762386
28, 50, -35.932979
29, 1, -3.535573
29, 5, -20.210358
29, 6, -8.045638
29, 7, 13.581002
29, 8, -19.985256
29, 9, -28.197729
29, 10, 28.794511
29, 11, 51.293119
29, 16, -4.703145
29, 18, 8.309639
29, 19, -19.969798
29, 20, 22.789919
29, 21, 9.723671
29, 22, -5.539614
29, 23, 8.178762
29, 24, -73.281697
29, 25, 5.507515
29, 26, -13.073585
29, 27, -3.540253
29, 30, 7.284193
29, 31, -27.445436
29, 34, 33.487968
29, 35, 15.065055
29, 36, -4.900997
29, 38, -9.977987
29, 39, -7.278772
29, 40, -12.516973
29, 41, -36.151150
29, 42, -25.498245
29, 43, 44.919163
29, 44, -15.476958
29, 45, -5.943114
29, 46, -9.958611
29, 48, -20.110596
29, 49, -81.237614
29, 50, -15.099831
30, 1, -12.620608
30, 2, -40.470943
30, 3, -0.980061
30, 4, 6.120456
30, 5, 20.984283
30, 6, 18.566972
30, 9, -17.516613
30, 10, 25.328312
30, 11, 61.199679
30, 12, 45.828569
30, 14, 29.640911
30, 16, -0.872679
30, 17, 5.504280
30, 19, -13.697829
30, 20, 22.736928
30, 22, -9.586225
30, 23, 2.187467
30, 25, 8.259059
30, 26, -32.671075
30, 28, -16.827762
30, 29, -2.550382
30, 30, 13.862812
30, 32, -1.726027
30, 33, -62.000000
30, 34, 2.479933
30, 35, 23.548840
30, 36, -9.588532
30, 37, -9.778936
30, 38, -20.537479
30, 39, -43.937574
30, 40, -3.919994
30, 41, -8.502149
30, 42, -6.870063
30, 43, -9.921383
30, 45, -38.211963
30, 47, 23.524773
30, 48, 1.250980
30, 50, -34.762386
31, 1, -5.285420
31, 2, -29.745318
31, 3, 21.072342
31, 4, 4.416517
31, 5, -20.095011
31, 6, -10.685286
31, 7, -48.593381
31, 8, 2.747120
31, 9, -31.456491
31, 10, 28.795419
31, 11, 49.258391
31, 12, 37.859841
31, 13, -1.252428
31, 14, -1.215966
31, 15, 12.915824
31, 16, -3.328557
31, 17, 4.047480
31, 18, 63.000000
31, 19, -16.995912
31, 20, 21.670861
31, 21, -9.245740
31, 22, -10.589888
31, 23, 15.752410
31, 24, -54.975060
31, 25, 5.521177
31, 26, -12.538347
31, 28, 2.986653
31, 29, 3.513739
31, 30, 7.777717
31, 32, -8.792045
31, 34, 33.429472
31, 35, 15.360917
31, 36, -1.284658
31, 37, 9.534291
31, 38, -11.022221
31, 39, -11.734627
31, 42, -26.120769
31, 43, 45.206458
31, 44, -85.000000
31, 45, -5.953743
31, 46, -35.628665
31, 47, 24.475227
31, 48, -21.267259
31, 50, -12.138274
32, 1, -12.886313
32, 2, -38.455636
32, 3, -0.980703
32, 4, 7.863008
32, 5, 21.727505
32, 6, 16.352602
32, 7, -43.507314
32, 8, 23.019396
32, 9, -19.089358
32, 10, 25.329211
32, 11, 57.122120
32, 12, 43.778706
32, 13, 0.871826
32, 14, 29.615509
32, 16, 1.006021
32, 17, 5.764925
32, 19, -9.757480
32, 20, 24.256332
32, 21, -19.691320
32, 22, -11.279075
32, 23, 5.783035
32, 24, -59.075533
32, 25, 8.283490
32, 26, -32.891086
32, 28, -16.493699
32, 29, -3.648392
32, 30, 13.046937
32, 33, -49.000000
32, 35, 22.283896
32, 36, -8.123801
32, 37, -9.807703
32, 38, -21.366833
32, 39, -48.987142
32, 40, 5.536266
32, 42, -4.224134
32, 46, -33.371335
32, 48, -2.318204
32, 49, 11.364902
