10, 7, -21.714750
10, 8, -4.851013
10, 9, 19.395046
10, 10, 1.402920
10, 13, 0.032407
10, 14, -4.305025
10, 16, -15.198539
10, 19, -47.105113
10, 20, -16.159090
10, 21, -40.118154
10, 22, 2.832244
10, 23, -12.754159
10, 24, -15.388237
10, 25, -25.665721
10, 26, -26.504012
10, 27, 15.376152
10, 29, -14.363069
10, 30, -9.874147
10, 32, -2.637204
10, 33, -5.315833
10, 34, 7.645912
10, 35, 5.760107
10, 36, 12.212607
10, 37, -18.342593
10, 38, -12.879290
10, 40, 14.707968
10, 41, 12.827337
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -11.211700
10, 47, 1.472986
10, 48, -22.531101
10, 49, 17.539388
10, 50, 0.639874
11, 1, 4.333838
11, 2, -45.004782
11, 3, -28.205273
11, 4, -3.588224
11, 5, 2.271134
11, 6, 4.158584
11, 7, -11.058882
11, 8, -24.288094
11, 9, -18.207289
11, 10, -17.840592
11, 11, -24.759425
11, 12, -16.000000
11, 13, 13.928819
11, 14, 3.288533
11, 15, 11.435635
11, 16, -21.022950
11, 17, -10.218358
11, 20, -1.471932
11, 21, -31.537878
11, 22, 34.506393
11, 23, -3.503121
11, 24, -9.055747
11, 25, -26.024927
11, 26, -9.781168
11, 27, 18.429934
11, 28, 9.400992
11, 30, -24.764924
11, 32, -3.862450
11, 33, -16.699481
11, 34, -22.489061
11, 35, -12.278458
11, 36, -5.712535
11, 37, -56.847973
11, 38, -5.481904
11, 39, -4.716425
11, 40, 33.033424
11, 41, -17.633544
11, 42, -54.804973
11, 44, 1.298121
11, 45, 11.954320
11, 46, -13.628839
11, 47, 11.357940
11, 48, -6.284520
11, 49, -2.732020
11, 50, 24.151274
12, 1, 28.302290
12, 2, -52.087628
12, 3, -22.828813
12, 4, 18.451203
12, 6, 3.252428
12, 7, -21.715646
12, 8, -2.486287
12, 9, 20.392276
12, 10, 1.342224
12, 11, -24.554573
12, 13, 0.153893
12, 14, -13.573491
12, 16, -14.477296
12, 17, -5.159173
12, 18, -2.228353
12, 19, -9.473551
12, 20, -12.803222
12, 21, -42.227235
12, 22, 2.620260
12, 23, -14.424439
12, 24, -15.379604
12, 25, -25.830255
12, 26, -20.097227
12, 27, 18.872429
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935675
12, 32, -3.672882
12, 33, -3.389436
12, 37, -18.496673
12, 38, -10.465331
12, 39, -3.589613
12, 40, 15.583307
12, 41, 10.789408
12, 42, -51.938358
12, 43, -19.576147
12, 44, 16.391896
12, 45, 2.730678
12, 46, -12.554019
12, 47, 2.350368
12, 48, -22.761964
12, 49, 17.539389
13, 1, 5.819734
13, 2, -45.711467
13, 3, -28.586090
13, 4, -0.380621
13, 5, 20.461222
13, 6, 3.120085
13, 7, -12.407240
13, 8, -21.348953
13, 9, -17.246315
13, 11, -24.758387
13, 14, -3.874768
13, 17, -10.218357
13, 18, -0.702737
13, 19, 4.691654
13, 20, 0.396116
13, 21, -32.459853
13, 22, 28.899380
13, 23, -3.294429
13, 24, -9.049657
13, 25, -26.246101
13, 26, -5.561485
13, 27, 24.543327
13, 30, -59.269873
13, 31, 20.064325
13, 32, -3.456196
13, 34, 0.247459
13, 35, 4.947015
13, 36, -43.762381
13, 37, -56.870390
13, 38, 1.932174
13, 39, -4.716502
13, 40, 34.180784
13, 41, -22.419205
13, 43, -13.797339
13, 44, 1.298120
13, 46, -15.479839
13, 48, -6.423611
13, 49, -2.732019
13, 50, 2.797535
14, 1, 28.104120
14, 2, -52.621320
14, 3, -22.971835
14, 4, 19.832271
14, 5, 41.980988
14, 6, 0.406448
14, 7, -21.717002
14, 8, -1.581920
14, 9, 21.097466
14, 10, -0.862782
14, 11, -24.509708
14, 13, 6.477090
14, 14, -22.818133
14, 17, -5.159172
14, 18, -2.228353
14, 19, -9.473550
14, 20, -8.529318
14, 22, 2.268726
14, 23, -14.913705
14, 24, -15.362338
14, 25, -25.684371
14, 26, -13.462497
14, 27, 22.170445
14, 28, -31.443919
14, 30, -27.513565
14, 32, -5.355753
14, 33, -50.012446
14, 34, -6.247459
14, 35, 9.166360
14, 36, -44.237619
14, 37, -18.620241
14, 38, -7.810646
14, 39, -3.589759
14, 40, 16.674835
14, 41, 9.269465
14, 43, -19.591006
14, 44, 16.391895
14, 46, -13.587350
14, 47, -20.804210
14, 48, -22.877396
14, 50, 1.505518
15, 1, 8.239526
15, 2, -46.793488
15, 3, -28.891482
15, 4, 5.437755
15, 5, 19.005839
15, 6, 0.455470
15, 7, -14.472264
15, 9, -16.818642
15, 10, 39.060908
15, 11, -24.756310
15, 12, 21.888952
15, 13, -16.473250
15, 14, -10.573230
15, 18, -0.702737
15, 19, 4.691654
15, 20, 3.268878
15, 22, 23.542084
15, 23, -3.026417
15, 24, -9.043568
15, 25, -25.210957
15, 26, -2.142737
15, 27, 29.535274
15, 28, -24.169680
15, 29, 23.513290
15, 30, -59.269873
15, 31, -84.000000
15, 32, -3.396535
15, 33, -42.124010
15, 35, 5.134928
15, 37, -56.880368
15, 38, 9.011441
15, 39, -4.716580
15, 40, 35.100891
15, 41, -25.228785
15, 43, -13.824605
15, 45, -27.170033
15, 46, -16.642423
15, 47, 0.337888
15, 49, -13.818663
15, 50, 2.166431
16, 1, 27.866790
16, 2, -53.226113
16, 3, -23.035486
16, 4, 21.868586
16, 5, 38.411917
16, 6, -3.857979
16, 7, -21.716948
16, 8, -25.170000
16, 10, -0.889928
16, 11, -24.464844
16, 12, -12.395023
16, 13, 6.475619
16, 14, -30.297769
16, 16, -16.149492
16, 17, 51.816866
16, 20, -3.684731
16, 22, 1.871580
16, 23, -14.894030
16, 24, -15.353705
16, 25, -24.660187
16, 26, -7.935038
16, 27, 24.844175
16, 28, -31.443919
16, 29, 35.152161
16, 30, -27.513498
16, 32, -6.877618
16, 33, -50.012447
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -5.538098
16, 40, 17.160609
16, 41, 8.710839
16, 43, -19.615047
16, 44, 37.721156
16, 45, -6.445698
16, 46, -13.663145
16, 47, -20.804272
16, 48, 5.159604
16, 49, 12.900643
16, 50, -0.192166
17, 1, 10.678557
17, 2, -47.744317
17, 4, 12.874878
17, 5, 14.974502
17, 6, -3.466608
17, 7, -16.287434
17, 8, -17.624353
17, 9, -24.762706
17, 10, 39.007804
17, 11, -24.755271
17, 12, 21.888862
17, 13, -16.466985
17, 14, -15.363828
17, 15, -34.789516
17, 16, 2.771928
17, 17, 55.183134
17, 18, -6.749831
17, 19, 86.000000
17, 20, 7.046406
17, 21, 10.468279
17, 22, 19.697020
17, 23, -2.907517
17, 25, -23.188888
17, 26, 0.070749
17, 27, 32.966603
17, 28, -24.169680
17, 29, 23.511967
17, 31, 99999.000000
17, 32, -3.451740
17, 33, -42.124011
17, 35, 5.510752
17, 38, 14.088098
17, 39, 21.776922
17, 42, -4.802928
17, 43, -13.841457
17, 44, 22.185952
17, 45, -27.170010
17, 46, -16.506959
17, 47, 0.337818
17, 48, -17.048620
17, 49, -14.093953
17, 50, 0.568431
18, 1, 27.680953
18, 2, -53.619659
18, 3, -73.000000
18, 4, 24.248917
18, 5, 32.103287
18, 6, -8.934450
18, 7, -21.715997
18, 8, -25.178304
18, 9, -26.797078
18, 10, -0.944220
18, 12, -12.395023
18, 13, 6.473238
18, 14, -34.485601
18, 15, -32.133745
18, 16, -18.050439
18, 18, 19.355848
18, 20, 1.355283
18, 21, -1.047766
18, 22, 1.603010
18, 24, -36.376190
18, 25, -22.764238
18, 26, -4.785164
18, 27, 26.575216
18, 29, 35.139994
18, 32, -7.486227
18, 34, 23.000000
18, 35, 9.817334
18, 36, 21.202976
18, 37, 73.000000
18, 38, -4.226078
18, 39, -4.400087
18, 40, -7.170537
18, 41, 30.961845
18, 42, -12.742848
18, 44, 37.721155
18, 45, -6.445655
18, 46, -12.546188
18, 47, -20.804335
18, 48, 5.159605
18, 49, 12.326515
18, 50, -2.792829
19, 1, 12.195581
19, 2, -48.119651
19, 4, 20.816699
19, 5, 9.337007
19, 6, -7.788729
19, 7, -17.004100
19, 8, -17.634757
19, 9, -24.762706
19, 10, 38.954699
19, 11, -5.382558
19, 13, -16.463114
19, 14, -17.105636
19, 15, -34.689592
19, 16, 2.285728
19, 17, -29.561345
19, 18, -6.789143
19, 19, -0.216322
19, 20, 11.315074
19, 21, 10.466689
19, 22, 18.299948
19, 23, -17.988854
19, 24, -31.623810
19, 25, -20.846593
19, 26, 0.835422
19, 27, 34.688371
19, 28, -6.916594
19, 29, 23.509826
19, 31, -90.000000
19, 33, 5.766598
19, 35, 5.698665
19, 36, 21.797024
19, 38, 15.931556
19, 39, 20.725413
19, 40, 12.236494
19, 41, 31.452755
19, 42, -5.836846
19, 45, -27.169988
19, 46, -15.058211
19, 48, -17.048620
19, 49, -14.790586
19, 50, -1.248725
20, 1, 27.611427
20, 3, 62.000000
20, 4, 26.652486
20, 5, 24.618534
20, 6, -13.792099
20, 8, -25.191741
20, 10, -0.971365
20, 11, -23.165257
20, 15, -32.150128
20, 16, -21.129114
20, 17, -29.242966
20, 18, 19.293346
20, 19, 19.169177
20, 20, 6.227028
20, 21, -0.158305
20, 23, 9.568619
20, 25, -20.648956
20, 27, 27.173073
20, 28, -33.544805
20, 29, 35.132475
20, 30, -56.688135
20, 33, 28.603057
20, 34, 18.627541
20, 37, -39.024722
20, 39, -6.845820
20, 40, -7.128927
20, 41, 30.961844
20, 42, -12.776700
20, 43, 75.475238
20, 44, -8.000196
20, 46, -10.558283
20, 47, 20.266985
20, 49, 11.447050
20, 50, -5.079474
21, 4, 28.227311
21, 5, 3.548590
21, 6, -11.455046
21, 7, -15.114606
21, 8, -17.641187
21, 11, -5.343079
21, 12, -27.332264
21, 13, -56.376270
21, 14, 19.401538
21, 15, -34.589668
21, 16, 1.538114
21, 17, -28.238722
21, 18, -6.867766
21, 19, -0.196854
21, 20, 15.445567
21, 21, 10.439775
21, 23, -17.988857
21, 25, -18.999479
21, 28, -7.596336
21, 31, -18.010510
21, 32, -13.000000
21, 33, 6.018770
21, 34, 8.756514
21, 35, 4.566562
21, 36, -18.138210
21, 37, -35.975278
21, 38, 2.596366
21, 39, 17.688646
21, 40, 12.106959
21, 41, 31.452755
21, 42, -8.674346
21, 44, -13.420386
21, 45, 6.575528
21, 46, -12.908733
21, 47, 22.806765
21, 48, -18.506866
21, 49, -15.582028
21, 50, -2.434778
22, 1, -96.000000
22, 3, 20.177578
22, 4, 28.782575
22, 5, 17.963053
22, 6, -17.294939
22, 7, -7.252441
22, 10, 6.041461
22, 11, -23.213727
22, 12, -27.159784
22, 13, -59.623730
22, 14, -1.550732
22, 15, -32.160253
22, 16, -24.211346
22, 17, -27.225027
22, 18, 19.230845
22, 19, 19.201201
22, 20, 10.635816
22, 21, 1.406763
22, 22, 80.400992
22, 23, 9.568633
22, 24, -36.901190
22, 25, -19.255094
22, 26, 50.006182
22, 28, -34.459604
22, 31, -14.724461
22, 33, 28.972946
22, 34, 18.627540
22, 35, 25.967814
22, 36, -23.457877
22, 38, 7.980970
22, 39, -11.528631
22, 40, -7.035428
22, 42, -12.653830
22, 44, -7.976051
22, 45, 0.164295
22, 46, -8.463091
22, 47, 20.131851
22, 48, -41.439786
22, 49, 10.673812
22, 50, -5.982454
23, 3, 21.254620
23, 4, 34.231637
23, 5, -0.784590
23, 6, -13.548996
23, 7, -15.114473
23, 8, 9.961396
23, 9, -21.469710
23, 10, -10.285127
23, 11, -5.254366
23, 12, -27.252949
23, 14, 19.401539
23, 16, 0.877961
23, 17, -24.888671
23, 18, -6.907077
23, 19, -0.165354
23, 20, 18.815304
23, 21, 10.364947
23, 22, 80.599008
23, 23, -17.988859
23, 24, -72.958223
23, 25, -18.301085
23, 26, 43.718123
23, 28, -9.316298
23, 30, 6.405754
23, 31, -18.696113
23, 32, 91.000000
23, 33, 6.657816
23, 34, 8.756152
23, 35, 5.334063
23, 36, -17.178945
23, 38, 2.596380
23, 39, 13.034164
23, 40, 11.945431
23, 41, 40.956283
23, 42, -12.618834
23, 44, -13.704406
23, 45, 6.575527
23, 46, -11.028297
23, 47, 22.216448
23, 48, -18.506866
23, 49, -16.098179
24, 1, 15.191818
24, 2, -73.000000
24, 3, 20.185898
24, 4, 30.378801
24, 5, 14.047132
24, 6, -18.571043
24, 7, -7.252274
24, 8, 8.757959
24, 9, -9.645131
24, 10, 6.052305
24, 11, -23.274163
24, 12, -26.795218
24, 13, 33.000000
24, 14, -1.550731
24, 15, -18.724444
24, 16, -26.118051
24, 17, -24.132859
24, 19, 19.220994
24, 20, 14.407796
24, 21, 3.252345
24, 24, -37.024283
24, 26, 50.006182
24, 27, -16.112879
24, 28, -35.858826
24, 29, -33.145232
24, 30, 17.971346
24, 31, -15.407691
24, 33, 29.539140
24, 35, 25.729309
24, 36, -21.708733
24, 38, 7.980983
24, 39, -17.973939
24, 40, -6.960447
24, 41, 17.932732
24, 42, -12.112645
24, 43, -17.070866
24, 44, -7.913177
24, 45, 0.164294
24, 46, -7.130028
24, 47, 19.805583
24, 49, 10.368475
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294005
25, 4, 38.141611
25, 5, -2.390896
25, 7, -15.114341
25, 8, 9.961396
25, 9, -22.187930
25, 10, -10.276338
25, 11, -5.183222
25, 12, -27.074731
25, 15, 16.424695
25, 16, 0.616546
25, 17, -21.077297
25, 18, 14.000000
25, 20, 21.042687
25, 21, 10.250446
25, 22, -3.201703
25, 24, -73.000334
25, 25, 25.000000
25, 27, -3.795172
25, 28, -11.270069
25, 29, -63.910912
25, 30, 6.501135
25, 31, -20.351330
25, 33, 7.385425
25, 35, 7.292961
25, 36, -14.593145
25, 38, 2.596395
25, 39, 7.407466
25, 40, 11.873543
25, 41, 40.956283
25, 42, -16.790224
25, 43, 44.286786
25, 44, -14.136767
25, 46, -10.286000
25, 47, 21.381645
25, 48, -19.791424
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.202540
26, 4, 31.235553
26, 6, 19.607308
26, 8, 8.757959
26, 9, -10.895885
26, 10, 6.069849
26, 11, -23.301057
26, 12, -26.340614
26, 13, 56.346508
26, 14, -31.386673
26, 15, -18.724444
26, 17, -21.413145
26, 19, -15.229863
26, 20, 17.495931
26, 21, 4.883707
26, 22, -7.468629
26, 23, 0.584590
26, 24, -37.300878
26, 26, -32.563440
26, 27, -16.104590
26, 28, -37.086949
26, 29, -33.145290
26, 30, 17.318177
26, 31, -16.373902
26, 32, -50.237619
26, 33, 30.036532
26, 35, 25.252675
26, 36, -18.784097
26, 39, -25.378903
26, 41, 17.932733
26, 42, -10.998303
26, 43, -16.033041
26, 44, -7.838654
26, 47, 19.479280
26, 48, 3.805796
26, 49, 38.000000
26, 50, -35.219551
27, 1, 10.466358
27, 2, -51.831666
27, 3, 21.333391
27, 4, 39.499387
27, 5, -20.183874
27, 6, -8.302888
27, 7, 13.580871
27, 9, -24.007112
27, 10, -10.270906
27, 12, -26.931813
27, 13, 53.653492
27, 14, -56.908794
27, 15, 16.424694
27, 16, -4.069058
27, 17, -18.588543
27, 18, 8.309755
27, 19, -19.446923
27, 20, 22.108466
27, 21, 10.142440
27, 22, -3.890272
27, 23, 9.497477
27, 24, -73.052846
27, 25, -56.000000
27, 26, -13.026272
27, 27, -3.781083
27, 28, -12.544099
27, 29, -63.911013
27, 30, 6.743781
27, 31, -22.006582
27, 33, 7.860862
27, 34, 33.517774
27, 35, 9.575428
27, 36, -11.178772
27, 37, 13.089047
27, 38, -10.360795
27, 39, 1.725828
27, 40, -12.517214
27, 42, -20.421658
27, 43, 44.406491
27, 44, -14.514198
27, 45, -5.943096
27, 46, -9.958450
27, 47, 20.791371
27, 48, -19.967241
27, 50, -14.491283
28, 3, 20.210862
28, 5, 20.884596
28, 6, 19.303905
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.811423
28, 12, -26.138297
28, 14, -31.386673
28, 16, -0.845701
28, 17, -20.338916
28, 18, -7.595335
28, 19, -14.621174
28, 20, 19.925447
28, 21, 5.839462
28, 22, -8.021058
28, 23, 1.064403
28, 24, -37.522695
28, 26, -32.594012
28, 27, -16.091179
28, 28, -37.571372
28, 29, -33.145349
28, 30, 16.318069
28, 31, -17.057100
28, 33, 30.232837
28, 34, 2.468866
28, 35, 24.594132
28, 36, -15.627716
28, 37, 6.910953
28, 38, -20.426880
28, 39, -32.627137
28, 40, -3.920356
28, 41, -8.502229
28, 42, -9.403431
28, 43, -14.565123
28, 44, -7.788275
28, 45, -38.203698
28, 46, 7.611126
28, 47, 19.344111
28, 48, 2.764753
28, 49, -80.762381
28, 50, -35.001106
29, 1, -7.274576
29, 5, -20.180199
29, 6, -8.919134
29, 7, 13.580872
29, 8, -19.985199
29, 9, -26.076833
29, 10, 28.795129
29, 11, 46.626236
29, 16, -3.927184
29, 18, 8.309754
29, 19, -18.535092
29, 20, 22.310043
29, 21, 10.097867
29, 22, -5.552773
29, 23, 11.726677
29, 24, -73.076217
29, 25, 5.521155
29, 26, -12.901265
29, 27, -3.772376
29, 30, 7.021685
29, 31, -22.692219
29, 34, 33.512894
29, 35, 11.190315
29, 36, -8.013298
29, 38, -10.430497
29, 39, -2.930956
29, 40, -12.517214
29, 41, -36.151193
29, 42, -23.075125
29, 43, 44.555765
29, 44, -14.662540
29, 45, -5.943180
29, 46, -9.958450
29, 48, -20.428756
29, 49, -81.237619
29, 50, -13.535282
30, 1, -12.053444
30, 2, -34.868045
30, 3, -0.980791
30, 4, 11.053404
30, 5, 20.983884
30, 6, 18.571476
30, 9, -14.495191
30, 10, 25.328591
30, 11, 56.522026
30, 12, 40.692738
30, 14, 29.606205
30, 16, -0.495464
30, 17, 5.862054
30, 19, -13.036844
30, 20, 21.714355
30, 22, -8.802520
30, 23, 2.211765
30, 25, 8.271226
30, 26, -32.667781
30, 28, -16.304880
30, 29, -5.782668
30, 30, 15.439193
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.469041
30, 35, 23.916801
30, 36, -13.236038
30, 37, -9.807399
30, 38, -20.537578
30, 39, -38.445153
30, 40, -3.920356
30, 41, -8.502229
30, 42, -7.689183
30, 43, -13.526999
30, 45, -38.203828
30, 47, 23.524762
30, 48, 1.069285
30, 50, -34.421818
31, 1, -7.807799
31, 2, -26.604054
31, 3, 20.332498
31, 4, 8.484928
31, 5, -20.174254
31, 6, -9.790399
31, 7, -48.593236
31, 8, 0.585626
31, 9, -27.428335
31, 10, 28.795129
31, 11, 45.951372
31, 12, 35.399120
31, 13, -0.913746
31, 14, -1.259697
31, 15, 12.915833
31, 16, -3.608405
31, 17, 4.310096
31, 18, 63.000000
31, 19, -17.021884
31, 20, 22.094476
31, 21, -9.142346
31, 22, -7.215483
31, 23, 15.323317
31, 24, -54.981310
31, 25, 5.521265
31, 26, -12.724634
31, 28, 2.700841
31, 29, 2.991587
31, 30, 7.204207
31, 32, -8.792063
31, 34, 33.509878
31, 35, 11.451548
31, 36, -6.119312
31, 37, 9.512778
31, 38, -10.569902
31, 39, -5.564014
31, 42, -24.682119
31, 43, 44.622199
31, 44, -85.000000
31, 45, -5.943264
31, 46, -35.628690
31, 47, 24.475238
31, 48, -21.001658
31, 50, -11.939214
32, 1, -11.413548
32, 2, -33.734547
32, 3, -0.980837
32, 4, 12.071854
32, 5, 21.083171
32, 6, 17.839119
32, 7, -43.507306
32, 8, 18.906695
32, 9, -15.159976
32, 10, 25.328592
32, 11, 55.168901
32, 12, 39.822002
32, 13, 0.886561
32, 14, 29.604909
32, 16, -0.058738
32, 17, 5.875471
32, 19, -11.070020
32, 20, 22.829993
32, 21, -20.441379
32, 22, -9.355245
32, 23, 3.312641
32, 24, -59.079906
32, 25, 8.271421
32, 26, -32.741500
32, 28, -16.306350
32, 29, -6.492012
32, 30, 15.092253
32, 33, -49.000000
32, 35, 23.472907
32, 36, -12.348504
32, 37, -9.807626
32, 38, -20.648277
32, 39, -41.693383
32, 40, 4.837344
32, 42, -6.362511
32, 46, -33.371310
32, 48, -0.639811
32, 49, 8.361802
