7, 39, -19.238240
7, 40, 0.944239
7, 41, 23.581926
7, 42, -38.656217
7, 43, -42.529847
7, 44, -4.176608
7, 46, -0.842385
7, 47, 2.102680
7, 50, 1.244495
8, 1, -15.004982
8, 4, -24.074913
8, 5, 1.906212
8, 6, -1.463800
8, 8, -40.713282
8, 9, -37.008994
8, 10, -16.193589
8, 11, -12.165119
8, 12, 4.073073
8, 13, 13.822386
8, 14, 22.710347
8, 16, -22.661266
8, 19, -21.955368
8, 20, -2.596609
8, 21, -30.442807
8, 22, 52.303700
8, 23, -5.677608
8, 24, -2.000000
8, 25, -20.691465
8, 26, -18.998427
8, 27, 3.812635
8, 29, -30.050213
8, 30, -25.032886
8, 32, -1.737062
8, 33, -16.069199
8, 34, -23.578617
8, 35, -10.721500
8, 36, -5.394578
8, 37, -56.502420
8, 38, -28.644372
8, 39, -3.901374
8, 41, 1.400255
8, 42, -64.317051
8, 43, 99999.000000
8, 44, -54.415000
8, 45, 9.409131
8, 46, -1.372116
8, 47, 13.789498
8, 48, 1.382251
8, 49, 14.000000
8, 50, 24.529520
9, 3, -20.132217
9, 5, 5.907017
9, 6, 5.612816
9, 8, -7.603366
9, 9, 12.006932
9, 10, 1.389694
9, 11, -17.773868
9, 12, 28.540712
9, 13, 0.653749
9, 14, 13.271366
9, 15, 23.000000
9, 16, -15.662261
9, 17, 60.000000
9, 18, -12.000000
9, 19, -55.918512
9, 20, -21.992620
9, 21, -45.131626
9, 22, 1.279522
9, 23, -27.590466
9, 25, -11.391175
9, 26, -43.386148
9, 27, 11.589058
9, 29, -14.425274
9, 30, -9.943155
9, 31, -68.000000
9, 32, 9.335485
9, 33, 7.812879
9, 34, 17.778136
9, 35, 5.815040
9, 36, 6.718409
9, 37, -15.919660
9, 38, -18.437460
9, 39, -22.764933
9, 40, -5.942394
9, 41, 13.523718
9, 43, -3.466666
9, 44, -10.876510
9, 45, 1.162278
9, 46, -3.202567
9, 47, 8.015031
9, 48, -13.014302
9, 50, 0.576301
10, 1, -3.735534
10, 2, -37.372931
10, 3, -21.723983
10, 4, -25.335981
10, 5, 2.434933
10, 6, 12.042353
10, 7, 3.063272
10, 8, -21.754399
10, 9, -29.711626
10, 10, -19.560456
10, 13, 13.512393
10, 14, 17.819657
10, 16, -19.729575
10, 18, 99999.000000
10, 19, -19.448754
10, 20, -2.566801
10, 21, -33.227743
10, 22, 44.463367
10, 23, -7.100095
10, 24, -9.566063
10, 25, -31.180171
10, 26, -11.862952
10, 27, 15.981660
10, 29, -30.433381
10, 30, -24.611491
10, 32, 0.364079
10, 33, 0.089253
10, 34, -21.126334
10, 35, -12.745435
10, 36, -15.960244
10, 37, -56.522549
10, 38, -21.590562
10, 40, 13.339619
10, 41, -19.292315
10, 42, -54.751742
10, 43, 47.000000
10, 45, 12.028134
10, 46, -5.997891
10, 47, 17.379131
10, 48, -2.376418
10, 49, -3.243212
10, 50, 23.744858
11, 1, 30.641897
11, 2, -47.049595
11, 3, -21.092185
11, 4, 12.103513
11, 5, 6.430425
11, 6, 14.725978
11, 7, -20.790329
11, 8, 3.738662
11, 9, 19.626562
11, 10, -3.591088
11, 11, -27.066939
11, 12, -16.000000
11, 13, 4.928220
11, 14, -0.500958
11, 15, 0.000000
11, 16, -7.798027
11, 17, -5.486086
11, 20, -17.151506
11, 21, -51.734807
11, 22, 4.715828
11, 23, -27.228059
11, 24, -16.118661
11, 25, -23.161889
11, 26, -33.041941
11, 27, 16.423151
11, 28, 9.601375
11, 30, -9.590837
11, 32, 7.540290
11, 33, 23.622894
11, 34, 22.398919
11, 35, 4.044505
11, 36, 0.626508
11, 37, -17.365099
11, 38, -16.061249
11, 39, -2.560866
11, 40, 2.611023
11, 41, 6.561498
11, 42, -51.929035
11, 44, 16.934642
11, 45, 4.368518
11, 46, -10.220353
11, 47, 10.829981
11, 48, -22.604525
11, 49, 17.354492
11, 50, 0.071033
12, 1, -3.293301
12, 2, -39.793260
12, 3, -26.802810
12, 4, -18.841691
12, 6, 19.823451
12, 7, -1.136283
12, 8, -3.043206
12, 9, -13.682186
12, 10, -21.048288
12, 11, -24.822941
12, 13, 13.661839
12, 14, 6.457431
12, 15, 11.446048
12, 16, -17.925693
12, 17, -10.388401
12, 18, -0.677791
12, 19, 4.284354
12, 20, -4.713050
12, 21, -36.073636
12, 22, 35.095567
12, 23, -6.604379
12, 24, -9.078839
12, 25, -37.670109
12, 26, -4.604024
12, 27, 28.088697
12, 28, 9.398625
12, 29, 80.000000
12, 31, 20.101718
12, 32, 0.021608
12, 33, 7.106885
12, 37, -56.883685
12, 38, -7.511602
12, 39, -4.262674
12, 40, 29.242587
12, 41, -32.865096
12, 42, -54.854050
12, 43, -6.447568
12, 44, 1.561585
12, 45, 14.457635
12, 46, -15.300293
12, 47, 18.878958
12, 48, -10.050764
12, 49, -2.487494
13, 1, 28.698175
13, 2, -51.128147
13, 3, -23.411009
13, 4, 15.820747
13, 5, 55.892372
13, 6, 15.451061
13, 7, -22.259425
13, 8, 12.252656
13, 9, 27.738043
13, 11, -25.704644
13, 12, 99999.000000
13, 14, -19.795659
13, 15, 99999.000000
13, 16, -4.412770
13, 17, -5.031637
13, 18, -2.249346
13, 19, -9.659115
13, 20, -13.174578
13, 21, -54.171129
13, 22, 7.467528
13, 23, -18.881623
13, 24, -15.198731
13, 25, -36.419948
13, 26, -16.789228
13, 27, 22.721748
13, 30, -28.006415
13, 31, 16.898282
13, 32, -0.867988
13, 34, -6.325085
13, 35, -8.724013
13, 36, -44.243299
13, 37, -20.246925
13, 38, -11.018113
13, 39, -3.631556
13, 40, 20.848085
13, 41, 4.786425
13, 43, -14.404356
13, 44, 16.199868
13, 46, -18.560017
13, 48, -32.296594
13, 49, 18.061422
13, 50, 18.950873
14, 1, 0.038518
14, 2, -45.523994
14, 3, -33.174602
14, 4, -4.098234
14, 5, 31.270316
14, 6, 15.093885
14, 7, -11.665909
14, 8, 5.210740
14, 9, -0.949173
14, 10, 41.879264
14, 11, -24.698530
14, 12, 22.512891
14, 13, -18.240782
14, 14, -9.838013
14, 16, 99999.000000
14, 17, -9.899172
14, 18, -0.749048
14, 19, 4.895520
14, 20, -5.928623
14, 21, -37.511295
14, 22, 24.197354
14, 23, -2.716432
14, 24, -8.781040
14, 25, -36.012649
14, 26, 1.394358
14, 27, 37.075606
14, 28, -24.155190
14, 30, -59.239763
14, 32, -2.276084
14, 33, -41.961274
14, 34, 0.325085
14, 35, -10.392398
14, 36, -43.756701
14, 37, -57.311087
14, 38, 11.008192
14, 39, -5.222851
14, 40, 48.004405
14, 41, -37.406197
14, 42, 99999.000000
14, 43, -11.576600
14, 44, 0.768361
14, 46, -25.152470
14, 47, 0.840787
14, 48, -14.165946
14, 50, 13.681574
15, 1, 26.287109
15, 2, -55.130454
15, 3, -25.459634
15, 4, 20.245812
15, 5, 55.234169
15, 6, 7.353946
15, 7, -22.900640
15, 9, 31.186945
15, 10, 1.353139
15, 11, -23.246659
15, 12, -12.554357
15, 13, 7.041088
15, 14, -39.423795
15, 15, 99999.000000
15, 16, -1.502158
15, 18, -2.265534
15, 19, -9.062924
15, 20, -8.683590
15, 21, 99999.000000
15, 22, 5.222173
15, 23, -8.359274
15, 24, -14.716760
15, 25, -41.153795
15, 26, -0.787867
15, 27, 28.332241
15, 28, -31.368818
15, 29, 38.487783
15, 30, -27.489716
15, 31, -84.000000
15, 32, -11.731443
15, 33, -49.967464
15, 35, 0.430841
15, 37, -21.937483
15, 38, -3.784185
15, 39, -4.595010
15, 40, 35.055509
15, 41, 5.113693
15, 42, 40.000000
15, 43, -21.595868
15, 45, -6.732184
15, 46, -23.532092
15, 47, -20.314536
15, 49, 18.855434
15, 50, 13.681150
16, 1, 9.600148
16, 2, -51.181221
16, 3, -36.013336
16, 4, 10.346983
16, 5, 29.425114
16, 6, 2.738582
16, 7, -22.639534
16, 8, -14.914219
16, 10, 40.538215
16, 11, -24.726635
16, 12, 21.910002
16, 13, -16.904883
16, 14, -26.920864
16, 15, -40.326894
16, 16, 5.406116
16, 17, 55.223367
16, 20, -2.378100
16, 21, 11.397720
16, 22, 11.406087
16, 23, 1.659444
16, 24, -8.902105
16, 25, -28.735697
16, 26, 4.839637
16, 27, 40.050383
16, 28, -24.082424
16, 29, 23.910044
16, 30, -59.327677
16, 32, -5.417597
16, 33, -42.215634
16, 34, 2.000000
16, 35, 5.296567
16, 36, 66.000000
16, 38, 27.242590
16, 40, 56.143318
16, 41, -37.847290
16, 43, -19.730709
16, 44, 22.238568
16, 45, -27.366185
16, 46, -29.835403
16, 47, 0.403133
16, 48, -17.505767
16, 49, -8.681076
16, 50, 7.202325
17, 1, 26.250882
17, 2, -56.254742
17, 4, 23.633621
17, 5, 50.932931
17, 6, -3.778634
17, 7, -21.573832
17, 8, -22.295410
17, 9, -26.932741
17, 10, -0.978301
17, 11, -22.059360
17, 12, -12.292877
17, 13, 6.402499
17, 14, -53.628903
17, 15, -27.664284
17, 16, -4.954129
17, 17, 51.776633
17, 18, 22.880672
17, 19, 86.000000
17, 20, -2.170320
17, 21, -3.807624
17, 22, -1.627005
17, 23, -3.490986
17, 25, -34.398143
17, 26, 10.326795
17, 27, 30.786052
17, 28, -31.428893
17, 29, 36.071605
17, 30, -27.034012
17, 31, 99999.000000
17, 32, -19.478050
17, 33, -50.183662
17, 35, 18.539826
17, 38, 2.822850
17, 39, 5.700949
17, 42, -9.937905
17, 43, -26.061935
17, 44, 37.771681
17, 45, -6.506031
17, 46, -23.248692
17, 47, -21.258891
17, 48, 4.958734
17, 49, 17.009146
17, 50, 1.172322
18, 1, 22.408887
18, 2, -54.173038
18, 3, -73.000000
18, 4, 19.857322
18, 5, 22.765604
18, 6, -8.778626
18, 7, -28.843081
18, 8, -16.727398
18, 9, -24.756089
18, 10, 37.602786
18, 12, 21.253086
18, 13, -15.075235
18, 14, -38.306862
18, 15, -37.440057
18, 16, 5.892742
18, 18, -3.536691
18, 20, 6.185735
18, 21, 10.000850
18, 22, 1.315189
18, 24, -31.567011
18, 25, -20.500351
18, 26, 6.169883
18, 27, 38.232333
18, 29, 23.255821
18, 30, 99999.000000
18, 32, -7.105571
18, 34, 23.000000
18, 35, 21.049712
18, 36, 21.804124
18, 37, 73.000000
18, 38, 35.834968
18, 39, 31.434512
18, 40, 15.064510
18, 41, 31.566106
18, 42, 6.979271
18, 44, 22.155850
18, 45, -27.088550
18, 46, -26.868354
18, 47, -0.201713
18, 48, -16.879040
18, 49, -12.186960
18, 50, -2.343509
19, 1, 28.092218
19, 2, -55.938220
19, 4, 25.947209
19, 5, 37.890011
19, 6, -14.684006
19, 7, -20.420423
19, 8, -26.219303
19, 9, -26.658466
19, 10, -3.161584
19, 11, -21.682684
19, 13, 5.712559
19, 14, -58.730130
19, 15, -30.923802
19, 16, -14.321581
19, 17, -49.275815
19, 18, 20.915636
19, 19, 10.525765
19, 20, 5.669813
19, 21, -4.686413
19, 22, -5.775946
19, 23, 9.477848
19, 24, -36.432989
19, 25, -20.635326
19, 26, 14.378447
19, 27, 30.770121
19, 28, -22.292002
19, 29, 32.488693
19, 30, -56.668729
19, 31, -90.000000
19, 33, 24.352893
19, 35, 27.726398
19, 36, 21.195876
19, 38, 5.429160
19, 39, 3.247661
19, 40, -8.696174
19, 41, 30.956064
19, 42, -10.555170
19, 45, -6.125301
19, 46, -18.126984
19, 48, 5.611063
19, 49, 12.741048
19, 50, -12.511947
20, 1, 28.740879
20, 3, 62.000000
20, 4, 26.753337
20, 5, 8.312041
20, 6, -16.719389
20, 8, -19.821875
20, 10, 35.940644
20, 11, -6.780108
20, 15, -31.882153
20, 16, 4.887020
20, 17, -51.366372
20, 18, -7.050148
20, 19, -7.003690
20, 20, 16.731967
20, 21, 9.120781
20, 23, -17.952930
20, 25, -13.741169
20, 27, 36.596610
20, 28, 6.000356
20, 29, 23.043065
20, 30, -78.000000
20, 33, 1.836390
20, 34, 11.369467
20, 37, -35.938832
20, 39, 25.617161
20, 40, 14.146620
20, 41, 31.336325
20, 42, 1.580750
20, 43, 63.000000
20, 44, -8.074907
20, 46, -17.555978
20, 47, 31.286113
20, 49, -16.556013
20, 50, -10.899402
21, 2, 66.000000
21, 4, 28.187621
21, 5, 15.184312
21, 6, -25.333481
21, 7, -8.502502
21, 8, -28.823615
21, 11, -22.603789
21, 12, -35.844921
21, 13, -59.662543
21, 14, -1.826146
21, 15, -35.682303
21, 16, -26.724337
21, 17, -43.603256
21, 18, 17.528497
21, 19, 16.592305
21, 20, 12.663569
21, 21, -4.115182
21, 23, 9.602798
21, 25, -7.665461
21, 28, -26.725315
21, 31, -5.009202
21, 32, -13.000000
21, 33, 25.853933
21, 34, 18.823592
21, 35, 24.014944
21, 36, -37.898204
21, 37, -39.061168
21, 38, 7.886738
21, 39, -1.493117
21, 40, -7.463320
21, 41, 30.826277
21, 42, -13.080979
21, 43, 75.486598
21, 44, -6.703584
21, 45, 0.459117
21, 46, -8.633929
21, 47, 23.219404
21, 48, -41.486294
21, 49, 8.166998
21, 50, -21.380115
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 19.317167
22, 4, 35.421648
22, 5, -11.057411
22, 6, -22.333075
22, 7, -16.044799
22, 10, -12.613592
22, 11, -5.835454
22, 12, -30.353599
22, 13, -56.337457
22, 14, 19.256063
22, 15, -29.137328
22, 16, 0.015212
22, 17, -39.619493
22, 18, -10.010331
22, 19, 2.403369
22, 20, 25.542512
22, 21, 11.246662
22, 22, 80.601375
22, 23, -18.040078
22, 24, -72.060604
22, 25, -9.601380
22, 26, 43.774923
22, 28, -2.893190
22, 31, -2.174421
22, 33, 3.664191
22, 34, 8.775500
22, 35, -9.311647
22, 36, -27.855678
22, 38, 2.453767
22, 39, 19.578466
22, 40, 11.498665
22, 42, -8.142682
22, 43, 99999.000000
22, 44, -11.107178
22, 45, 6.687838
22, 46, -5.484158
22, 47, 28.219704
22, 48, -18.432281
22, 49, -19.707647
22, 50, -14.471292
23, 3, 19.579439
23, 4, 31.369048
23, 5, -8.530825
23, 6, -33.139422
23, 7, -7.182123
23, 8, 8.589182
23, 9, 3.713108
23, 10, 2.286520
23, 11, -23.810196
23, 12, -32.170265
23, 14, -1.490862
23, 16, -37.709049
23, 17, -29.496007
23, 18, 15.920875
23, 19, 26.131295
23, 20, 17.207335
23, 21, 0.609295
23, 22, 80.398625
23, 23, 9.640229
23, 24, -32.557836
23, 25, -2.349975
23, 26, 50.026633
23, 28, -35.450651
23, 30, 25.110889
23, 31, -8.382106
23, 32, 91.000000
23, 33, 29.125681
23, 34, 18.222586
23, 35, 25.768158
23, 36, -33.480011
23, 37, 76.000000
23, 38, 7.946890
23, 39, -6.766685
23, 40, -5.957491
23, 41, 17.454074
23, 42, -16.428139
23, 43, -30.495414
23, 44, -9.476300
23, 45, -0.002332
23, 46, 2.233050
23, 47, 21.345912
23, 48, -41.360041
23, 49, 5.193168
24, 1, 10.522519
24, 2, -73.000000
24, 3, 20.055200
24, 4, 45.754085
24, 5, -25.594827
24, 6, -24.838056
24, 7, -14.115965
24, 8, 9.918267
24, 9, -9.666416
24, 10, -10.960906
24, 11, -4.229501
24, 12, -27.707400
24, 13, 33.000000
24, 14, 19.661390
24, 15, 16.583799
24, 16, -5.600517
24, 17, -20.012113
24, 19, 8.307590
24, 20, 29.596641
24, 21, 12.954441
24, 24, -72.342404
24, 26, 43.670437
24, 27, -7.718912
24, 28, -13.997216
24, 29, -63.199905
24, 30, 5.897922
24, 31, -12.653296
24, 33, 7.261267
24, 34, 6.132443
24, 35, -0.428301
24, 36, -24.484155
24, 37, 99999.000000
24, 38, 2.687113
24, 39, 15.257956
24, 40, 9.050955
24, 41, 40.775192
24, 42, -18.536113
24, 43, 41.773248
24, 44, -15.716032
24, 45, 6.270831
24, 46, 3.520972
24, 47, 21.624598
24, 49, -20.798012
24, 50, -62.000000
25, 1, 15.208904
25, 3, 19.944627
25, 4, 34.915473
25, 5, -19.014053
25, 7, -6.041625
25, 8, 8.869573
25, 9, -0.620460
25, 10, 7.540003
25, 11, -24.119588
25, 12, -24.528945
25, 15, -18.677383
25, 16, -42.326853
25, 17, -13.017804
25, 18, 14.000000
25, 20, 18.982197
25, 21, 6.923851
25, 22, -0.894582
25, 24, -35.579932
25, 25, 25.000000
25, 27, -19.000171
25, 28, -42.020267
25, 29, -32.725582
25, 30, 22.710241
25, 31, -16.037420
25, 33, 31.833409
25, 34, 99999.000000
25, 35, 28.236256
25, 36, -23.422036
25, 38, 8.094344
25, 39, -15.239094
25, 40, -5.199178
25, 41, 18.145114
25, 42, -17.584623
25, 43, -26.749314
25, 44, -9.887110
25, 46, 7.416487
25, 47, 18.564731
25, 48, 9.189173
26, 1, 10.423295
26, 2, -51.851546
26, 3, 22.238504
26, 4, 53.022873
26, 6, 1.558683
26, 8, 10.142623
26, 9, -16.047723
26, 10, -8.435801
26, 11, -3.349702
26, 12, -24.937231
26, 13, 53.621306
26, 14, -56.831526
26, 15, 16.387670
26, 17, -0.582903
26, 19, -28.612351
26, 20, 27.747930
26, 21, 10.758776
26, 22, 12.125566
26, 23, -11.364730
26, 24, -73.170808
26, 26, -15.557716
26, 27, -4.805701
26, 28, -21.448986
26, 29, -63.903149
26, 30, 4.852255
26, 31, -27.771169
26, 32, -44.000000
26, 33, 11.286888
26, 34, 34.878707
26, 35, 11.863509
26, 36, -17.173157
26, 39, 8.170694
26, 41, 41.440630
26, 42, -26.328693
26, 43, 42.561996
26, 44, -16.856101
26, 47, 15.376598
26, 48, -17.674388
26, 49, 38.000000
26, 50, -22.621245
27, 1, 15.130934
27, 2, -50.148454
27, 3, 20.943789
27, 4, 36.575465
27, 5, 15.172019
27, 6, 26.955192
27, 7, 20.951350
27, 9, -10.369897
27, 10, 10.741445
27, 12, -18.736006
27, 13, 56.378694
27, 14, -31.303668
27, 15, -18.881725
27, 16, -9.822810
27, 17, -1.504872
27, 18, -7.464087
27, 19, -26.958689
27, 20, 19.109309
27, 21, 11.086954
27, 22, -2.239272
27, 23, -9.626701
27, 24, -40.506704
27, 25, -56.000000
27, 26, -31.615957
27, 27, -14.860124
27, 28, -44.469240
27, 29, -33.492795
27, 30, 17.443262
27, 31, -23.390577
27, 32, -50.243299
27, 33, 33.206665
27, 34, 1.235727
27, 35, 28.267814
27, 36, -13.368706
27, 37, 6.837114
27, 38, -14.408075
27, 39, -29.037078
27, 40, -4.137030
27, 42, -14.799110
27, 43, -16.388489
27, 44, -6.992601
27, 45, -37.275016
27, 46, 7.687642
27, 47, 16.085453
27, 48, 9.323759
27, 50, -39.088548
28, 3, 23.724335
28, 5, -21.412253
28, 6, -2.520853
28, 7, 13.556511
28, 8, -19.925087
28, 9, -26.591001
28, 12, -23.786226
28, 14, -56.949072
28, 16, -9.873003
28, 17, 7.973412
28, 18, 8.361482
28, 19, -25.349295
28, 20, 22.623769
28, 21, 7.326956
28, 22, 2.905301
28, 23, -5.273991
28, 24, -73.993406
28, 26, -14.223935
28, 27, -0.680253
28, 28, -23.796397
28, 29, -64.626405
28, 30, 5.820484
28, 31, -38.805401
28, 32, 99999.000000
28, 33, 13.332143
28, 34, 33.869639
28, 35, 21.312217
28, 36, -6.204573
28, 37, 13.162886
28, 38, -4.709634
28, 39, -4.933895
28, 40, -12.554835
28, 41, -36.138776
28, 42, -30.097460
28, 43, 44.835686
28, 44, -15.453943
28, 45, -5.343969
28, 46, -10.015591
28, 47, 12.661771
28, 48, -18.448391
28, 49, -81.243299
28, 50, -20.002930
29, 1, -4.880347
29, 5, 18.420585
29, 6, 21.697173
29, 7, 21.179912
29, 8, -25.074913
29, 9, -20.123971
29, 10, 24.913196
29, 11, 74.166650
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -5.552789
29, 18, -7.703533
29, 19, -18.736831
29, 20, 20.240421
29, 21, 12.409348
29, 22, -7.302305
29, 23, -3.514611
29, 24, -43.161412
29, 25, 6.925973
29, 26, -32.609618
29, 27, -12.563419
29, 30, 12.387014
29, 31, -26.484246
29, 32, -1.752828
29, 34, 2.440805
29, 35, 25.503900
29, 36, -6.594613
29, 38, -17.431812
29, 39, -44.912871
29, 40, -3.738090
29, 41, -8.412307
29, 42, -9.080870
29, 43, -3.926077
29, 44, -5.087155
29, 45, -38.208367
29, 46, 7.509146
29, 48, 6.991425
29, 49, -80.756701
29, 50, -36.083906
30, 1, 9.219340
30, 2, -33.131362
30, 3, 26.621275
30, 4, -2.347259
30, 5, -19.633044
30, 6, -10.624248
30, 9, -37.182164
30, 10, 28.615499
30, 11, 61.792311
30, 12, 42.223401
30, 13, -7.710352
30, 14, -0.224683
30, 15, 12.925773
30, 16, -4.293532
30, 17, -0.910041
30, 19, -18.546572
30, 20, 19.385693
30, 22, -12.431409
30, 23, 9.604486
30, 25, 4.774158
30, 26, -12.008681
30, 28, 1.435218
30, 29, 1.866171
30, 30, 8.825592
30, 32, -8.810996
30, 33, -62.000000
30, 34, 32.435957
30, 35, 24.025983
30, 36, 4.749486
30, 37, 11.983573
30, 38, -10.392866
30, 39, -19.321593
30, 40, -12.274244
30, 41, -36.123539
30, 42, -29.176114
30, 43, 47.223351
30, 45, -6.482028
30, 47, 24.486598
30, 48, -20.220742
30, 50, -14.357210
31, 1, -10.322982
31, 2, -47.544143
31, 3, -1.006956
31, 4, 0.019592
31, 5, 23.892374
31, 6, 14.905004
31, 7, -43.612211
31, 8, 26.313014
31, 9, -26.120616
