3, 13, 99999.000000
3, 15, -25.247238
3, 16, 29.494004
3, 17, 2.510193
3, 18, 99999.000000
3, 19, -39.609463
3, 20, -9.772151
3, 21, -20.190339
3, 22, -16.878649
3, 23, 8.892615
3, 24, 3.387502
3, 25, -33.206161
3, 26, -38.927102
3, 27, 4.106564
3, 28, 3.367180
3, 29, 60.578603
3, 30, -35.053668
3, 31, 9.347839
3, 32, -9.772620
3, 33, -36.990534
3, 34, -5.780088
3, 35, 3.828504
3, 36, -70.282095
3, 37, -79.000000
3, 38, 43.381905
3, 39, -13.161817
3, 40, 2.280808
3, 41, 13.928721
3, 42, -29.501152
3, 43, -40.021677
3, 44, 12.002488
3, 45, -1.531754
3, 47, -13.992411
3, 48, -12.063429
3, 49, -47.206808
3, 50, 24.485371
4, 1, -20.057079
4, 2, 5.322439
4, 3, -19.181556
4, 4, 22.242341
4, 5, -32.559417
4, 6, -1.541049
4, 8, -49.445671
4, 9, -12.401192
4, 10, -95.000000
4, 11, 4.829253
4, 12, 34.416275
4, 14, 21.911614
4, 15, -26.752762
4, 16, 99999.000000
4, 17, -43.680778
4, 18, 97.000000
4, 19, -38.450086
4, 20, -36.046489
4, 21, -22.610204
4, 22, -3.370098
4, 23, -1.437934
4, 24, 20.856946
4, 25, -17.973643
4, 26, -27.384871
4, 27, -7.732032
4, 29, 46.338164
4, 30, -34.001367
4, 31, 7.023445
4, 32, -10.009663
4, 33, -40.018069
4, 34, -22.232898
4, 35, -13.804785
4, 38, 39.618095
4, 39, 2.651954
4, 40, -18.831374
4, 43, -26.404665
4, 44, -39.722900
4, 45, 25.121488
4, 46, 99999.000000
4, 47, 0.820040
4, 48, -7.625379
4, 49, -36.369926
4, 50, 14.649228
5, 1, -16.718488
5, 2, 52.514346
5, 3, -30.762751
5, 4, 6.219089
5, 5, -52.931757
5, 6, 2.825866
5, 7, 5.962590
5, 8, -17.764180
5, 9, -23.669786
5, 11, -1.536850
5, 12, 30.069146
5, 13, -2.496046
5, 14, 18.711656
5, 16, -21.713588
5, 17, 2.520219
5, 18, 99999.000000
5, 19, -43.717817
5, 21, -26.593869
5, 22, 99999.000000
5, 23, -1.045698
5, 24, 3.557914
5, 25, -26.201410
5, 26, -39.366316
5, 27, 5.185168
5, 28, -64.000000
5, 29, 60.580139
5, 30, 99999.000000
5, 31, 9.539810
5, 32, -4.922428
5, 33, -27.100344
5, 34, -0.377667
5, 35, 5.310343
5, 36, 16.115954
5, 39, -14.339451
5, 40, 1.887466
5, 41, 21.582980
5, 43, -40.693175
5, 44, 7.266588
5, 45, -1.463672
5, 46, -92.000000
5, 47, -7.849925
5, 49, -47.209160
5, 50, 24.499659
6, 1, -19.153795
6, 2, 5.137230
6, 3, -19.668851
6, 5, -32.662110
6, 6, -0.947332
6, 7, 21.957777
6, 8, -45.790925
6, 9, 99999.000000
6, 10, -16.690700
6, 11, -1.018682
6, 13, 14.200054
6, 14, 21.227780
6, 15, 99999.000000
6, 16, -22.014851
6, 17, 99999.000000
6, 18, 28.698857
6, 19, -31.953393
6, 20, -3.030686
6, 21, -26.146776
6, 22, 50.226548
6, 23, -3.283497
6, 24, 21.087758
6, 25, -19.480484
6, 26, -23.647614
6, 27, -2.920315
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.009456
6, 32, -6.737400
6, 33, -29.836601
6, 34, -22.742353
6, 35, -12.405858
6, 36, -2.126711
6, 38, -25.982893
6, 39, 1.052380
6, 40, -20.710737
6, 41, 5.240745
6, 42, -64.354115
6, 43, -26.746859
6, 44, -44.371899
6, 47, 6.311613
6, 49, -36.373331
7, 1, -15.623002
7, 2, 99999.000000
7, 3, -31.052156
7, 4, -18.984190
7, 6, 3.302583
7, 7, 5.956485
7, 8, -13.570058
7, 9, 14.049945
7, 10, 3.080041
7, 11, -7.164758
7, 12, 28.564746
7, 13, -1.631260
7, 14, 15.124696
7, 15, 43.000000
7, 16, -19.948099
7, 17, -66.000000
7, 18, -29.000000
7, 19, -48.442374
7, 20, -23.039920
7, 21, -34.797303
7, 22, 2.093792
7, 23, -12.000218
7, 25, -20.488733
7, 26, -39.307070
7, 27, 8.111798
7, 28, -52.000000
7, 29, -14.358171
7, 31, 9.663097
7, 32, 0.391750
7, 33, -12.824458
7, 34, 6.725162
7, 35, 6.216100
7, 36, 14.270377
7, 38, -18.185409
7, 39, -16.683626
7, 40, 1.692243
7, 41, 19.606195
7, 42, -38.738126
7, 43, -41.029591
7, 44, 1.330014
7, 46, -5.240864
7, 47, -0.734186
7, 50, 0.680677
8, 1, -18.591549
8, 4, -24.015810
8, 5, 2.264273
8, 6, 2.773185
8, 8, -35.893389
8, 9, -26.195370
8, 10, -17.238640
8, 11, -5.262188
8, 12, 4.151138
8, 13, 14.010946
8, 14, 18.500702
8, 16, -21.548805
8, 19, -26.485992
8, 20, -3.151780
8, 21, -29.732756
8, 22, 48.100432
8, 23, -4.817599
8, 24, -2.000000
8, 25, -23.375113
8, 26, -18.193192
8, 27, 5.499562
8, 29, -30.185410
8, 30, -24.769998
8, 32, -3.641348
8, 33, -17.754787
8, 34, -22.704047
8, 35, -11.752443
8, 36, -5.460765
8, 37, -56.665276
8, 38, -23.438469
8, 39, -0.544200
8, 41, -2.921332
8, 42, -64.353493
8, 43, 99999.000000
8, 44, -48.092827
8, 45, 11.778955
8, 46, -5.837017
8, 47, 11.539105
8, 48, -3.817141
8, 49, 14.000000
8, 50, 24.178761
9, 3, -21.642435
9, 5, 6.061315
9, 6, 6.137548
9, 8, -6.544342
9, 9, 15.745746
9, 10, 1.462190
9, 11, -9.552496
9, 12, 28.564527
9, 13, 0.340403
9, 14, 7.306172
9, 15, 23.000000
9, 16, -15.703121
9, 17, 60.000000
9, 18, -12.000000
9, 19, -51.552661
9, 20, -20.844356
9, 21, -42.482323
9, 22, 2.667358
9, 23, -19.234635
9, 25, -20.007643
9, 26, -36.029603
9, 27, 12.271698
9, 29, -14.364387
9, 30, -9.875601
9, 31, -68.000000
9, 32, 3.317455
9, 33, 1.617328
9, 34, 12.824594
9, 35, 6.217569
9, 36, 10.574455
9, 37, -17.274348
9, 38, -16.821001
9, 39, -17.853799
9, 40, 6.505139
9, 41, 14.924910
9, 43, -3.421524
9, 44, -1.327152
9, 45, 2.616652
9, 46, -6.913180
9, 47, 4.938829
9, 48, -19.573494
9, 50, 0.638848
10, 1, -1.695778
10, 2, -41.207270
10, 3, -25.544509
10, 4, -15.288351
10, 5, 2.274249
10, 6, 7.997640
10, 7, -3.865626
10, 8, -22.974003
10, 9, -23.089479
10, 10, -18.323710
10, 13, 13.797102
10, 14, 12.421222
10, 16, -20.607387
10, 18, 99999.000000
10, 19, -24.390770
10, 20, -3.480132
10, 21, -32.701639
10, 22, 42.184302
10, 23, -5.321801
10, 24, -9.160861
10, 25, -28.335594
10, 26, -11.922144
10, 27, 15.583636
10, 29, -30.192639
10, 30, -24.762062
10, 32, -1.823529
10, 33, -7.806629
10, 34, -22.394246
10, 35, -11.709930
10, 36, -8.797935
10, 37, -56.732666
10, 38, -15.933924
10, 40, 25.011278
10, 41, -15.064142
10, 42, -54.804079
10, 43, 47.000000
10, 45, 11.955384
10, 46, -9.494146
10, 47, 15.063075
10, 48, -5.049476
10, 49, -2.741671
10, 50, 24.123425
11, 1, 29.184125
11, 2, -49.875042
11, 3, -22.101616
11, 4, 14.877081
11, 5, 6.071204
11, 6, 8.947192
11, 7, -21.601827
11, 8, 0.810539
11, 9, 19.873518
11, 10, -0.152034
11, 11, -25.307046
11, 12, -16.000000
11, 13, 1.947296
11, 14, -4.870142
11, 15, 0.000000
11, 16, -11.468480
11, 17, -5.165295
11, 20, -17.148342
11, 21, -47.840987
11, 22, 3.756893
11, 23, -20.597249
11, 24, -15.601313
11, 25, -24.548929
11, 26, -28.080848
11, 27, 17.095701
11, 28, 9.599048
11, 30, -9.868798
11, 32, 2.108127
11, 33, 10.805701
11, 34, 15.241308
11, 35, 6.049645
11, 36, 8.720907
11, 37, -18.148224
11, 38, -13.917144
11, 39, -3.517558
11, 40, 10.039883
11, 41, 10.102628
11, 42, -51.938202
11, 44, 16.402117
11, 45, 2.845411
11, 46, -11.164748
11, 47, 7.946432
11, 48, -22.645660
11, 49, 17.535745
11, 50, 0.599751
12, 1, -0.178992
12, 2, -42.490537
12, 3, -27.759651
12, 4, -11.896737
12, 6, 10.882378
12, 7, -6.268559
12, 8, -11.946697
12, 9, -16.119785
12, 10, -18.862699
12, 11, -24.784614
12, 13, 13.710149
12, 14, 2.494933
12, 15, 11.435810
12, 16, -20.130696
12, 17, -10.221523
12, 18, -0.702260
12, 19, 4.684041
12, 20, -3.552765
12, 21, -34.710309
12, 22, 33.573936
12, 23, -4.476282
12, 24, -9.101271
12, 25, -31.605634
12, 26, -5.791284
12, 27, 25.156734
12, 28, 9.400952
12, 29, 80.000000
12, 31, 20.064952
12, 32, -1.678759
12, 33, -3.929560
12, 37, -56.893622
12, 38, -4.328110
12, 39, -4.679965
12, 40, 31.702118
12, 41, -26.045536
12, 42, -54.805798
12, 43, -12.450889
12, 44, 1.303089
12, 45, 12.128636
12, 46, -15.391639
12, 47, 16.285599
12, 48, -7.516987
12, 49, -2.727382
13, 1, 28.488294
13, 2, -51.407711
13, 3, -23.137264
13, 4, 16.779513
13, 5, 53.086846
13, 6, 8.608871
13, 7, -21.787984
13, 8, 5.537383
13, 9, 24.040900
13, 11, -24.906960
13, 12, 99999.000000
13, 14, -19.904049
13, 15, 99999.000000
13, 16, -9.714666
13, 17, -5.156716
13, 18, -2.228669
13, 19, -9.477053
13, 20, -12.590361
13, 21, -49.755013
13, 22, 3.994354
13, 23, -17.246954
13, 24, -15.367989
13, 25, -30.148014
13, 26, -16.648891
13, 27, 21.965022
13, 30, -27.547192
13, 31, 16.935048
13, 32, -2.829874
13, 34, -6.248762
13, 35, 3.712866
13, 36, -44.237714
13, 37, -19.276180
13, 38, -9.557570
13, 39, -3.590389
13, 40, 17.958318
13, 41, 6.915457
13, 43, -18.624237
13, 44, 16.388119
13, 46, -15.991332
13, 48, -25.720037
13, 49, 17.549235
13, 50, 10.501597
14, 1, 4.312627
14, 2, -45.671798
14, 3, -30.521469
14, 4, -3.213054
14, 5, 28.525145
14, 6, 8.731858
14, 7, -12.280516
14, 8, -7.591337
14, 9, -10.534086
14, 10, 39.948984
14, 11, -24.756417
14, 12, 21.933117
14, 13, -16.783926
14, 14, -9.913251
14, 16, 99999.000000
14, 17, -10.212375
14, 18, -0.703543
14, 19, 4.695462
14, 20, -2.248596
14, 21, -35.437229
14, 22, 23.726037
14, 23, -2.717116
14, 24, -8.993884
14, 25, -31.195219
14, 26, -0.666073
14, 27, 32.358288
14, 28, -24.169402
14, 30, -59.269283
14, 32, -2.802006
14, 33, -42.120933
14, 34, 0.248762
14, 35, 0.319535
14, 36, -43.762286
14, 37, -57.029279
14, 38, 9.091384
14, 39, -4.753921
14, 40, 40.012835
14, 41, -32.884176
14, 42, 99999.000000
14, 43, -13.395564
14, 44, 1.288133
14, 46, -20.964803
14, 47, 0.372387
14, 48, -8.755896
14, 50, 8.365713
15, 1, 27.680346
15, 2, -53.467389
15, 3, -23.972343
15, 4, 19.764582
15, 5, 50.844066
15, 6, 3.812776
15, 7, -21.855716
15, 9, 25.778148
15, 10, -0.194166
15, 11, -24.111331
15, 12, -12.398059
15, 13, 6.572246
15, 14, -34.658076
15, 15, 99999.000000
15, 16, -7.674870
15, 18, -2.229050
15, 19, -9.465878
15, 20, -7.313429
15, 21, 99999.000000
15, 22, 2.591809
15, 23, -12.693798
15, 24, -15.142287
15, 25, -32.182647
15, 26, -4.874580
15, 27, 26.085530
15, 28, -31.442659
15, 29, 35.753927
15, 30, -27.513132
15, 31, -84.000000
15, 32, -9.041441
15, 33, -50.011514
15, 35, 6.603322
15, 37, -19.792320
15, 38, -4.570360
15, 39, -3.661420
15, 40, 24.295519
15, 41, 5.558521
15, 42, 40.000000
15, 43, -19.969691
15, 45, -6.466893
15, 46, -19.045160
15, 47, -20.772608
15, 49, 15.947040
15, 50, 7.523601
16, 1, 10.931446
16, 2, -49.169069
16, 3, -31.750528
16, 4, 7.561583
16, 5, 24.773345
16, 6, 2.045474
16, 7, -18.979331
16, 8, -17.112185
16, 10, 39.479946
16, 11, -24.730611
16, 12, 21.889261
16, 13, -16.564241
16, 14, -21.616931
16, 15, -36.464617
16, 16, 5.067847
16, 17, 55.183810
16, 20, 1.544010
16, 21, 10.316389
16, 22, 14.700578
16, 23, -1.263783
16, 24, -8.944925
16, 25, -27.235166
16, 26, 2.878937
16, 27, 36.363413
16, 28, -24.168233
16, 29, 23.596977
16, 30, -59.271014
16, 32, -4.205900
16, 33, -42.125721
16, 34, 2.000000
16, 35, 5.322308
16, 36, 66.000000
16, 38, 20.884693
16, 40, 43.703450
16, 41, -35.093730
16, 43, -14.921434
16, 44, 22.186835
16, 45, -27.181763
16, 46, -23.481748
16, 47, 0.338948
16, 48, -17.057255
16, 49, -11.342051
16, 50, 4.494048
17, 1, 27.300519
17, 2, -54.987910
17, 4, 22.921784
17, 5, 43.658208
17, 6, -4.401025
17, 7, -21.693084
17, 8, -24.638241
17, 9, -26.799356
17, 10, -0.918354
17, 11, -23.714130
17, 12, -12.393129
17, 13, 6.440215
17, 14, -45.440068
17, 15, -31.323814
17, 16, -10.176073
17, 17, 51.816190
17, 18, 20.404781
17, 19, 86.000000
17, 20, -1.318617
17, 21, -3.873981
17, 22, 0.395192
17, 23, -10.647501
17, 25, -28.615297
17, 26, 3.812267
17, 27, 28.824047
17, 28, -31.443667
17, 29, 35.330246
17, 30, -27.480095
17, 31, 99999.000000
17, 32, -13.282824
17, 33, -50.015677
17, 35, 12.380105
17, 38, -0.506484
17, 39, 2.135695
17, 42, -11.381677
17, 43, -20.801705
17, 44, 37.722003
17, 45, -6.446689
17, 46, -18.677468
17, 47, -20.835347
17, 48, 5.155758
17, 49, 14.936103
17, 50, 0.029229
18, 1, 17.167854
18, 2, -51.379566
18, 3, -73.000000
18, 4, 17.920594
18, 5, 16.886683
18, 6, -6.448138
18, 7, -23.267044
18, 8, -17.470220
18, 9, -24.762595
18, 10, 38.537766
18, 12, 21.844499
18, 13, -16.214399
18, 14, -28.787171
18, 15, -35.575778
18, 16, 4.454650
18, 18, -5.781471
18, 20, 7.852565
18, 21, 10.338834
18, 22, 9.148946
18, 24, -31.622857
18, 25, -21.536299
18, 26, 4.647328
18, 27, 37.788058
18, 29, 23.476946
18, 30, 99999.000000
18, 32, -4.831409
18, 34, 23.000000
18, 35, 10.326431
18, 36, 21.797143
18, 37, 73.000000
18, 38, 27.743500
18, 39, 27.216415
18, 40, 13.444146
18, 41, 31.454894
18, 42, 2.015857
18, 44, 22.185446
18, 45, -27.160183
18, 46, -21.441795
18, 47, 0.302706
18, 48, -17.045295
18, 49, -13.114017
18, 50, -1.427481
19, 1, 27.296617
19, 2, -55.511101
19, 4, 25.851871
19, 5, 31.266283
19, 6, -13.802324
19, 7, -21.569133
19, 8, -25.388618
19, 9, -26.794750
19, 10, -1.639299
19, 11, -22.699138
19, 13, 6.353652
19, 14, -49.388301
19, 15, -31.894418
19, 16, -16.815793
19, 17, -39.846405
19, 18, 19.845922
19, 19, 17.587542
19, 20, 4.967158
19, 21, -3.310748
19, 22, -0.680366
19, 23, 9.561991
19, 24, -36.377143
19, 25, -21.148271
19, 26, 6.992970
19, 27, 30.084719
19, 28, -28.481893
19, 29, 34.650289
19, 30, -56.687810
19, 31, -90.000000
19, 33, 26.598013
19, 35, 15.271238
19, 36, 21.202857
19, 38, 1.067409
19, 39, 0.776490
19, 40, -7.781109
19, 41, 30.961878
19, 42, -11.966443
19, 45, -6.423893
19, 46, -14.639300
19, 48, 5.168137
19, 49, 12.397524
19, 50, -8.431033
20, 1, 19.763952
20, 3, 62.000000
20, 4, 27.206038
20, 5, 5.505338
20, 6, -14.014143
20, 8, -18.052146
20, 10, 38.063341
20, 11, -5.959363
20, 15, -33.802337
20, 16, 2.624637
20, 17, -41.107921
20, 18, -6.832598
20, 19, -1.463731
20, 20, 15.244546
20, 21, 10.523586
20, 23, -17.987439
20, 25, -16.307071
20, 27, 38.021743
20, 28, -0.782557
20, 29, 23.405967
20, 30, -78.000000
20, 33, 3.600603
20, 34, 8.936200
20, 37, -35.974667
20, 39, 24.392829
20, 40, 12.929842
20, 41, 31.450684
20, 42, -2.028951
20, 43, 63.000000
20, 44, -11.640876
20, 46, -15.508251
20, 47, 26.720620
20, 49, -15.722753
20, 50, -6.635315
21, 2, 66.000000
21, 4, 28.623270
21, 5, 15.796789
21, 6, -22.001202
21, 7, -7.336275
21, 8, -25.855447
21, 11, -22.909998
21, 12, -30.578625
21, 13, -59.624381
21, 14, -1.555947
21, 15, -32.808900
21, 16, -25.214889
21, 17, -36.383163
21, 18, 18.738155
21, 19, 18.697805
21, 20, 10.659275
21, 21, -1.438555
21, 23, 9.569199
21, 25, -13.924210
21, 28, -30.271165
21, 31, -10.199596
21, 32, -13.000000
21, 33, 27.284918
21, 34, 18.631241
21, 35, 25.954265
21, 36, -31.035612
21, 37, -39.025333
21, 38, 7.974401
21, 39, -3.203414
21, 40, -7.239167
21, 41, 30.959307
21, 42, -13.372939
21, 43, 75.475429
21, 44, -8.014064
21, 45, 0.169818
21, 46, -8.336319
21, 47, 21.714430
21, 48, -41.440567
21, 49, 9.539004
21, 50, -13.922940
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.598702
22, 4, 35.660325
22, 5, -6.400932
22, 6, -19.029474
22, 7, -15.179704
22, 10, -10.718463
22, 11, -5.453038
22, 12, -28.500587
22, 13, -56.375619
22, 14, 19.398811
22, 15, -32.916220
22, 16, 0.062467
22, 17, -33.209037
22, 18, -7.873174
22, 19, 0.298864
22, 20, 21.515402
22, 21, 10.828727
22, 22, 80.599048
22, 23, -17.990531
22, 24, -72.566604
22, 25, -13.248421
22, 26, 43.719077
22, 28, -5.187792
22, 31, -10.626382
22, 33, 5.044635
22, 34, 8.756655
22, 35, -2.231305
22, 36, -24.382945
22, 38, 2.588454
22, 39, 19.481955
22, 40, 11.760532
22, 42, -8.887656
22, 43, 99999.000000
22, 44, -12.375453
22, 45, 6.577704
22, 46, -8.377149
22, 47, 25.268344
22, 48, -18.505615
22, 49, -17.916987
22, 50, -8.695257
23, 3, 19.974101
23, 4, 31.251919
23, 5, 2.452792
23, 6, -26.823487
23, 7, -7.251179
23, 8, 8.754782
23, 9, -2.967708
23, 10, 5.347106
23, 11, -23.355969
23, 12, -29.103268
23, 14, -1.549431
23, 16, -32.175069
23, 17, -27.576221
23, 18, 18.185964
23, 19, 20.489351
23, 20, 14.963002
23, 21, 1.775998
23, 22, 80.400952
23, 23, 9.574941
23, 24, -35.100279
23, 25, -10.968644
23, 26, 50.006525
23, 28, -34.551649
23, 30, 21.480382
23, 31, -11.874102
23, 32, 91.000000
23, 33, 28.969275
23, 34, 18.619921
23, 35, 26.241586
23, 36, -28.704672
23, 37, 76.000000
23, 38, 7.980405
23, 39, -9.765558
23, 40, -6.561312
23, 41, 17.923687
23, 42, -14.620216
23, 43, -23.857672
23, 44, -8.213221
23, 45, 0.161212
23, 46, -2.538358
23, 47, 20.607619
23, 48, -41.438447
23, 49, 7.686222
24, 1, 10.467402
24, 2, -73.000000
24, 3, 20.942009
24, 4, 42.810821
24, 5, -14.172863
24, 6, -20.773780
24, 7, -15.048098
24, 8, 9.960493
24, 9, -15.201638
24, 10, -10.413966
24, 11, -4.805083
24, 12, -27.456221
24, 13, 33.000000
24, 14, 19.406475
24, 15, 16.427767
24, 16, -1.891687
24, 17, -20.863343
24, 19, 1.389877
24, 20, 24.923252
24, 21, 10.786251
24, 24, -72.732768
24, 26, 43.717322
24, 27, -4.493032
24, 28, -11.642834
24, 29, -63.860976
24, 30, 5.694731
24, 31, -16.311478
24, 33, 7.378791
24, 34, 8.576286
24, 35, 2.604349
24, 36, -20.928932
24, 37, 99999.000000
24, 38, 2.603436
24, 39, 12.905686
24, 40, 10.813270
24, 41, 40.952737
24, 42, -16.492716
24, 43, 43.174859
24, 44, -13.936243
24, 45, 6.569827
24, 46, -3.563716
24, 47, 21.787998
24, 49, -18.758486
24, 50, -62.000000
25, 1, 15.192159
25, 3, 20.189879
25, 4, 33.308465
25, 5, -2.872286
25, 7, -7.169100
25, 8, 8.760003
25, 9, -5.204672
25, 10, 6.329071
25, 11, -23.689335
25, 12, -25.803866
25, 15, -18.723455
25, 16, -34.877183
25, 17, -17.476669
25, 18, 14.000000
25, 20, 17.768577
25, 21, 5.574291
25, 22, -3.890800
25, 24, -36.686929
25, 25, 25.000000
25, 27, -16.643922
25, 28, -39.002571
25, 29, -33.116175
25, 30, 20.293448
25, 31, -15.899234
25, 33, 30.788713
25, 34, 99999.000000
25, 35, 26.610203
25, 36, -22.772515
25, 38, 7.987873
25, 39, -18.969460
25, 40, -6.257171
25, 41, 17.936801
25, 42, -14.511874
25, 43, -21.402101
25, 44, -8.092017
25, 46, -0.174903
25, 47, 19.021688
25, 48, 8.018796
26, 1, 10.465584
26, 2, -51.832000
26, 3, 21.640891
26, 4, 47.105965
26, 6, -4.146003
26, 8, 9.964796
26, 9, -19.488644
26, 10, -9.923842
26, 11, -4.510527
26, 12, -26.168698
26, 13, 53.652952
26, 14, -56.907496
26, 15, 16.423872
26, 17, -9.749852
26, 19, -23.852413
26, 20, 25.186195
26, 21, 10.132654
26, 22, 4.172881
26, 23, -1.418447
26, 24, -73.111943
26, 26, -13.906674
26, 27, -4.000484
26, 28, -17.030596
26, 29, -63.910832
26, 30, 6.051927
26, 31, -24.373730
26, 32, -44.000000
26, 33, 9.555195
26, 34, 33.759529
26, 35, 9.783300
26, 36, -14.585346
26, 39, 4.565277
26, 41, 40.965430
26, 42, -22.710791
26, 43, 43.646181
26, 44, -15.212489
26, 47, 18.329736
26, 48, -18.508513
26, 49, 38.000000
26, 50, -18.694098
27, 1, 15.190689
27, 2, -50.168000
27, 3, 20.416748
27, 4, 34.107721
27, 5, 19.216420
27, 6, 22.896514
27, 7, 21.069049
27, 9, -10.781450
27, 10, 6.935286
27, 12, -23.168230
27, 13, 56.347048
27, 14, -31.385281
27, 15, -18.727484
27, 16, -4.151028
27, 17, -10.825552
27, 18, -7.593131
27, 19, -20.656553
27, 20, 19.749901
27, 21, 8.621506
27, 22, -5.161524
27, 23, -4.482063
27, 24, -38.702842
27, 25, -56.000000
27, 26, -32.220621
27, 27, -15.891234
27, 28, -41.670807
27, 29, -33.173194
27, 30, 17.356410
27, 31, -19.907329
27, 32, -50.237714
27, 33, 31.924969
27, 34, 2.382657
27, 35, 26.153868
27, 36, -15.672550
27, 37, 6.909714
27, 38, -18.573345
27, 39, -30.236690
27, 40, -3.924413
27, 42, -12.372292
27, 43, -15.373459
27, 44, -7.569665
27, 45, -38.139323
27, 46, 7.612412
27, 47, 17.878415
27, 48, 6.969859
27, 50, -36.980253
28, 3, 21.997257
28, 5, -20.418434
28, 6, -5.731665
28, 7, 13.580463
28, 8, -19.984190
28, 9, -26.189917
28, 12, -25.599058
28, 14, -56.909471
28, 16, -6.170890
28, 17, -5.288068
28, 18, 8.310622
28, 19, -22.365387
28, 20, 23.557530
28, 21, 9.412045
28, 22, -1.450038
28, 23, 2.122665
28, 24, -73.421284
28, 26, -13.547915
28, 27, -3.213497
28, 28, -19.084515
28, 29, -63.961023
28, 30, 6.878606
28, 31, -30.093777
28, 32, 99999.000000
28, 33, 10.450840
28, 34, 33.588921
28, 35, 15.813545
28, 36, -6.888057
28, 37, 13.090286
28, 38, -8.645052
28, 39, -4.842726
28, 40, -12.518070
28, 41, -36.150985
28, 42, -26.174424
28, 43, 44.722226
28, 44, -15.763497
28, 45, -5.901746
28, 46, -9.959408
28, 47, 16.899632
28, 48, -19.272010
28, 49, -81.237714
28, 50, -17.378990
29, 1, -11.538745
29, 5, 20.106294
29, 6, 20.338055
29, 7, 21.072887
29, 8, -25.015810
29, 9, -16.987695
29, 10, 25.320784
29, 11, 65.379366
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -2.708683
29, 18, -7.597153
29, 19, -16.631409
29, 20, 21.769637
29, 21, 9.779461
29, 22, -8.337714
29, 23, -0.721883
29, 24, -39.614373
29, 25, 8.175796
29, 26, -32.502357
29, 27, -15.430371
29, 30, 14.125837
29, 31, -21.565171
29, 32, -1.726469
29, 34, 2.468481
29, 35, 24.540093
29, 36, -9.778824
29, 38, -19.554732
29, 39, -41.628480
29, 40, -3.917088
29, 41, -8.500721
29, 42, -8.597206
29, 43, -9.197235
29, 44, -7.257553
29, 45, -38.203841
29, 46, 7.609414
29, 48, 3.829745
29, 49, -80.762286
29, 50, -35.724014
30, 1, -1.091809
30, 2, -31.395636
30, 3, 22.242642
30, 4, 1.810522
30, 5, -20.085688
30, 6, -9.439621
30, 9, -32.227939
30, 10, 28.791697
30, 11, 53.863955
30, 12, 39.646728
30, 13, -2.167582
30, 14, -1.095323
30, 15, 12.916000
30, 16, -4.275532
30, 17, 3.338639
30, 19, -18.740073
30, 20, 21.794636
30, 22, -9.550729
30, 23, 11.068409
30, 25, 5.467551
30, 26, -12.757831
30, 28, 2.855406
30, 29, 3.381776
30, 30, 7.877487
30, 32, -8.792381
30, 33, -62.000000
30, 34, 33.316246
30, 35, 18.095937
30, 36, -0.426711
30, 37, 9.683398
30, 38, -10.498196
30, 39, -12.776701
30, 40, -12.512684
30, 41, -36.150729
30, 42, -26.850263
30, 43, 45.603412
30, 45, -5.983601
30, 47, 24.475429
30, 48, -20.618428
30, 50, -14.066843
31, 1, -12.662998
31, 2, -42.706400
31, 3, -0.980110
31, 4, 4.201217
31, 5, 21.867591
31, 6, 16.769033
31, 7, -43.509068
31, 8, 24.850850
31, 9, -20.969091
