7, 40, -18.872848
7, 41, -10.504757
7, 42, -64.354116
7, 44, -43.351130
7, 46, -12.427245
7, 47, 7.567441
7, 50, 24.151334
8, 1, -16.411679
8, 4, -18.985199
8, 5, 6.064322
8, 6, 4.383109
8, 8, -7.283022
8, 9, 19.254737
8, 10, 1.482821
8, 11, -2.480836
8, 12, 28.564933
8, 13, -0.199940
8, 14, 0.939603
8, 16, -15.979256
8, 19, -45.959391
8, 20, -16.945370
8, 21, -35.905592
8, 22, 2.819921
8, 23, -8.867024
8, 24, -2.000000
8, 25, -26.355075
8, 26, -30.118344
8, 27, 12.883785
8, 29, -14.363069
8, 30, -9.874147
8, 32, -3.498257
8, 33, -11.839006
8, 34, 5.169579
8, 35, 5.452378
8, 36, 12.420855
8, 37, -18.377071
8, 38, -13.546978
8, 39, -15.551889
8, 41, 14.073722
8, 42, -38.739523
8, 44, 5.317623
8, 45, 2.730430
8, 46, -11.044833
8, 47, -1.569941
8, 48, -22.573486
8, 49, 14.000000
8, 50, 0.639918
9, 3, -28.290484
9, 5, 2.271134
9, 6, 2.999280
9, 8, -29.026260
9, 9, -18.398879
9, 10, -17.779421
9, 11, 0.950202
9, 12, 4.152470
9, 13, 13.957611
9, 14, 8.020660
9, 15, 23.000000
9, 16, -21.076013
9, 17, 60.000000
9, 19, -32.092803
9, 20, -1.869006
9, 21, -29.528043
9, 22, 37.236880
9, 23, -3.213380
9, 25, -24.241554
9, 26, -13.908857
9, 27, 12.697062
9, 29, -30.187988
9, 30, -24.764924
9, 31, -68.000000
9, 32, -5.081166
9, 33, -21.457915
9, 34, -22.426486
9, 35, -12.579534
9, 36, -5.501624
9, 37, -56.843504
9, 38, -9.093626
9, 39, 1.015549
9, 40, 33.290153
9, 41, -13.413795
9, 44, -43.474973
9, 45, 11.954132
9, 46, -12.817558
9, 47, 9.201347
9, 48, -6.240512
9, 50, 24.151330
10, 1, 28.247962
10, 2, -52.229735
10, 3, -22.800299
10, 4, 18.878201
10, 5, 6.064322
10, 6, 3.618267
10, 7, -21.715782
10, 8, -5.330480
10, 9, 19.629021
10, 10, 1.444412
10, 13, -0.081419
10, 14, -5.690275
10, 16, -15.437845
10, 19, -46.264390
10, 20, -14.984869
10, 21, -38.703103
10, 22, 2.715955
10, 23, -11.550244
10, 24, -15.376434
10, 25, -25.916212
10, 26, -25.452977
10, 27, 15.655421
10, 29, -14.363069
10, 30, -9.874147
10, 32, -3.535973
10, 33, -8.165725
10, 34, 6.248432
10, 35, 5.588601
10, 36, 12.354964
10, 37, -18.406844
10, 38, -12.195085
10, 40, 15.365688
10, 41, 12.710887
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -11.553083
10, 47, 0.146549
10, 48, -22.610009
10, 49, 17.539389
10, 50, 0.639913
11, 1, 5.624401
11, 2, -45.596679
11, 3, -28.364070
11, 4, -0.592338
11, 5, 2.271134
11, 6, 2.880998
11, 7, -12.188359
11, 8, -25.852885
11, 9, -18.064275
11, 10, -17.798776
11, 11, -24.758005
11, 12, -16.000000
11, 13, 13.947066
11, 14, 2.584342
11, 15, 11.435635
11, 16, -21.059224
11, 17, -10.218358
11, 20, -0.657928
11, 21, -30.859652
11, 22, 33.581520
11, 23, -3.297597
11, 24, -9.051584
11, 25, -25.081995
11, 26, -10.014140
11, 27, 18.184283
11, 28, 9.400992
11, 30, -24.764924
11, 32, -4.272086
11, 33, -19.333438
11, 34, -22.444901
11, 35, -12.494279
11, 36, -5.541262
11, 37, -56.851310
11, 38, -4.260481
11, 39, -4.716498
11, 40, 33.511860
11, 41, -17.204594
11, 42, -54.804973
11, 44, 1.298121
11, 45, 11.954154
11, 46, -13.799760
11, 47, 10.169612
11, 48, -6.284521
11, 49, -2.732020
11, 50, 24.151327
12, 1, 28.198174
12, 2, -52.357670
12, 3, -22.850098
12, 4, 19.289617
12, 6, 1.941124
12, 7, -21.715949
12, 8, -3.749968
12, 9, 20.158340
12, 10, 1.425207
12, 11, -24.523904
12, 13, -0.028672
12, 14, -13.490187
12, 16, -15.055010
12, 17, -5.159173
12, 18, -2.228353
12, 19, -9.473550
12, 20, -11.906784
12, 21, -40.314308
12, 22, 2.514451
12, 23, -13.380038
12, 24, -15.373702
12, 25, -25.562122
12, 26, -19.981773
12, 27, 18.694413
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935675
12, 32, -4.197442
12, 33, -6.794272
12, 37, -18.473745
12, 38, -10.261811
12, 39, -3.589682
12, 40, 15.745750
12, 41, 11.240806
12, 42, -51.938358
12, 43, -19.593705
12, 44, 16.391896
12, 45, 2.730459
12, 46, -12.277483
12, 47, 0.785031
12, 48, -22.683056
12, 49, 17.539389
13, 1, 6.626541
13, 2, -46.026044
13, 3, -28.529416
13, 4, 2.086368
13, 5, 17.796879
13, 6, 1.694202
13, 7, -13.007806
13, 8, -23.890486
13, 9, -17.647031
13, 11, -24.757677
13, 14, -3.368908
13, 17, -10.218358
13, 18, -0.702737
13, 19, 4.691654
13, 20, 1.311236
13, 21, -31.605648
13, 22, 29.143799
13, 23, -3.240136
13, 24, -9.049658
13, 25, -25.152258
13, 26, -6.313326
13, 27, 23.543757
13, 30, -59.269873
13, 31, 20.064325
13, 32, -3.769453
13, 34, 0.247459
13, 35, 5.203927
13, 36, -43.762381
13, 37, -56.861043
13, 38, 1.605866
13, 39, -4.716502
13, 40, 34.010030
13, 41, -20.669055
13, 43, -13.813448
13, 44, 1.298121
13, 46, -14.894001
13, 48, -6.328530
13, 49, -2.732020
13, 50, 1.740042
14, 1, 28.068526
14, 2, -52.681472
14, 3, -22.912197
14, 4, 20.458961
14, 5, 38.716616
14, 6, -0.817841
14, 7, -21.716263
14, 8, -3.146061
14, 9, 20.532629
14, 10, -0.899896
14, 11, -24.509708
14, 13, 6.475352
14, 14, -21.134560
14, 17, -5.159173
14, 18, -2.228353
14, 19, -9.473550
14, 20, -7.968477
14, 22, 2.247959
14, 23, -14.360067
14, 24, -15.368239
14, 25, -24.998789
14, 26, -14.543379
14, 27, 21.584731
14, 28, -31.443919
14, 30, -27.513534
14, 32, -5.214375
14, 33, -50.012447
14, 34, -6.247459
14, 35, 9.388861
14, 36, -44.237619
14, 37, -18.527395
14, 38, -8.174563
14, 39, -3.589691
14, 40, 16.219678
14, 41, 10.127417
14, 43, -19.596431
14, 44, 16.391896
14, 46, -12.773929
14, 47, -20.804268
14, 48, -22.719579
14, 50, 0.083257
15, 1, 8.250893
15, 2, -46.683789
15, 3, -28.662014
15, 4, 7.006571
15, 5, 16.660727
15, 6, -0.631029
15, 7, -14.263179
15, 9, -17.461340
15, 10, 39.024606
15, 11, -24.757020
15, 12, 21.888910
15, 13, -16.469549
15, 14, -8.776508
15, 18, -0.702737
15, 19, 4.691654
15, 20, 4.065440
15, 22, 24.935320
15, 23, -3.135250
15, 24, -9.047731
15, 25, -24.362164
15, 26, -3.289061
15, 27, 28.077895
15, 28, -24.169680
15, 29, 23.511727
15, 30, -59.269873
15, 31, -84.000000
15, 32, -3.531604
15, 33, -42.124010
15, 35, 5.263383
15, 37, -56.865375
15, 38, 7.167648
15, 39, -4.716507
15, 40, 34.409531
15, 41, -22.719435
15, 43, -13.818452
15, 45, -27.170012
15, 46, -15.550952
15, 47, 0.337855
15, 49, -14.279729
15, 50, 1.356351
16, 1, 27.909671
16, 2, -53.049436
16, 3, -22.939833
16, 4, 22.207152
16, 5, 35.935509
16, 6, -4.522198
16, 7, -21.716432
16, 8, -25.179813
16, 10, -0.908485
16, 11, -24.495513
16, 12, -12.395023
16, 13, 6.475081
16, 14, -27.233276
16, 16, -17.795864
16, 17, 51.816866
16, 20, -3.483967
16, 22, 1.987868
16, 23, -14.738635
16, 24, -15.365508
16, 25, -24.004910
16, 26, -10.135492
16, 27, 23.948218
16, 28, -31.443919
16, 29, 35.144973
16, 30, -27.513529
16, 32, -6.118411
16, 33, -50.012447
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -6.417083
16, 40, 16.430597
16, 41, 9.714367
16, 43, -19.600843
16, 44, 37.721155
16, 45, -6.445678
16, 46, -12.663559
16, 47, -20.804272
16, 48, 5.159605
16, 49, 12.419668
16, 50, -0.948754
17, 1, 9.878775
17, 2, -47.262119
17, 4, 13.401949
17, 5, 13.539230
17, 6, -3.795305
17, 7, -15.367043
17, 8, -17.630500
17, 9, -24.762706
17, 10, 39.007804
17, 11, -24.756691
17, 12, 21.888904
17, 13, -16.468399
17, 14, -12.565266
17, 15, -34.721209
17, 16, 2.363884
17, 17, 55.183134
17, 18, -6.803578
17, 19, 86.000000
17, 20, 7.464124
17, 21, 10.459265
17, 22, 21.933690
17, 23, -3.085706
17, 25, -22.920600
17, 26, -1.317232
17, 27, 31.310025
17, 28, -24.169680
17, 29, 23.511484
17, 31, 99999.000000
17, 32, -3.453770
17, 33, -42.124010
17, 35, 5.382296
17, 38, 11.133448
17, 39, 19.763893
17, 42, -6.684285
17, 43, -13.821544
17, 44, 22.185952
17, 45, -27.170010
17, 46, -15.410693
17, 47, 0.337851
17, 48, -17.048620
17, 49, -14.446924
17, 50, 0.384812
18, 1, 27.782286
18, 2, -53.289465
18, 3, -73.000000
18, 4, 24.279909
18, 5, 31.078330
18, 6, -8.679322
18, 7, -21.716433
18, 8, -25.181336
18, 9, -26.797078
18, 10, -0.925663
18, 12, -12.395023
18, 13, 6.474644
18, 14, -30.617647
18, 15, -32.143424
18, 16, -19.069653
18, 18, 19.313122
18, 20, 1.212476
18, 21, -0.236398
18, 22, 1.825315
18, 24, -36.376190
18, 25, -22.641059
18, 26, -7.662120
18, 27, 25.489800
18, 29, 35.142740
18, 32, -6.477702
18, 34, 23.000000
18, 35, 9.594833
18, 36, 21.202976
18, 37, 73.000000
18, 38, -5.413815
18, 39, -6.764199
18, 40, -7.108005
18, 41, 30.961845
18, 42, -12.712467
18, 44, 37.721155
18, 45, -6.445675
18, 46, -11.827576
18, 47, -20.804276
18, 48, 5.159605
18, 49, 12.070674
18, 50, -2.529846
19, 1, 10.886626
19, 2, -47.490498
19, 4, 20.342319
19, 5, 9.233838
19, 6, -7.180352
19, 7, -15.802969
19, 8, -17.632409
19, 9, -24.762706
19, 10, 38.991001
19, 11, -5.323228
19, 13, -16.467688
19, 14, -13.928372
19, 15, -34.689592
19, 16, 2.067166
19, 17, -27.344572
19, 18, -6.816016
19, 19, -0.193318
19, 20, 11.180116
19, 21, 10.442066
19, 22, 20.846962
19, 23, -17.988856
19, 24, -31.623810
19, 25, -21.285092
19, 26, -0.633344
19, 27, 32.978590
19, 28, -8.054973
19, 29, 23.511091
19, 31, -90.000000
19, 33, 6.189415
19, 35, 5.441753
19, 36, 21.797024
19, 38, 12.569014
19, 39, 18.834561
19, 40, 12.139163
19, 41, 31.452755
19, 42, -7.487588
19, 45, -27.170009
19, 46, -14.480147
19, 48, -17.048620
19, 49, -14.870223
19, 50, -0.719979
20, 1, 27.733896
20, 3, 62.000000
20, 4, 26.392944
20, 5, 25.406386
20, 6, -12.531066
20, 8, -25.183802
20, 10, -0.934252
20, 11, -23.201676
20, 15, -32.146431
20, 16, -21.131216
20, 17, -27.552172
20, 18, 19.293346
20, 19, 19.188097
20, 20, 5.806619
20, 21, 0.452344
20, 23, 9.568626
20, 25, -21.278900
20, 27, 26.024551
20, 28, -34.310640
20, 29, 35.141360
20, 30, -56.688135
20, 33, 28.912825
20, 34, 18.627541
20, 37, -39.024722
20, 39, -8.982976
20, 40, -7.089938
20, 41, 30.961845
20, 42, -12.596852
20, 43, 75.475238
20, 44, -7.958845
20, 46, -10.486580
20, 47, 20.050491
20, 49, 11.536001
20, 50, -3.920195
21, 4, 26.891947
21, 5, 4.880693
21, 6, -10.022922
21, 7, -15.114481
21, 8, -17.633589
21, 11, -5.306086
21, 12, -27.213072
21, 13, -56.376270
21, 14, 19.401538
21, 15, -34.657975
21, 16, 1.612245
21, 17, -26.540014
21, 18, -6.840893
21, 19, -0.189746
21, 20, 14.768400
21, 21, 10.402072
21, 23, -17.988857
21, 25, -20.005481
21, 28, -8.467743
21, 31, -19.108846
21, 32, -13.000000
21, 33, 6.342946
21, 34, 8.756344
21, 35, 5.863546
21, 36, -16.428983
21, 37, -35.975278
21, 38, 2.596380
21, 39, 16.172937
21, 40, 12.082920
21, 41, 31.452755
21, 42, -9.715422
21, 44, -13.657627
21, 45, 6.575527
21, 46, -13.142238
21, 47, 22.333933
21, 48, -18.506866
21, 49, -15.351494
21, 50, -1.441078
22, 1, -96.000000
22, 3, 20.188954
22, 4, 28.270085
22, 5, 20.439461
22, 6, -15.262239
22, 7, -7.252363
22, 10, 6.054274
22, 11, -23.222720
22, 12, -26.885854
22, 13, -59.623730
22, 14, -1.550732
22, 15, -32.148289
22, 16, -23.193432
22, 17, -26.325105
22, 18, 19.273571
22, 19, 19.193974
22, 20, 10.042977
22, 21, 1.652971
22, 22, 80.400992
22, 23, 9.568626
22, 24, -37.086175
22, 25, -20.421065
22, 26, 50.006182
22, 28, -34.865853
22, 31, -15.271717
22, 33, 29.137499
22, 34, 18.627541
22, 35, 25.732683
22, 36, -21.911481
22, 38, 7.980976
22, 39, -13.172778
22, 40, -7.049342
22, 42, -12.273280
22, 44, -7.943448
22, 45, 0.164295
22, 46, -9.121294
22, 47, 19.978755
22, 48, -41.439786
22, 49, 11.065837
22, 50, -4.469277
23, 3, 21.281543
23, 4, 32.224711
23, 5, 1.663691
23, 6, -11.642717
23, 7, -15.114473
23, 8, 9.961396
23, 9, -22.673485
23, 10, -10.279934
23, 11, -5.267568
23, 12, -27.178634
23, 14, 19.401538
23, 16, 1.211873
23, 17, -24.502676
23, 18, -6.853331
23, 19, -0.183965
23, 20, 17.798780
23, 21, 10.337477
23, 22, 80.599008
23, 23, -17.988857
23, 24, -72.989865
23, 25, -19.522933
23, 26, 43.718123
23, 28, -9.512769
23, 30, 6.566160
23, 31, -19.472766
23, 32, 91.000000
23, 33, 6.731763
23, 34, 8.756322
23, 35, 6.343268
23, 36, -15.732999
23, 38, 2.596380
23, 39, 12.157569
23, 40, 12.012786
23, 41, 40.956283
23, 42, -12.883265
23, 44, -13.829156
23, 45, 6.575527
23, 46, -11.985681
23, 47, 22.020609
23, 48, -18.506866
23, 49, -15.665571
24, 1, 15.191818
24, 2, -73.000000
24, 3, 20.191587
24, 4, 29.672146
24, 5, 17.548608
24, 6, -16.250121
24, 7, -7.252352
24, 8, 8.757959
24, 9, -10.692847
24, 10, 6.056264
24, 11, -23.248961
24, 12, -26.727564
24, 13, 33.000000
24, 14, -1.550732
24, 15, -18.724444
24, 16, -24.468277
24, 17, -24.445067
24, 19, 19.197606
24, 20, 13.749591
24, 21, 3.051455
24, 24, -37.139622
24, 26, 50.006182
24, 27, -16.103085
24, 28, -35.716212
24, 29, -33.145287
24, 30, 17.424265
24, 31, -15.634361
24, 33, 29.481658
24, 35, 25.511828
24, 36, -20.665036
24, 38, 7.980977
24, 39, -18.824593
24, 40, -7.016787
24, 41, 17.932732
24, 42, -11.625039
24, 43, -16.239528
24, 44, -7.904256
24, 45, 0.164295
24, 46, -8.265469
24, 47, 19.805567
24, 49, 10.880159
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294005
25, 4, 35.697925
25, 5, 0.479787
25, 7, -15.114465
25, 8, 9.961396
25, 9, -23.110387
25, 10, -10.278321
25, 11, -5.236678
25, 12, -27.101254
25, 15, 16.424695
25, 16, 1.053671
25, 17, -22.185683
25, 18, 14.000000
25, 20, 19.992456
25, 21, 10.260120
25, 22, -4.304848
25, 24, -73.008149
25, 25, 25.000000
25, 27, -3.786848
25, 28, -10.700880
25, 29, -63.910960
25, 30, 6.624618
25, 31, -20.351346
25, 33, 7.174016
25, 35, 7.572012
25, 36, -13.862863
25, 38, 2.596381
25, 39, 7.405475
25, 40, 11.981574
25, 41, 40.956283
25, 42, -16.362995
25, 43, 44.376732
25, 44, -14.091622
25, 46, -11.531342
25, 47, 21.577504
25, 48, -20.096491
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.196852
26, 4, 30.421066
26, 6, 19.121286
26, 8, 8.757959
26, 9, -11.452975
26, 10, 6.059484
26, 11, -23.260639
26, 12, -26.530180
26, 13, 56.346508
26, 14, -31.386673
26, 15, -18.724444
26, 17, -22.791730
26, 19, -14.177949
26, 20, 16.836738
26, 21, 4.273058
26, 22, -7.911169
26, 23, 1.344741
26, 24, -37.259717
26, 26, -32.612398
26, 27, -16.101564
26, 28, -36.463728
26, 29, -33.145290
26, 30, 17.027404
26, 31, -16.147216
26, 32, -50.237619
26, 33, 29.784246
26, 35, 25.106764
26, 36, -18.572474
26, 39, -25.171314
26, 41, 17.932732
26, 42, -10.609785
26, 43, -15.688590
26, 44, -7.859329
26, 47, 19.632377
26, 48, 2.901573
26, 49, 38.000000
26, 50, -34.835850
27, 1, 10.466358
27, 2, -51.831666
27, 3, 21.306467
27, 4, 36.902577
27, 5, -20.179532
27, 6, -8.796440
27, 7, 13.580871
27, 9, -24.216734
27, 10, -10.277324
27, 12, -27.039200
27, 13, 53.653492
27, 14, -56.908794
27, 15, 16.424695
27, 16, -3.855857
27, 17, -20.673248
27, 18, 8.309754
27, 19, -18.642250
27, 20, 21.298925
27, 21, 10.195455
27, 22, -4.670383
27, 23, 11.428449
27, 24, -73.030950
27, 25, -56.000000
27, 26, -12.926179
27, 27, -3.784263
27, 28, -11.476221
27, 29, -63.910966
27, 30, 6.772772
27, 31, -21.229929
27, 33, 7.462739
27, 34, 33.514891
27, 35, 9.011403
27, 36, -11.406556
27, 37, 13.089047
27, 38, -10.456091
27, 39, 2.716595
27, 40, -12.517214
27, 42, -19.571352
27, 43, 44.428708
27, 44, -14.322102
27, 45, -5.943175
27, 46, -9.958450
27, 47, 21.264182
27, 48, -20.214766
27, 50, -13.646790
28, 3, 20.199485
28, 5, 20.952468
28, 6, 18.960259
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.617472
28, 12, -26.442335
28, 14, -31.386673
28, 16, -0.582539
28, 17, -22.138761
28, 18, -7.595335
28, 19, -13.766580
28, 20, 19.269743
28, 21, 4.982776
28, 22, -8.204462
28, 23, 1.587931
28, 24, -37.356026
28, 26, -32.628613
28, 27, -16.099103
28, 28, -36.758874
28, 29, -33.145294
28, 30, 16.419449
28, 31, -16.509859
28, 33, 29.903732
28, 34, 2.468948
28, 35, 24.604094
28, 36, -16.301981
28, 37, 6.910953
28, 38, -20.502552
28, 39, -31.249214
28, 40, -3.920356
28, 41, -8.502229
28, 42, -9.333259
28, 43, -14.909434
28, 44, -7.829799
28, 45, -38.203759
28, 46, 7.611126
28, 47, 19.560638
28, 48, 2.199398
28, 49, -80.762381
28, 50, -34.682602
29, 1, -8.172246
29, 5, -20.178858
29, 6, -9.123458
29, 7, 13.580871
29, 8, -19.985199
29, 9, -25.474946
29, 10, 28.795129
29, 11, 45.545061
29, 16, -3.794259
29, 18, 8.309754
29, 19, -17.988705
29, 20, 21.881362
29, 21, 10.170108
29, 22, -5.552871
29, 23, 12.937315
29, 24, -73.041097
29, 25, 5.521258
29, 26, -12.859878
29, 27, -3.782665
29, 30, 6.941481
29, 31, -21.593851
29, 34, 33.513996
29, 35, 10.027386
29, 36, -9.142294
29, 38, -10.478145
29, 39, -1.047846
29, 40, -12.517214
29, 41, -36.151193
29, 42, -22.109504
29, 43, 44.493520
29, 44, -14.413040
29, 45, -5.943180
29, 46, -9.958450
29, 48, -20.524638
29, 49, -81.237619
29, 50, -12.966860
30, 1, -11.426094
30, 2, -32.848558
30, 3, -0.980854
30, 4, 12.864082
30, 5, 20.983883
30, 6, 18.571510
30, 9, -13.641427
30, 10, 25.328592
30, 11, 55.438126
30, 12, 39.233233
30, 14, 29.604673
30, 16, -0.430473
30, 17, 5.877908
30, 19, -12.670516
30, 20, 21.032741
30, 22, -8.619254
30, 23, 2.157036
30, 25, 8.271317
30, 26, -32.667758
30, 28, -16.356132
30, 29, -7.068912
30, 30, 15.884893
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.468959
30, 35, 24.146075
30, 36, -14.573001
30, 37, -9.807612
30, 38, -20.537578
30, 39, -36.041571
30, 40, -3.920356
30, 41, -8.502229
30, 42, -8.052284
30, 43, -14.358478
30, 45, -38.203767
30, 47, 23.524762
30, 48, 1.061234
30, 50, -34.273191
31, 1, -8.509888
31, 2, -25.283245
31, 3, 20.254581
31, 4, 9.942797
31, 5, -20.177767
31, 6, -9.585916
31, 7, -48.593235
31, 8, -0.352542
31, 9, -26.296255
31, 10, 28.795129
31, 11, 45.186811
31, 12, 34.694310
31, 13, -0.898734
31, 14, -1.261633
31, 15, 12.915833
31, 16, -3.655850
31, 17, 4.321736
31, 18, 63.000000
31, 19, -16.869300
31, 20, 22.024517
31, 21, -9.104279
31, 22, -6.435372
31, 23, 15.430463
31, 24, -54.981357
31, 25, 5.521265
31, 26, -12.766125
31, 28, 2.444734
31, 29, 2.657088
31, 30, 7.051733
31, 32, -8.792063
31, 34, 33.513442
31, 35, 10.148639
31, 36, -7.793373
31, 37, 9.512616
31, 38, -10.522254
31, 39, -3.146230
31, 42, -23.801314
31, 43, 44.522364
31, 44, -85.000000
31, 45, -5.943185
31, 46, -35.628690
31, 47, 24.475238
31, 48, -20.908107
31, 50, -11.825984
32, 1, -10.843176
32, 2, -32.019195
32, 3, -0.980869
32, 4, 13.599203
32, 5, 21.015299
32, 6, 18.182765
32, 7, -43.507306
32, 8, 16.901058
32, 9, -14.045796
32, 10, 25.328592
32, 11, 54.719817
32, 12, 38.703469
32, 13, 0.886672
32, 14, 29.604436
32, 16, -0.240851
32, 17, 5.880371
32, 19, -11.236872
32, 20, 22.106011
32, 21, -20.634325
32, 22, -8.912566
32, 23, 2.659568
32, 24, -59.079939
32, 25, 8.271330
32, 26, -32.706899
32, 28, -16.412258
32, 29, -7.610297
32, 30, 15.673799
32, 33, -49.000000
32, 35, 23.906460
32, 36, -13.929479
32, 37, -9.807626
32, 38, -20.572604
32, 39, -38.686407
32, 40, 4.763724
32, 42, -7.096629
32, 46, -33.371310
32, 48, -0.079432
32, 49, 7.847803
