8, 4, -18.994623
8, 5, 5.980644
8, 6, 2.749235
8, 8, -11.662264
8, 9, 11.911260
8, 10, 3.362167
8, 11, -12.716216
8, 12, 28.558568
8, 13, -1.152440
8, 14, 14.992267
8, 16, -19.082889
8, 19, -52.299877
8, 20, -23.492173
8, 21, -39.963975
8, 22, 1.221978
8, 23, -20.611894
8, 24, -2.000000
8, 25, -14.254294
8, 26, -41.795776
8, 27, 9.591639
8, 29, -14.326472
8, 30, -9.934907
8, 32, 5.081317
8, 33, -3.861785
8, 34, 11.806703
8, 35, 6.882219
8, 36, 12.453282
8, 37, -16.361790
8, 38, -18.541613
8, 39, -19.655671
8, 41, 18.319558
8, 42, -38.724744
8, 44, -4.994822
8, 45, 1.850988
8, 46, -3.221749
8, 47, 4.167212
8, 48, -15.374781
8, 49, 14.000000
8, 50, 0.784125
9, 3, -22.987788
9, 5, 2.233384
9, 6, 5.410400
9, 8, -30.476875
9, 9, -30.459599
9, 10, -17.815533
9, 11, -9.923909
9, 12, 4.140783
9, 13, 13.791336
9, 14, 18.830986
9, 15, 23.000000
9, 16, -21.119656
9, 17, 60.000000
9, 19, -22.001638
9, 20, -2.961414
9, 21, -31.764849
9, 22, 47.633277
9, 23, -6.104818
9, 25, -25.941694
9, 26, -15.322966
9, 27, 10.085172
9, 29, -30.208483
9, 30, -24.786755
9, 31, -68.000000
9, 32, -1.291495
9, 33, -9.267866
9, 34, -22.435365
9, 35, -11.628535
9, 36, -9.395212
9, 37, -56.572480
9, 38, -23.589857
9, 39, -2.716888
9, 40, 17.199696
9, 41, -8.591627
9, 44, -52.364694
9, 45, 11.306705
9, 46, -4.870539
9, 47, 15.017159
9, 48, -1.918571
9, 50, 24.146242
10, 1, 30.074625
10, 2, -48.055223
10, 3, -21.020635
10, 4, 12.937944
10, 5, 6.103455
10, 6, 9.229429
10, 7, -21.170018
10, 8, -2.061821
10, 9, 16.474591
10, 10, -0.456018
10, 13, 2.260379
10, 14, 4.787131
10, 16, -12.297703
10, 19, -54.596074
10, 20, -19.595828
10, 21, -47.573203
10, 22, 3.178967
10, 23, -25.174574
10, 24, -15.949290
10, 25, -18.891615
10, 26, -36.286424
10, 27, 14.276869
10, 29, -14.418612
10, 30, -9.834328
10, 32, 6.680032
10, 33, 12.924483
10, 34, 18.216538
10, 35, 5.516515
10, 36, 5.853132
10, 37, -17.026143
10, 38, -16.717725
10, 40, 1.649297
10, 41, 11.078000
10, 42, -51.926102
10, 43, -3.413555
10, 45, 2.743022
10, 46, -7.458895
10, 47, 8.705394
10, 48, -19.010469
10, 49, 17.422944
10, 50, 0.479235
11, 1, -3.057740
11, 2, -39.600574
11, 3, -25.058328
11, 4, -19.453674
11, 5, 2.355103
11, 6, 13.653437
11, 7, -0.890569
11, 8, -13.736920
11, 9, -21.017450
11, 10, -19.691930
11, 11, -24.831354
11, 12, -16.000000
11, 13, 13.614007
11, 14, 10.712950
11, 15, 11.434002
11, 16, -19.395355
11, 17, -10.293788
11, 20, -3.795598
11, 21, -34.482280
11, 22, 39.397232
11, 23, -6.188433
11, 24, -9.248098
11, 25, -32.906869
11, 26, -8.375625
11, 27, 21.637414
11, 28, 9.401363
11, 30, -24.700383
11, 32, -0.357011
11, 33, 0.738439
11, 34, -21.648019
11, 35, -12.188321
11, 36, -13.379629
11, 37, -56.754026
11, 38, -13.117834
11, 39, -4.437181
11, 40, 23.603241
11, 41, -24.059772
11, 42, -54.804226
11, 44, 1.422256
11, 45, 12.620738
11, 46, -11.302393
11, 47, 17.516321
11, 48, -6.258155
11, 49, -2.782275
11, 50, 23.940095
12, 1, 29.344934
12, 2, -49.585225
12, 3, -22.387679
12, 4, 14.487802
12, 6, 12.937235
12, 7, -21.608689
12, 8, 6.600026
12, 9, 23.160961
12, 10, -2.349183
12, 11, -25.921427
12, 13, 3.889381
12, 14, -10.880285
12, 16, -7.497830
12, 17, -5.196393
12, 18, -2.222793
12, 19, -9.567788
12, 20, -15.206808
12, 21, -51.823832
12, 22, 5.381470
12, 23, -21.784848
12, 24, -15.616043
12, 25, -28.911310
12, 26, -24.208440
12, 27, 19.669500
12, 28, 9.598637
12, 29, 80.000000
12, 31, 16.941537
12, 32, 2.202618
12, 33, 19.756891
12, 37, -18.836652
12, 38, -12.932467
12, 39, -3.328108
12, 40, 12.436305
12, 41, 6.585147
12, 42, -51.948201
12, 43, -16.134683
12, 44, 16.457359
12, 45, 3.602855
12, 46, -14.134471
12, 47, 10.202000
12, 48, -26.269970
12, 49, 17.602349
13, 1, -0.487467
13, 2, -43.063239
13, 3, -29.708694
13, 4, -10.476097
13, 5, 30.862829
13, 6, 14.941618
13, 7, -7.247855
13, 8, -2.255954
13, 9, -9.309907
13, 11, -24.775735
13, 14, -2.405369
13, 17, -10.190194
13, 18, -0.706456
13, 19, 4.653402
13, 20, -4.608740
13, 21, -36.270816
13, 22, 29.218527
13, 23, -4.175385
13, 24, -9.005976
13, 25, -35.120518
13, 26, -2.081539
13, 27, 31.440619
13, 30, -59.255847
13, 31, 20.058463
13, 32, -1.477118
13, 34, 0.235290
13, 35, -6.526583
13, 36, -43.763271
13, 37, -57.052469
13, 38, 2.017725
13, 39, -4.725951
13, 40, 37.652989
13, 41, -33.494185
13, 43, -10.651314
13, 44, 1.247879
13, 46, -19.648948
13, 48, -10.664400
13, 49, -2.612904
13, 50, 12.132502
14, 1, 27.731079
14, 2, -52.760017
14, 3, -24.147277
14, 4, 17.992101
14, 5, 54.952523
14, 6, 9.920296
14, 7, -22.230545
14, 8, 10.201233
14, 9, 28.016873
14, 10, 0.808336
14, 11, -24.497526
14, 13, 6.799497
14, 14, -28.973528
14, 17, -5.085646
14, 18, -2.238974
14, 19, -9.431399
14, 20, -10.612041
14, 22, 5.144741
14, 23, -14.055217
14, 24, -15.080339
14, 25, -36.285158
14, 26, -9.430804
14, 27, 25.046396
14, 28, -31.440684
14, 30, -27.636801
14, 32, -6.217007
14, 33, -49.975485
14, 34, -6.235290
14, 35, -0.760099
14, 36, -44.236729
14, 37, -20.535117
14, 38, -7.205662
14, 39, -3.862105
14, 40, 25.689778
14, 41, 5.161457
14, 43, -18.538974
14, 44, 16.270960
14, 46, -19.968172
14, 47, -20.560266
14, 48, -29.937266
14, 50, 14.117078
15, 1, 6.003948
15, 2, -48.010243
15, 3, -33.441245
15, 4, 2.470235
15, 5, 29.530861
15, 6, 8.067778
15, 7, -16.611962
15, 9, -4.098422
15, 10, 40.671747
15, 11, -24.724305
15, 12, 22.056631
15, 13, -17.196114
15, 14, -17.765758
15, 18, -0.711312
15, 19, 4.786711
15, 20, -2.930936
15, 22, 17.902635
15, 23, -1.008499
15, 24, -8.875089
15, 25, -31.551937
15, 26, 2.533480
15, 27, 37.212375
15, 28, -24.151301
15, 29, 23.828639
15, 30, -59.275219
15, 31, -84.000000
15, 32, -3.770626
15, 33, -42.110479
15, 35, -0.594643
15, 37, -57.205060
15, 38, 17.884464
15, 39, -4.990530
15, 40, 48.725738
15, 41, -36.999805
15, 43, -15.026654
15, 45, -27.244744
15, 46, -25.891533
15, 47, 0.480041
15, 49, -9.497979
15, 50, 9.269069
16, 1, 26.800546
16, 2, -55.152744
16, 3, -24.953940
16, 4, 21.675782
16, 5, 51.535460
16, 6, 1.436624
16, 7, -22.012908
16, 8, -23.262115
16, 10, -0.074505
16, 11, -23.104888
16, 12, -12.406082
16, 13, 6.611702
16, 14, -44.710485
16, 16, -4.830090
16, 17, 51.823173
16, 20, -5.008312
16, 22, 1.559636
16, 23, -7.838802
16, 24, -14.863341
16, 25, -35.463886
16, 26, 3.275750
16, 27, 28.855844
16, 28, -31.427705
16, 29, 36.553207
16, 30, -27.384096
16, 32, -14.260699
16, 33, -50.035916
16, 34, 2.000000
16, 35, 9.489298
16, 36, 66.000000
16, 38, -1.059119
16, 40, 31.565898
16, 41, 4.995854
16, 43, -22.387052
16, 44, 37.736628
16, 45, -6.533209
16, 46, -22.128669
16, 47, -20.797954
16, 48, 5.055534
16, 49, 17.178206
16, 50, 6.374918
17, 1, 15.600813
17, 2, -51.956533
17, 4, 14.158502
17, 5, 24.519314
17, 6, -2.468204
17, 7, -24.354962
17, 8, -16.431985
17, 9, -24.791471
17, 10, 39.030364
17, 11, -24.706445
17, 12, 21.726645
17, 13, -16.170409
17, 14, -30.484937
17, 15, -37.839683
17, 16, 5.571357
17, 17, 55.176827
17, 18, -4.305117
17, 19, 86.000000
17, 20, 2.778281
17, 21, 10.437119
17, 22, 7.932016
17, 23, 0.586584
17, 25, -24.682745
17, 26, 5.092982
17, 27, 38.565046
17, 28, -24.165643
17, 29, 23.580203
17, 31, 99999.000000
17, 32, -5.679737
17, 33, -42.163061
17, 35, 11.232573
17, 38, 29.491248
17, 39, 30.012934
17, 42, 5.557310
17, 43, -17.741728
17, 44, 22.190002
17, 45, -27.190649
17, 46, -26.602465
17, 47, 0.212567
17, 48, -17.102403
17, 49, -10.962949
17, 50, 2.169828
18, 1, 27.193027
18, 2, -55.978624
18, 3, -73.000000
18, 4, 24.646990
18, 5, 42.110913
18, 6, -9.170932
18, 7, -21.292659
18, 8, -24.578881
18, 9, -26.796547
18, 10, -1.778133
18, 12, -12.355642
18, 13, 6.199280
18, 14, -53.766938
18, 15, -30.256214
18, 16, -10.756703
18, 18, 21.257383
18, 20, 1.809807
18, 21, -4.262641
18, 22, -2.357781
18, 24, -36.367285
18, 25, -26.739958
18, 26, 10.477068
18, 27, 30.466538
18, 29, 34.587889
18, 32, -17.590057
18, 34, 23.000000
18, 35, 19.745016
18, 36, 21.204089
18, 37, 73.000000
18, 38, 2.964884
18, 39, 3.596803
18, 40, -8.404167
18, 41, 30.987688
18, 42, -10.658132
18, 44, 37.718761
18, 45, -6.373771
18, 46, -19.536631
18, 47, -21.051818
18, 48, 5.206720
18, 49, 14.534127
18, 50, -5.214730
19, 1, 23.203617
19, 2, -53.379202
19, 4, 23.200076
19, 5, 13.950080
19, 6, -12.011067
19, 7, -27.242569
19, 8, -18.072536
19, 9, -24.732228
19, 10, 37.331219
19, 11, -6.503877
19, 13, -15.578387
19, 14, -35.483815
19, 15, -34.678857
19, 16, 4.720077
19, 17, -48.471047
19, 18, -5.631595
19, 19, -4.721524
19, 20, 11.489690
19, 21, 10.001159
19, 22, 3.742049
19, 23, -17.972514
19, 24, -31.632715
19, 25, -17.632704
19, 26, 5.902416
19, 27, 37.837802
19, 28, 3.830792
19, 29, 23.268336
19, 31, -90.000000
19, 33, 2.339348
19, 35, 17.183965
19, 36, 21.795911
19, 38, 33.625185
19, 39, 27.780326
19, 40, 14.145100
19, 41, 31.452703
19, 42, 3.043365
19, 45, -27.083714
19, 46, -21.074070
19, 48, -16.945951
19, 49, -14.327205
19, 50, -5.874712
20, 1, 27.690388
20, 3, 62.000000
20, 4, 27.175895
20, 5, 25.203134
20, 6, -19.621314
20, 8, -26.731873
20, 10, -2.614716
20, 11, -22.389137
20, 15, -32.891798
20, 16, -20.725117
20, 17, -43.982952
20, 18, 19.266743
20, 19, 15.477770
20, 20, 8.754645
20, 21, -3.700389
20, 23, 9.550613
20, 25, -15.206310
20, 27, 30.757517
20, 28, -26.123120
20, 29, 33.403664
20, 30, -56.691178
20, 33, 25.707024
20, 34, 18.721895
20, 37, -39.019008
20, 39, 0.524737
20, 40, -7.896189
20, 41, 30.935858
20, 42, -12.159311
20, 43, 75.473457
20, 44, -7.301323
20, 46, -12.662298
20, 47, 22.832977
20, 49, 10.615807
20, 50, -15.242883
21, 4, 31.517045
21, 5, -1.383167
21, 6, -18.846759
21, 7, -15.629019
21, 8, -19.133038
21, 11, -6.095354
21, 12, -29.746986
21, 13, -56.382355
21, 14, 19.339093
21, 15, -31.545031
21, 16, 1.874865
21, 17, -43.053645
21, 18, -8.087136
21, 19, -1.582049
21, 20, 20.325727
21, 21, 10.507203
21, 23, -17.991608
21, 25, -12.505527
21, 28, 0.180926
21, 31, -4.762394
21, 32, -13.000000
21, 33, 3.213366
21, 34, 9.438202
21, 35, -7.126315
21, 36, -27.058272
21, 37, -35.980992
21, 38, 2.539639
21, 39, 22.784918
21, 40, 12.631415
21, 41, 31.421439
21, 42, -3.905329
21, 44, -10.511863
21, 45, 6.643500
21, 46, -11.558474
21, 47, 28.571176
21, 48, -18.510848
21, 49, -17.721994
21, 50, -11.181644
22, 1, -96.000000
22, 3, 19.721696
22, 4, 29.941586
22, 5, 4.854553
22, 6, -27.921874
22, 7, -7.561017
22, 10, 3.527085
22, 11, -23.130528
22, 12, -32.610725
22, 13, -59.617645
22, 14, -1.590772
22, 15, -34.480119
22, 16, -31.243574
22, 17, -35.198926
22, 18, 17.343262
22, 19, 20.617480
22, 20, 14.283090
22, 21, -1.035028
22, 22, 80.401363
22, 23, 9.595487
22, 24, -33.367401
22, 25, -7.282413
22, 26, 50.020113
22, 28, -31.355021
22, 31, -8.061762
22, 33, 27.640643
22, 34, 18.588207
22, 35, 25.393789
22, 36, -33.892247
22, 38, 7.950242
22, 39, -4.596355
22, 40, -6.769723
22, 42, -14.583393
22, 44, -8.113636
22, 45, 0.188581
22, 46, -3.739142
22, 47, 21.958774
22, 48, -41.433807
22, 49, 7.244919
22, 50, -19.189516
23, 3, 20.069106
23, 4, 40.412926
23, 5, -15.921396
23, 6, -22.594404
23, 7, -15.102206
23, 8, 9.922767
23, 9, -11.201853
23, 10, -11.284700
23, 11, -5.040584
23, 12, -28.700112
23, 14, 19.423339
23, 16, -2.213846
23, 17, -28.855512
23, 18, -9.257147
23, 19, 3.466507
23, 20, 26.237169
23, 21, 11.560358
23, 22, 80.598637
23, 23, -18.003658
23, 24, -72.343727
23, 25, -10.599232
23, 26, 43.719763
23, 28, -8.264981
23, 30, 5.692889
23, 31, -9.294720
23, 32, 91.000000
23, 33, 5.737457
23, 34, 8.079427
23, 35, -3.343518
23, 36, -25.269150
23, 38, 2.587046
23, 39, 17.287140
23, 40, 10.612318
23, 41, 40.847401
23, 42, -13.098041
23, 44, -13.175080
23, 45, 6.539668
23, 46, -2.473109
23, 47, 24.524452
23, 48, -18.483577
23, 49, -19.720913
24, 1, 15.204907
24, 2, -73.000000
24, 3, 19.901759
24, 4, 32.952081
24, 5, -9.522025
24, 6, -31.245966
24, 7, -6.925513
24, 8, 8.746943
24, 9, -0.197809
24, 10, 5.292451
24, 11, -23.801318
24, 12, -28.084820
24, 13, 33.000000
24, 14, -1.492120
24, 15, -18.689505
24, 16, -38.090355
24, 17, -21.581195
24, 19, 23.795807
24, 20, 17.542684
24, 21, 3.696402
24, 24, -34.700548
24, 26, 49.997544
24, 27, -18.055479
24, 28, -37.950913
24, 29, -32.933324
24, 30, 22.964685
24, 31, -12.707294
24, 33, 30.242233
24, 35, 26.787000
24, 36, -27.746632
24, 38, 8.002886
24, 39, -12.068442
24, 40, -5.847804
24, 41, 17.882675
24, 42, -16.239797
24, 43, -26.860714
24, 44, -8.973302
24, 45, 0.093889
24, 46, 2.838910
24, 47, 19.879598
24, 49, 5.912478
24, 50, -62.000000
25, 1, 10.468931
25, 3, 21.240327
25, 4, 48.094631
25, 5, -22.018783
25, 7, -14.606800
25, 8, 9.987003
25, 9, -14.157783
25, 10, -9.893043
25, 11, -4.092958
25, 12, -26.509215
25, 15, 16.447514
25, 16, -4.301001
25, 17, -11.678891
25, 18, 14.000000
25, 20, 27.524999
25, 21, 11.214159
25, 22, 9.756314
25, 24, -72.824206
25, 25, 25.000000
25, 27, -5.418811
25, 28, -16.628524
25, 29, -63.723354
25, 30, 5.512477
25, 31, -20.281652
25, 33, 9.080100
25, 35, 5.788274
25, 36, -19.879023
25, 38, 2.658351
25, 39, 10.616315
25, 40, 9.684996
25, 41, 41.013008
25, 42, -21.604320
25, 43, 42.552712
25, 44, -15.534690
25, 46, 1.330800
25, 47, 18.985633
25, 48, -17.907466
26, 1, 15.183710
26, 2, -50.171450
26, 3, 20.420454
26, 4, 35.098685
26, 6, 25.632372
26, 8, 8.799655
26, 9, -6.172742
26, 10, 8.091248
26, 11, -23.998349
26, 12, -22.581196
26, 13, 56.341462
26, 14, -31.363235
26, 15, -18.745126
26, 17, -9.288950
26, 19, -24.974981
26, 20, 18.965284
26, 21, 8.381382
26, 22, -2.385302
26, 23, -8.139118
26, 24, -37.997395
26, 26, -31.851211
26, 27, -16.669181
26, 28, -42.414582
26, 29, -33.132300
26, 30, 19.744802
26, 31, -19.143793
26, 32, -50.236729
26, 33, 32.201095
26, 35, 27.598034
26, 36, -18.805857
26, 39, -23.063509
26, 41, 18.043016
26, 42, -15.332526
26, 43, -20.479363
26, 44, -8.150324
26, 47, 17.651162
26, 48, 8.957354
26, 49, 38.000000
26, 50, -38.396033
27, 1, 10.452106
27, 2, -51.828550
27, 3, 22.548253
27, 4, 51.198644
27, 5, -21.040186
27, 6, -1.996318
27, 7, 13.553034
27, 9, -21.845594
27, 10, -9.025866
27, 12, -24.841938
27, 13, 53.658538
27, 14, -56.902140
27, 15, 16.390204
27, 16, -8.544063
27, 17, 0.233622
27, 18, 8.342310
27, 19, -25.747293
27, 20, 25.012179
27, 21, 9.329951
27, 22, 5.579366
27, 23, -5.712581
27, 24, -73.480844
27, 25, -56.000000
27, 26, -14.449198
27, 27, -3.126498
27, 28, -21.395590
27, 29, -64.096548
27, 30, 5.842717
27, 31, -31.407757
27, 33, 11.582272
27, 34, 34.080829
27, 35, 15.390608
27, 36, -11.233482
27, 37, 13.077471
27, 38, -6.126731
27, 39, 0.705845
27, 40, -12.567193
27, 42, -27.123836
27, 43, 43.898705
27, 44, -16.009427
27, 45, -5.633578
27, 46, -9.946568
27, 47, 15.114454
27, 48, -18.294468
27, 50, -20.306388
28, 3, 20.769414
28, 5, 17.846068
28, 6, 23.474564
28, 7, 21.069106
28, 8, -25.005377
28, 9, -14.777835
28, 12, -20.161398
28, 14, -31.388625
28, 16, -6.196155
28, 17, -4.271139
28, 18, -7.591188
28, 19, -21.539550
28, 20, 20.148876
28, 21, 11.075884
28, 22, -5.505688
28, 23, -5.389287
28, 24, -40.901719
28, 26, -32.182872
28, 27, -14.534502
28, 28, -43.826439
28, 29, -33.364535
28, 30, 15.211657
28, 31, -23.648039
28, 33, 32.930655
28, 34, 2.141558
28, 35, 26.377738
28, 36, -10.817633
28, 37, 6.922529
28, 38, -17.058584
28, 39, -36.752850
28, 40, -3.927441
28, 41, -8.492236
28, 42, -11.497709
28, 43, -10.696781
28, 44, -6.639857
28, 45, -37.962686
28, 46, 7.606545
28, 47, 16.630773
28, 48, 7.255859
28, 49, -80.763271
28, 50, -37.217903
29, 1, 5.653689
29, 5, -20.422025
29, 6, -6.766625
29, 7, 13.602403
29, 8, -19.994623
29, 9, -31.162243
29, 10, 28.699837
29, 11, 59.437854
29, 16, -6.501580
29, 18, 8.290589
29, 19, -21.595666
29, 20, 21.743160
29, 21, 8.227934
29, 22, -5.148437
29, 23, 3.455864
29, 24, -73.795721
29, 25, 5.125397
29, 26, -13.199744
29, 27, -1.777741
29, 30, 7.407564
29, 31, -36.079800
29, 34, 33.285972
29, 35, 20.937197
29, 36, -1.487835
29, 38, -8.294265
29, 39, -11.286746
29, 40, -12.479309
29, 41, -36.143985
29, 42, -28.640848
29, 43, 45.760907
29, 44, -15.793702
29, 45, -5.932320
29, 46, -9.985123
29, 48, -19.538679
29, 49, -81.236729
29, 50, -16.804131
30, 1, -9.416022
30, 2, -46.390324
30, 3, -0.957868
30, 4, 1.060856
30, 5, 21.047373
30, 6, 18.433054
30, 9, -21.926831
30, 10, 25.285778
30, 11, 69.319853
30, 12, 52.986830
30, 14, 29.928249
30, 16, -1.576572
30, 17, 2.771844
30, 19, -13.628254
30, 20, 22.600311
30, 22, -10.738084
30, 23, 1.576859
30, 25, 7.906313
30, 26, -32.782354
30, 28, -18.887712
30, 29, 0.521489
30, 30, 11.566899
30, 32, -1.727441
30, 33, -62.000000
30, 34, 2.789061
30, 35, 23.461627
30, 36, -5.734695
30, 37, -8.950780
30, 38, -20.522227
30, 39, -49.481931
30, 40, -3.863899
30, 41, -8.488945
30, 42, -6.091929
30, 43, -3.179485
30, 45, -38.446033
30, 47, 23.526543
30, 48, 2.638452
30, 50, -34.731268
31, 1, -0.024678
31, 2, -32.439817
31, 3, 23.806132
31, 4, -0.282763
31, 5, -19.493779
31, 6, -12.606844
31, 7, -48.617240
31, 8, 5.816622
31, 9, -37.662269
31, 10, 28.839578
31, 11, 55.198440
31, 12, 41.028104
31, 13, -3.827545
31, 14, -0.875827
31, 15, 12.914275
31, 16, -2.440129
31, 17, 2.053791
31, 18, 63.000000
31, 19, -15.986847
31, 20, 20.359095
31, 21, -8.958827
31, 22, -16.671294
31, 23, 17.277110
31, 24, -54.791454
31, 25, 5.506759
31, 26, -11.998353
31, 28, 2.475124
31, 29, 2.925257
31, 30, 9.060877
31, 32, -8.789095
31, 34, 32.818423
31, 35, 20.434705
31, 36, 5.237182
31, 37, 10.150461
31, 38, -12.676232
31, 39, -19.919644
31, 42, -26.863998
31, 43, 46.680364
31, 44, -85.000000
31, 45, -6.258866
31, 46, -35.624460
31, 47, 24.473457
31, 48, -21.443950
31, 50, -11.800932
32, 1, -14.535770
32, 2, -43.930409
32, 3, -1.006877
32, 4, 3.128411
32, 5, 24.087509
32, 6, 13.663750
32, 7, -43.508632
32, 8, 25.865160
32, 9, -24.703997
32, 10, 25.424227
32, 11, 60.929986
32, 12, 49.564345
32, 13, 0.445723
32, 14, 29.683882
32, 16, 3.621065
32, 17, 4.922149
32, 19, -6.195096
32, 20, 25.857175
32, 21, -17.716006
32, 22, -15.003008
32, 23, 9.459456
32, 24, -58.950679
32, 25, 8.620141
32, 26, -33.146790
32, 28, -17.567337
32, 29, -0.708901
32, 30, 10.199279
32, 33, -49.000000
32, 35, 20.529128
32, 36, -3.987833
32, 37, -9.820415
32, 38, -24.024667
32, 39, -57.062274
32, 40, 8.099385
32, 42, -1.368977
32, 46, -33.375540
32, 48, -4.141706
32, 49, 18.543009
