1, 1, 33.000000
1, 3, -30.459429
1, 4, 6.407760
1, 6, 4.400156
1, 7, 5.795898
1, 8, 33.846548
1, 9, -23.651587
1, 10, -19.000000
1, 11, -0.773867
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633651
1, 15, -38.000000
1, 16, 29.492694
1, 18, -85.000000
1, 19, -43.735836
1, 20, -9.775596
1, 21, -28.218504
1, 22, -16.876032
1, 23, -1.241216
1, 24, 3.436148
1, 25, -28.209405
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366367
1, 29, -41.000000
1, 30, -35.054088
1, 32, -5.288943
1, 33, -23.642741
1, 34, 0.605464
1, 35, 4.862634
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.092200
1, 41, 13.928941
1, 42, -29.501770
1, 43, -40.345983
1, 45, -1.532100
1, 46, -81.000000
1, 47, -7.149361
1, 49, 45.000000
1, 50, 24.484599
2, 2, 5.321985
2, 3, -19.172176
2, 4, 22.372251
2, 5, -32.559623
2, 6, 0.733446
2, 7, 15.597872
2, 8, 35.153452
2, 9, -12.403584
2, 11, 2.620879
2, 14, -57.366349
2, 16, 0.198016
2, 17, -43.679826
2, 18, -91.237619
2, 19, -35.334574
2, 20, -36.052241
2, 21, -25.046329
2, 22, -3.362545
2, 23, -2.285998
2, 24, 20.756637
2, 25, -20.512728
2, 26, -21.638954
2, 28, 11.596326
2, 30, -34.004318
2, 31, 7.021100
2, 32, -8.078752
2, 33, -32.397852
2, 34, -22.252735
2, 35, -13.356005
2, 36, -70.717817
2, 40, -18.794503
2, 41, 21.419129
2, 42, -11.747251
2, 43, -26.253067
2, 44, -42.849698
2, 45, 25.072235
2, 47, 4.159731
2, 48, -7.624558
2, 50, 14.643957
3, 1, -16.417489
3, 2, 52.514105
3, 3, -30.464629
3, 4, 6.407749
3, 5, -52.863487
3, 6, 4.446215
3, 7, 5.795898
3, 9, -23.651588
3, 11, -1.023841
3, 12, 30.069879
3, 13, 99999.000000
3, 15, -25.247540
3, 16, 29.492694
3, 17, 2.513777
3, 18, 99999.000000
3, 19, -44.022409
3, 20, -9.775596
3, 21, -29.033436
3, 22, -16.876032
3, 23, -2.080351
3, 24, 3.436425
3, 25, -27.967975
3, 26, -35.133323
3, 27, 9.633820
3, 28, 3.366367
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.487873
3, 32, -5.028207
3, 33, -22.338792
3, 34, 1.143749
3, 35, 4.933170
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381150
3, 39, -15.468269
3, 40, 2.088682
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.351958
3, 44, 6.036323
3, 45, -1.532096
3, 47, -6.528796
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.404110
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.372235
4, 5, -32.559629
4, 6, 1.207089
4, 8, -34.156042
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.170218
4, 12, 34.416038
4, 14, 14.258203
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -34.599599
4, 20, -36.052241
4, 21, -25.801688
4, 22, -3.362545
4, 23, -2.486717
4, 24, 20.757612
4, 25, -21.164522
4, 26, -20.906596
4, 27, 4.072409
4, 29, 46.338941
4, 30, -34.004318
4, 31, 7.021076
4, 32, -7.544191
4, 33, -30.373562
4, 34, -22.288856
4, 35, -13.197975
4, 38, 39.618850
4, 39, 1.082049
4, 40, -18.828079
4, 43, -26.254522
4, 44, -42.961277
4, 45, 25.072241
4, 46, 99999.000000
4, 47, 5.098910
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643958
5, 1, -16.415693
5, 2, 52.514105
5, 3, -30.475030
5, 4, 6.407737
5, 5, -52.863495
5, 6, 4.528341
5, 7, 5.959343
5, 8, -9.163205
5, 9, -23.651589
5, 11, -1.627340
5, 12, 30.069879
5, 13, -0.294987
5, 14, 6.125123
5, 16, -16.362092
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.748055
5, 21, -31.256453
5, 22, 99999.000000
5, 23, -4.328519
5, 24, 3.436872
5, 25, -27.366198
5, 26, -34.283159
5, 27, 10.203754
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
5, 31, 9.488388
5, 32, -4.395670
5, 33, -18.836184
5, 34, 2.553566
5, 35, 5.116623
5, 36, 12.486746
5, 39, -15.489174
5, 40, 2.081647
5, 41, 14.889104
5, 43, -40.363909
5, 44, 5.779822
5, 45, -1.532091
5, 46, -92.000000
5, 47, -4.867288
5, 49, -47.208815
5, 50, 24.484601
6, 1, -19.401709
6, 2, 5.321961
6, 3, -19.189567
6, 5, -32.559636
6, 6, 1.976105
6, 7, 21.956904
6, 8, -33.176694
6, 9, 99999.000000
6, 10, -17.760066
6, 11, 1.532877
6, 13, 13.973686
6, 14, 13.176007
6, 15, 99999.000000
6, 16, -21.092802
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.473694
6, 20, -2.430628
6, 21, -27.129883
6, 22, 39.291567
6, 23, -2.798585
6, 24, 20.758214
6, 25, -22.298611
6, 26, -18.819421
6, 27, 6.284722
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.021038
6, 32, -6.633415
6, 33, -26.962058
6, 34, -22.346122
6, 35, -12.943873
6, 36, -5.402531
6, 38, -11.810681
6, 39, 1.053549
6, 40, -18.861656
6, 41, -9.960907
6, 42, -64.354116
6, 43, -26.255422
6, 44, -43.211993
6, 47, 6.675052
6, 49, -36.371580
7, 1, -16.412789
7, 2, 99999.000000
7, 3, -30.480230
7, 4, -18.985199
7, 6, 4.473758
7, 7, 5.959343
7, 8, -8.072406
7, 9, 19.254737
7, 10, 1.492423
7, 11, -2.230850
7, 12, 28.564933
7, 13, -0.247463
7, 14, 3.146285
7, 15, 43.000000
7, 16, -16.170674
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.573259
7, 20, -17.282014
7, 21, -34.285065
7, 22, 2.819921
7, 23, -7.302288
7, 25, -26.680463
7, 26, -31.775669
7, 27, 11.828736
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.488706
7, 32, -3.761063
7, 33, -14.238266
7, 34, 4.297339
7, 35, 5.340959
7, 36, 12.453801
7, 38, -13.788965
7, 39, -15.530984
7, 40, 2.078129
7, 41, 14.481413
7, 42, -38.739523
7, 43, -40.369884
7, 44, 5.459970
7, 46, -11.044833
7, 47, -2.698143
7, 50, 0.639918
8, 1, -19.400225
8, 4, -24.014801
8, 5, 2.271134
8, 6, 2.700194
8, 8, -30.611804
8, 9, -18.398879
8, 10, -17.769743
8, 11, 1.082203
8, 12, 4.152470
8, 13, 13.964186
8, 14, 10.057235
8, 16, -21.084408
8, 19, -32.483733
8, 20, -2.149817
8, 21, -28.715939
8, 22, 38.264224
8, 23, -3.089874
8, 24, -2.000000
8, 25, -23.598119
8, 26, -15.686731
8, 27, 10.307025
8, 29, -30.187988
8, 30, -24.764924
8, 32, -5.596824
8, 33, -23.241797
8, 34, -22.401931
8, 35, -12.691744
8, 36, -5.461987
8, 37, -56.843504
8, 38, -10.452154
8, 39, 1.025049
8, 41, -11.959276
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.413051
8, 45, 11.954132
8, 46, -12.622401
8, 47, 8.384394
8, 48, -6.240512
8, 49, 14.000000
8, 50, 24.151332
9, 3, -22.800299
9, 5, 6.064322
9, 6, 4.000688
9, 8, -6.306751
9, 9, 19.441879
9, 10, 1.463616
9, 11, -2.480836
9, 12, 28.564933
9, 13, -0.140680
9, 14, -2.375336
9, 15, 23.000000
9, 16, -15.708550
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.111890
9, 20, -15.965119
9, 21, -37.304348
9, 22, 2.767938
9, 23, -10.208634
9, 25, -26.135643
9, 26, -27.785661
9, 27, 14.269603
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -3.517115
9, 33, -10.002366
9, 34, 5.709006
9, 35, 5.520489
9, 36, 12.387910
9, 37, -18.391958
9, 38, -12.871032
9, 39, -15.551889
9, 40, 15.365688
9, 41, 13.392305
9, 43, -3.420753
9, 44, 5.317623
9, 45, 2.730437
9, 46, -11.298958
9, 47, -0.711696
9, 48, -22.591747
9, 50, 0.639915
10, 1, 5.624401
10, 2, -45.596679
10, 3, -28.327277
10, 4, -0.592338
10, 5, 2.271134
10, 6, 2.940139
10, 7, -12.188359
10, 8, -27.439572
10, 9, -18.231577
10, 10, -17.789098
10, 13, 13.952339
10, 14, 5.302501
10, 16, -21.067618
10, 18, 99999.000000
10, 19, -32.092803
10, 20, -1.263467
10, 21, -30.193848
10, 22, 35.409200
10, 23, -3.255489
10, 24, -9.051584
10, 25, -24.661774
10, 26, -11.961499
10, 27, 15.440673
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.676626
10, 33, -20.395676
10, 34, -22.435693
10, 35, -12.536907
10, 36, -5.521443
10, 37, -56.847407
10, 38, -6.677053
10, 40, 33.401007
10, 41, -15.309195
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -13.308659
10, 47, 9.685480
10, 48, -6.262516
10, 49, -2.732020
10, 50, 24.151328
11, 1, 28.223068
11, 2, -52.293702
11, 3, -22.825199
11, 4, 19.083909
11, 5, 6.064322
11, 6, 2.779696
11, 7, -21.715865
11, 8, -4.540224
11, 9, 19.893680
11, 10, 1.434809
11, 11, -24.523904
11, 12, -16.000000
11, 13, -0.055046
11, 14, -9.590231
11, 15, 0.000000
11, 16, -15.246427
11, 17, -5.159173
11, 20, -13.445826
11, 21, -39.508705
11, 22, 2.615203
11, 23, -12.465141
11, 24, -15.375068
11, 25, -25.739167
11, 26, -22.717375
11, 27, 17.174917
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.866707
11, 33, -7.479999
11, 34, 6.248432
11, 35, 5.588601
11, 36, 12.354964
11, 37, -18.440294
11, 38, -11.228448
11, 39, -3.589682
11, 40, 15.555719
11, 41, 11.975847
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730452
11, 46, -11.915283
11, 47, 0.465790
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639913
12, 1, 6.125471
12, 2, -45.811362
12, 3, -28.446743
12, 4, 0.747015
12, 6, 2.287600
12, 7, -12.598083
12, 8, -24.871686
12, 9, -17.855653
12, 10, -17.798776
12, 11, -24.757841
12, 13, 13.947066
12, 14, -0.392283
12, 15, 11.435635
12, 16, -21.059224
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691654
12, 20, 0.326654
12, 21, -31.232650
12, 22, 31.362659
12, 23, -3.268867
12, 24, -9.050621
12, 25, -25.117126
12, 26, -8.163733
12, 27, 20.864020
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -4.020769
12, 33, -19.333438
12, 37, -56.856176
12, 38, -1.327307
12, 39, -4.716500
12, 40, 33.760945
12, 41, -18.936825
12, 42, -54.804973
12, 43, -13.813448
12, 44, 1.298121
12, 45, 11.954154
12, 46, -14.346880
12, 47, 10.169612
12, 48, -6.306525
12, 49, -2.732020
13, 1, 28.133350
13, 2, -52.519571
13, 3, -22.881147
13, 4, 19.874289
13, 5, 38.716616
13, 6, 0.561642
13, 7, -21.716106
13, 8, -3.448015
13, 9, 20.345485
13, 11, -24.516806
13, 12, 99999.000000
13, 14, -17.312374
13, 15, 99999.000000
13, 16, -15.055010
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473550
13, 20, -9.937630
13, 21, -40.314308
13, 22, 2.381205
13, 23, -13.870052
13, 24, -15.370971
13, 25, -25.280455
13, 26, -17.262576
13, 27, 20.139572
13, 30, -27.513534
13, 31, 16.935675
13, 32, -4.705908
13, 34, -6.247459
13, 35, 9.388861
13, 36, -44.237619
13, 37, -18.500570
13, 38, -9.218187
13, 39, -3.589686
13, 40, 15.982714
13, 41, 10.684112
13, 43, -19.595068
13, 44, 16.391896
13, 46, -12.525706
13, 48, -22.701317
13, 49, 17.539389
13, 50, 0.083257
14, 1, 7.438717
14, 2, -46.354917
14, 3, -28.595715
14, 4, 4.546470
14, 5, 17.228803
14, 6, 0.531586
14, 7, -13.635492
14, 8, -23.890486
14, 9, -17.554186
14, 10, 39.024606
14, 11, -24.757348
14, 12, 21.888910
14, 13, -16.469549
14, 14, -6.072708
14, 16, 99999.000000
14, 17, -10.218358
14, 18, -0.702737
14, 19, 4.691654
14, 20, 2.688338
14, 21, -31.605648
14, 22, 27.039559
14, 23, -3.187693
14, 24, -9.048694
14, 25, -24.757211
14, 26, -4.801194
14, 27, 25.810826
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.650528
14, 33, -42.124010
14, 34, 0.247459
14, 35, 5.233655
14, 36, -43.762381
14, 37, -56.863209
14, 38, 4.386757
14, 39, -4.716505
14, 40, 34.209780
14, 41, -21.694245
14, 42, 99999.000000
14, 43, -13.815950
14, 44, 1.298121
14, 46, -15.222476
14, 47, 0.337855
14, 48, -6.328530
14, 50, 1.548196
15, 1, 27.989098
15, 2, -52.865454
15, 3, -22.926015
15, 4, 21.333057
15, 5, 37.326063
15, 6, -2.670020
15, 7, -21.716348
15, 9, 20.532629
15, 10, -0.904190
15, 11, -24.502611
15, 12, -12.395023
15, 13, 6.475216
15, 14, -24.183918
15, 15, 99999.000000
15, 16, -17.795864
15, 18, -2.228353
15, 19, -9.473550
15, 20, -5.726222
15, 21, 99999.000000
15, 22, 2.117914
15, 23, -14.549351
15, 24, -15.366873
15, 25, -24.501849
15, 26, -12.339436
15, 27, 22.766475
15, 28, -31.443919
15, 29, 35.144973
15, 30, -27.513532
15, 31, -84.000000
15, 32, -5.666393
15, 33, -50.012447
15, 35, 9.440354
15, 37, -18.527395
15, 38, -7.295823
15, 39, -3.589691
15, 40, 16.325138
15, 41, 9.920892
15, 42, 40.000000
15, 43, -19.598637
15, 45, -6.445678
15, 46, -12.718744
15, 47, -20.804270
15, 49, 12.419668
15, 50, -0.432748
16, 1, 9.064834
16, 2, -46.972954
16, 3, -28.662014
16, 4, 10.204260
16, 5, 15.099978
16, 6, -2.213167
16, 7, -14.815111
16, 8, -17.630500
16, 10, 39.016205
16, 11, -24.756855
16, 12, 21.888907
16, 13, -16.468974
16, 14, -10.670887
16, 15, -34.721209
16, 16, 2.363884
16, 17, 55.183134
16, 20, 5.764782
16, 21, 10.459265
16, 22, 23.434505
16, 23, -3.110478
16, 24, -9.047731
16, 25, -23.641382
16, 26, -2.303147
16, 27, 29.693960
16, 28, -24.169680
16, 29, 23.511605
16, 30, -59.269873
16, 32, -3.492687
16, 33, -42.124010
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 9.150548
16, 40, 34.409531
16, 41, -22.719435
16, 43, -13.819998
16, 44, 22.185952
16, 45, -27.170011
16, 46, -15.480822
16, 47, 0.337853
16, 48, -17.048620
16, 49, -14.363326
16, 50, 0.870581
17, 1, 27.845978
17, 2, -53.169451
17, 4, 23.243530
17, 5, 33.506920
17, 6, -6.600760
17, 7, -21.716432
17, 8, -25.180575
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.495513
17, 12, -12.395023
17, 13, 6.474863
17, 14, -28.925461
17, 15, -32.143424
17, 16, -18.432759
17, 17, 51.816866
17, 18, 19.313122
17, 19, 86.000000
17, 20, -1.135745
17, 21, -0.236398
17, 22, 1.906592
17, 23, -14.738635
17, 25, -23.322985
17, 26, -8.898806
17, 27, 24.719009
17, 28, -31.443919
17, 29, 35.143856
17, 30, -27.513529
17, 31, 99999.000000
17, 32, -6.298057
17, 33, -50.012447
17, 35, 9.543340
17, 38, -5.915449
17, 39, -6.764199
17, 42, -12.712467
17, 43, -19.600843
17, 44, 37.721155
17, 45, -6.445677
17, 46, -12.245567
17, 47, -20.804274
17, 48, 5.159605
17, 49, 12.245171
17, 50, -1.739300
18, 1, 10.382701
18, 2, -47.376308
18, 3, -73.000000
18, 4, 16.872134
18, 5, 11.386534
18, 6, -5.487829
18, 7, -15.585006
18, 8, -17.631454
18, 9, -24.762706
18, 10, 38.999402
18, 12, 21.888904
18, 13, -16.468044
18, 14, -13.246819
18, 15, -34.705400
18, 16, 2.215525
18, 18, -6.809797
18, 20, 9.322120
18, 21, 10.450666
18, 22, 21.390326
18, 24, -31.623810
18, 25, -22.102846
18, 26, -0.975288
18, 27, 32.144308
18, 29, 23.511287
18, 30, 99999.000000
18, 32, -3.453770
18, 34, 23.000000
18, 35, 5.412025
18, 36, 21.797024
18, 37, 73.000000
18, 38, 11.851231
18, 39, 19.299227
18, 40, 12.139163
18, 41, 31.452755
18, 42, -7.085936
18, 44, 22.185951
18, 45, -27.170010
18, 46, -14.945420
18, 47, 0.337851
18, 48, -17.048620
18, 49, -14.658573
18, 50, -0.167584
19, 1, 27.758091
19, 2, -53.289465
19, 4, 25.336427
19, 5, 28.242358
19, 6, -10.605194
19, 7, -21.716433
19, 8, -25.182569
19, 9, -26.797078
19, 10, -0.929958
19, 11, -23.201676
19, 13, 6.474644
19, 14, -30.617647
19, 15, -32.144927
19, 16, -20.100435
19, 17, -27.552172
19, 18, 19.303234
19, 19, 19.188097
19, 20, 3.509547
19, 21, 0.107973
19, 22, 1.825315
19, 23, 9.568626
19, 24, -36.376190
19, 25, -21.959980
19, 26, -7.662120
19, 27, 25.757176
19, 28, -34.310640
19, 29, 35.142050
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.912825
19, 35, 9.594833
19, 36, 21.202976
19, 38, -5.413815
19, 39, -7.873587
19, 40, -7.098972
19, 41, 30.961845
19, 42, -12.654659
19, 45, -6.445675
19, 46, -11.157078
19, 48, 5.159605
19, 49, 11.803338
19, 50, -3.225021
20, 1, 10.886626
20, 3, 62.000000
20, 4, 23.617133
20, 5, 7.057265
20, 6, -8.601637
20, 8, -17.632999
20, 10, 38.991001
20, 11, -5.314657
20, 15, -34.673784
20, 16, 1.839706
20, 17, -26.942293
20, 18, -6.828454
20, 19, -0.191532
20, 20, 12.974258
20, 21, 10.422069
20, 23, -17.988856
20, 25, -20.645286
20, 27, 32.978590
20, 28, -8.261358
20, 29, 23.511091
20, 30, -78.000000
20, 33, 6.266181
20, 34, 8.756344
20, 37, -35.975278
20, 39, 17.503749
20, 40, 12.111041
20, 41, 31.452755
20, 42, -8.601505
20, 43, 63.000000
20, 44, -13.657627
20, 46, -13.811192
20, 47, 22.333933
20, 49, -15.110859
20, 50, -1.080529
21, 2, 66.000000
21, 4, 27.331515
21, 5, 22.922923
21, 6, -13.896653
21, 7, -7.252363
21, 8, -25.183802
21, 11, -23.212198
21, 12, -26.885854
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.147360
21, 16, -22.162324
21, 17, -26.938638
21, 18, 19.283459
21, 19, 19.191036
21, 20, 7.924798
21, 21, 1.052658
21, 23, 9.568626
21, 25, -20.849983
21, 28, -34.588246
21, 31, -15.271717
21, 32, -13.000000
21, 33, 29.025162
21, 34, 18.627541
21, 35, 25.732683
21, 36, -21.911481
21, 37, -39.024722
21, 38, 7.980976
21, 39, -11.077877
21, 40, -7.069640
21, 41, 30.961845
21, 42, -12.435066
21, 43, 75.475238
21, 44, -7.951147
21, 45, 0.164295
21, 46, -9.803937
21, 47, 20.014623
21, 48, -41.439786
21, 49, 11.300919
21, 50, -4.194736
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.281543
22, 4, 29.558329
22, 5, 3.272192
22, 6, -10.832820
22, 7, -15.114477
22, 10, -10.279934
22, 11, -5.286827
22, 12, -27.195853
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.657975
22, 16, 1.412059
22, 17, -25.521345
22, 18, -6.847112
22, 19, -0.186855
22, 20, 16.283590
22, 21, 10.369775
22, 22, 80.599008
22, 23, -17.988857
22, 24, -72.989865
22, 25, -19.764207
22, 26, 43.718123
22, 28, -8.990256
22, 31, -19.290806
22, 33, 6.537354
22, 34, 8.756333
22, 35, 6.103407
22, 36, -16.080991
22, 38, 2.596380
22, 39, 14.165253
22, 40, 12.047853
22, 42, -11.299343
22, 43, 99999.000000
22, 44, -13.743392
22, 45, 6.575527
22, 46, -12.563960
22, 47, 22.177271
22, 48, -18.506866
22, 49, -15.508533
22, 50, -1.441078
23, 3, 20.190270
23, 4, 28.971115
23, 5, 18.994035
23, 6, -15.756180
23, 7, -7.252358
23, 8, 8.757959
23, 9, -10.692847
23, 10, 6.055269
23, 11, -23.235840
23, 12, -26.806709
23, 14, -1.550732
23, 16, -23.830854
23, 17, -25.385086
23, 18, 19.273571
23, 19, 19.195790
23, 20, 11.896284
23, 21, 2.352213
23, 22, 80.400992
23, 23, 9.568626
23, 24, -37.112898
23, 25, -20.421065
23, 26, 50.006182
23, 28, -35.291032
23, 30, 17.424265
23, 31, -15.453039
23, 32, 91.000000
23, 33, 29.309578
23, 34, 18.627541
23, 35, 25.622255
23, 36, -21.288258
23, 37, 76.000000
23, 38, 7.980977
23, 39, -15.998685
23, 40, -7.033065
23, 41, 17.932732
23, 42, -11.949159
23, 43, -16.239528
23, 44, -7.923852
23, 45, 0.164295
23, 46, -8.693382
23, 47, 19.892161
23, 48, -41.439786
23, 49, 10.972998
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.287774
24, 4, 33.961318
24, 5, 1.071739
24, 6, -11.642717
24, 7, -15.114469
24, 8, 9.961396
24, 9, -22.891936
24, 10, -10.279128
24, 11, -5.252123
24, 12, -27.139944
24, 13, 33.000000
24, 14, 19.401538
24, 15, 16.424695
24, 16, 1.132772
24, 17, -23.344179
24, 19, -0.183965
24, 20, 18.895618
24, 21, 10.298798
24, 24, -72.999007
24, 26, 43.718123
24, 27, -3.786848
24, 28, -10.106824
24, 29, -63.910960
24, 30, 6.595389
24, 31, -19.912056
24, 33, 6.952889
24, 34, 8.756322
24, 35, 6.957640
24, 36, -14.797931
24, 37, 99999.000000
24, 38, 2.596381
24, 39, 9.781522
24, 40, 11.997180
24, 41, 40.956283
24, 42, -14.623130
24, 43, 44.376732
24, 44, -13.960389
24, 45, 6.575527
24, 46, -11.758512
