1, 1, 33.000000
1, 3, -18.814716
1, 4, 22.438756
1, 6, -0.867581
1, 7, 15.597910
1, 8, 35.153411
1, 9, -12.404019
1, 10, -19.000000
1, 11, 7.851731
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.366389
1, 15, -38.000000
1, 16, 0.198003
1, 18, -91.237604
1, 19, -41.752485
1, 20, -36.053482
1, 21, -20.878766
1, 22, -3.360901
1, 23, -0.483501
1, 24, 20.583388
1, 25, -17.972691
1, 27, 62.000000
1, 28, 11.596231
1, 29, -41.000000
1, 30, -34.004985
1, 32, -11.581556
1, 33, -44.247821
1, 34, -21.798148
1, 35, -14.742151
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -17.414154
1, 41, 21.419249
1, 42, -11.747212
1, 43, -25.994003
1, 45, 25.047416
1, 46, -81.000000
1, 47, -1.886959
1, 49, 45.000000
1, 50, 14.641280
2, 2, 52.514032
2, 3, -30.141364
2, 4, 6.455405
2, 5, -52.828711
2, 6, 4.430232
2, 7, 5.795941
2, 8, 33.846589
2, 9, -23.646937
2, 11, 4.057064
2, 14, -58.633611
2, 16, 29.492672
2, 17, 2.512312
2, 19, -39.520429
2, 20, -9.775978
2, 21, -20.073539
2, 22, -16.875987
2, 23, 9.156824
2, 24, 3.371773
2, 25, -33.501689
2, 28, 3.366403
2, 30, -35.054115
2, 31, 9.396560
2, 32, -9.889814
2, 33, -37.052467
2, 34, -5.849121
2, 35, 3.732550
2, 36, -70.282196
2, 40, 2.307175
2, 41, 13.928974
2, 42, -29.501692
2, 43, -39.980614
2, 44, 10.818900
2, 45, -1.549342
2, 47, -14.145971
2, 48, -12.063053
2, 50, 24.480825
3, 1, -19.831429
3, 2, 5.368653
3, 3, -18.997928
3, 4, 22.372480
3, 5, -32.533740
3, 6, -1.018216
3, 7, 15.597973
3, 9, -12.403143
3, 11, 6.113347
3, 12, 34.416238
3, 13, 99999.000000
3, 15, -26.752413
3, 17, -43.679820
3, 19, -39.839315
3, 20, -36.051631
3, 21, -21.898748
3, 22, -3.363314
3, 23, -1.032961
3, 24, 20.703089
3, 25, -18.160853
3, 26, -27.417785
3, 27, -6.529928
3, 28, 11.596539
3, 29, 46.338674
3, 30, -34.004072
3, 31, 7.026703
3, 32, -10.648784
3, 33, -41.565345
3, 34, -22.006724
3, 35, -14.254517
3, 36, -70.717804
3, 37, -79.000000
3, 38, 39.618968
3, 39, 2.253296
3, 40, -18.122008
3, 41, 21.419114
3, 42, -11.747039
3, 43, -26.173367
3, 44, -39.525121
3, 45, 25.072476
3, 47, -0.297833
3, 48, -7.624577
3, 49, -36.371129
3, 50, 14.644064
4, 1, -16.834958
4, 2, 52.514083
4, 3, -30.470164
4, 4, 6.360258
4, 5, -52.863570
4, 6, 3.718758
4, 8, -16.717001
4, 9, -23.655882
4, 10, -95.000000
4, 11, 0.759388
4, 12, 30.069898
4, 14, 17.814193
4, 15, -25.247587
4, 17, 2.514297
4, 19, -42.053255
4, 20, -9.774309
4, 21, -24.112019
4, 23, 3.056142
4, 24, 3.460696
4, 25, -29.379954
4, 26, -39.193506
4, 27, 5.146154
4, 29, 60.579482
4, 31, 9.459447
4, 32, -6.924475
4, 33, -30.693715
4, 34, -2.439096
4, 35, 4.589052
4, 38, 43.381032
4, 39, -14.190322
4, 40, 2.084792
4, 43, -40.357749
4, 44, 8.892576
4, 45, -1.514760
4, 47, -10.338746
4, 48, -12.063384
4, 49, -47.208515
4, 50, 24.488575
5, 1, -19.535206
5, 2, 5.275414
5, 3, -19.363992
5, 4, 22.305597
5, 5, -32.585463
5, 6, -0.667041
5, 7, 21.957677
5, 8, -45.924535
5, 11, 1.878639
5, 12, 34.415898
5, 13, 14.153207
5, 14, 21.143059
5, 19, -35.068590
5, 21, -24.538503
5, 23, -2.393681
5, 24, 20.898213
5, 25, -19.213507
5, 26, -25.001141
5, 27, -4.273926
5, 29, 46.339006
5, 31, 7.018446
5, 32, -8.248607
5, 33, -34.122124
5, 34, -22.410369
5, 35, -13.179734
5, 36, -2.959688
5, 39, 1.652953
5, 40, -19.535016
5, 41, 3.201407
5, 43, -26.464685
5, 44, -42.253036
5, 45, 25.096927
5, 47, 3.768249
5, 49, -36.371599
5, 50, 14.646577
6, 1, -16.254740
6, 3, -30.798109
6, 5, -52.898226
6, 6, 3.597763
6, 7, 5.959413
6, 8, -14.789295
6, 10, 2.676410
6, 11, -3.968232
6, 13, -1.708840
6, 14, 15.940648
6, 16, -20.080036
6, 19, -45.955337
6, 20, -22.492316
6, 21, -30.855772
6, 23, -6.184971
6, 24, 3.516942
6, 25, -24.160529
6, 26, -38.872108
6, 27, 7.033645
6, 31, 9.562529
6, 32, -2.505900
6, 33, -19.393452
6, 34, 3.260874
6, 35, 5.578175
6, 36, 14.500549
6, 38, -17.844684
6, 39, -15.510606
6, 40, 1.863361
6, 41, 19.762634
6, 42, -38.739409
6, 43, -40.735355
6, 44, 4.558143
6, 47, -4.350739
6, 49, -47.209210
7, 1, -19.055305
7, 3, -19.546751
7, 4, -24.014643
7, 6, 1.491769
7, 7, 21.956358
7, 8, -39.684077
7, 10, -17.168375
7, 11, -2.409935
7, 12, 4.152321
7, 13, 14.078894
7, 14, 19.189785
7, 16, -21.605719
7, 18, 28.697837
7, 19, -29.769877
7, 20, -3.147992
7, 21, -27.868805
7, 22, 48.158425
7, 23, -3.882878
7, 25, -21.859503
7, 26, -20.603679
7, 27, 1.948668
7, 29, -30.186931
7, 31, 7.014387
7, 32, -5.371179
7, 33, -23.824858
7, 34, -22.620793
7, 35, -12.248702
7, 36, -4.210730
7, 38, -23.454647
7, 39, 0.453842
7, 40, -20.240660
7, 41, -0.357806
7, 42, -64.354004
7, 44, -45.651474
7, 46, -6.752521
7, 47, 8.679409
7, 50, 24.165471
8, 1, -15.895331
8, 4, -18.985357
8, 5, 6.062824
8, 6, 5.011681
8, 8, -9.662105
8, 9, 15.626102
8, 10, 2.069578
8, 11, -7.357241
8, 12, 28.564826
8, 13, -0.552665
8, 14, 10.141765
8, 16, -17.516966
8, 19, -49.406901
8, 20, -21.480509
8, 21, -38.284217
8, 22, 2.588466
8, 23, -14.418438
8, 24, -2.000000
8, 25, -21.529933
8, 26, -36.682148
8, 27, 10.428920
8, 29, -14.362420
8, 30, -9.875242
8, 32, 1.039164
8, 33, -6.239504
8, 34, 9.189113
8, 35, 6.082624
8, 36, 12.421420
8, 37, -17.494149
8, 38, -17.140332
8, 39, -16.829542
8, 41, 16.909865
8, 42, -38.739275
8, 44, 1.075050
8, 45, 2.671924
8, 46, -6.817935
8, 47, 1.588805
8, 48, -20.340801
8, 49, 14.000000
8, 50, 0.649991
9, 3, -26.098129
9, 5, 2.270454
9, 6, 5.280940
9, 8, -29.292475
9, 9, -23.383288
9, 10, -17.780056
9, 11, -4.203013
9, 12, 4.152274
9, 13, 13.916793
9, 14, 14.561061
9, 15, 23.000000
9, 16, -21.076766
9, 17, 60.000000
9, 19, -26.383824
9, 20, -3.309898
9, 21, -31.020034
9, 22, 44.331836
9, 23, -4.772247
9, 25, -25.777280
9, 26, -14.973113
9, 27, 10.685752
9, 29, -30.188366
9, 30, -24.765327
9, 31, -68.000000
9, 32, -3.101349
9, 33, -13.806301
9, 34, -22.553483
9, 35, -11.812618
9, 36, -6.712923
9, 37, -56.727720
9, 38, -18.553523
9, 39, -0.145727
9, 40, 26.681843
9, 41, -9.345152
9, 44, -47.163412
9, 45, 11.910150
9, 46, -8.403126
9, 47, 12.800469
9, 48, -4.895635
9, 50, 24.151245
10, 1, 29.008826
10, 2, -50.257925
10, 3, -22.058847
10, 4, 15.351046
10, 5, 6.065026
10, 6, 7.145709
10, 7, -21.648562
10, 8, -3.154260
10, 9, 18.118580
10, 10, 0.857277
10, 13, 0.897551
10, 14, 0.316092
10, 16, -13.897196
10, 19, -50.774934
10, 20, -18.701047
10, 21, -44.440281
10, 22, 3.170112
10, 23, -18.592853
10, 24, -15.544009
10, 25, -23.038308
10, 26, -31.035914
10, 27, 14.772377
10, 29, -14.364071
10, 30, -9.873441
10, 32, 1.729828
10, 33, 4.406775
10, 34, 12.968735
10, 35, 6.154590
10, 36, 10.340847
10, 37, -17.852668
10, 38, -14.994677
10, 40, 9.703525
10, 41, 12.700533
10, 42, -51.938152
10, 43, -3.420633
10, 45, 2.730656
10, 46, -9.433248
10, 47, 5.733888
10, 48, -21.493662
10, 49, 17.537297
10, 50, 0.629563
11, 1, -0.186604
11, 2, -42.406924
11, 3, -26.997260
11, 4, -12.083516
11, 5, 2.272637
11, 6, 8.518137
11, 7, -6.119131
11, 8, -18.530853
11, 9, -19.294656
11, 10, -18.390114
11, 11, -24.778229
11, 12, -16.000000
11, 13, 13.791338
11, 14, 6.666990
11, 15, 11.435607
11, 16, -20.545888
11, 17, -10.219703
11, 20, -3.312383
11, 21, -33.425729
11, 22, 37.387648
11, 23, -4.616120
11, 24, -9.110594
11, 25, -29.299252
11, 26, -8.999944
11, 27, 20.009870
11, 28, 9.400998
11, 30, -24.763768
11, 32, -2.118777
11, 33, -7.595558
11, 34, -22.470142
11, 35, -11.719714
11, 36, -7.964785
11, 37, -56.821678
11, 38, -9.391648
11, 39, -4.697347
11, 40, 29.394918
11, 41, -19.891818
11, 42, -54.804961
11, 44, 1.300344
11, 45, 11.998458
11, 46, -12.682397
11, 47, 15.081435
11, 48, -6.284053
11, 49, -2.732931
11, 50, 24.137237
12, 1, 28.734825
12, 2, -50.898754
12, 3, -22.666427
12, 4, 16.200954
12, 6, 7.827314
12, 7, -21.703429
12, 8, 2.255009
12, 9, 21.658394
12, 10, 0.251408
12, 11, -24.957768
12, 13, 1.546124
12, 14, -12.709310
12, 16, -11.339869
12, 17, -5.159838
12, 18, -2.228251
12, 19, -9.475232
12, 20, -14.671737
12, 21, -47.888955
12, 22, 3.564113
12, 23, -18.182630
12, 24, -15.456736
12, 25, -27.035140
12, 26, -21.886675
12, 27, 19.442425
12, 28, 9.599002
12, 29, 80.000000
12, 31, 16.935773
12, 32, -0.986153
12, 33, 8.510290
12, 37, -18.667485
12, 38, -11.476938
12, 39, -3.571577
12, 40, 14.349408
12, 41, 8.942211
12, 42, -51.938524
12, 43, -18.959397
12, 44, 16.393065
12, 45, 2.788847
12, 46, -13.428322
12, 47, 7.195859
12, 48, -23.799169
12, 49, 17.540514
13, 1, 2.704572
13, 2, -44.357918
13, 3, -29.017299
13, 4, -6.632018
