3, 30, -34.004318
3, 31, 7.021352
3, 32, -8.718508
3, 33, -34.826665
3, 34, -22.206567
3, 35, -13.554887
3, 36, -70.717817
3, 37, -79.000000
3, 38, 39.618850
3, 39, 1.213680
3, 40, -18.733752
3, 41, 21.419129
3, 42, -11.747251
3, 43, -26.249980
3, 44, -42.305218
3, 45, 25.072238
3, 47, 3.026867
3, 48, -7.624558
3, 49, -36.371579
3, 50, 14.643958
4, 1, -16.436522
4, 2, 52.514105
4, 3, -30.469830
4, 4, 6.407369
4, 5, -52.863491
4, 6, 4.383957
4, 8, -11.517880
4, 9, -23.651623
4, 10, -95.000000
4, 11, -0.846856
4, 12, 30.069879
4, 14, 11.158578
4, 15, -25.247540
4, 17, 2.513777
4, 19, -43.746531
4, 20, -9.775595
4, 21, -28.013887
4, 23, -1.141130
4, 24, 3.437821
4, 25, -28.121698
4, 26, -37.257532
4, 27, 8.030779
4, 29, 60.579544
4, 31, 9.486781
4, 32, -5.233799
4, 33, -23.925549
4, 34, 0.543267
4, 35, 4.862412
4, 38, 43.381150
4, 39, -15.333891
4, 40, 2.085164
4, 43, -40.357933
4, 44, 6.438020
4, 45, -1.531958
4, 47, -7.261377
4, 48, -12.063187
4, 49, -47.208815
4, 50, 24.484631
5, 1, -19.409202
5, 2, 5.321600
5, 3, -19.205300
5, 4, 22.371713
5, 5, -32.559836
5, 6, 1.157346
5, 7, 21.956905
5, 8, -37.491366
5, 11, 1.851760
5, 12, 34.416037
5, 13, 14.005172
5, 14, 17.161148
5, 19, -34.337606
5, 21, -25.707169
5, 23, -2.560858
5, 24, 20.764600
5, 25, -21.035660
5, 26, -21.916840
5, 27, 1.608481
5, 29, 46.338941
5, 31, 7.020955
5, 32, -7.531272
5, 33, -30.400758
5, 34, -22.302226
5, 35, -13.164516
5, 36, -5.127923
5, 39, 1.133614
5, 40, -18.922408
5, 41, -5.860050
5, 43, -26.264957
5, 44, -42.938383
5, 45, 25.072435
5, 47, 5.119938
5, 49, -36.371580
5, 50, 14.643980
6, 1, -16.406628
6, 3, -30.513657
6, 5, -52.863768
6, 6, 4.727001
6, 7, 5.959343
6, 8, -10.525766
6, 10, 1.625474
6, 11, -2.407473
6, 13, -0.526885
6, 14, 9.352950
6, 16, -17.151075
6, 19, -45.382122
6, 20, -19.425673
6, 21, -32.023104
6, 23, -5.479695
6, 24, 3.440668
6, 25, -26.657415
6, 26, -35.602052
6, 27, 9.416356
6, 31, 9.492080
6, 32, -3.630644
6, 33, -17.314572
6, 34, 3.417615
6, 35, 5.245427
6, 36, 12.698519
6, 38, -15.437349
6, 39, -15.510080
6, 40, 2.055518
6, 41, 16.229260
6, 42, -38.739523
6, 43, -40.408293
6, 44, 5.430766
6, 47, -4.087937
6, 49, -47.208816
7, 1, -19.384492
7, 3, -19.229727
7, 4, -24.014801
7, 6, 2.602883
7, 7, 21.956904
7, 8, -34.268505
7, 10, -17.697858
7, 11, 0.444791
7, 12, 4.152470
7, 13, 13.988564
7, 14, 14.758430
7, 16, -21.146763
7, 18, 28.697976
7, 19, -32.106660
7, 20, -3.003954
7, 21, -27.812837
7, 22, 42.335250
7, 23, -3.161784
7, 25, -22.902616
7, 26, -18.630556
7, 27, 5.790481
7, 29, -30.187987
7, 31, 7.020711
7, 32, -6.013005
7, 33, -24.554766
7, 34, -22.405470
7, 35, -12.702305
7, 36, -5.294955
7, 38, -15.835803
7, 39, 0.973483
7, 40, -19.016735
7, 41, -7.547002
7, 42, -64.354116
7, 44, -43.727921
7, 46, -10.978836
7, 47, 7.825864
7, 50, 24.151443
8, 1, -16.388152
8, 4, -18.985199
8, 5, 6.064321
8, 6, 5.056160
8, 8, -7.923898
8, 9, 18.483427
8, 10, 1.544545
8, 11, -3.511358
8, 12, 28.564933
8, 13, -0.257220
8, 14, 4.127874
8, 16, -16.306046
8, 19, -46.820933
8, 20, -18.666702
8, 21, -36.606995
8, 22, 2.931979
8, 23, -9.922033
8, 24, -2.000000
8, 25, -25.665737
8, 26, -32.139610
8, 27, 11.970784
8, 29, -14.363069
8, 30, -9.874148
8, 32, -2.420860
8, 33, -10.044459
8, 34, 6.303719
8, 35, 5.603490
8, 36, 12.420856
8, 37, -18.231791
8, 38, -14.822054
8, 39, -15.686267
8, 41, 14.952510
8, 42, -38.739523
8, 44, 4.622999
8, 45, 2.729978
8, 46, -10.038124
8, 47, -0.685515
8, 48, -22.338715
8, 49, 14.000000
8, 50, 0.639997
9, 3, -27.931401
9, 5, 2.271133
9, 6, 3.984322
9, 8, -29.038394
9, 9, -19.215272
9, 10, -17.779421
9, 11, -0.138122
9, 12, 4.152470
9, 13, 13.951254
9, 14, 10.075201
9, 15, 23.000000
9, 16, -21.076014
9, 17, 60.000000
9, 19, -30.652256
9, 20, -2.634466
9, 21, -29.983165
9, 22, 39.628207
9, 23, -3.548728
9, 25, -24.881901
9, 26, -14.351094
9, 27, 11.809298
9, 29, -30.187988
9, 30, -24.764925
9, 31, -68.000000
9, 32, -4.634048
9, 33, -19.133068
9, 34, -22.476860
9, 35, -12.344797
9, 36, -5.629019
9, 37, -56.824461
9, 38, -12.256288
9, 39, 0.893418
9, 40, 32.208273
9, 41, -12.023084
9, 44, -44.079297
9, 45, 11.953790
9, 46, -11.710729
9, 47, 10.277224
9, 48, -6.099067
9, 50, 24.151330
10, 1, 28.422889
10, 2, -51.756475
10, 3, -22.678797
10, 4, 17.703827
10, 5, 6.064323
10, 6, 4.908842
10, 7, -21.714021
10, 8, -4.698846
10, 9, 19.309476
10, 10, 1.382688
10, 13, 0.079061
10, 14, -3.891441
10, 16, -15.111030
10, 19, -47.389292
10, 20, -16.466786
10, 21, -40.537584
10, 22, 2.866662
10, 23, -13.173531
10, 24, -15.393993
10, 25, -25.540097
10, 26, -26.848702
10, 27, 15.303903
10, 29, -14.363070
10, 30, -9.874147
10, 32, -2.321417
10, 33, -4.440002
10, 34, 8.093309
10, 35, 5.812313
10, 36, 12.143192
10, 37, -18.316257
10, 38, -13.080614
10, 40, 14.438382
10, 41, 12.855391
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -11.085644
10, 47, 1.876723
10, 48, -22.492623
10, 49, 17.539387
10, 50, 0.639834
11, 1, 3.924789
11, 2, -44.804623
11, 3, -28.140186
11, 4, -4.431236
11, 5, 2.271135
11, 6, 4.541224
11, 7, -10.677043
11, 8, -23.789226
11, 9, -18.265907
11, 10, -17.860983
11, 11, -24.760118
11, 12, -16.000000
11, 13, 13.921340
11, 14, 3.529121
11, 15, 11.435635
11, 16, -21.005263
11, 17, -10.218359
11, 20, -1.690249
11, 21, -31.733124
11, 22, 34.780000
11, 23, -3.576672
11, 24, -9.057777
11, 25, -26.312307
11, 26, -9.710742
11, 27, 18.530953
11, 28, 9.400992
11, 30, -24.764923
11, 32, -3.726424
11, 33, -15.888286
11, 34, -22.501262
11, 35, -12.212119
11, 36, -5.796051
11, 37, -56.846605
11, 38, -5.843544
11, 39, -4.716348
11, 40, 32.837324
11, 41, -17.777163
11, 42, -54.804973
11, 44, 1.298123
11, 45, 11.954496
11, 46, -13.566227
11, 47, 11.718179
11, 48, -6.284520
11, 49, -2.732020
11, 50, 24.151218
12, 1, 28.335988
12, 2, -51.996288
12, 3, -22.820089
12, 4, 18.218525
12, 6, 3.650243
12, 7, -21.715478
12, 8, -2.082463
12, 9, 20.477804
12, 10, 1.301759
12, 11, -24.569528
12, 13, 0.228725
12, 14, -13.565092
12, 16, -14.266051
12, 17, -5.159173
12, 18, -2.228353
12, 19, -9.473552
12, 20, -13.036085
12, 21, -42.790451
12, 22, 2.663672
12, 23, -14.747541
12, 24, -15.382481
12, 25, -25.916952
12, 26, -20.179033
12, 27, 18.926017
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935675
12, 32, -3.485121
12, 33, -2.338870
12, 37, -18.506068
12, 38, -10.533878
12, 39, -3.589540
12, 40, 15.516727
12, 41, 10.646057
12, 42, -51.938358
12, 43, -19.564796
12, 44, 16.391897
12, 45, 2.730911
12, 46, -12.637388
12, 47, 2.824013
12, 48, -22.800441
12, 49, 17.539390
13, 1, 5.560984
13, 2, -45.605257
13, 3, -28.609320
13, 4, -1.059185
13, 5, 21.231315
13, 6, 3.567566
13, 7, -12.204400
13, 8, -20.535529
13, 9, -17.082070
13, 11, -24.758733
13, 14, -3.979310
13, 17, -10.218357
13, 18, -0.702737
13, 19, 4.691653
13, 20, 0.127236
13, 21, -32.702096
13, 22, 28.837367
13, 23, -3.310411
13, 24, -9.049657
13, 25, -26.593191
13, 26, -5.352095
13, 27, 24.848530
13, 30, -59.269873
13, 31, 20.064325
13, 32, -3.362906
13, 34, 0.247459
13, 35, 4.821740
13, 36, -43.762381
13, 37, -56.874221
13, 38, 2.015760
13, 39, -4.716503
13, 40, 34.250774
13, 41, -22.956766
13, 43, -13.786925
13, 44, 1.298120
13, 46, -15.672173
13, 48, -6.469974
13, 49, -2.732018
13, 50, 3.154893
14, 1, 28.114293
14, 2, -52.601463
14, 3, -22.996279
14, 4, 19.663935
14, 5, 42.925997
14, 6, 0.800385
14, 7, -21.717608
14, 8, -1.081377
14, 9, 21.304020
14, 10, -0.844685
14, 11, -24.509708
14, 13, 6.478215
14, 14, -23.272340
14, 17, -5.159172
14, 18, -2.228353
14, 19, -9.473550
14, 20, -8.673933
14, 22, 2.287035
14, 23, -15.029144
14, 24, -15.359460
14, 25, -25.947018
14, 26, -13.182138
14, 27, 22.333778
14, 28, -31.443919
14, 30, -27.513599
14, 32, -5.399870
14, 33, -50.012446
14, 34, -6.247459
14, 35, 9.057864
14, 36, -44.237619
14, 37, -18.658298
14, 38, -7.712954
14, 39, -3.589832
14, 40, 16.861394
14, 41, 9.010125
14, 43, -19.587498
14, 44, 16.391894
14, 46, -13.855654
14, 47, -20.804147
14, 48, -22.954350
14, 50, 1.986205
15, 1, 8.232178
15, 2, -46.830733
15, 3, -28.985536
15, 4, 5.027121
15, 5, 19.691130
15, 6, 0.803986
15, 7, -14.543118
15, 9, -16.555214
15, 10, 39.078609
15, 11, -24.755964
15, 12, 21.888997
15, 13, -16.475643
15, 14, -11.069574
15, 18, -0.702737
15, 19, 4.691655
15, 20, 3.020239
15, 22, 23.142785
15, 23, -2.980223
15, 24, -9.041539
15, 25, -25.485713
15, 26, -1.831007
15, 27, 29.945296
15, 28, -24.169680
15, 29, 23.514301
15, 30, -59.269873
15, 31, -84.000000
15, 32, -3.372549
15, 33, -42.124010
15, 35, 5.072290
15, 37, -56.886514
15, 38, 9.540722
15, 39, -4.716656
15, 40, 35.384263
15, 41, -25.986125
15, 43, -13.828583
15, 45, -27.170055
15, 46, -17.008782
15, 47, 0.337923
15, 49, -13.662680
15, 50, 2.440177
16, 1, 27.851905
16, 2, -53.286067
16, 3, -23.074692
16, 4, 21.782689
16, 5, 39.145961
16, 6, -3.625224
16, 7, -21.717312
16, 8, -25.163656
16, 10, -0.880880
16, 11, -24.449889
16, 12, -12.395023
16, 13, 6.475967
16, 14, -31.162760
16, 16, -15.624387
16, 17, 51.816866
16, 20, -3.733320
16, 22, 1.837162
16, 23, -14.848992
16, 24, -15.347950
16, 25, -24.926496
16, 26, -7.306677
16, 27, 25.088205
16, 28, -31.443919
16, 29, 35.156808
16, 30, -27.513464
16, 32, -7.138150
16, 33, -50.012447
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -5.282799
16, 40, 17.459824
16, 41, 8.411553
16, 43, -19.624230
16, 44, 37.721156
16, 45, -6.445720
16, 46, -14.000704
16, 47, -20.804272
16, 48, 5.159603
16, 49, 13.063208
16, 50, 0.063458
17, 1, 10.932765
17, 2, -47.907231
17, 4, 12.755963
17, 5, 15.409781
17, 6, -3.353659
17, 7, -16.598420
17, 8, -17.620380
17, 9, -24.762706
17, 10, 39.007804
17, 11, -24.754579
17, 12, 21.888817
17, 13, -16.466071
17, 14, -16.174464
17, 15, -34.822824
17, 16, 2.909253
17, 17, 55.183134
17, 18, -6.723623
17, 19, 86.000000
17, 20, 6.907799
17, 21, 10.466715
17, 22, 19.045400
17, 23, -2.834811
17, 25, -23.279213
17, 26, 0.443160
17, 27, 33.401974
17, 28, -24.169680
17, 29, 23.512279
17, 31, 99999.000000
17, 32, -3.478137
17, 33, -42.124011
17, 35, 5.573389
17, 38, 14.948559
17, 39, 22.316866
17, 42, -4.249595
17, 43, -13.854330
17, 44, 22.185952
17, 45, -27.170010
17, 46, -16.879955
17, 47, 0.337784
17, 48, -17.048621
17, 49, -13.974645
17, 50, 0.630476
18, 1, 27.649055
18, 2, -53.730857
18, 3, -73.000000
18, 4, 24.245028
18, 5, 32.429748
18, 6, -8.981853
18, 7, -21.715559
18, 8, -25.176344
18, 9, -26.797078
18, 10, -0.953268
18, 12, -12.395023
18, 13, 6.472328
18, 14, -35.593215
18, 15, -32.127487
18, 16, -17.724808
18, 18, 19.376681
18, 20, 1.401647
18, 21, -1.283901
18, 22, 1.524960
18, 24, -36.376190
18, 25, -22.840739
18, 26, -3.944660
18, 27, 26.866513
18, 29, 35.138219
18, 32, -7.834303
18, 34, 23.000000
18, 35, 9.925830
18, 36, 21.202976
18, 37, 73.000000
18, 38, -3.873838
18, 39, -3.776730
18, 40, -7.196167
18, 41, 30.961845
18, 42, -12.720338
18, 44, 37.721155
18, 45, -6.445633
18, 46, -12.795517
18, 47, -20.804397
18, 48, 5.159605
18, 49, 12.412949
18, 50, -2.881783
19, 1, 12.616519
19, 2, -48.332072
19, 4, 20.960465
19, 5, 9.387314
19, 6, -7.963102
19, 7, -17.409779
19, 8, -17.636274
19, 9, -24.762705
19, 10, 38.936998
19, 11, -5.406875
19, 13, -16.460156
19, 14, -18.036808
19, 15, -34.689592
19, 16, 2.359953
19, 17, -30.310008
19, 18, -6.776040
19, 19, -0.231194
19, 20, 11.349787
19, 21, 10.472971
19, 22, 17.554497
19, 23, -17.988852
19, 24, -31.623810
19, 25, -20.711415
19, 26, 1.227682
19, 27, 35.117170
19, 28, -6.531409
19, 29, 23.509009
19, 31, -90.000000
19, 33, 5.623936
19, 35, 5.823939
19, 36, 21.797024
19, 38, 16.914553
19, 39, 21.236977
19, 40, 12.276387
19, 41, 31.452755
19, 42, -5.356260
19, 45, -27.169965
19, 46, -15.259145
19, 48, -17.048619
19, 49, -14.763841
19, 50, -1.427404
20, 1, 27.573799
20, 3, 62.000000
20, 4, 26.722923
20, 5, 24.407689
20, 6, -14.148872
20, 8, -25.196873
20, 10, -0.989463
20, 11, -23.150328
20, 15, -32.152518
20, 16, -21.127754
20, 17, -29.814221
20, 18, 19.293346
20, 19, 19.156944
20, 20, 6.351156
20, 21, -0.339362
20, 23, 9.568613
20, 25, -20.448975
20, 27, 27.479633
20, 28, -33.285527
20, 29, 35.126730
20, 30, -56.688135
20, 33, 28.498273
20, 34, 18.627542
20, 37, -39.024722
20, 39, -6.270158
20, 40, -7.144907
20, 41, 30.961844
20, 42, -12.810377
20, 43, 75.475238
20, 44, -8.013448
20, 46, -10.593014
20, 47, 20.346138
20, 49, 11.416953
20, 50, -5.471206
21, 4, 28.589904
21, 5, 3.163618
21, 6, -11.875054
21, 7, -15.114738
21, 8, -17.646098
21, 11, -5.358242
21, 12, -27.381120
21, 13, -56.376270
21, 14, 19.401538
21, 15, -34.556360
21, 16, 1.513754
21, 17, -28.812680
21, 18, -6.880870
21, 19, -0.201450
21, 20, 15.652924
21, 21, 10.454099
21, 23, -17.988857
21, 25, -18.684331
21, 28, -7.301780
21, 31, -17.608900
21, 32, -13.000000
21, 33, 5.909261
21, 34, 8.756696
21, 35, 4.133952
21, 36, -18.656786
21, 37, -35.975278
21, 38, 2.596351
21, 39, 18.110832
21, 40, 12.116814
21, 41, 31.452755
21, 42, -8.385267
21, 44, -13.339639
21, 45, 6.575528
21, 46, -12.834599
21, 47, 22.979669
21, 48, -18.506866
21, 49, -15.660019
21, 50, -2.770569
22, 1, -96.000000
22, 3, 20.172031
22, 4, 28.919070
22, 5, 17.229010
22, 6, -17.888800
22, 7, -7.252525
22, 10, 6.033178
22, 11, -23.210044
22, 12, -27.272063
22, 13, -59.623730
22, 14, -1.550732
22, 15, -32.167988
22, 16, -24.536138
22, 17, -27.529201
22, 18, 19.210012
22, 19, 19.205874
22, 20, 10.804152
22, 21, 1.329404
22, 22, 80.400992
22, 23, 9.568640
22, 24, -36.825371
22, 25, -18.857133
22, 26, 50.006182
22, 28, -34.322639
22, 31, -14.524344
22, 33, 28.917409
22, 34, 18.627540
22, 35, 26.026292
22, 36, -23.934622
22, 38, 7.980963
22, 39, -11.066234
22, 40, -7.029725
22, 42, -12.765707
22, 44, -7.986944
22, 45, 0.164295
22, 46, -8.251587
22, 47, 20.187832
22, 48, -41.439786
22, 49, 10.541345
22, 50, -6.493701
23, 3, 21.241491
23, 4, 34.768973
23, 5, -1.520188
23, 6, -14.106976
23, 7, -15.114473
23, 8, 9.961395
23, 9, -21.063169
23, 10, -10.288484
23, 11, -5.248957
23, 12, -27.283408
23, 14, 19.401539
23, 16, 0.764996
23, 17, -25.019519
23, 18, -6.933284
23, 19, -0.153323
23, 20, 19.126635
23, 21, 10.377931
23, 22, 80.599008
23, 23, -17.988861
23, 24, -72.945255
23, 25, -17.917839
23, 26, 43.718123
23, 28, -9.250375
23, 30, 6.352020
23, 31, -18.412120
23, 32, 91.000000
23, 33, 6.632623
23, 34, 8.755971
23, 35, 4.999173
23, 36, -17.619634
23, 38, 2.596380
23, 39, 13.295941
23, 40, 11.917823
23, 41, 40.956282
23, 42, -12.570591
23, 44, -13.662626
23, 45, 6.575527
23, 46, -10.706590
23, 47, 22.288052
23, 48, -18.506865
23, 49, -16.244233
24, 1, 15.191818
24, 2, -73.000000
24, 3, 20.183124
24, 4, 30.569238
24, 5, 12.986506
24, 6, -19.253284
24, 7, -7.252190
24, 8, 8.757959
24, 9, -9.290932
24, 10, 6.049745
24, 11, -23.284493
24, 12, -26.822947
24, 13, 33.000000
24, 14, -1.550731
24, 15, -18.724444
24, 16, -26.645355
24, 17, -24.027485
24, 19, 19.236114
24, 20, 14.583805
24, 21, 3.307606
24, 24, -36.977008
24, 26, 50.006182
24, 27, -16.119211
24, 28, -35.907612
24, 29, -33.145173
24, 30, 18.156343
24, 31, -15.324811
24, 33, 29.558694
24, 35, 25.792379
24, 36, -22.027643
24, 38, 7.980990
24, 39, -17.711898
24, 40, -6.937355
24, 41, 17.932732
24, 42, -12.273528
24, 43, -17.374807
24, 44, -7.916869
24, 45, 0.164294
24, 46, -6.756175
24, 47, 19.805601
24, 49, 10.195606
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294004
25, 4, 38.798698
25, 5, -3.261603
25, 7, -15.114208
25, 8, 9.961396
25, 9, -21.876251
25, 10, -10.275056
25, 11, -5.161311
25, 12, -27.063859
25, 15, 16.424695
25, 16, 0.468096
25, 17, -20.702965
25, 18, 14.000000
25, 20, 21.355020
25, 21, 10.249827
25, 22, -2.798392
25, 24, -72.997130
25, 25, 25.000000
25, 27, -3.800554
25, 28, -11.462661
25, 29, -63.910861
25, 30, 6.459489
25, 31, -20.351313
25, 33, 7.456756
25, 35, 7.203956
25, 36, -14.819725
25, 38, 2.596410
25, 39, 7.433942
25, 40, 11.829263
25, 41, 40.956284
25, 42, -16.948886
25, 43, 44.249921
25, 44, -14.152730
25, 46, -9.865411
25, 47, 21.310019
25, 48, -19.694492
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.205313
26, 4, 31.457658
26, 6, 19.785052
26, 8, 8.757959
26, 9, -10.707730
26, 10, 6.076551
26, 11, -23.317621
26, 12, -26.262915
26, 13, 56.346508
26, 14, -31.386673
26, 15, -18.724445
26, 17, -20.947265
26, 19, -15.569377
26, 20, 17.659422
26, 21, 5.064763
26, 22, -7.306856
26, 23, 0.302328
26, 24, -37.317747
26, 26, -32.545521
26, 27, -16.106547
26, 28, -37.297441
26, 29, -33.145290
26, 30, 17.416354
26, 31, -16.456797
26, 32, -50.237619
26, 33, 30.121762
26, 35, 25.306187
26, 36, -18.845025
26, 39, -25.405728
26, 41, 17.932734
26, 42, -11.137817
26, 43, -16.159043
26, 44, -7.832027
26, 47, 19.423299
26, 48, 4.092369
26, 49, 38.000000
26, 50, -35.339476
27, 1, 10.466357
27, 2, -51.831666
27, 3, 21.346519
27, 4, 40.200076
27, 5, -20.186681
27, 6, -8.122358
27, 7, 13.580871
27, 9, -23.936046
27, 10, -10.266756
27, 12, -26.887798
27, 13, 53.653492
27, 14, -56.908794
27, 15, 16.424694
27, 16, -4.156450
27, 17, -17.883736
27, 18, 8.309755
27, 19, -19.697138
27, 20, 22.334071
27, 21, 10.124198
27, 22, -3.605014
27, 23, 8.878867
27, 24, -73.061821
27, 25, -56.000000
27, 26, -13.062909
27, 27, -3.779027
27, 28, -12.904579
27, 29, -63.911064
27, 30, 6.733542
27, 31, -22.290575
27, 33, 7.995564
27, 34, 33.519638
27, 35, 9.764758
27, 36, -11.113498
27, 37, 13.089047
27, 38, -10.314327
27, 39, 1.466037
27, 40, -12.517215
27, 42, -20.692531
27, 43, 44.397384
27, 44, -14.578981
27, 45, -5.943013
27, 46, -9.958449
27, 47, 20.618489
27, 48, -19.888356
27, 50, -14.752080
28, 3, 20.216409
28, 5, 20.851499
28, 6, 19.429564
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.877149
28, 12, -26.013679
28, 14, -31.386673
28, 16, -0.953569
28, 17, -19.730567
28, 18, -7.595335
28, 19, -14.890348
28, 20, 20.081074
28, 21, 6.097695
28, 22, -7.953945
28, 23, 0.866853
28, 24, -37.591011
28, 26, -32.581359
28, 27, -16.086057
28, 28, -37.845303
28, 29, -33.145408
28, 30, 16.283656
28, 31, -17.257201
28, 33, 30.343912
28, 34, 2.468779
28, 35, 24.605949
28, 36, -15.418695
28, 37, 6.910953
28, 38, -20.389980
28, 39, -32.992256
28, 40, -3.920356
28, 41, -8.502229
28, 42, -9.444052
28, 43, -14.439271
28, 44, -7.773691
28, 45, -38.203633
28, 46, 7.611126
28, 47, 19.264923
28, 48, 2.946077
28, 49, -80.762381
28, 50, -35.099626
29, 1, -6.969141
29, 5, -20.181067
29, 6, -8.844477
29, 7, 13.580872
29, 8, -19.985199
29, 9, -26.280102
29, 10, 28.795128
29, 11, 47.021529
29, 16, -3.981666
29, 18, 8.309754
29, 19, -18.696279
29, 20, 22.410703
29, 21, 10.071536
29, 22, -5.552668
29, 23, 11.353310
29, 24, -73.090613
29, 25, 5.521046
29, 26, -12.916362
29, 27, -3.765724
29, 30, 7.048552
29, 31, -23.093864
29, 34, 33.512182
29, 35, 11.568240
29, 36, -7.668366
29, 38, -10.407263
29, 39, -3.462704
29, 40, -12.517213
29, 41, -36.151193
29, 42, -23.352683
29, 43, 44.581277
29, 44, -14.746099
29, 45, -5.943180
29, 46, -9.958450
29, 48, -20.397761
29, 49, -81.237619
29, 50, -13.708892
30, 1, -12.210382
30, 2, -35.483414
30, 3, -0.980759
30, 4, 10.501509
30, 5, 20.983884
30, 6, 18.571440
30, 9, -14.783664
30, 10, 25.328591
30, 11, 56.918310
30, 12, 41.185560
30, 14, 29.607196
30, 16, -0.522098
30, 17, 5.851805
30, 19, -13.134624
30, 20, 21.880216
30, 22, -8.869485
30, 23, 2.221578
30, 25, 8.271129
30, 26, -32.667807
30, 28, -16.315491
30, 29, -5.403678
30, 30, 15.288608
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.469128
30, 35, 23.858445
30, 36, -12.828449
30, 37, -9.807171
30, 38, -20.537578
30, 39, -39.118307
30, 40, -3.920355
30, 41, -8.502229
30, 42, -7.587801
30, 43, -13.222908
30, 45, -38.203893
30, 47, 23.524762
30, 48, 1.074491
30, 50, -34.465695
31, 1, -7.580011
31, 2, -26.982721
31, 3, 20.370492
31, 4, 8.038403
31, 5, -20.171983
31, 6, -9.865226
31, 7, -48.593236
31, 8, 0.841464
31, 9, -27.811079
31, 10, 28.795130
31, 11, 46.230943
31, 12, 35.636899
31, 13, -0.923450
31, 14, -1.258445
31, 15, 12.915833
31, 16, -3.588953
31, 17, 4.302570
31, 18, 63.000000
31, 19, -17.050673
31, 20, 22.084693
31, 21, -9.154871
31, 22, -7.500741
31, 23, 15.321222
31, 24, -54.981260
31, 25, 5.521265
31, 26, -12.709426
31, 28, 2.760581
31, 29, 3.081266
31, 30, 7.256092
31, 32, -8.792063
31, 34, 33.507574
31, 35, 11.860022
31, 36, -5.602961
31, 37, 9.512950
31, 38, -10.593136
31, 39, -6.264451
31, 42, -24.902601
31, 43, 44.663121
31, 44, -85.000000
31, 45, -5.943347
31, 46, -35.628690
31, 47, 24.475238
31, 48, -21.031146
31, 50, -11.971264
32, 1, -11.582629
32, 2, -34.252676
32, 3, -0.980822
32, 4, 11.605299
32, 5, 21.116267
32, 6, 17.713460
32, 7, -43.507306
32, 8, 19.449479
32, 9, -15.536288
32, 10, 25.328593
32, 11, 55.333173
32, 12, 40.199915
32, 13, 0.886444
32, 14, 29.605215
32, 16, 0.015908
32, 17, 5.872304
32, 19, -10.987778
32, 20, 23.015915
32, 21, -20.375459
32, 22, -9.517165
32, 23, 3.537049
32, 24, -59.079871
32, 25, 8.271518
32, 26, -32.754153
32, 28, -16.294270
32, 29, -6.161657
32, 30, 14.895898
32, 33, -49.000000
32, 35, 23.344367
32, 36, -11.868560
32, 37, -9.807626
32, 38, -20.685176
32, 39, -42.551741
32, 40, 4.873242
32, 42, -6.137076
32, 46, -33.371310
32, 48, -0.817917
32, 49, 8.572480
