9, 43, -4.427707
9, 44, -29.298777
9, 45, -5.506953
9, 46, 3.861786
9, 47, 7.406740
9, 48, -0.804055
9, 50, -0.762081
10, 1, -1.187518
10, 2, -32.690633
10, 3, -16.143354
10, 4, -39.833325
10, 5, 4.745360
10, 6, 20.273888
10, 7, 10.407030
10, 8, -25.530359
10, 9, -39.147002
10, 10, -22.956063
10, 13, 12.250388
10, 14, 23.250210
10, 16, -20.281274
10, 18, 99999.000000
10, 19, -17.814654
10, 20, 3.163135
10, 21, -31.716333
10, 22, 42.716515
10, 23, -7.595220
10, 24, -13.208402
10, 25, -36.853004
10, 26, -13.471581
10, 27, 13.790584
10, 29, -33.903157
10, 30, -22.279497
10, 32, 1.831333
10, 33, 7.012516
10, 34, -17.536002
10, 35, -17.474578
10, 36, -29.695946
10, 37, -55.457800
10, 38, -29.874088
10, 40, -4.943824
10, 41, -31.514739
10, 42, -53.663383
10, 43, 47.000000
10, 45, 13.583741
10, 46, 1.898582
10, 47, 16.599001
10, 48, 2.977072
10, 49, -10.587277
10, 50, 21.543688
11, 1, 33.712095
11, 2, -41.057802
11, 3, -19.321551
11, 4, 9.015506
11, 5, 11.785718
11, 6, 28.733913
11, 7, -17.586018
11, 8, 3.031281
11, 9, 18.770523
11, 10, -9.959693
11, 11, -31.412926
11, 12, -16.000000
11, 13, 11.609735
11, 14, 5.473345
11, 15, 0.000000
11, 16, -4.388535
11, 17, -10.343320
11, 20, -15.014805
11, 21, -55.665684
11, 22, 1.914187
11, 23, -35.081431
11, 24, -17.452184
11, 25, -22.527259
11, 26, -38.761424
11, 27, 12.201436
11, 28, 9.650913
11, 30, -5.543988
11, 32, 13.282626
11, 33, 38.777633
11, 34, 33.434183
11, 35, -1.849202
11, 36, -17.120754
11, 37, -13.371042
11, 38, -18.692786
11, 39, 2.493404
11, 40, -6.461297
11, 41, -0.234286
11, 42, -51.732251
11, 44, 24.796647
11, 45, 12.488306
11, 46, -7.099571
11, 47, 12.132506
11, 48, -22.298677
11, 49, 15.142837
11, 50, -2.610569
12, 1, -2.798954
12, 2, -35.939062
12, 3, -24.792615
12, 4, -27.027792
12, 6, 38.493907
12, 7, 7.175914
12, 8, 5.880229
12, 9, -9.306207
12, 10, -23.138542
12, 11, -24.594458
12, 13, 16.575390
12, 14, 10.274539
12, 15, 11.664016
12, 16, -10.772319
12, 17, -13.003108
12, 18, -0.328478
12, 19, -1.829954
12, 20, -5.933961
12, 21, -36.852481
12, 22, 34.356993
12, 23, -13.457749
12, 24, -6.619059
12, 25, -48.785573
12, 26, -4.709533
12, 27, 29.521023
12, 28, 9.349087
12, 29, 80.000000
12, 31, 20.884421
12, 32, 1.281804
12, 33, 22.953715
12, 37, -56.933648
12, 38, -14.339888
12, 39, -3.422522
12, 40, 29.287004
12, 41, -43.030419
12, 42, -55.856215
12, 43, 11.212606
12, 44, 5.406799
12, 45, 27.003086
12, 46, -13.660897
12, 47, 23.831047
12, 48, -13.129835
12, 49, 0.995827
13, 1, 32.357293
13, 2, -52.125549
13, 3, -22.681500
13, 4, 17.239875
13, 5, 54.273412
13, 6, 26.766239
13, 7, -23.120978
13, 8, 21.723405
13, 9, 33.480912
13, 11, -26.148435
13, 12, 99999.000000
13, 14, -19.235291
13, 15, 99999.000000
13, 16, 3.623967
13, 17, -3.323464
13, 18, -2.802390
13, 19, -12.366870
13, 20, -13.598847
13, 21, -58.225587
13, 22, 13.338418
13, 23, -23.177058
13, 24, -11.922851
13, 25, -47.443223
13, 26, -15.232350
13, 27, 23.099741
13, 30, -30.696735
13, 31, 16.115579
13, 32, 1.356841
13, 34, -7.949937
13, 35, -32.922816
13, 36, -44.362191
13, 37, -21.104665
13, 38, -14.248817
13, 39, -4.511457
13, 40, 27.062046
13, 41, 6.104180
13, 43, -2.845371
13, 44, 13.878135
13, 46, -24.923604
13, 48, -44.317455
13, 49, 25.573253
13, 50, 30.529018
14, 1, -8.635654
14, 2, -45.759627
14, 3, -37.425997
14, 4, -1.823171
14, 5, 29.699253
14, 6, 22.332345
14, 7, -11.445192
14, 8, 25.436885
14, 9, 12.760205
14, 10, 43.716855
14, 11, -23.286578
14, 12, 25.423925
14, 13, -23.933831
14, 14, -7.058190
14, 16, 99999.000000
14, 17, -5.161534
14, 18, -1.631349
14, 19, 7.993589
14, 20, -12.048783
14, 21, -41.535738
14, 22, 29.669921
14, 23, -5.485886
14, 24, -6.764721
14, 25, -40.878745
14, 26, 6.026706
14, 27, 44.540224
14, 28, -23.993316
14, 30, -58.879441
14, 32, -0.499977
14, 33, -39.637572
14, 34, 1.949937
14, 35, -30.690630
14, 36, -43.637809
14, 37, -57.927365
14, 38, 13.883865
14, 39, -7.153135
14, 40, 59.949009
14, 41, -38.638109
14, 42, 99999.000000
14, 43, -6.679316
14, 44, -6.892656
14, 46, -32.542512
14, 47, 3.499788
14, 48, -25.821912
14, 50, 19.294517
15, 1, 21.462401
15, 2, -61.158173
15, 3, -28.451500
15, 4, 21.026818
15, 5, 55.500066
15, 6, 4.814885
15, 7, -27.851146
15, 9, 38.004628
15, 10, 3.839486
15, 11, -21.339232
15, 12, -14.757665
15, 13, 9.258040
15, 14, -45.055000
15, 15, 99999.000000
15, 16, 4.393092
15, 18, -2.804207
15, 19, -2.897123
15, 20, -11.693619
15, 21, 99999.000000
15, 22, 15.643614
15, 23, -2.366888
15, 24, -15.078310
15, 25, -53.347149
15, 26, 4.907627
15, 27, 33.443585
15, 28, -29.795496
15, 29, 47.511661
15, 30, -26.987693
15, 31, -84.000000
15, 32, -13.567000
15, 33, -49.573151
15, 35, -11.090053
15, 37, -27.837370
15, 38, -4.088120
15, 39, -9.131462
15, 40, 48.828078
15, 41, 6.466968
15, 42, 40.000000
15, 43, -26.353654
15, 45, -7.777962
15, 46, -29.478304
15, 47, -17.066897
15, 49, 23.099332
15, 50, 19.224415
16, 1, 0.581728
16, 2, -55.505611
16, 3, -42.899509
16, 4, 19.093756
16, 5, 32.214188
16, 6, -4.590485
16, 7, -30.687977
16, 8, -10.126474
16, 10, 43.502471
16, 11, -25.892984
16, 12, 22.354800
16, 13, -16.413096
16, 14, -30.574126
16, 15, -48.264333
16, 16, 0.913022
16, 17, 56.065516
16, 20, -7.945525
16, 21, 20.862170
16, 22, 13.823297
16, 23, 8.900619
16, 24, -11.985839
16, 25, -26.061093
16, 26, 6.870917
16, 27, 46.729356
16, 28, -22.193290
16, 29, 23.601885
16, 30, -59.991936
16, 32, -5.688597
16, 33, -43.604616
16, 34, 2.000000
16, 35, 5.056615
16, 36, 66.000000
16, 38, 37.312090
16, 40, 71.688173
16, 41, -34.558822
16, 43, -33.348750
16, 44, 23.317232
16, 45, -28.927960
16, 46, -37.505098
16, 47, 1.776363
16, 48, -24.044133
16, 49, -5.420558
16, 50, 8.381475
17, 1, 20.300107
17, 2, -58.165056
17, 4, 24.706642
17, 5, 58.958554
17, 6, -7.574198
17, 7, -22.075247
17, 8, -16.180820
17, 9, -29.704346
17, 10, -1.399401
17, 11, -20.049127
17, 12, -10.710205
17, 13, 8.514574
17, 14, -61.798946
17, 15, -15.926808
17, 16, 0.415292
17, 17, 50.934484
17, 18, 28.638269
17, 19, 86.000000
17, 20, -4.627949
17, 21, 4.543193
17, 22, -3.543963
17, 23, 9.094524
17, 25, -40.297794
17, 26, 15.075229
17, 27, 34.282231
17, 28, -31.133978
17, 29, 36.796466
17, 30, -24.638556
17, 31, 99999.000000
17, 32, -27.177057
17, 33, -52.638587
17, 35, 29.951843
17, 38, 7.578447
17, 39, 15.495574
17, 42, -11.320678
17, 43, -40.966005
17, 44, 38.838125
17, 45, -7.773250
17, 46, -23.809382
17, 47, -23.778584
17, 48, 2.215127
17, 49, 18.754670
17, 50, 1.531021
18, 1, 28.930518
18, 2, -56.710871
18, 3, -73.000000
18, 4, 23.430673
18, 5, 32.016016
18, 6, -14.042914
18, 7, -33.523728
18, 8, -13.845005
18, 9, -24.616436
18, 10, 37.231748
18, 12, 18.080843
18, 13, -11.225370
18, 14, -50.319679
18, 15, -40.547283
18, 16, 6.769975
18, 18, 0.074333
18, 20, 5.257366
18, 21, 8.388940
18, 22, -10.846957
18, 24, -30.378095
18, 25, -19.041128
18, 26, 4.545482
18, 27, 36.998727
18, 29, 21.261895
18, 30, 99999.000000
18, 32, -12.054400
18, 34, 23.000000
18, 35, 41.288061
18, 36, 21.952738
18, 37, 73.000000
18, 38, 42.379214
18, 39, 40.720841
18, 40, 15.284388
18, 41, 33.221475
18, 42, 12.004055
18, 44, 21.544304
18, 45, -27.908667
18, 46, -30.602576
18, 47, -3.668343
18, 48, -14.802743
18, 49, -12.652628
18, 50, -2.003441
19, 1, 32.701564
19, 2, -51.400756
19, 4, 26.830843
19, 5, 50.869852
19, 6, -10.954747
19, 7, -14.498483
19, 8, -27.223677
19, 9, -23.825690
19, 10, -5.958768
19, 11, -18.053088
19, 13, 1.706235
19, 14, -66.442751
19, 15, -30.571969
19, 16, -11.632667
19, 17, -61.414461
19, 18, 21.058153
19, 19, -10.471832
19, 20, 7.727513
19, 21, -7.145656
19, 22, -21.202735
19, 23, 9.102736
19, 24, -37.621905
19, 25, -19.541618
19, 26, 20.235552
19, 27, 28.694624
19, 28, -9.489731
19, 29, 26.082118
19, 30, -56.262516
19, 31, -90.000000
19, 33, 19.379716
19, 35, 51.993079
19, 36, 21.047262
19, 38, 10.909477
19, 39, 3.461262
19, 40, -10.097346
19, 41, 30.433250
19, 42, -7.097496
19, 45, -4.333342
19, 46, -21.934045
19, 48, 12.061393
19, 49, 12.536347
19, 50, -15.947077
20, 1, 47.431158
20, 3, 62.000000
20, 4, 21.192759
20, 5, 16.476887
20, 6, -14.252061
20, 8, -23.631216
20, 10, 30.033261
20, 11, -8.286758
20, 15, -27.975880
20, 16, 11.662666
20, 17, -60.802163
20, 18, -10.234803
20, 19, -22.387594
20, 20, 18.769454
20, 21, -0.279215
20, 23, -17.435586
20, 25, -14.019300
20, 27, 29.801793
20, 28, 16.395905
20, 29, 23.909826
20, 30, -78.000000
20, 33, -0.692107
20, 34, 25.161764
20, 37, -35.175944
20, 39, 22.020990
20, 40, 17.611227
20, 41, 29.252854
20, 42, 8.397044
20, 43, 63.000000
20, 44, 3.446132
20, 46, -21.097420
20, 47, 39.311402
20, 49, -17.805051
20, 50, -14.628632
21, 2, 66.000000
21, 4, 26.446720
21, 5, 20.636863
21, 6, -24.169855
21, 7, -15.764875
21, 8, -37.762223
21, 11, -23.316457
21, 12, -45.882314
21, 13, -60.474968
21, 14, -5.704740
21, 15, -43.497732
21, 16, -27.280076
21, 17, -50.294194
21, 18, 15.187059
21, 19, 11.517313
21, 20, 15.194729
21, 21, -13.464188
21, 23, 10.322629
21, 25, -0.550775
21, 28, -23.450815
21, 31, 3.187969
21, 32, -13.000000
21, 33, 23.441821
21, 34, 21.677408
21, 35, 16.406429
21, 36, -47.897264
21, 37, -39.824056
21, 38, 7.426957
21, 39, -6.712289
21, 40, -6.978774
21, 41, 28.827070
21, 42, -10.111858
21, 43, 75.724381
21, 44, -1.372349
21, 45, 4.849051
21, 46, -15.136091
21, 47, 23.222336
21, 48, -42.431414
21, 49, 7.117684
21, 50, -29.971420
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.564550
22, 4, 31.050616
22, 5, -13.768699
22, 6, -22.978057
22, 7, -20.700773
22, 10, -17.566141
22, 11, -7.249453
22, 12, -33.435354
22, 13, -55.525032
22, 14, 17.092495
22, 15, -22.209767
22, 16, 4.270973
22, 17, -46.667830
22, 18, -12.705600
22, 19, 8.108567
22, 20, 28.415608
22, 21, 11.855541
22, 22, 80.650913
22, 23, -18.876107
22, 24, -71.969079
22, 25, -5.358885
22, 26, 44.936960
22, 28, -2.704225
22, 31, 7.615600
22, 33, 2.008898
22, 34, 9.178667
22, 35, -18.956762
22, 36, -28.621333
22, 38, 1.123316
22, 39, 12.281909
22, 40, 12.490464
22, 42, -9.037807
22, 43, 99999.000000
22, 44, -10.695212
22, 45, 8.151144
22, 46, -5.540308
22, 47, 29.924186
22, 48, -16.858006
22, 49, -21.437750
22, 50, -23.019603
23, 3, 20.161424
23, 4, 29.416410
23, 5, -21.572684
23, 6, -42.551134
23, 7, -5.705560
23, 8, 6.120592
23, 9, 14.922078
23, 10, -5.778293
23, 11, -26.301851
23, 12, -35.543184
23, 14, -1.152953
23, 16, -42.548641
23, 17, -30.845861
23, 18, 13.138165
23, 19, 41.969984
23, 20, 18.590219
23, 21, -0.002854
23, 22, 80.349087
23, 23, 9.592359
23, 24, -30.195971
23, 25, 8.281589
23, 26, 50.458289
23, 28, -40.934075
23, 30, 31.107496
23, 31, -4.771442
23, 32, 91.000000
23, 33, 32.157701
23, 34, 12.315650
23, 35, 26.573865
23, 36, -39.120293
23, 37, 76.000000
23, 38, 7.230810
23, 39, -3.281431
23, 40, -5.787997
23, 41, 10.610499
23, 42, -19.815748
23, 43, -34.871405
23, 44, -15.982388
23, 45, -2.623987
23, 46, 6.927400
23, 47, 21.260375
23, 48, -39.725366
23, 49, 2.684643
24, 1, 11.387834
24, 2, -73.000000
24, 3, 15.995832
24, 4, 49.613219
24, 5, -41.768713
24, 6, -32.956125
24, 7, -8.045187
24, 8, 9.562331
24, 9, -5.314116
24, 10, -11.619096
24, 11, -3.513782
24, 12, -25.820276
24, 13, 33.000000
24, 14, 23.299131
24, 15, 18.623455
24, 16, -13.061200
24, 17, -23.149616
24, 19, 28.350299
24, 20, 36.118991
24, 21, 22.627182
24, 24, -71.438893
24, 26, 42.697472
24, 27, -19.538646
24, 28, -20.370029
24, 29, -59.759548
24, 30, 8.967417
24, 31, -7.385119
24, 33, 6.924513
24, 34, -7.896975
24, 35, -2.223696
24, 36, -27.693893
24, 37, 99999.000000
24, 38, 2.940502
24, 39, 18.589047
24, 40, 4.483479
24, 41, 38.543566
24, 42, -23.162822
24, 43, 41.759205
24, 44, -23.734011
24, 45, 1.728080
24, 46, 13.666068
24, 47, 20.420528
24, 49, -22.658015
24, 50, -62.000000
25, 1, 15.405260
25, 3, 15.263442
25, 4, 36.810503
25, 5, -44.194676
25, 7, 0.352014
25, 8, 10.686036
25, 9, 3.850878
25, 10, 11.595555
25, 11, -24.171611
25, 12, -21.134521
25, 15, -18.319915
25, 16, -52.169279
25, 17, -10.920292
25, 18, 14.000000
25, 20, 22.027082
25, 21, 12.780368
25, 22, -2.855925
25, 24, -30.129915
25, 25, 25.000000
25, 27, -25.539365
25, 28, -47.400850
25, 29, -30.553016
25, 30, 25.012203
25, 31, -17.308179
25, 33, 33.376506
25, 34, 99999.000000
25, 35, 33.220884
25, 36, -21.537582
25, 38, 8.975635
25, 39, -6.214932
25, 40, -4.008592
25, 41, 21.044050
25, 42, -22.739382
25, 43, -32.961624
25, 44, -16.407423
25, 46, 22.973367
25, 47, 20.937778
25, 48, 4.548838
26, 1, 9.672946
26, 2, -52.267667
26, 3, 20.785720
26, 4, 60.719852
26, 6, 14.196512
26, 8, 12.803895
26, 9, -12.718106
26, 10, -5.409310
26, 11, -0.915608
26, 12, -23.563530
26, 13, 52.947587
26, 14, -55.246883
26, 15, 16.244245
26, 17, 8.247069
26, 19, -37.913066
26, 20, 33.373276
26, 21, 12.762187
26, 22, 19.663563
26, 23, -23.307579
26, 24, -72.688250
26, 26, -20.507002
26, 27, -4.443489
26, 28, -25.931239
26, 29, -63.740771
26, 30, -0.090163
26, 31, -31.094687
26, 32, -44.000000
26, 33, 11.534563
26, 34, 38.997529
26, 35, 15.473131
26, 36, -22.226203
26, 39, 18.888291
26, 41, 48.372241
26, 42, -27.625105
26, 43, 40.678635
26, 44, -20.638027
26, 47, 13.673697
26, 48, -15.944457
26, 49, 38.000000
26, 50, -28.363299
27, 1, 14.192533
27, 2, -49.732333
27, 3, 22.736708
27, 4, 41.241796
27, 5, 3.598585
27, 6, 33.482104
27, 7, 18.503583
27, 9, -13.038311
27, 10, 20.837626
27, 12, -13.564615
27, 13, 57.052413
27, 14, -29.551652
27, 15, -20.893142
27, 16, -24.909328
27, 17, 9.049938
27, 18, -4.778610
27, 19, -34.931858
27, 20, 19.094750
27, 21, 12.624338
27, 22, 2.670582
27, 23, -14.880617
27, 24, -42.195753
27, 25, -56.000000
27, 26, -29.031856
27, 27, -9.526474
27, 28, -44.748297
27, 29, -34.165343
27, 30, 16.068475
27, 31, -26.772147
27, 32, -50.362191
27, 33, 32.008461
27, 34, -4.844896
27, 35, 29.468032
27, 36, -8.053004
27, 37, 5.291523
27, 38, -7.194609
27, 39, -26.564962
27, 40, -7.389505
27, 42, -16.530143
27, 43, -22.254790
27, 44, -4.446573
27, 45, -32.522269
27, 46, 9.247146
27, 47, 13.615143
27, 48, 12.116598
27, 50, -42.457358
28, 3, 30.768482
28, 5, -23.217296
28, 6, 2.224394
28, 7, 13.042333
28, 8, -18.666817
28, 9, -24.119634
28, 12, -22.831729
28, 14, -57.766307
28, 16, -19.747071
28, 17, 28.681886
28, 18, 9.453318
28, 19, -27.268867
28, 20, 19.253621
28, 21, -0.289392
28, 22, 13.461801
28, 23, -13.474239
28, 24, -75.186844
28, 26, -15.777828
28, 27, 7.340965
28, 28, -25.051904
28, 29, -68.163004
28, 30, 1.433237
28, 31, -50.551279
28, 32, 99999.000000
28, 33, 18.110867
28, 34, 33.794980
28, 35, 26.950965
28, 36, -7.778996
28, 37, 14.708477
28, 38, 2.284351
28, 39, -1.193584
28, 40, -12.657464
28, 41, -35.878774
28, 42, -33.241719
28, 43, 42.730354
28, 44, -10.983294
28, 45, -2.192046
28, 46, -11.221689
28, 47, 7.010063
28, 48, -18.076976
28, 49, -81.362191
28, 50, -21.509583
29, 1, 11.282302
29, 5, 18.504574
29, 6, 23.184080
29, 7, 23.402463
29, 8, -26.333183
29, 9, -22.997621
29, 10, 18.830689
29, 11, 80.771649
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -8.371878
29, 18, -9.910770
29, 19, -20.389385
29, 20, 14.815253
29, 21, 11.870494
29, 22, -0.818974
29, 23, -5.828331
29, 24, -52.430509
29, 25, 0.716958
29, 26, -35.393406
29, 27, -5.762673
29, 30, 10.245181
29, 31, -32.312367
29, 32, -2.301884
29, 34, 1.848292
29, 35, 26.467788
29, 36, -4.986941
29, 38, -13.195250
29, 39, -50.425486
29, 40, -0.550727
29, 41, -6.514290
29, 42, -9.227457
29, 43, 0.832306
29, 44, 1.959088
29, 45, -38.307060
29, 46, 5.421354
29, 48, 14.363828
29, 49, -80.637809
29, 50, -34.575355
30, 1, 26.933896
30, 2, -31.603466
30, 3, 35.582337
30, 4, -0.931430
30, 5, -17.401263
30, 6, -18.014121
30, 9, -41.693693
30, 10, 26.127733
30, 11, 69.892309
30, 12, 40.861172
30, 13, -23.131883
30, 14, 5.094478
30, 15, 13.133833
30, 16, 2.554883
30, 17, -11.816136
30, 19, -15.872137
30, 20, 11.586071
30, 22, -13.661095
30, 23, 8.327422
30, 25, 1.471087
30, 26, -7.737622
30, 28, -5.088085
30, 29, -1.494624
30, 30, 11.605506
30, 32, -9.207302
30, 33, -62.000000
30, 34, 29.592745
30, 35, 31.434364
30, 36, 9.874835
30, 37, 24.827604
30, 38, -8.841935
30, 39, -28.493720
30, 40, -8.614811
30, 41, -35.552182
30, 42, -36.041089
30, 43, 50.195018
30, 45, -8.379628
30, 47, 24.724381
30, 48, -19.769662
30, 50, -14.434587
31, 1, -5.774907
31, 2, -49.215704
31, 3, -1.737983
31, 4, -1.394209
31, 5, 29.862161
31, 6, 10.223771
31, 7, -45.756958
31, 8, 24.143119
31, 9, -29.636658
