7, 34, 6.440867
7, 35, 11.890899
7, 36, 23.106378
7, 38, -19.289957
7, 39, -22.276297
7, 40, 0.608379
7, 41, 26.711313
7, 42, -38.090193
7, 43, -44.476060
7, 44, -8.416727
7, 46, 1.161727
7, 47, 5.209166
7, 50, 2.832973
8, 1, -9.225254
8, 4, -24.482117
8, 5, -0.109638
8, 6, -7.283185
8, 8, -44.955026
8, 9, -47.173628
8, 10, -15.643947
8, 11, -18.659725
8, 12, 3.533613
8, 13, 12.665237
8, 14, 26.266054
8, 16, -24.436552
8, 19, -18.740298
8, 20, -1.471057
8, 21, -30.293090
8, 22, 54.757619
8, 23, -4.560371
8, 24, -2.000000
8, 25, -17.531438
8, 26, -18.975755
8, 27, 3.431805
8, 29, -29.279507
8, 30, -26.491103
8, 32, -0.085178
8, 33, -16.255551
8, 34, -25.551928
8, 35, -10.267700
8, 36, -4.997692
8, 37, -56.515088
8, 38, -30.920248
8, 39, -7.189684
8, 41, 2.937945
8, 42, -64.067318
8, 43, 99999.000000
8, 44, -59.703746
8, 45, 3.023509
8, 46, 0.887876
8, 47, 14.408790
8, 48, 6.646679
8, 49, 14.000000
8, 50, 25.369710
9, 3, -19.163138
9, 5, 5.065656
9, 6, 4.884777
9, 8, -9.339657
9, 9, 8.529075
9, 10, 1.010657
9, 11, -27.021236
9, 12, 28.377274
9, 13, -0.301299
9, 14, 17.877667
9, 15, 23.000000
9, 16, -15.731058
9, 17, 60.000000
9, 18, -12.000000
9, 19, -59.073267
9, 20, -21.443236
9, 21, -46.288648
9, 22, -0.390073
9, 23, -32.868069
9, 25, -3.439453
9, 26, -49.620866
9, 27, 11.050375
9, 29, -14.678624
9, 30, -10.228900
9, 31, -68.000000
9, 32, 14.223793
9, 33, 11.404923
9, 34, 21.212230
9, 35, 4.255139
9, 36, 2.997096
9, 37, -14.984682
9, 38, -19.065696
9, 39, -27.507122
9, 40, -18.269583
9, 41, 9.539759
9, 43, -3.777680
9, 44, -21.014375
9, 45, -2.316126
9, 46, 0.387739
9, 47, 8.682445
9, 48, -5.900341
9, 50, 0.144789
10, 1, -2.663950
10, 2, -34.326037
10, 3, -18.317822
10, 4, -34.077151
10, 5, 3.320755
10, 6, 16.679524
10, 7, 8.106045
10, 8, -23.202151
10, 9, -35.487461
10, 10, -21.276926
10, 13, 12.959017
10, 14, 21.498077
10, 16, -19.463099
10, 18, 99999.000000
10, 19, -17.620749
10, 20, 0.210538
10, 21, -32.477435
10, 22, 43.996624
10, 23, -7.760018
10, 24, -10.923315
10, 25, -34.404643
10, 26, -12.420777
10, 27, 15.212283
10, 29, -31.765275
10, 30, -23.747763
10, 32, 1.494397
10, 33, 5.047234
10, 34, -19.041420
10, 35, -15.084486
10, 36, -23.896860
10, 37, -56.086404
10, 38, -26.429908
10, 40, 2.451117
10, 41, -25.791790
10, 42, -54.394145
10, 43, 47.000000
10, 45, 12.529989
10, 46, -1.987949
10, 47, 17.654517
10, 48, 0.679008
10, 49, -6.041269
10, 50, 22.713669
11, 1, 32.313948
11, 2, -43.739786
11, 3, -20.100649
11, 4, 9.937254
11, 5, 8.453199
11, 6, 22.051753
11, 7, -19.170743
11, 8, 4.214154
11, 9, 19.104602
11, 10, -7.294140
11, 11, -29.305098
11, 12, -16.000000
11, 13, 8.434799
11, 14, 3.095730
11, 15, 0.000000
11, 16, -5.313491
11, 17, -7.307140
11, 20, -15.892795
11, 21, -54.085491
11, 22, 3.898540
11, 23, -32.090299
11, 24, -16.804950
11, 25, -22.582860
11, 26, -36.503737
11, 27, 14.445290
11, 28, 9.617406
11, 30, -8.042602
11, 32, 11.364993
11, 33, 33.270492
11, 34, 28.799789
11, 35, 0.733910
11, 36, -9.090728
11, 37, -15.498580
11, 38, -17.739642
11, 39, -0.086131
11, 40, -3.388818
11, 41, 2.628117
11, 42, -51.865689
11, 44, 19.919824
11, 45, 8.319110
11, 46, -8.815069
11, 47, 11.872728
11, 48, -22.429329
11, 49, 16.432830
11, 50, -1.271341
12, 1, -3.854114
12, 2, -37.582140
12, 3, -25.788307
12, 4, -23.926869
12, 6, 29.899291
12, 7, 3.328326
12, 8, 2.916589
12, 9, -11.248758
12, 10, -22.761552
12, 11, -24.762997
12, 13, 14.691786
12, 14, 9.185086
12, 15, 11.516587
12, 16, -14.543714
12, 17, -11.350665
12, 18, -0.544017
12, 19, 2.004834
12, 20, -5.188881
12, 21, -36.739620
12, 22, 35.274413
12, 23, -9.999911
12, 24, -8.302454
12, 25, -43.825606
12, 26, -4.216595
12, 27, 29.343208
12, 28, 9.382594
12, 29, 80.000000
12, 31, 20.355018
12, 32, 0.973953
12, 33, 16.394239
12, 37, -56.812577
12, 38, -11.167363
12, 39, -3.551872
12, 40, 28.394832
12, 41, -39.052442
12, 42, -55.183564
12, 43, 2.984474
12, 44, 3.012518
12, 45, 20.557019
12, 46, -14.491491
12, 47, 21.185436
12, 48, -12.276609
12, 49, -1.157605
13, 1, 29.971763
13, 2, -51.616434
13, 3, -23.284095
13, 4, 16.129915
13, 5, 55.290329
13, 6, 21.771212
13, 7, -22.918867
13, 8, 17.866112
13, 9, 30.934032
13, 11, -26.261814
13, 12, 99999.000000
13, 14, -19.512719
13, 15, 99999.000000
13, 16, 0.111772
13, 17, -4.360387
13, 18, -2.413991
13, 19, -10.679788
13, 20, -13.476495
13, 21, -56.912076
13, 22, 11.058903
13, 23, -20.950885
13, 24, -14.093354
13, 25, -42.690711
13, 26, -16.079259
13, 27, 22.961546
13, 30, -29.265362
13, 31, 16.644982
13, 32, 0.607104
13, 34, -6.850923
13, 35, -22.628728
13, 36, -44.281775
13, 37, -20.855021
13, 38, -12.819552
13, 39, -3.915529
13, 40, 24.123415
13, 41, 4.609525
13, 43, -8.052407
13, 44, 15.237998
13, 46, -21.606240
13, 48, -39.423556
13, 49, 20.923058
13, 50, 25.735103
14, 1, -4.871566
14, 2, -45.741321
14, 3, -35.635897
14, 4, -2.894937
14, 5, 31.017844
14, 6, 19.641981
14, 7, -11.601028
14, 8, 16.739729
14, 9, 7.457301
14, 10, 43.463674
14, 11, -24.264856
14, 12, 23.974234
14, 13, -20.941862
14, 14, -8.604435
14, 16, 99999.000000
14, 17, -8.123443
14, 18, -1.045174
14, 19, 6.041490
14, 20, -9.493845
14, 21, -39.745321
14, 22, 26.880261
14, 23, -3.882344
14, 24, -8.033476
14, 25, -39.151814
14, 26, 3.553910
14, 27, 41.332376
14, 28, -24.081940
14, 30, -59.088803
14, 32, -1.351908
14, 33, -41.073668
14, 34, 0.850923
14, 35, -22.150496
14, 36, -43.718225
14, 37, -57.679355
14, 38, 12.684294
14, 39, -6.288410
14, 40, 55.218193
14, 41, -38.715385
14, 42, 99999.000000
14, 43, -8.873688
14, 44, -2.140651
14, 46, -29.063308
14, 47, 2.106959
14, 48, -20.626986
14, 50, 17.359881
15, 1, 23.894479
15, 2, -58.151628
15, 3, -27.045210
15, 4, 20.999908
15, 5, 56.057262
15, 6, 7.205039
15, 7, -25.225011
15, 9, 35.612674
15, 10, 2.966239
15, 11, -22.219057
15, 12, -13.409259
15, 13, 8.018664
15, 14, -42.785265
15, 15, 99999.000000
15, 16, 2.329836
15, 18, -2.471072
15, 19, -6.763889
15, 20, -10.403478
15, 21, 99999.000000
15, 22, 10.271063
15, 23, -4.703803
15, 24, -14.610307
15, 25, -48.608326
15, 26, 2.415188
15, 27, 31.067745
15, 28, -30.859974
15, 29, 43.073891
15, 30, -27.328133
15, 31, -84.000000
15, 32, -13.238214
15, 33, -49.771750
15, 35, -6.288245
15, 37, -25.034598
15, 38, -3.711005
15, 39, -6.907774
15, 40, 43.949077
15, 41, 5.907432
15, 42, 40.000000
15, 43, -24.129792
15, 45, -7.326385
15, 46, -26.923097
15, 47, -18.911083
15, 49, 21.313847
15, 50, 17.626867
16, 1, 5.364371
16, 2, -53.370822
16, 3, -40.009091
16, 4, 14.948748
16, 5, 31.536410
16, 6, -0.223708
16, 7, -26.586509
16, 8, -11.952450
16, 10, 41.987773
16, 11, -25.061067
16, 12, 22.053134
16, 13, -16.995384
16, 14, -29.632144
16, 15, -44.817418
16, 16, 3.307139
16, 17, 55.495905
16, 20, -5.671090
16, 21, 15.522536
16, 22, 11.617777
16, 23, 5.459576
16, 24, -9.856614
16, 25, -28.010799
16, 26, 6.078697
16, 27, 43.749586
16, 28, -23.479761
16, 29, 24.044221
16, 30, -59.612129
16, 32, -5.982857
16, 33, -42.730653
16, 34, 2.000000
16, 35, 5.177792
16, 36, 66.000000
16, 38, 32.721342
16, 40, 66.207159
16, 41, -36.436573
16, 43, -27.096726
16, 44, 22.592433
16, 45, -28.002417
16, 46, -34.538540
16, 47, 0.845930
16, 48, -20.003859
16, 49, -6.536692
16, 50, 8.513304
17, 1, 23.690696
17, 2, -57.222625
17, 4, 24.318323
17, 5, 56.071853
17, 6, -5.322625
17, 7, -21.625638
17, 8, -18.854988
17, 9, -27.843797
17, 10, -1.228366
17, 11, -20.565920
17, 12, -11.711575
17, 13, 6.998397
17, 14, -58.774027
17, 15, -21.633621
17, 16, -1.602198
17, 17, 51.504095
17, 18, 26.008275
17, 19, 86.000000
17, 20, -3.305943
17, 21, -0.372467
17, 22, -3.161573
17, 23, 3.643842
17, 25, -38.370487
17, 26, 13.822739
17, 27, 32.675970
17, 28, -31.329029
17, 29, 36.796056
17, 30, -25.867208
17, 31, 99999.000000
17, 32, -24.261349
17, 33, -51.120999
17, 35, 25.202057
17, 38, 5.495716
17, 39, 10.327849
17, 42, -10.027691
17, 43, -34.153391
17, 44, 38.114973
17, 45, -6.915328
17, 46, -24.757818
17, 47, -22.425169
17, 48, 3.889497
17, 49, 18.285516
17, 50, 1.584883
18, 1, 26.468275
18, 2, -55.797913
18, 3, -73.000000
18, 4, 21.787274
18, 5, 28.181453
18, 6, -11.731585
18, 7, -32.121491
18, 8, -15.361822
18, 9, -24.711134
18, 10, 36.999250
18, 12, 19.710124
18, 13, -13.148480
18, 14, -45.491168
18, 15, -39.333458
18, 16, 6.528921
18, 18, -1.188706
18, 20, 5.334468
18, 21, 9.340378
18, 22, -5.689335
18, 24, -31.182252
18, 25, -19.540932
18, 26, 5.958614
18, 27, 37.632046
18, 29, 22.508740
18, 30, 99999.000000
18, 32, -9.764648
18, 34, 23.000000
18, 35, 32.828420
18, 36, 21.852219
18, 37, 73.000000
18, 38, 40.239587
18, 39, 36.315503
18, 40, 15.784273
18, 41, 32.189842
18, 42, 10.122646
18, 44, 21.954179
18, 45, -27.227211
18, 46, -29.951420
18, 47, -1.720427
18, 48, -16.024021
18, 49, -12.132307
18, 50, -2.563399
19, 1, 30.263607
19, 2, -54.081494
19, 4, 26.203382
19, 5, 45.333437
19, 6, -13.413101
19, 7, -17.711326
19, 8, -27.097124
19, 9, -25.727480
19, 10, -4.763135
19, 11, -19.850678
19, 13, 4.084537
19, 14, -64.018166
19, 15, -30.142211
19, 16, -12.532065
19, 17, -56.377684
19, 18, 21.484567
19, 19, -0.629041
19, 20, 6.506038
19, 21, -5.803434
19, 22, -13.559777
19, 23, 9.280648
19, 24, -36.817748
19, 25, -19.983265
19, 26, 18.432623
19, 27, 29.913749
19, 28, -15.302905
19, 29, 29.095328
19, 30, -56.537269
19, 31, -90.000000
19, 33, 21.772637
19, 35, 41.695435
19, 36, 21.147781
19, 38, 8.753641
19, 39, 3.927224
19, 40, -9.497804
19, 41, 30.836884
19, 42, -8.905985
19, 45, -5.297630
19, 46, -20.703337
19, 48, 8.075791
19, 49, 12.735952
19, 50, -15.083251
20, 1, 38.883451
20, 3, 62.000000
20, 4, 24.216670
20, 5, 12.800976
20, 6, -16.381088
20, 8, -22.183338
20, 10, 33.032711
20, 11, -7.506195
20, 15, -29.677733
20, 16, 8.590934
20, 17, -57.635386
20, 18, -8.274817
20, 19, -15.401930
20, 20, 17.803470
20, 21, 4.920679
20, 23, -17.775027
20, 25, -13.109506
20, 27, 33.107708
20, 28, 12.132584
20, 29, 23.045537
20, 30, -78.000000
20, 33, 0.594444
20, 34, 17.923572
20, 37, -35.691945
20, 39, 24.260202
20, 40, 15.749184
20, 41, 30.618844
20, 42, 4.940200
20, 43, 63.000000
20, 44, -2.253654
20, 46, -19.584860
20, 47, 35.647450
20, 49, -17.424650
20, 50, -13.570292
21, 2, 66.000000
21, 4, 27.284801
21, 5, 17.642762
21, 6, -25.461136
21, 7, -11.815277
21, 8, -33.542105
21, 11, -22.747022
21, 12, -41.355831
21, 13, -59.925461
21, 14, -3.320811
21, 15, -39.992975
21, 16, -27.184627
21, 17, -48.212233
21, 18, 16.142282
21, 19, 13.632670
21, 20, 14.176846
21, 21, -8.519416
21, 23, 9.834628
21, 25, -3.090502
21, 28, -24.330760
21, 31, -0.358814
21, 32, -13.000000
21, 33, 24.604367
21, 34, 19.901524
21, 35, 20.456701
21, 36, -43.918935
21, 37, -39.308055
21, 38, 7.658788
21, 39, -3.311575
21, 40, -7.459795
21, 41, 30.072234
21, 42, -11.783891
21, 43, 75.563550
21, 44, -3.914381
21, 45, 2.101690
21, 46, -11.320057
21, 47, 23.750294
21, 48, -41.797923
21, 49, 7.363620
21, 50, -26.661742
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 19.065530
22, 4, 33.226666
22, 5, -13.206897
22, 6, -23.291358
22, 7, -18.296505
22, 10, -15.389289
22, 11, -6.575133
22, 12, -32.169471
22, 13, -56.074539
22, 14, 18.446276
22, 15, -25.075122
22, 16, 1.785321
22, 17, -44.321592
22, 18, -11.881683
22, 19, 5.545655
22, 20, 27.929349
22, 21, 11.514091
22, 22, 80.617406
22, 23, -18.321338
22, 24, -71.859234
22, 25, -7.126879
22, 26, 44.156589
22, 28, -2.346317
22, 31, 4.108766
22, 33, 2.562853
22, 34, 8.905508
22, 35, -15.067422
22, 36, -28.940728
22, 38, 1.939595
22, 39, 16.292877
22, 40, 11.768650
22, 42, -8.210513
22, 43, 99999.000000
22, 44, -10.419930
22, 45, 7.270705
22, 46, -4.628368
22, 47, 29.894566
22, 48, -17.925515
22, 49, -20.834284
22, 50, -19.247645
23, 3, 19.564357
23, 4, 30.522755
23, 5, -16.676114
23, 6, -38.535539
23, 7, -6.705754
23, 8, 7.657881
23, 9, 9.950120
23, 10, -2.221478
23, 11, -25.022346
23, 12, -34.525388
23, 14, -1.267143
23, 16, -41.135737
23, 17, -30.726711
23, 18, 13.957369
23, 19, 34.735200
23, 20, 18.600509
23, 21, -0.171609
23, 22, 80.382594
23, 23, 9.705222
23, 24, -30.890877
23, 25, 4.186683
23, 26, 50.165585
23, 28, -38.179663
23, 30, 28.528658
23, 31, -5.915378
23, 32, 91.000000
23, 33, 30.283441
23, 34, 15.989007
23, 35, 25.692920
23, 36, -36.918523
23, 37, 76.000000
23, 38, 7.715712
23, 39, -4.872236
23, 40, -5.641037
23, 41, 14.839947
23, 42, -18.121167
23, 43, -33.900090
23, 44, -12.436450
23, 45, -0.957049
23, 46, 5.422934
23, 47, 21.669927
23, 48, -40.823746
23, 49, 3.530970
24, 1, 10.840652
24, 2, -73.000000
24, 3, 18.335060
24, 4, 47.748854
24, 5, -35.248271
24, 6, -28.908317
24, 7, -11.403725
24, 8, 9.735322
24, 9, -6.488669
24, 10, -11.552858
24, 11, -3.798573
24, 12, -27.159561
24, 13, 33.000000
24, 14, 21.064777
24, 15, 17.408641
24, 16, -9.917111
24, 17, -21.179952
24, 19, 19.083162
24, 20, 33.506414
24, 21, 17.468395
24, 24, -71.882727
24, 26, 43.350373
24, 27, -13.453150
24, 28, -17.344442
24, 29, -61.501951
24, 30, 7.361351
24, 31, -9.562543
24, 33, 6.849225
24, 34, -0.495810
24, 35, -1.981768
24, 36, -26.559105
24, 37, 99999.000000
24, 38, 2.850836
24, 39, 17.087442
24, 40, 6.827809
24, 41, 39.859300
24, 42, -20.747393
24, 43, 41.331227
24, 44, -19.700513
24, 45, 4.570344
24, 46, 9.471344
24, 47, 21.109904
24, 49, -21.945533
24, 50, -62.000000
25, 1, 15.292167
25, 3, 18.355546
25, 4, 36.070415
25, 5, -33.608638
25, 7, -3.000553
25, 8, 9.521371
25, 9, 2.396014
25, 10, 9.562451
25, 11, -24.155935
25, 12, -22.844138
25, 15, -18.482353
25, 16, -48.208700
25, 17, -10.909389
25, 18, 14.000000
25, 20, 20.435677
25, 21, 9.546238
25, 22, -0.863032
25, 24, -33.163480
25, 25, 25.000000
25, 27, -22.564026
25, 28, -45.120975
25, 29, -31.686648
25, 30, 24.299663
25, 31, -16.539952
25, 33, 32.729304
25, 34, 99999.000000
25, 35, 30.620782
25, 36, -22.562550
25, 38, 8.454156
25, 39, -10.568247
25, 40, -4.329400
25, 41, 19.275224
25, 42, -20.456208
25, 43, -30.761197
25, 44, -13.311357
25, 46, 15.657033
25, 47, 19.187889
25, 48, 7.303126
26, 1, 10.162191
26, 2, -51.986212
26, 3, 22.083376
26, 4, 57.737125
26, 6, 8.392026
26, 8, 11.146946
26, 9, -13.717402
26, 10, -6.493801
26, 11, -1.926734
26, 12, -23.944684
26, 13, 53.403276
26, 14, -56.311787
26, 15, 16.261351
26, 17, 5.506194
26, 19, -33.554795
26, 20, 30.530241
26, 21, 11.965671
26, 22, 17.194062
26, 23, -18.838099
26, 24, -72.999735
26, 26, -18.172972
26, 27, -5.270895
26, 28, -24.321561
26, 29, -63.850226
26, 30, 2.555465
26, 31, -30.031375
26, 32, -44.000000
26, 33, 12.025889
26, 34, 36.876028
26, 35, 13.918765
26, 36, -19.980982
26, 39, 13.792424
26, 41, 44.088121
26, 42, -27.913630
26, 43, 41.460511
26, 44, -18.998305
26, 47, 13.694952
26, 48, -16.995586
26, 49, 38.000000
26, 50, -26.046320
27, 1, 14.785103
27, 2, -50.013788
27, 3, 21.781767
27, 4, 39.143875
27, 5, 9.421674
27, 6, 30.705015
27, 7, 20.147143
27, 9, -11.305695
27, 10, 16.413069
27, 12, -15.253704
27, 13, 56.596724
27, 14, -30.739686
27, 15, -19.695865
27, 16, -17.504255
27, 17, 5.288434
27, 18, -6.582112
27, 19, -32.066800
27, 20, 18.758039
27, 21, 12.474187
27, 22, 0.417434
27, 23, -13.039165
27, 24, -41.738513
27, 25, -56.000000
27, 26, -30.495861
27, 27, -12.587653
27, 28, -45.022780
27, 29, -34.043961
27, 30, 16.847974
27, 31, -25.791629
27, 32, -50.281775
27, 33, 33.203137
27, 34, -1.741214
27, 35, 29.656130
27, 36, -10.657715
27, 37, 6.336927
27, 38, -10.056591
27, 39, -27.441660
27, 40, -5.347438
27, 42, -16.256708
27, 43, -19.158713
27, 44, -5.835518
27, 45, -34.987136
27, 46, 8.200975
27, 47, 14.555888
27, 48, 10.786301
27, 50, -41.165528
28, 3, 26.822474
28, 5, -22.641202
28, 6, 0.158682
28, 7, 13.390995
28, 8, -19.517883
28, 9, -25.663042
28, 12, -22.791162
28, 14, -57.218780
28, 16, -14.847079
28, 17, 19.782887
28, 18, 8.712949
28, 19, -27.080637
28, 20, 20.866050
28, 21, 3.620903
28, 22, 8.231894
28, 23, -10.481900
28, 24, -74.643348
28, 26, -14.950398
28, 27, 3.452903
28, 28, -25.349481
28, 29, -66.354571
28, 30, 3.595428
28, 31, -45.916835
28, 32, 99999.000000
28, 33, 16.135116
28, 34, 34.044314
28, 35, 25.201875
28, 36, -6.976964
28, 37, 13.663073
28, 38, -0.557172
28, 39, -2.998706
28, 40, -12.672543
28, 41, -36.054510
28, 42, -32.536960
28, 43, 44.082328
28, 44, -13.326706
28, 45, -3.848627
28, 46, -10.403839
28, 47, 9.328566
28, 48, -17.966142
28, 49, -81.281775
28, 50, -21.454166
29, 1, 4.085678
29, 5, 17.617182
29, 6, 22.518073
29, 7, 21.910740
29, 8, -25.482117
29, 9, -22.167634
29, 10, 22.617152
29, 11, 79.023314
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -7.528050
29, 18, -8.429690
29, 19, -19.990459
29, 20, 17.489733
29, 21, 12.813043
29, 22, -4.343183
29, 23, -5.328070
29, 24, -47.879302
29, 25, 3.792776
29, 26, -33.599614
29, 27, -8.523092
29, 30, 11.044425
29, 31, -30.172164
29, 32, -1.933056
29, 34, 2.249859
29, 35, 26.202680
29, 36, -5.153291
29, 38, -15.017959
29, 39, -47.849364
29, 40, -2.630130
29, 41, -7.801327
29, 42, -9.321241
29, 43, -0.409959
29, 44, -1.323135
29, 45, -38.239669
29, 46, 6.823690
29, 48, 11.044711
29, 49, -80.718225
29, 50, -35.537452
30, 1, 19.695948
30, 2, -32.728548
30, 3, 31.649108
30, 4, -2.939675
30, 5, -18.659797
30, 6, -14.002086
30, 9, -40.361141
30, 10, 27.653257
30, 11, 67.107634
30, 12, 42.121014
30, 13, -16.150930
30, 14, 1.940139
30, 15, 12.993106
30, 16, -1.719831
30, 17, -7.113820
30, 19, -17.397101
30, 20, 15.366202
30, 22, -13.510167
30, 23, 8.844909
30, 25, 3.078823
30, 26, -9.980589
30, 28, -1.616907
30, 29, -0.050759
30, 30, 10.134379
30, 32, -8.939249
30, 33, -62.000000
30, 34, 30.984400
30, 35, 28.490320
30, 36, 8.200267
30, 37, 18.124440
30, 38, -9.798177
30, 39, -24.671054
30, 40, -10.909608
30, 41, -35.936937
30, 42, -32.429429
30, 43, 48.955285
30, 45, -7.569580
30, 47, 24.563550
30, 48, -19.794391
30, 50, -14.194401
31, 1, -7.375954
31, 2, -49.118039
31, 3, -1.229137
31, 4, -1.338860
31, 5, 26.815122
31, 6, 12.628922
31, 7, -44.316925
31, 8, 25.380300
31, 9, -28.947804
