4, 30, -34.004318
4, 31, 7.021123
4, 32, -7.991250
4, 33, -32.088160
4, 34, -22.262377
4, 35, -13.321049
4, 38, 39.618850
4, 39, 1.143622
4, 40, -18.828079
4, 43, -26.256312
4, 44, -42.720493
4, 45, 25.072288
4, 46, 99999.000000
4, 47, 4.313360
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643963
5, 1, -16.419266
5, 2, 52.514105
5, 3, -30.486265
5, 4, 6.407558
5, 5, -52.863560
5, 6, 4.574431
5, 7, 5.959343
5, 8, -10.572575
5, 9, -23.651606
5, 11, -1.627255
5, 12, 30.069879
5, 13, -0.459469
5, 14, 9.376926
5, 16, -16.939818
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.610774
5, 21, -30.300045
5, 22, 99999.000000
5, 23, -3.529588
5, 24, 3.438313
5, 25, -27.400093
5, 26, -35.996987
5, 27, 9.042871
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
5, 31, 9.489021
5, 32, -4.418846
5, 33, -20.198473
5, 34, 2.119883
5, 35, 5.067528
5, 36, 12.629103
5, 39, -15.444009
5, 40, 2.074047
5, 41, 15.910073
5, 43, -40.376818
5, 44, 5.889455
5, 45, -1.532026
5, 46, -92.000000
5, 47, -5.487771
5, 49, -47.208816
5, 50, 24.484616
6, 1, -19.398756
6, 2, 5.321786
6, 3, -19.208353
6, 5, -32.559733
6, 6, 1.927672
6, 7, 21.956904
6, 8, -35.226172
6, 9, 99999.000000
6, 10, -17.718249
6, 11, 1.251229
6, 13, 13.990128
6, 14, 15.374385
6, 15, 99999.000000
6, 16, -21.129075
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.285899
6, 20, -2.911582
6, 21, -26.839968
6, 22, 41.658489
6, 23, -2.842478
6, 24, 20.762093
6, 25, -22.057208
6, 26, -19.961879
6, 27, 4.264537
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.020914
6, 32, -6.748173
6, 33, -27.353288
6, 34, -22.350814
6, 35, -12.937519
6, 36, -5.274076
6, 38, -14.940924
6, 39, 1.053549
6, 40, -18.934198
6, 41, -7.473905
6, 42, -64.354116
6, 43, -26.261213
6, 44, -43.297928
6, 47, 6.517687
6, 49, -36.371580
7, 1, -16.403436
7, 2, 99999.000000
7, 3, -30.502700
7, 4, -18.985199
7, 6, 4.830285
7, 7, 5.959343
7, 8, -8.945715
7, 9, 18.689939
7, 10, 1.554661
7, 11, -2.764339
7, 12, 28.564933
7, 13, -0.350018
7, 14, 5.963701
7, 15, 43.000000
7, 16, -16.579183
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.968124
7, 20, -18.676327
7, 21, -34.305221
7, 22, 2.915650
7, 23, -7.564980
7, 25, -26.328906
7, 26, -33.416402
7, 27, 10.937013
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.490755
7, 32, -3.213716
7, 33, -13.805331
7, 34, 4.725072
7, 35, 5.402685
7, 36, 12.524979
7, 38, -14.835110
7, 39, -15.576150
7, 40, 2.062929
7, 41, 15.328745
7, 42, -38.739523
7, 43, -40.395703
7, 44, 5.152789
7, 46, -10.300004
7, 47, -2.463126
7, 50, 0.639956
8, 1, -19.390669
8, 4, -24.014801
8, 5, 2.271134
8, 6, 3.182523
8, 8, -31.400161
8, 9, -18.977931
8, 10, -17.748835
8, 11, 0.402070
8, 12, 4.152470
8, 13, 13.968246
8, 14, 11.898895
8, 16, -21.102544
8, 19, -31.658326
8, 20, -2.701183
8, 21, -28.853537
8, 22, 40.375702
8, 23, -3.283633
8, 24, -2.000000
8, 25, -23.837690
8, 26, -16.321567
8, 27, 9.117346
8, 29, -30.187988
8, 30, -24.764925
8, 32, -5.399857
8, 33, -22.169068
8, 34, -22.431310
8, 35, -12.564743
8, 36, -5.461987
8, 37, -56.829997
8, 38, -13.244453
8, 39, 0.963475
8, 41, -10.293434
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.760995
8, 45, 11.953966
8, 46, -11.668206
8, 47, 8.893423
8, 48, -6.145430
8, 49, 14.000000
8, 50, 24.151358
9, 3, -22.714120
9, 5, 6.064322
9, 6, 4.784031
9, 8, -6.309557
9, 9, 19.042492
9, 10, 1.463616
9, 11, -3.235387
9, 12, 28.564933
9, 13, -0.104080
9, 14, -0.437856
9, 15, 23.000000
9, 16, -15.708544
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.854216
9, 20, -17.232778
9, 21, -38.280912
9, 22, 2.873947
9, 23, -11.189241
9, 25, -25.773984
9, 26, -29.093253
9, 27, 13.770804
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -2.667824
9, 33, -7.888353
9, 34, 6.837751
9, 35, 5.663144
9, 36, 12.316731
9, 37, -18.308309
9, 38, -13.709904
9, 39, -15.642220
9, 40, 14.707968
9, 41, 13.787378
9, 43, -3.420754
9, 44, 4.824940
9, 45, 2.730328
9, 46, -10.755852
9, 47, 0.288713
9, 48, -22.473385
9, 50, 0.639915
10, 1, 4.333838
10, 2, -45.004782
10, 3, -28.120533
10, 4, -3.588224
10, 5, 2.271134
10, 6, 3.968386
10, 7, -11.058883
10, 8, -26.660862
10, 9, -18.592610
10, 10, -17.810007
10, 13, 13.940961
10, 14, 6.449011
10, 16, -21.049482
10, 18, 99999.000000
10, 19, -31.015857
10, 20, -1.981358
10, 21, -30.707975
10, 22, 36.799655
10, 23, -3.481049
10, 24, -9.055747
10, 25, -25.384804
10, 26, -12.021020
10, 27, 15.207470
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.307166
10, 33, -18.188389
10, 34, -22.477087
10, 35, -12.339731
10, 36, -5.649898
10, 37, -56.838985
10, 38, -8.514943
10, 40, 32.778111
10, 41, -14.988063
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -12.810235
10, 47, 10.691282
10, 48, -6.214975
10, 49, -2.732020
10, 50, 24.151302
11, 1, 28.340864
11, 2, -51.982005
11, 3, -22.771467
11, 4, 18.206190
11, 5, 6.064322
11, 6, 3.941725
11, 7, -21.715198
11, 8, -3.668650
11, 9, 19.893661
11, 10, 1.372572
11, 11, -24.554573
11, 12, -16.000000
11, 13, 0.093150
11, 14, -8.939258
11, 15, 0.000000
11, 16, -14.837918
11, 17, -5.159173
11, 20, -14.481156
11, 21, -41.172694
11, 22, 2.726252
11, 23, -13.589299
11, 24, -15.383921
11, 25, -25.747988
11, 26, -23.300619
11, 27, 17.124290
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.155043
11, 33, -4.352635
11, 34, 7.645912
11, 35, 5.760107
11, 36, 12.212607
11, 37, -18.419633
11, 38, -11.672310
11, 39, -3.589613
11, 40, 15.145638
11, 41, 11.808372
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730561
11, 46, -11.882859
11, 47, 1.911677
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639874
12, 1, 5.076786
12, 2, -45.358124
12, 3, -28.395682
12, 4, -1.984422
12, 6, 3.639335
12, 7, -11.733061
12, 8, -22.818523
12, 9, -17.726802
12, 10, -17.840592
12, 11, -24.758906
12, 13, 13.928819
12, 14, -0.293118
12, 15, 11.435635
12, 16, -21.022950
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691653
12, 20, -0.537908
12, 21, -31.998865
12, 22, 31.702887
12, 23, -3.398775
12, 24, -9.052702
12, 25, -26.135514
12, 26, -7.671327
12, 27, 21.486631
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.659323
12, 33, -16.699481
12, 37, -56.859182
12, 38, -1.774865
12, 39, -4.716464
12, 40, 33.607104
12, 41, -20.026374
12, 42, -54.804973
12, 43, -13.797339
12, 44, 1.298121
12, 45, 11.954320
12, 46, -14.554339
12, 47, 11.357940
12, 48, -6.354065
12, 49, -2.732020
13, 1, 28.203205
13, 2, -52.354474
13, 3, -22.900324
13, 4, 19.141737
13, 5, 41.980988
13, 6, 1.829438
13, 7, -21.716324
13, 8, -2.034103
13, 9, 20.744871
13, 11, -24.532141
13, 12, 99999.000000
13, 14, -18.195812
13, 15, 99999.000000
13, 16, -14.477296
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473551
13, 20, -10.666270
13, 21, -42.227235
13, 22, 2.444493
13, 23, -14.669072
13, 24, -15.370971
13, 25, -25.757313
13, 26, -16.779862
13, 27, 20.521437
13, 30, -27.513565
13, 31, 16.935675
13, 32, -4.514317
13, 34, -6.247460
13, 35, 9.166360
13, 36, -44.237619
13, 37, -18.558457
13, 38, -9.137989
13, 39, -3.589686
13, 40, 16.129071
13, 41, 10.029436
13, 43, -19.583576
13, 44, 16.391896
13, 46, -13.070684
13, 48, -22.819680
13, 49, 17.539389
13, 50, 1.505518
14, 1, 7.029630
14, 2, -46.252478
14, 3, -28.738786
14, 4, 2.528567
14, 5, 19.733531
14, 6, 1.787778
14, 7, -13.439752
14, 8, -21.348953
14, 9, -17.032478
14, 10, 39.060908
14, 11, -24.757348
14, 12, 21.888952
14, 13, -16.473250
14, 14, -7.223999
14, 16, 99999.000000
14, 17, -10.218357
14, 18, -0.702737
14, 19, 4.691654
14, 20, 1.832497
14, 21, -32.459853
14, 22, 26.220732
14, 23, -3.160423
14, 24, -9.046613
14, 25, -25.728529
14, 26, -3.852111
14, 27, 27.039301
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.426366
14, 33, -42.124010
14, 34, 0.247460
14, 35, 5.040971
14, 36, -43.762381
14, 37, -56.875379
14, 38, 5.471808
14, 39, -4.716541
14, 40, 34.640837
14, 41, -23.823995
14, 42, 99999.000000
14, 43, -13.810972
14, 44, 1.298120
14, 46, -16.061131
14, 47, 0.337888
14, 48, -6.423611
14, 50, 2.481983
15, 1, 27.985455
15, 2, -52.923717
15, 3, -23.003660
15, 4, 20.850428
15, 5, 40.196452
15, 6, -1.725766
15, 7, -21.716975
15, 9, 21.097466
15, 10, -0.876355
15, 11, -24.487276
15, 12, -12.395023
15, 13, 6.476355
15, 14, -26.557951
15, 15, 99999.000000
15, 16, -16.149492
15, 18, -2.228353
15, 19, -9.473550
15, 20, -6.107024
15, 21, 99999.000000
15, 22, 2.070153
15, 23, -14.903867
15, 24, -15.358021
15, 25, -25.172279
15, 26, -10.698767
15, 27, 23.507310
15, 28, -31.443919
15, 29, 35.152161
15, 30, -27.513532
15, 31, -84.000000
15, 32, -6.116685
15, 33, -50.012446
15, 35, 9.329103
15, 37, -18.620241
15, 38, -6.674372
15, 39, -3.589759
15, 40, 16.917722
15, 41, 8.990152
15, 42, 40.000000
15, 43, -19.603026
15, 45, -6.445698
15, 46, -13.625247
15, 47, -20.804241
15, 49, 12.900643
15, 50, 0.656676
16, 1, 9.459042
16, 2, -47.268902
16, 3, -28.891482
16, 4, 9.156317
16, 5, 16.990170
16, 6, -1.505569
16, 7, -15.379849
16, 8, -17.624353
16, 10, 39.034356
16, 11, -24.755791
16, 12, 21.888907
16, 13, -16.470117
16, 14, -12.968529
16, 15, -34.789516
16, 16, 2.771928
16, 17, 55.183135
16, 20, 5.157642
16, 21, 10.468279
16, 22, 21.619552
16, 23, -2.966967
16, 24, -9.043568
16, 25, -24.199923
16, 26, -1.035994
16, 27, 31.250939
16, 28, -24.169680
16, 29, 23.512628
16, 30, -59.269873
16, 32, -3.424138
16, 33, -42.124011
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 11.549769
16, 40, 35.100891
16, 41, -25.228785
16, 43, -13.833031
16, 44, 22.185952
16, 45, -27.170022
16, 46, -16.574691
16, 47, 0.337853
16, 48, -17.048620
16, 49, -13.956308
16, 50, 1.367431
17, 1, 27.773872
17, 2, -53.422886
17, 4, 23.058751
17, 5, 35.257602
17, 6, -6.396214
17, 7, -21.716472
17, 8, -25.174152
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.464844
17, 12, -12.395023
17, 13, 6.474428
17, 14, -32.391685
17, 15, -32.133745
17, 16, -17.099966
17, 17, 51.816865
17, 18, 19.355848
17, 19, 86.000000
17, 20, -1.164724
17, 21, -1.047766
17, 22, 1.737295
17, 23, -14.894030
17, 25, -23.712212
17, 26, -6.360101
17, 27, 25.709695
17, 28, -31.443919
17, 29, 35.146078
17, 30, -27.513498
17, 31, 99999.000000
17, 32, -7.181923
17, 33, -50.012447
17, 35, 9.654591
17, 38, -4.882088
17, 39, -4.400087
17, 42, -12.742848
17, 43, -19.615047
17, 44, 37.721156
17, 45, -6.445677
17, 46, -13.104666
17, 47, -20.804303
17, 48, 5.159605
17, 49, 12.613579
17, 50, -1.492497
18, 1, 11.437069
18, 2, -47.931984
18, 3, -73.000000
18, 4, 16.845789
18, 5, 12.155754
18, 6, -5.627669
18, 7, -16.645767
18, 8, -17.629555
18, 9, -24.762706
18, 10, 38.981252
18, 12, 21.888862
18, 13, -16.465049
18, 14, -16.234732
18, 15, -34.739554
18, 16, 2.528828
18, 18, -6.769487
18, 20, 9.180740
18, 21, 10.467484
18, 22, 18.998484
18, 24, -31.623810
18, 25, -22.017741
18, 26, 0.453085
18, 27, 33.827487
18, 29, 23.510896
18, 30, 99999.000000
18, 32, -3.451740
18, 34, 23.000000
18, 35, 5.604708
18, 36, 21.797024
18, 37, 73.000000
18, 38, 15.009827
18, 39, 21.251167
18, 40, 12.236494
18, 41, 31.452755
18, 42, -5.319887
18, 44, 22.185951
18, 45, -27.169999
18, 46, -15.782585
18, 47, 0.337818
18, 48, -17.048620
18, 49, -14.442270
18, 50, -0.340147
19, 1, 27.646190
19, 2, -53.619659
19, 4, 25.450702
19, 5, 28.360910
19, 6, -11.363275
19, 7, -21.715997
19, 8, -25.185023
19, 9, -26.797078
19, 10, -0.957793
19, 11, -23.165257
19, 13, 6.473237
19, 14, -34.485601
19, 15, -32.141936
19, 16, -19.589776
19, 17, -29.242966
19, 18, 19.324597
19, 19, 19.169176
19, 20, 3.791155
19, 21, -0.603036
19, 22, 1.603010
19, 23, 9.568619
19, 24, -36.376190
19, 25, -21.706597
19, 26, -4.785164
19, 27, 26.874144
19, 28, -33.544805
19, 29, 35.136234
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.603057
19, 35, 9.817334
19, 36, 21.202976
19, 38, -4.226078
19, 39, -5.622953
19, 40, -7.149732
19, 41, 30.961845
19, 42, -12.759774
19, 45, -6.445655
19, 46, -11.552235
19, 48, 5.159605
19, 49, 11.886783
19, 50, -3.936151
20, 1, 12.195581
20, 3, 62.000000
20, 4, 24.522005
20, 5, 6.442799
20, 6, -9.621888
20, 8, -17.637972
20, 10, 38.954699
20, 11, -5.362818
20, 15, -34.639630
20, 16, 1.911921
20, 17, -28.900033
20, 18, -6.828455
20, 19, -0.206588
20, 20, 13.380321
20, 21, 10.453232
20, 23, -17.988855
20, 25, -19.923036
20, 27, 34.688371
20, 28, -7.256465
20, 29, 23.509826
20, 30, -78.000000
20, 33, 5.892684
20, 34, 8.756515
20, 37, -35.975278
20, 39, 19.207029
20, 40, 12.171727
20, 41, 31.452755
20, 42, -7.255596
20, 43, 63.000000
20, 44, -13.420386
20, 46, -13.983472
20, 47, 22.806765
20, 49, -15.186307
20, 50, -1.841752
21, 2, 66.000000
21, 4, 27.717531
21, 5, 21.290794
21, 6, -15.543519
21, 7, -7.252442
21, 8, -25.191741
21, 11, -23.189492
21, 12, -27.159784
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.155191
21, 16, -22.670230
21, 17, -28.233996
21, 18, 19.262096
21, 19, 19.185189
21, 20, 8.431422
21, 21, 0.624229
21, 23, 9.568626
21, 25, -19.952025
21, 28, -34.002205
21, 31, -14.724461
21, 32, -13.000000
21, 33, 28.788001
21, 34, 18.627541
21, 35, 25.967814
21, 36, -23.457877
21, 37, -39.024722
21, 38, 7.980970
21, 39, -9.187225
21, 40, -7.082177
21, 41, 30.961845
21, 42, -12.715265
21, 43, 75.475238
21, 44, -7.988123
21, 45, 0.164295
21, 46, -9.510687
21, 47, 20.199418
21, 48, -41.439786
21, 49, 11.060431
21, 50, -5.530964
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.254620
22, 4, 31.229474
22, 5, 1.382000
22, 6, -12.502021
22, 7, -15.114539
22, 10, -10.285127
22, 11, -5.298723
22, 12, -27.292606
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.589668
22, 16, 1.208037
22, 17, -26.563697
22, 18, -6.887421
22, 19, -0.181104
22, 20, 17.130435
22, 21, 10.402361
22, 22, 80.599008
22, 23, -17.988858
22, 24, -72.958223
22, 25, -18.650282
22, 26, 43.718123
22, 28, -8.456317
22, 31, -18.353311
22, 33, 6.338293
22, 34, 8.756333
22, 35, 4.950313
22, 36, -17.658577
22, 38, 2.596373
22, 39, 15.361405
22, 40, 12.026195
22, 42, -10.646590
22, 43, 99999.000000
22, 44, -13.562396
22, 45, 6.575527
22, 46, -11.968515
22, 47, 22.511606
22, 48, -18.506866
22, 49, -15.840103
22, 50, -2.434778
23, 3, 20.181738
23, 4, 29.580688
23, 5, 16.005093
23, 6, -17.932991
23, 7, -7.252358
23, 8, 8.757959
23, 9, -9.645131
23, 10, 6.046883
23, 11, -23.243945
23, 12, -26.977501
23, 14, -1.550732
23, 16, -25.164698
23, 17, -25.678943
23, 18, 19.230845
23, 19, 19.211098
23, 20, 12.521806
23, 21, 2.329554
23, 22, 80.400992
23, 23, 9.568633
23, 24, -36.962736
23, 25, -19.255094
23, 26, 50.006182
23, 28, -35.159215
23, 30, 17.971346
23, 31, -15.066076
23, 32, 91.000000
23, 33, 29.256043
23, 34, 18.627540
23, 35, 25.848561
23, 36, -22.583305
23, 37, 76.000000
23, 38, 7.980977
23, 39, -14.751285
23, 40, -6.997938
23, 41, 17.932732
23, 42, -12.383237
23, 43, -17.070866
23, 44, -7.944614
23, 45, 0.164295
23, 46, -7.796559
23, 47, 19.968717
23, 48, -41.439786
23, 49, 10.521144
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.274312
24, 4, 36.186624
24, 5, -1.587743
24, 6, -13.548996
24, 7, -15.114407
24, 8, 9.961396
24, 9, -21.828820
24, 10, -10.280732
24, 11, -5.218794
24, 12, -27.163840
24, 13, 33.000000
24, 14, 19.401539
24, 15, 16.424695
24, 16, 0.747253
24, 17, -22.982984
24, 19, -0.165354
24, 20, 19.928995
24, 21, 10.307697
24, 24, -72.979279
24, 26, 43.718123
24, 27, -3.795173
24, 28, -10.293183
24, 29, -63.910912
24, 30, 6.453445
24, 31, -19.523722
24, 33, 7.021620
24, 34, 8.756152
24, 35, 6.313512
24, 36, -15.886045
24, 37, 99999.000000
24, 38, 2.596388
24, 39, 10.220815
24, 40, 11.909487
24, 41, 40.956283
24, 42, -14.704529
24, 43, 44.286786
24, 44, -13.920586
24, 45, 6.575527
24, 46, -10.657149
24, 47, 21.799046
24, 49, -16.098179
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 30.807177
25, 5, 14.047132
25, 7, -7.252274
25, 8, 8.757959
25, 9, -10.270508
25, 10, 6.061077
25, 11, -23.287610
25, 12, -26.567916
25, 15, -18.724444
25, 16, -26.118051
25, 17, -22.773002
25, 18, 14.000000
25, 20, 15.951864
25, 21, 4.068026
25, 22, -7.468629
25, 24, -37.162581
25, 25, 25.000000
25, 27, -16.108735
25, 28, -36.472887
25, 29, -33.145261
25, 30, 17.644761
25, 31, -15.890796
25, 33, 29.787836
25, 34, 99999.000000
25, 35, 25.490992
25, 36, -20.246415
25, 38, 7.980983
25, 39, -21.676421
25, 40, -6.960447
25, 41, 17.932732
25, 42, -11.555474
25, 43, -16.551954
25, 44, -7.875915
25, 46, -7.130028
25, 47, 19.642432
25, 48, 3.805796
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.313698
26, 4, 38.820499
26, 6, -8.302888
26, 8, 9.961396
26, 9, -23.097521
26, 10, -10.273622
26, 11, -5.183222
26, 12, -27.003272
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -19.832920
26, 19, -19.446923
26, 20, 21.575577
26, 21, 10.196443
26, 22, -3.545987
26, 23, 9.497477
26, 24, -73.026590
26, 26, -13.026272
26, 27, -3.788128
26, 28, -11.907084
26, 29, -63.910963
26, 30, 6.622458
26, 31, -21.178956
26, 32, -44.000000
26, 33, 7.623143
26, 34, 33.517774
26, 35, 8.434194
26, 36, -12.885958
26, 39, 4.566647
26, 41, 40.956283
26, 42, -18.605941
26, 43, 44.346639
26, 44, -14.325483
26, 47, 21.086508
26, 48, -19.879332
26, 49, 38.000000
26, 50, -14.491283
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.206701
27, 4, 31.235553
27, 5, 20.884595
27, 6, 19.455607
27, 7, 21.071059
27, 9, -11.853654
27, 10, 6.069849
27, 12, -26.239455
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.845701
27, 17, -20.876031
27, 18, -7.595335
27, 19, -14.925518
27, 20, 18.710689
27, 21, 5.361585
27, 22, -7.744843
27, 23, 0.824497
27, 24, -37.411787
27, 25, -56.000000
27, 26, -32.578726
27, 27, -16.097885
27, 28, -37.329160
27, 29, -33.145320
27, 30, 16.818123
27, 31, -16.715501
27, 32, -50.237619
27, 33, 30.134685
27, 34, 2.468866
27, 35, 24.923404
27, 36, -17.205906
27, 37, 6.910953
27, 38, -20.426880
27, 39, -29.003020
27, 40, -3.920356
27, 42, -10.200867
27, 43, -15.299082
27, 44, -7.813464
27, 45, -38.203698
27, 46, 7.611126
27, 47, 19.411696
27, 48, 3.285274
27, 50, -35.110328
28, 3, 21.333391
28, 5, -20.182037
28, 6, -8.611011
28, 7, 13.580871
28, 8, -19.985199
28, 9, -25.041972
28, 12, -26.931813
28, 14, -56.908794
28, 16, -3.998121
28, 17, -18.588543
28, 18, 8.309754
28, 19, -18.991008
28, 20, 22.209255
28, 21, 10.120153
28, 22, -4.721522
28, 23, 10.612077
28, 24, -73.064532
28, 26, -12.963768
28, 27, -3.776730
28, 28, -12.544099
28, 29, -63.911013
28, 30, 6.882733
28, 31, -22.349400
28, 32, 99999.000000
28, 33, 7.860862
28, 34, 33.515334
28, 35, 10.382871
28, 36, -9.596035
28, 37, 13.089047
28, 38, -10.395646
28, 39, -0.602564
28, 40, -12.517214
28, 41, -36.151193
28, 42, -21.748391
28, 43, 44.481128
28, 44, -14.588369
28, 45, -5.943138
28, 46, -9.958450
28, 47, 20.791371
28, 48, -20.197999
28, 49, -81.237619
28, 50, -14.013283
29, 1, -12.053444
29, 5, 20.934240
29, 6, 18.937691
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.653307
29, 10, 25.328591
29, 11, 56.522026
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.670583
29, 18, -7.595335
29, 19, -13.829009
29, 20, 20.819901
29, 21, 5.839462
29, 22, -8.411789
29, 23, 1.638084
29, 24, -37.522695
29, 25, 8.271226
29, 26, -32.630897
29, 27, -16.091179
29, 30, 15.878631
29, 31, -17.057100
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.255467
29, 36, -14.431877
29, 38, -20.482229
29, 39, -35.536145
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.546307
29, 43, -14.046061
29, 44, -7.788275
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.917019
29, 49, -80.762381
29, 50, -34.711462
30, 1, -7.541187
30, 2, -26.604054
30, 3, 20.332498
30, 4, 8.484928
30, 5, -20.177227
30, 6, -9.354767
30, 9, -26.752584
30, 10, 28.795129
30, 11, 46.288804
30, 12, 35.399120
30, 13, -0.913746
30, 14, -1.259697
30, 15, 12.915833
30, 16, -3.767794
30, 17, 4.310096
30, 19, -17.778488
30, 20, 22.202259
30, 22, -6.384128
30, 23, 13.524997
30, 25, 5.521210
30, 26, -12.812949
30, 28, 2.700841
30, 29, 2.991587
30, 30, 7.112946
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.511386
30, 35, 11.320932
30, 36, -7.066305
30, 37, 9.512778
30, 38, -10.500199
30, 39, -4.247485
30, 40, -12.517214
30, 41, -36.151193
30, 42, -23.878622
30, 43, 44.588982
30, 45, -5.943222
30, 47, 24.475238
30, 48, -20.715207
30, 50, -12.737248
31, 1, -11.733496
31, 2, -34.301296
31, 3, -0.980814
31, 4, 11.562629
31, 5, 21.033528
31, 6, 18.205298
31, 7, -43.507306
31, 8, 18.906695
31, 9, -14.827584
