3, 18, 99999.000000
3, 19, -42.719215
3, 20, -9.775593
3, 21, -25.730934
3, 22, -16.876034
3, 23, 1.461649
3, 24, 3.434143
3, 25, -29.132507
3, 26, -38.033563
3, 27, 7.294326
3, 28, 3.366368
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.481006
3, 32, -6.287104
3, 33, -27.739412
3, 34, -1.177275
3, 35, 4.623973
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381151
3, 39, -15.196855
3, 40, 2.111516
3, 41, 13.928941
3, 42, -29.501769
3, 43, -40.313169
3, 44, 7.162393
3, 45, -1.532095
3, 47, -9.118916
3, 48, -12.063187
3, 49, -47.208814
3, 50, 24.484601
4, 1, -19.436140
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.371186
4, 5, -32.559629
4, 6, 0.333804
4, 8, -39.361054
4, 9, -12.403582
4, 10, -95.000000
4, 11, 2.817418
4, 12, 34.416038
4, 14, 18.370649
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679827
4, 18, 97.000000
4, 19, -35.758297
4, 20, -36.052237
4, 21, -24.518820
4, 22, -3.362552
4, 23, -2.175638
4, 24, 20.762576
4, 25, -19.999964
4, 26, -23.681960
4, 27, -0.681349
4, 29, 46.338940
4, 30, -34.004316
4, 31, 7.021271
4, 32, -8.425943
4, 33, -33.806441
4, 34, -22.237254
4, 35, -13.447728
4, 38, 39.618849
4, 39, 1.267056
4, 40, -18.828082
4, 43, -26.261936
4, 44, -42.350446
4, 45, 25.072632
4, 46, 99999.000000
4, 47, 3.530963
4, 48, -7.624558
4, 49, -36.371578
4, 50, 14.644002
5, 1, -16.430495
5, 2, 52.514106
5, 3, -30.508788
5, 4, 6.406230
5, 5, -52.864044
5, 6, 4.464068
5, 7, 5.959345
5, 8, -12.065362
5, 9, -23.651730
5, 11, -1.626621
5, 12, 30.069879
5, 13, -0.712235
5, 14, 12.083139
5, 16, -17.688568
5, 17, 2.513782
5, 18, 99999.000000
5, 19, -44.451942
5, 21, -29.397828
5, 22, 99999.000000
5, 23, -2.847675
5, 24, 3.442841
5, 25, -27.331487
5, 26, -37.279340
5, 27, 8.045880
5, 28, -64.000000
5, 29, 60.579545
5, 30, 99999.000000
5, 31, 9.491010
5, 32, -4.472767
5, 33, -21.587185
5, 34, 1.652890
5, 35, 5.028508
5, 36, 12.914477
5, 39, -15.353470
5, 40, 2.058811
5, 41, 16.969710
5, 43, -40.402697
5, 44, 6.057962
5, 45, -1.531544
5, 46, -92.000000
5, 47, -6.090293
5, 49, -47.208816
5, 50, 24.484725
6, 1, -19.389475
6, 2, 5.320484
6, 3, -19.246013
6, 5, -32.560455
6, 6, 1.713905
6, 7, 21.956905
6, 8, -37.399979
6, 9, 99999.000000
6, 10, -17.634419
6, 11, 0.886533
6, 13, 14.015404
6, 14, 17.161356
6, 15, 99999.000000
6, 16, -21.201788
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.066979
6, 20, -3.142744
6, 21, -26.593518
6, 22, 43.799738
6, 23, -2.911857
6, 24, 20.774285
6, 25, -21.739706
6, 26, -20.931884
6, 27, 2.484502
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.020523
6, 32, -6.810647
6, 33, -27.771948
6, 34, -22.365564
6, 35, -12.917546
6, 36, -5.016570
6, 38, -17.770895
6, 39, 1.053548
6, 40, -19.079619
6, 41, -4.934418
6, 42, -64.354116
6, 43, -26.279419
6, 44, -43.430004
6, 47, 6.380126
6, 49, -36.371581
7, 1, -16.374040
7, 2, 99999.000000
7, 3, -30.547744
7, 4, -18.985198
7, 6, 4.952299
7, 7, 5.959341
7, 8, -9.875432
7, 9, 17.958100
7, 10, 1.679426
7, 11, -3.455721
7, 12, 28.564933
7, 13, -0.507633
7, 14, 8.384897
7, 15, 43.000000
7, 16, -17.108597
7, 17, -66.000000
7, 18, -29.000000
7, 19, -46.423581
7, 20, -19.815646
7, 21, -34.345626
7, 22, 2.941032
7, 23, -8.098792
7, 25, -25.674992
7, 26, -34.842207
7, 27, 10.179739
7, 28, -52.000000
7, 29, -14.363065
7, 31, 9.497196
7, 32, -2.566963
7, 33, -13.411662
7, 34, 5.173360
7, 35, 5.481407
7, 36, 12.667668
7, 38, -15.757517
7, 39, -15.666691
7, 40, 2.032460
7, 41, 16.192018
7, 42, -38.739522
7, 43, -40.447462
7, 44, 4.680702
7, 46, -9.394621
7, 47, -2.202140
7, 50, 0.640241
8, 1, -19.360632
8, 4, -24.014802
8, 5, 2.271128
8, 6, 3.481732
8, 8, -32.247850
8, 9, -19.867851
8, 10, -17.706923
8, 11, -0.479672
8, 12, 4.152469
8, 13, 13.974474
8, 14, 13.531814
8, 16, -21.138903
8, 19, -30.706213
8, 20, -3.020543
8, 21, -29.004714
8, 22, 42.297503
8, 23, -3.537727
8, 24, -2.000000
8, 25, -23.979302
8, 26, -16.841759
8, 27, 8.139737
8, 29, -30.187986
8, 30, -24.764928
8, 32, -5.125511
8, 33, -21.115387
8, 34, -22.465550
8, 35, -12.425719
8, 36, -5.461986
8, 37, -56.809245
8, 38, -15.786626
8, 39, 0.840042
8, 41, -8.636951
8, 42, -64.354115
8, 43, 99999.000000
8, 44, -44.295727
8, 45, 11.952732
8, 46, -10.565309
8, 47, 9.415757
8, 48, -5.954827
8, 49, 14.000000
8, 50, 24.151554
9, 3, -22.581677
9, 5, 6.064320
9, 6, 5.368063
9, 8, -6.318380
9, 9, 18.524900
9, 10, 1.463615
9, 11, -4.213786
9, 12, 28.564933
9, 13, -0.047848
9, 14, 1.336348
9, 15, 23.000000
9, 16, -15.708502
9, 17, 60.000000
9, 18, -12.000000
9, 19, -47.711196
9, 20, -18.255750
9, 21, -39.223536
9, 22, 2.941923
9, 23, -12.459804
9, 25, -25.107374
9, 26, -30.418210
9, 27, 13.359668
9, 29, -14.363070
9, 30, -9.874148
9, 31, -68.000000
9, 32, -1.638856
9, 33, -5.780627
9, 34, 8.039447
9, 35, 5.809698
9, 36, 12.174045
9, 37, -18.179767
9, 38, -14.476843
9, 39, -15.823300
9, 40, 13.697139
9, 41, 14.156877
9, 43, -3.420754
9, 44, 4.067741
9, 45, 2.729514
9, 46, -10.081267
9, 47, 1.292718
9, 48, -22.236110
9, 50, 0.639914
10, 1, 2.981696
10, 2, -44.320706
10, 3, -27.802799
10, 4, -6.260450
10, 5, 2.271136
10, 6, 4.902345
10, 7, -9.754297
10, 8, -25.843496
10, 9, -19.147462
10, 10, -17.851921
10, 13, 13.923472
10, 14, 7.617282
10, 16, -21.013126
10, 18, 99999.000000
10, 19, -29.775406
10, 20, -2.521228
10, 21, -31.189177
10, 22, 38.092770
10, 23, -3.769884
10, 24, -9.064094
10, 25, -26.063942
10, 26, -12.041564
10, 27, 15.132481
10, 29, -30.187992
10, 30, -24.764922
10, 32, -3.869625
10, 33, -15.969679
10, 34, -22.513168
10, 35, -12.140919
10, 36, -5.907405
10, 37, -56.826040
10, 38, -10.227235
10, 40, 31.820804
10, 41, -14.727488
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954144
10, 46, -12.219414
10, 47, 11.688303
10, 48, -6.119673
10, 49, -2.732028
10, 50, 24.151106
11, 1, 28.472156
11, 2, -51.620189
11, 3, -22.688887
11, 4, 17.432624
11, 5, 6.064328
11, 6, 5.024127
11, 7, -21.712820
11, 8, -2.744385
11, 9, 19.893515
11, 10, 1.247808
11, 11, -24.616055
11, 12, -16.000000
11, 13, 0.320916
11, 14, -8.223884
11, 15, 0.000000
11, 16, -14.308504
11, 17, -5.159178
11, 20, -15.303781
11, 21, -42.750648
11, 22, 2.865044
11, 23, -14.852800
11, 24, -15.401667
11, 25, -25.647313
11, 26, -24.056287
11, 27, 17.102169
11, 28, 9.599008
11, 30, -9.874143
11, 32, -2.276658
11, 33, -1.191620
11, 34, 9.138441
11, 35, 5.926102
11, 36, 11.927229
11, 37, -18.387858
11, 38, -12.115839
11, 39, -3.589102
11, 40, 14.515408
11, 41, 11.603685
11, 42, -51.938358
11, 44, 16.391904
11, 45, 2.731376
11, 46, -11.796056
11, 47, 3.334443
11, 48, -22.646531
11, 49, 17.539386
11, 50, 0.639589
12, 1, 3.968435
12, 2, -44.834910
12, 3, -28.317209
12, 4, -4.379624
12, 6, 5.008441
12, 7, -10.734622
12, 8, -20.633134
12, 9, -17.528774
12, 10, -17.924418
12, 11, -24.761040
12, 13, 13.900787
12, 14, -0.007035
12, 15, 11.435635
12, 16, -20.950232
12, 17, -10.218360
12, 18, -0.702736
12, 19, 4.691648
12, 20, -1.307667
12, 21, -32.690132
12, 22, 32.055099
12, 23, -3.555134
12, 24, -9.056873
12, 25, -27.185768
12, 26, -7.226900
12, 27, 22.173226
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.276330
12, 33, -14.037397
12, 37, -56.863795
12, 38, -2.237826
12, 39, -4.716196
12, 40, 33.370690
12, 41, -21.156935
12, 42, -54.804974
12, 43, -13.746702
12, 44, 1.298125
12, 45, 11.955553
12, 46, -14.766348
12, 47, 12.525487
12, 48, -6.449366
12, 49, -2.732016
13, 1, 28.275093
13, 2, -52.165333
13, 3, -22.929794
13, 4, 18.517441
13, 5, 44.973101
13, 6, 3.141865
13, 7, -21.717625
13, 8, -0.527043
13, 9, 21.262463
13, 11, -24.562881
13, 12, 99999.000000
13, 14, -18.853818
13, 15, 99999.000000
13, 16, -13.728632
13, 17, -5.159171
13, 18, -2.228353
13, 19, -9.473553
13, 20, -11.240051
13, 21, -44.032494
13, 22, 2.571363
13, 23, -15.351645
13, 24, -15.370968
13, 25, -26.381724
13, 26, -16.523918
13, 27, 20.865973
13, 30, -27.513802
13, 31, 16.935675
13, 32, -4.257826
13, 34, -6.247461
13, 35, 8.720322
13, 36, -44.237619
13, 37, -18.647415
13, 38, -9.109347
13, 39, -3.589687
13, 40, 16.354008
13, 41, 9.369420
13, 43, -19.547455
13, 44, 16.391893
13, 46, -13.658561
13, 48, -23.056955
13, 49, 17.539397
13, 50, 3.147320
14, 1, 6.579486
14, 2, -46.135226
14, 3, -28.958665
14, 4, 0.849960
14, 5, 22.043585
14, 6, 3.115701
14, 7, -13.214966
14, 8, -18.636068
14, 9, -16.230694
14, 10, 39.133679
14, 11, -24.757348
14, 12, 21.889266
14, 13, -16.484885
14, 14, -8.129590
14, 16, 99999.000000
14, 17, -10.218353
14, 18, -0.702737
14, 19, 4.691657
14, 20, 0.985239
14, 21, -33.222355
14, 22, 25.498891
14, 23, -3.100597
14, 24, -9.042439
14, 25, -26.770025
14, 26, -3.038786
14, 27, 28.190768
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.248011
14, 33, -42.124008
14, 34, 0.247461
14, 35, 4.654709
14, 36, -43.762381
14, 37, -56.894086
14, 38, 6.433451
14, 39, -4.716810
14, 40, 35.303310
14, 41, -25.927087
14, 42, 99999.000000
14, 43, -13.795325
14, 44, 1.298113
14, 46, -17.007224
14, 47, 0.338131
14, 48, -6.614217
14, 50, 3.559596
15, 1, 27.974002
15, 2, -52.993548
15, 3, -23.122992
15, 4, 20.465387
15, 5, 42.874444
15, 6, -0.664094
15, 7, -21.719672
15, 9, 21.829597
15, 10, -0.820556
15, 11, -24.456535
15, 12, -12.395026
15, 13, 6.479933
15, 14, -28.623978
15, 15, 99999.000000
15, 16, -14.403698
15, 18, -2.228354
15, 19, -9.473544
15, 20, -6.401430
15, 21, 99999.000000
15, 22, 2.058232
15, 23, -14.907189
15, 24, -15.340276
15, 25, -26.141132
15, 26, -9.273443
15, 27, 24.144043
15, 28, -31.443918
15, 29, 35.174758
15, 30, -27.513531
15, 31, -84.000000
15, 32, -6.638657
15, 33, -50.012446
15, 35, 9.106085
15, 37, -18.762955
15, 38, -6.118620
15, 39, -3.590270
15, 40, 17.828428
15, 41, 8.092265
15, 42, 40.000000
15, 43, -19.616824
15, 45, -6.445851
15, 46, -14.653986
15, 47, -20.804022
15, 49, 13.455916
15, 50, 1.913961
16, 1, 9.862416
16, 2, -47.610941
16, 3, -29.244139
16, 4, 8.375963
16, 5, 18.794502
16, 6, -0.734243
16, 7, -16.032144
16, 8, -17.605033
16, 10, 39.070743
16, 11, -24.753657
16, 12, 21.888907
16, 13, -16.473712
16, 14, -15.041891
16, 15, -34.926450
16, 16, 3.238751
16, 17, 55.183135
16, 20, 4.506404
16, 21, 10.455322
16, 22, 19.944192
16, 23, -2.746216
16, 24, -9.035226
16, 25, -24.814211
16, 26, 0.021860
16, 27, 32.563782
16, 28, -24.169679
16, 29, 23.515844
16, 30, -59.269874
16, 32, -3.460598
16, 33, -42.124012
16, 34, 2.000000
16, 35, 5.322839
16, 36, 66.000000
16, 38, 13.766440
16, 40, 36.163390
16, 41, -27.674574
16, 43, -13.873997
16, 44, 22.185952
16, 45, -27.170101
16, 46, -17.837254
16, 47, 0.337854
16, 48, -17.048627
16, 49, -13.485860
16, 50, 1.940780
17, 1, 27.694905
17, 2, -53.714872
17, 4, 22.930376
17, 5, 36.990896
17, 6, -6.054358
17, 7, -21.716155
17, 8, -25.153964
17, 9, -26.797080
17, 10, -0.917075
17, 11, -24.403363
17, 12, -12.395022
17, 13, 6.473063
17, 14, -35.521449
17, 15, -32.103317
17, 16, -15.684920
17, 17, 51.816865
17, 18, 19.441499
17, 19, 86.000000
17, 20, -1.163242
17, 21, -1.798178
17, 22, 1.542450
17, 23, -14.603846
17, 25, -24.360262
17, 26, -4.008735
17, 27, 26.538009
17, 28, -31.443919
17, 29, 35.153059
17, 30, -27.513261
17, 31, 99999.000000
17, 32, -8.232851
17, 33, -50.012449
17, 35, 9.877608
17, 38, -3.903895
17, 39, -2.499873
17, 42, -12.623126
17, 43, -19.659696
17, 44, 37.721156
17, 45, -6.445677
17, 46, -14.111531
17, 47, -20.804522
17, 48, 5.159602
17, 49, 13.038762
17, 50, -1.208164
18, 1, 12.563283
18, 2, -48.572450
18, 3, -73.000000
18, 4, 16.918827
18, 5, 12.971191
18, 6, -5.720924
18, 7, -17.868992
18, 8, -17.623584
18, 9, -24.762706
18, 10, 38.944866
18, 12, 21.888548
18, 13, -16.455637
18, 14, -19.035113
18, 15, -34.808020
18, 16, 2.889675
18, 18, -6.688681
18, 20, 8.994651
18, 21, 10.469909
18, 22, 16.757933
18, 24, -31.623809
18, 25, -21.947227
18, 26, 1.629622
18, 27, 35.125492
18, 29, 23.509667
18, 30, 99999.000000
18, 32, -3.578230
18, 34, 23.000000
18, 35, 5.990971
18, 36, 21.797024
18, 37, 73.000000
18, 38, 17.963925
18, 39, 22.870456
18, 40, 12.386070
18, 41, 31.452757
18, 42, -3.656183
18, 44, 22.185951
18, 45, -27.169921
18, 46, -16.770473
18, 47, 0.337575
18, 48, -17.048617
18, 49, -14.193144
18, 50, -0.539311
19, 1, 27.533430
19, 2, -53.997940
19, 4, 25.556786
19, 5, 28.598566
19, 6, -11.988299
19, 7, -21.713393
19, 8, -25.192733
19, 9, -26.797076
19, 10, -1.013592
19, 11, -23.109267
19, 13, 6.468813
19, 14, -38.011982
19, 15, -32.132536
19, 16, -19.044324
19, 17, -31.193390
19, 18, 19.367420
19, 19, 19.109701
19, 20, 4.067511
19, 21, -1.269909
19, 22, 1.323884
19, 23, 9.568572
19, 24, -36.376191
19, 25, -21.526061
19, 26, -2.082965
19, 27, 27.793508
19, 28, -32.657538
19, 29, 35.117954
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.244819
19, 35, 10.263372
19, 36, 21.202976
19, 38, -3.085501
19, 39, -3.785726
19, 40, -7.227741
19, 41, 30.961845
19, 42, -12.739572
19, 45, -6.445502
19, 46, -12.050518
19, 48, 5.159612
19, 49, 11.982866
19, 50, -4.757049
20, 1, 13.605534
20, 3, 62.000000
20, 4, 25.313374
20, 5, 5.937590
20, 6, -10.579470
20, 8, -17.653602
20, 10, 38.881926
20, 11, -5.436829
20, 15, -34.571163
20, 16, 1.999073
20, 17, -31.157417
20, 18, -6.828458
20, 19, -0.253916
20, 20, 13.773992
20, 21, 10.488114
20, 23, -17.988848
20, 25, -19.179366
20, 27, 35.957202
20, 28, -6.094703
20, 29, 23.505852
20, 30, -78.000000
20, 33, 5.462589
20, 34, 8.757782
20, 37, -35.975278
20, 39, 20.656095
20, 40, 12.264993
20, 41, 31.452754
20, 42, -6.029828
20, 43, 63.000000
20, 44, -13.142443
20, 46, -14.209237
20, 47, 23.419603
20, 49, -15.274290
20, 50, -2.720198
21, 2, 66.000000
21, 4, 28.033351
21, 5, 19.795157
21, 6, -17.062754
21, 7, -7.253028
21, 8, -25.216696
21, 11, -23.154602
21, 12, -27.580783
21, 13, -59.623730
21, 14, -1.550736
21, 15, -32.179806
21, 16, -23.207032
21, 17, -29.728708
21, 18, 19.219271
21, 19, 19.166811
21, 20, 8.901801
21, 21, 0.202959
21, 23, 9.568627
21, 25, -18.925813
21, 28, -33.325307
21, 31, -14.015187
21, 32, -13.000000
21, 33, 28.514185
21, 34, 18.627543
21, 35, 26.133007
21, 36, -25.023666
21, 37, -39.024722
21, 38, 7.980924
21, 39, -7.571316
21, 40, -7.101447
21, 41, 30.961843
21, 42, -12.935037
21, 43, 75.475238
21, 44, -8.027743
21, 45, 0.164299
21, 46, -9.223997
21, 47, 20.438855
21, 48, -41.439786
21, 49, 10.782796
21, 50, -7.072584
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.200650
22, 4, 32.611155
22, 5, -0.422331
22, 6, -14.069389
22, 7, -15.115001
22, 10, -10.301449
22, 11, -5.317014
22, 12, -27.441306
22, 13, -56.376270
22, 14, 19.401536
22, 15, -34.452735
22, 16, 0.974628
22, 17, -27.767779
22, 18, -6.968226
22, 19, -0.163027
22, 20, 17.985962
22, 21, 10.454377
22, 22, 80.599008
22, 23, -17.988866
22, 24, -72.909599
22, 25, -17.497331
22, 26, 43.718124
22, 28, -7.841532
22, 31, -17.138399
22, 33, 6.107975
22, 34, 8.756333
22, 35, 3.645601
22, 36, -19.216669
22, 38, 2.596321
22, 39, 16.445709
22, 40, 11.992916
22, 42, -10.135864
22, 43, 99999.000000
22, 44, -13.352805
22, 45, 6.575529
22, 46, -11.296773
22, 47, 22.944892
22, 48, -18.506865
22, 49, -16.222567
22, 50, -3.581483
23, 3, 20.164635
23, 4, 30.082600
23, 5, 13.089445
23, 6, -19.983460
23, 7, -7.252357
23, 8, 8.757956
23, 9, -8.434974
23, 10, 6.020523
23, 11, -23.256419
23, 12, -27.239981
23, 14, -1.550731
23, 16, -26.583047
23, 17, -26.018765
23, 18, 19.145197
23, 19, 19.259213
23, 20, 13.064554
23, 21, 2.284132
23, 22, 80.400992
23, 23, 9.568680
23, 24, -36.731974
23, 25, -17.875918
23, 26, 50.006182
23, 28, -35.010378
23, 30, 18.603583
23, 31, -14.564585
23, 32, 91.000000
23, 33, 29.194981
23, 34, 18.627534
23, 35, 26.031100
23, 36, -23.886243
23, 37, 76.000000
23, 38, 7.980976
23, 39, -13.590260
23, 40, -6.943954
23, 41, 17.932725
23, 42, -12.836063
23, 43, -18.147823
23, 44, -7.970567
23, 45, 0.164292
23, 46, -6.809033
23, 47, 20.067981
23, 48, -41.439785
23, 49, 9.999876
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.247324
24, 4, 38.026817
24, 5, -4.208025
24, 6, -15.332927
24, 7, -15.113944
24, 8, 9.961395
24, 9, -20.603014
24, 10, -10.285776
24, 11, -5.167575
24, 12, -27.200557
24, 13, 33.000000
24, 14, 19.401542
24, 15, 16.424697
24, 16, 0.299254
24, 17, -22.568438
24, 19, -0.106853
24, 20, 20.948875
24, 21, 10.335404
24, 24, -72.948958
24, 26, 43.718123
24, 27, -3.821340
24, 28, -10.510835
24, 29, -63.910558
24, 30, 6.291633
24, 31, -19.020404
24, 33, 7.099806
24, 34, 8.754885
24, 35, 5.599006
24, 36, -16.977132
24, 37, 99999.000000
24, 38, 2.596439
24, 39, 10.710790
24, 40, 11.774711
24, 41, 40.956280
24, 42, -14.928878
24, 43, 44.148567
24, 44, -13.878567
24, 45, 6.575523
24, 46, -9.388291
24, 47, 21.798970
24, 49, -16.596435
24, 50, -62.000000
25, 1, 15.191819
25, 3, 20.194216
25, 4, 31.447917
25, 5, 10.579704
25, 7, -7.251687
25, 8, 8.757960
25, 9, -9.344347
25, 10, 6.071146
25, 11, -23.338023
25, 12, -26.474230
25, 15, -18.724443
25, 16, -27.874538
25, 17, -21.797795
25, 18, 14.000000
25, 20, 16.466639
25, 21, 4.443871
25, 22, -6.895539
25, 24, -37.105561
25, 25, 25.000000
25, 27, -16.128884
25, 28, -36.916519
25, 29, -33.145055
25, 30, 18.128360
25, 31, -15.890852
25, 33, 29.966953
25, 34, 99999.000000
25, 35, 25.686916
25, 36, -20.861000
25, 38, 7.981030
25, 39, -21.259415
25, 40, -6.873859
25, 41, 17.932736
25, 42, -12.072782
25, 43, -17.313846
25, 44, -7.872876
25, 46, -5.863090
25, 47, 19.543291
25, 48, 4.753009
26, 1, 10.466357
26, 2, -51.831667
26, 3, 21.340682
26, 4, 40.924495
26, 6, -7.662770
26, 8, 9.961398
26, 9, -22.443638
26, 10, -10.260417
26, 11, -5.101057
26, 12, -26.900370
26, 13, 53.653492
26, 14, -56.908793
26, 15, 16.424694
26, 17, -17.990087
26, 19, -20.278625
26, 20, 22.434578
26, 21, 10.165993
26, 22, -2.325969
26, 23, 7.421939
26, 24, -73.037407
26, 26, -13.156310
26, 27, -3.796212
26, 28, -12.851194
26, 29, -63.910963
26, 30, 6.533179
26, 31, -21.682153
26, 32, -44.000000
26, 33, 7.975051
26, 34, 33.526838
26, 35, 8.613961
26, 36, -13.158996
26, 39, 4.241932
26, 41, 40.956291
26, 42, -19.340674
26, 43, 44.260448
26, 44, -14.464452
26, 47, 20.653222
26, 48, -19.587719
26, 49, 38.000000
26, 50, -15.348961
27, 1, 15.191817
27, 2, -50.168333
27, 3, 20.223806
27, 4, 31.928999
27, 5, 20.748531
27, 6, 19.993322
27, 7, 21.071058
27, 9, -11.645148
27, 10, 6.102433
27, 12, -25.860162
27, 13, 56.346508
27, 14, -31.386672
27, 15, -18.724447
27, 16, -1.250182
27, 17, -19.041493
27, 18, -7.595334
27, 19, -15.950047
27, 20, 19.175061
27, 21, 6.073879
27, 22, -7.339241
27, 23, -0.028999
27, 24, -37.571484
27, 25, -56.000000
27, 26, -32.524507
27, 27, -16.090187
27, 28, -38.154898
27, 29, -33.145524
27, 30, 16.926553
27, 31, -17.216992
27, 32, -50.237619
27, 33, 30.469563
27, 34, 2.468255
27, 35, 25.051975
27, 36, -16.955748
27, 37, 6.910952
27, 38, -20.275183
27, 39, -29.574839
27, 40, -3.920360
27, 42, -10.526652
27, 43, -15.299606
27, 44, -7.776883
27, 45, -38.203243
27, 46, 7.611127
27, 47, 19.172135
27, 48, 4.061827
27, 50, -35.471558
28, 3, 21.387366
28, 5, -20.190969
28, 6, -8.158799
28, 7, 13.580871
28, 8, -19.985198
28, 9, -25.267041
28, 12, -26.766782
28, 14, -56.908794
28, 16, -4.264118
28, 17, -16.180370
28, 18, 8.309755
28, 19, -19.667396
28, 20, 22.703843
28, 21, 10.040050
28, 22, -4.215657
28, 23, 8.958733
28, 24, -73.108348
28, 26, -13.055445
28, 27, -3.755561
28, 28, -13.773673
28, 29, -63.911368
28, 30, 6.909839
28, 31, -23.564433
28, 32, 99999.000000
28, 33, 8.321500
28, 34, 33.518134
28, 35, 11.347143
28, 36, -8.932744
28, 37, 13.089048
28, 38, -10.252370
28, 39, -1.832339
28, 40, -12.517215
28, 41, -36.151193
28, 42, -22.646571
28, 43, 44.511875
28, 44, -14.839982
28, 45, -5.942846
28, 46, -9.958450
28, 47, 20.178685
28, 48, -20.014807
28, 49, -81.237619
28, 50, -14.725129
29, 1, -12.492921
29, 5, 20.866212
29, 6, 19.160243
29, 7, 21.071061
29, 8, -25.014802
29, 9, -14.258382
29, 10, 25.328585
29, 11, 57.926212
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.922734
29, 18, -7.595337
29, 19, -14.427364
29, 20, 21.285721
29, 21, 6.680724
29, 22, -8.411271
29, 23, 1.296311
29, 24, -37.778864
29, 25, 8.270547
29, 26, -32.608565
29, 27, -16.066273
29, 30, 15.562514
29, 31, -17.766261
29, 32, -1.726019
29, 34, 2.468953
29, 35, 24.201719
29, 36, -13.423712
29, 38, -20.406380
29, 39, -37.152803
29, 40, -3.920354
29, 41, -8.502228
29, 42, -8.468169
29, 43, -13.284170
29, 44, -7.736374
29, 45, -38.203763
29, 46, 7.611125
29, 48, 2.232619
29, 49, -80.762381
29, 50, -34.943225
30, 1, -6.615535
30, 2, -27.807323
30, 3, 20.488695
30, 4, 7.025903
30, 5, -20.173814
30, 6, -9.355360
30, 9, -27.753316
30, 10, 28.795126
30, 11, 47.484575
30, 12, 36.209640
30, 13, -0.960933
30, 14, -1.253609
30, 15, 12.915833
30, 16, -3.833443
30, 17, 4.273504
30, 19, -18.071639
30, 20, 22.308431
30, 22, -6.889262
30, 23, 12.930186
30, 25, 5.520827
30, 26, -12.812561
30, 28, 2.868540
30, 29, 3.258922
30, 30, 7.247653
30, 32, -8.792064
30, 33, -62.000000
30, 34, 33.504054
30, 35, 12.635744
30, 36, -5.655630
30, 37, 9.513982
30, 38, -10.500198
30, 39, -6.211277
30, 40, -12.517210
30, 41, -36.151193
30, 42, -24.649635
30, 43, 44.713536
30, 45, -5.943513
30, 47, 24.475238
30, 48, -20.711544
30, 50, -13.069238
31, 1, -12.225525
31, 2, -36.152299
31, 3, -0.980719
31, 4, 9.903779
31, 5, 21.101560
31, 6, 17.982495
31, 7, -43.507307
31, 8, 20.584640
31, 9, -15.962254
