3, 28, 3.366367
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.488002
3, 32, -4.935257
3, 33, -21.789127
3, 34, 1.361632
3, 35, 4.961399
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381150
3, 39, -15.478721
3, 40, 2.087803
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.353452
3, 44, 5.972198
3, 45, -1.532096
3, 47, -6.268560
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.403510
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.372239
4, 5, -32.559629
4, 6, 1.280932
4, 8, -33.666368
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.123548
4, 12, 34.416038
4, 14, 13.717105
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -34.501866
4, 20, -36.052241
4, 21, -25.944897
4, 22, -3.362545
4, 23, -2.514504
4, 24, 20.757519
4, 25, -21.285096
4, 26, -20.567892
4, 27, 4.625487
4, 29, 46.338941
4, 30, -34.004318
4, 31, 7.021072
4, 32, -7.450137
4, 33, -30.026759
4, 34, -22.294142
4, 35, -13.173957
4, 38, 39.618850
4, 39, 1.074924
4, 40, -18.828079
4, 43, -26.254383
4, 44, -42.996061
4, 45, 25.072240
4, 46, 99999.000000
4, 47, 5.258151
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643958
5, 1, -16.415416
5, 2, 52.514105
5, 3, -30.473730
5, 4, 6.407743
5, 5, -52.863493
5, 6, 4.494164
5, 7, 5.959343
5, 8, -8.890505
5, 9, -23.651589
5, 11, -1.627343
5, 12, 30.069879
5, 13, -0.271225
5, 14, 5.380414
5, 16, -16.266383
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.772944
5, 21, -31.457852
5, 22, 99999.000000
5, 23, -4.509919
5, 24, 3.436760
5, 25, -27.345208
5, 26, -33.868827
5, 27, 10.467516
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
5, 31, 9.488339
5, 32, -4.395153
5, 33, -18.562356
5, 34, 2.637055
5, 35, 5.126844
5, 36, 12.470273
5, 39, -15.494400
5, 40, 2.082526
5, 41, 14.685258
5, 43, -40.362415
5, 44, 5.763984
5, 45, -1.532093
5, 46, -92.000000
5, 47, -4.740379
5, 49, -47.208815
5, 50, 24.484601
6, 1, -19.401938
6, 2, 5.321967
6, 3, -19.187393
6, 5, -32.559633
6, 6, 1.964873
6, 7, 21.956904
6, 8, -32.780308
6, 9, 99999.000000
6, 10, -17.764904
6, 11, 1.579544
6, 13, 13.971311
6, 14, 12.666863
6, 15, 99999.000000
6, 16, -21.088605
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.507680
6, 20, -2.290223
6, 21, -27.194348
6, 22, 38.777895
6, 23, -2.793440
6, 24, 20.757913
6, 25, -22.339966
6, 26, -18.558042
6, 27, 6.737220
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.021047
6, 32, -6.601961
6, 33, -26.884869
6, 34, -22.345758
6, 35, -12.944366
6, 36, -5.417395
6, 38, -11.131417
6, 39, 1.053549
6, 40, -18.853262
6, 41, -10.460499
6, 42, -64.354116
6, 43, -26.254972
6, 44, -43.199579
6, 47, 6.708352
6, 49, -36.371580
7, 1, -16.413515
7, 2, 99999.000000
7, 3, -30.477630
7, 4, -18.985199
7, 6, 4.369136
7, 7, 5.959343
7, 8, -7.903692
7, 9, 19.348308
7, 10, 1.485222
7, 11, -2.142469
7, 12, 28.564933
7, 13, -0.232648
7, 14, 2.510589
7, 15, 43.000000
7, 16, -16.102997
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.501616
7, 20, -16.952790
7, 21, -34.282733
7, 22, 2.793930
7, 23, -7.285432
7, 25, -26.715691
7, 26, -31.405040
7, 27, 12.032707
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.488547
7, 32, -3.858728
7, 33, -14.328770
7, 34, 4.214313
7, 35, 5.329758
7, 36, 12.445564
7, 38, -13.559482
7, 39, -15.525758
7, 40, 2.079888
7, 41, 14.311059
7, 42, -38.739523
7, 43, -40.366896
7, 44, 5.504346
7, 46, -11.171895
7, 47, -2.743818
7, 50, 0.639916
8, 1, -19.400967
8, 4, -24.014801
8, 5, 2.271134
8, 6, 2.579158
8, 8, -30.459968
8, 9, -18.315228
8, 10, -17.772163
8, 11, 1.194871
8, 12, 4.152470
8, 13, 13.963599
8, 14, 9.648244
8, 16, -21.082309
8, 19, -32.633491
8, 20, -1.998432
8, 21, -28.688902
8, 22, 37.807304
8, 23, -3.058456
8, 24, -2.000000
8, 25, -23.539156
8, 26, -15.538595
8, 27, 10.584861
8, 29, -30.187988
8, 30, -24.764924
8, 32, -5.625922
8, 33, -23.460332
8, 34, -22.396419
8, 35, -12.716067
8, 36, -5.461987
8, 37, -56.845456
8, 38, -9.848010
8, 39, 1.032174
8, 41, -12.297163
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.362787
8, 45, 11.954138
8, 46, -12.793966
8, 47, 8.282330
8, 48, -6.251514
8, 49, 14.000000
8, 50, 24.151331
9, 3, -22.812749
9, 5, 6.064322
9, 6, 3.813707
9, 8, -6.306533
9, 9, 19.508044
9, 10, 1.463616
9, 11, -2.355843
9, 12, 28.564933
9, 13, -0.145967
9, 14, -2.798655
9, 15, 23.000000
9, 16, -15.708550
9, 17, 60.000000
9, 18, -12.000000
9, 19, -45.977232
9, 20, -15.664520
9, 21, -37.100616
9, 22, 2.742750
9, 23, -10.046174
9, 25, -26.172729
9, 26, -27.516091
9, 27, 14.385715
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -3.665500
9, 33, -10.430749
9, 34, 5.490946
9, 35, 5.492635
9, 36, 12.396146
9, 37, -18.404042
9, 38, -12.689869
9, 39, -15.541437
9, 40, 15.460703
9, 41, 13.310467
9, 43, -3.420753
9, 44, 5.388797
9, 45, 2.730441
9, 46, -11.389508
9, 47, -0.913936
9, 48, -22.605444
9, 50, 0.639915
10, 1, 5.874936
10, 2, -45.704020
10, 3, -28.357143
10, 4, 0.077338
10, 5, 2.271134
10, 6, 2.717018
10, 7, -12.393221
10, 8, -27.590658
10, 9, -18.179421
10, 10, -17.786679
10, 13, 13.953982
10, 14, 5.067489
10, 16, -21.069717
10, 18, 99999.000000
10, 19, -32.288268
10, 20, -1.087524
10, 21, -30.084071
10, 22, 35.111321
10, 23, -3.217430
10, 24, -9.051103
10, 25, -24.509698
10, 26, -11.943365
10, 27, 15.513098
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.742711
10, 33, -20.841647
10, 34, -22.427253
10, 35, -12.575616
10, 36, -5.506579
10, 37, -56.848624
10, 38, -6.283392
10, 40, 33.490991
10, 41, -15.378623
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -13.396650
10, 47, 9.481241
10, 48, -6.268017
10, 49, -2.732020
10, 50, 24.151329
11, 1, 28.200639
11, 2, -52.350170
11, 3, -22.832961
11, 4, 19.281504
11, 5, 6.064322
11, 6, 2.530430
11, 7, -21.715925
11, 8, -4.708803
11, 9, 19.893681
11, 10, 1.442011
11, 11, -24.520355
11, 12, -16.000000
11, 13, -0.076454
11, 14, -9.717043
11, 15, 0.000000
11, 16, -15.314104
11, 17, -5.159173
11, 20, -13.198600
11, 21, -39.159017
11, 22, 2.594887
11, 23, -12.252242
11, 24, -15.374044
11, 25, -25.723608
11, 26, -22.620747
11, 27, 17.189752
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.989109
11, 33, -8.110590
11, 34, 5.978719
11, 35, 5.554545
11, 36, 12.371437
11, 37, -18.443279
11, 38, -11.136529
11, 39, -3.589684
11, 40, 15.614960
11, 41, 12.007028
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730448
11, 46, -11.913808
11, 47, 0.171419
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639914
12, 1, 6.328515
12, 2, -45.893580
12, 3, -28.454120
12, 4, 1.362040
12, 6, 2.011731
12, 7, -12.755004
12, 8, -25.268357
12, 9, -17.874267
12, 10, -17.793937
12, 11, -24.757718
12, 13, 13.949703
12, 14, -0.388693
12, 15, 11.435635
12, 16, -21.063421
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691654
12, 20, 0.519545
12, 21, -31.066199
12, 22, 31.293520
12, 23, -3.245229
12, 24, -9.050380
12, 25, -24.913309
12, 26, -8.272540
12, 27, 20.744885
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -4.092173
12, 33, -19.864557
12, 37, -56.855742
12, 38, -1.236228
12, 39, -4.716501
12, 40, 33.783169
12, 41, -18.719272
12, 42, -54.804973
12, 43, -13.814699
12, 44, 1.298121
12, 45, 11.954149
12, 46, -14.306224
12, 47, 9.927546
12, 48, -6.301024
12, 49, -2.732020
13, 1, 28.119717
13, 2, -52.549575
13, 3, -22.878377
13, 4, 20.041386
13, 5, 38.021339
13, 6, 0.308240
13, 7, -21.716106
13, 8, -3.721067
13, 9, 20.279320
13, 11, -24.515032
13, 12, 99999.000000
13, 14, -17.099724
13, 15, 99999.000000
13, 16, -15.150719
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473550
13, 20, -9.761827
13, 21, -39.911507
13, 22, 2.373882
13, 23, -13.688649
13, 24, -15.370971
13, 25, -25.200482
13, 26, -17.395491
13, 27, 20.055134
13, 30, -27.513533
13, 31, 16.935675
13, 32, -4.736229
13, 34, -6.247459
13, 35, 9.414607
13, 36, -44.237619
13, 37, -18.492207
13, 38, -9.240161
13, 39, -3.589686
13, 40, 15.961571
13, 41, 10.816241
13, 43, -19.595960
13, 44, 16.391896
13, 46, -12.421360
13, 48, -22.687621
13, 49, 17.539389
13, 50, -0.174746
14, 1, 7.516934
14, 2, -46.373537
14, 3, -28.575047
14, 4, 5.011054
14, 5, 16.696597
14, 6, 0.284401
14, 7, -13.671045
14, 8, -24.381086
14, 9, -17.629553
14, 10, 39.020406
14, 11, -24.757348
14, 12, 21.888909
14, 13, -16.469261
14, 14, -5.802146
14, 16, 99999.000000
14, 17, -10.218358
14, 18, -0.702737
14, 19, 4.691654
14, 20, 2.867028
14, 21, -31.419149
14, 22, 27.219071
14, 23, -3.188683
14, 24, -9.048935
14, 25, -24.568233
14, 26, -5.017317
14, 27, 25.544908
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.703628
14, 33, -42.124010
14, 34, 0.247459
14, 35, 5.255951
14, 36, -43.762381
14, 37, -56.861451
14, 38, 4.149189
14, 39, -4.716504
14, 40, 34.147509
14, 41, -21.261187
14, 42, 99999.000000
14, 43, -13.816337
14, 44, 1.298121
14, 46, -15.068164
14, 47, 0.337854
14, 48, -6.317527
14, 50, 1.378792
15, 1, 27.989381
15, 2, -52.854983
15, 3, -22.914798
15, 4, 21.445983
15, 5, 36.718915
15, 6, -2.844790
15, 7, -21.716308
15, 9, 20.439057
15, 10, -0.907411
15, 11, -24.504385
15, 12, -12.395023
15, 13, 6.475128
15, 14, -23.651418
15, 15, 99999.000000
15, 16, -18.114311
15, 18, -2.228353
15, 19, -9.473550
15, 20, -5.631455
15, 21, 99999.000000
15, 22, 2.130906
15, 23, -14.426847
15, 24, -15.367898
15, 25, -24.401785
15, 26, -12.710063
15, 27, 22.597883
15, 28, -31.443919
15, 29, 35.144415
15, 30, -27.513532
15, 31, -84.000000
15, 32, -5.584188
15, 33, -50.012447
15, 35, 9.453227
15, 37, -18.513982
15, 38, -7.431320
15, 39, -3.589688
15, 40, 16.239532
15, 41, 10.111697
15, 42, 40.000000
15, 43, -19.598296
15, 45, -6.445677
15, 46, -12.552190
15, 47, -20.804271
15, 49, 12.332419
15, 50, -0.630385
16, 1, 8.987771
16, 2, -46.919283
16, 3, -28.628865
16, 4, 10.456781
16, 5, 14.703823
16, 6, -2.345644
16, 7, -14.712680
16, 8, -17.630977
16, 10, 39.014105
16, 11, -24.756979
16, 12, 21.888907
16, 13, -16.468885
16, 14, -10.165325
16, 15, -34.713305
16, 16, 2.289705
16, 17, 55.183134
16, 20, 5.885006
16, 21, 10.454966
16, 22, 23.824724
16, 23, -3.129782
16, 24, -9.048213
16, 25, -23.535705
16, 26, -2.595694
16, 27, 29.335764
16, 28, -24.169680
16, 29, 23.511526
16, 30, -59.269873
16, 32, -3.522418
16, 33, -42.124010
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 8.634771
16, 40, 34.309656
16, 41, -22.206840
16, 43, -13.818986
16, 44, 22.185952
16, 45, -27.170011
16, 46, -15.282385
16, 47, 0.337853
16, 48, -17.048620
16, 49, -14.437138
16, 50, 0.780444
17, 1, 27.859786
17, 2, -53.123455
17, 4, 23.289136
17, 5, 33.145565
17, 6, -6.619184
17, 7, -21.716411
17, 8, -25.181073
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.499062
17, 12, -12.395023
17, 13, 6.474897
17, 14, -28.163122
17, 15, -32.144176
17, 16, -18.690454
17, 17, 51.816866
17, 18, 19.308178
17, 19, 86.000000
17, 20, -1.122041
17, 21, -0.064213
17, 22, 1.939103
17, 23, -14.643993
17, 25, -23.276950
17, 26, -9.449792
17, 27, 24.490417
17, 28, -31.443919
17, 29, 35.143684
17, 30, -27.513531
17, 31, 99999.000000
17, 32, -6.140141
17, 33, -50.012447
17, 35, 9.530467
17, 38, -6.135134
17, 39, -7.318893
17, 42, -12.683563
17, 43, -19.599740
17, 44, 37.721155
17, 45, -6.445677
17, 46, -12.091739
17, 47, -20.804273
17, 48, 5.159605
17, 49, 12.178337
17, 50, -1.784092
18, 1, 10.179215
18, 2, -47.275470
18, 3, -73.000000
18, 4, 16.891415
18, 5, 11.232578
18, 6, -5.447615
18, 7, -15.392532
18, 8, -17.631602
18, 9, -24.762706
18, 10, 39.001503
18, 12, 21.888906
18, 13, -16.468276
18, 14, -12.602836
18, 15, -34.701448
18, 16, 2.158660
18, 18, -6.814461
18, 20, 9.345820
18, 21, 10.445667
18, 22, 21.901370
18, 24, -31.623810
18, 25, -22.123090
18, 26, -1.307253
18, 27, 31.740292
18, 29, 23.511318
18, 30, 99999.000000
18, 32, -3.473229
18, 34, 23.000000
18, 35, 5.389729
18, 36, 21.797024
18, 37, 73.000000
18, 38, 11.176060
18, 39, 18.850358
18, 40, 12.125102
18, 41, 31.452755
18, 42, -7.464829
18, 44, 22.185951
18, 45, -27.170010
18, 46, -14.795714
18, 47, 0.337852
18, 48, -17.048620
18, 49, -14.697833
18, 50, -0.136279
19, 1, 27.780063
19, 2, -53.229458
19, 4, 25.311975
19, 5, 28.228640
19, 6, -10.426950
19, 7, -21.716433
19, 8, -25.182379
19, 9, -26.797078
19, 10, -0.926737
19, 11, -23.206937
19, 13, 6.474754
19, 14, -29.771554
19, 15, -32.145160
19, 16, -20.198988
19, 17, -27.245405
19, 18, 19.300762
19, 19, 19.189567
19, 20, 3.452037
19, 21, 0.258051
19, 22, 1.865953
19, 23, 9.568626
19, 24, -36.376190
19, 25, -22.023232
19, 26, -8.280463
19, 27, 25.497634
19, 28, -34.449443
19, 29, 35.142502
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.968994
19, 35, 9.569087
19, 36, 21.202976
19, 38, -5.664632
19, 39, -8.397312
19, 40, -7.091639
19, 41, 30.961845
19, 42, -12.614213
19, 45, -6.445676
19, 46, -11.090915
19, 48, 5.159605
19, 49, 11.788191
19, 50, -3.096020
20, 1, 10.634663
20, 3, 62.000000
20, 4, 23.416182
20, 5, 7.193314
20, 6, -8.380981
20, 8, -17.632613
20, 10, 38.995202
20, 11, -5.307699
20, 15, -34.677736
20, 16, 1.826749
20, 17, -26.587056
20, 18, -6.828454
20, 19, -0.190363
20, 20, 12.888557
20, 21, 10.416145
20, 23, -17.988857
20, 25, -20.789406
20, 27, 32.561449
20, 28, -8.443583
20, 29, 23.511189
20, 30, -78.000000
20, 33, 6.333974
20, 34, 8.756339
20, 37, -35.975278
20, 39, 17.117995
20, 40, 12.102274
20, 41, 31.452755
20, 42, -8.897073
20, 43, 63.000000
20, 44, -13.700509
20, 46, -13.782941
20, 47, 22.255602
20, 49, -15.097206
20, 50, -0.942430
21, 2, 66.000000
21, 4, 27.242643
21, 5, 23.270560
21, 6, -13.538670
21, 7, -7.252360
21, 8, -25.183186
21, 11, -23.215478
21, 12, -26.846281
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.146752
21, 16, -22.063984
21, 17, -26.703634
21, 18, 19.285931
21, 19, 19.191490
21, 20, 7.813857
21, 21, 1.141375
21, 23, 9.568626
21, 25, -21.020253
21, 28, -34.694541
21, 31, -15.362378
21, 32, -13.000000
21, 33, 29.068182
21, 34, 18.627541
21, 35, 25.677469
21, 36, -21.599869
21, 37, -39.024722
21, 38, 7.980977
21, 39, -11.507007
21, 40, -7.067829
21, 41, 30.961845
21, 42, -12.368488
21, 43, 75.475238
21, 44, -7.944323
21, 45, 0.164295
21, 46, -9.864583
21, 47, 19.984007
21, 48, -41.439786
21, 49, 11.344543
21, 50, -3.952307
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.284659
22, 4, 29.173777
22, 5, 3.668347
22, 6, -10.477498
22, 7, -15.114475
22, 10, -10.279531
22, 11, -5.285108
22, 12, -27.181876
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.665880
22, 16, 1.449149
22, 17, -25.332290
22, 18, -6.842448
22, 19, -0.187302
22, 20, 16.109264
22, 21, 10.365104
22, 22, 80.599008
22, 23, -17.988857
22, 24, -72.994436
22, 25, -19.984477
22, 26, 43.718123
22, 28, -9.087173
22, 31, -19.446118
22, 33, 6.573445
22, 34, 8.756333
22, 35, 6.316965
22, 36, -15.760226
22, 38, 2.596380
22, 39, 13.903944
22, 40, 12.050982
22, 42, -11.455830
22, 43, 99999.000000
22, 44, -13.776200
22, 45, 6.575527
22, 46, -12.674406
22, 47, 22.121883
22, 48, -18.506866
22, 49, -15.448374
22, 50, -1.260803
23, 3, 20.191257
23, 4, 28.830088
23, 5, 19.614900
23, 6, -15.291298
23, 7, -7.252358
23, 8, 8.757959
23, 9, -10.882879
23, 10, 6.055920
23, 11, -23.234669
23, 12, -26.782036
23, 14, -1.550732
23, 16, -23.573078
23, 17, -25.331802
23, 18, 19.278515
23, 19, 19.194602
23, 20, 11.752632
23, 21, 2.354835
23, 22, 80.400992
23, 23, 9.568626
23, 24, -37.134591
23, 25, -20.635524
23, 26, 50.006182
23, 28, -35.315070
23, 30, 17.325050
23, 31, -15.517146
23, 32, 91.000000
23, 33, 29.319318
23, 34, 18.627541
23, 35, 25.571622
23, 36, -21.026688
23, 37, 76.000000
23, 38, 7.980977
23, 39, -16.268300
23, 40, -7.038139
23, 41, 17.932732
23, 42, -11.862699
23, 43, -16.101793
23, 44, -7.920161
23, 45, 0.164295
23, 46, -8.864042
23, 47, 19.879479
23, 48, -41.439786
23, 49, 11.054978
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.289332
24, 4, 33.445304
24, 5, 1.621852
24, 6, -11.237769
24, 7, -15.114471
24, 8, 9.961396
24, 9, -23.084842
24, 10, -10.279003
24, 11, -5.256938
24, 12, -27.136492
24, 13, 33.000000
24, 14, 19.401538
24, 15, 16.424695
24, 16, 1.202594
24, 17, -23.409792
24, 19, -0.185410
24, 20, 18.680129
24, 21, 10.298790
24, 24, -73.001857
24, 26, 43.718123
24, 27, -3.786202
24, 28, -10.073114
24, 29, -63.910961
24, 30, 6.621216
24, 31, -19.976389
24, 33, 6.940378
24, 34, 8.756327
24, 35, 7.077599
24, 36, -14.577891
24, 37, 99999.000000
24, 38, 2.596381
24, 39, 9.697333
24, 40, 12.009848
24, 41, 40.956283
24, 42, -14.628194
24, 43, 44.389726
24, 44, -13.967758
24, 45, 6.575527
24, 46, -11.959874
24, 47, 21.799057
24, 49, -15.587052
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 29.871348
25, 5, 18.271322
25, 7, -7.252355
25, 8, 8.757959
25, 9, -11.218473
25, 10, 6.057625
25, 11, -23.250060
25, 12, -26.637677
25, 15, -18.724444
25, 16, -24.149566
25, 17, -23.771782
25, 18, 14.000000
25, 20, 15.133963
25, 21, 3.576161
25, 22, -7.984492
25, 24, -37.205027
25, 25, 25.000000
25, 27, -16.101827
25, 28, -36.020568
25, 29, -33.145289
25, 30, 17.149840
25, 31, -15.890788
25, 33, 29.604868
25, 34, 99999.000000
25, 35, 25.274069
25, 36, -19.490749
25, 38, 7.980977
25, 39, -22.051214
25, 40, -7.024926
25, 41, 17.932732
25, 42, -11.038876
25, 43, -15.866664
25, 44, -7.883000
25, 46, -8.479426
25, 47, 19.731653
25, 48, 2.726029
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.298678
26, 4, 35.715518
26, 6, -8.878194
26, 8, 9.961396
26, 9, -23.766224
26, 10, -10.278149
26, 11, -5.244401
26, 12, -27.079900
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424695
26, 17, -21.719089
26, 19, -18.478863
26, 20, 20.444285
26, 21, 10.234289
26, 22, -4.643619
26, 23, 11.805666
26, 24, -73.018532
26, 26, -12.909604
26, 27, -3.785356
26, 28, -10.940037
26, 29, -63.910963
26, 30, 6.712477
26, 31, -20.726305
26, 32, -44.000000
26, 33, 7.263096
26, 34, 33.514667
26, 35, 8.265112
26, 36, -12.585444
26, 39, 5.184491
26, 41, 40.956283
26, 42, -17.849476
26, 43, 44.410822
26, 44, -14.185421
26, 47, 21.476231
26, 48, -20.209147
26, 49, 38.000000
26, 50, -13.476807
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.197181
27, 4, 30.233836
27, 5, 20.960322
27, 6, 18.972050
27, 7, 21.071059
27, 9, -12.068202
27, 10, 6.058679
27, 12, -26.521911
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724444
27, 16, -0.544523
27, 17, -22.753534
27, 18, -7.595335
27, 19, -13.783835
27, 20, 17.887722
27, 21, 4.475216
27, 22, -8.109665
27, 23, 1.567873
27, 24, -37.292859
27, 25, -56.000000
27, 26, -32.627426
27, 27, -16.100523
27, 28, -36.480968
27, 29, -33.145291
27, 30, 16.706214
27, 31, -16.264431
27, 32, -50.237619
27, 33, 29.791229
27, 34, 2.468951
27, 35, 24.848810
27, 36, -17.482675
27, 37, 6.910953
27, 38, -20.511309
27, 39, -28.015969
27, 40, -3.920356
27, 42, -9.938307
27, 43, -15.299010
27, 44, -7.850180
27, 45, -38.203761
27, 46, 7.611126
27, 47, 19.627124
27, 48, 2.408215
27, 50, -34.688893
28, 3, 21.303351
28, 5, -20.178974
28, 6, -9.017756
28, 7, 13.580871
28, 8, -19.985199
28, 9, -24.810210
28, 12, -27.054714
28, 14, -56.908794
28, 16, -3.800057
28, 17, -21.051356
28, 18, 8.309754
28, 19, -18.175552
28, 20, 21.444729
28, 21, 10.194033
28, 22, -5.176248
28, 23, 12.494526
28, 24, -73.031905
28, 26, -12.881309
28, 27, -3.783987
28, 28, -11.282386
28, 29, -63.910964
28, 30, 6.852389
28, 31, -21.256577
28, 32, 99999.000000
28, 33, 7.390558
28, 34, 33.514374
28, 35, 9.354627
28, 36, -10.412848
28, 37, 13.089047
28, 38, -10.475388
28, 39, 1.158186
28, 40, -12.517214
28, 41, -36.151193
28, 42, -20.650860
28, 43, 44.458223
28, 44, -14.327394
28, 45, -5.943179
28, 46, -9.958450
28, 47, 21.342513
28, 48, -20.402851
28, 49, -81.237619
28, 50, -13.164215
29, 1, -11.280364
29, 5, 20.972103
29, 6, 18.737420
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.034434
29, 10, 25.328592
29, 11, 55.258548
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.482804
29, 18, -7.595335
29, 19, -13.090763
29, 20, 19.981275
29, 21, 4.805346
29, 22, -8.411861
29, 23, 1.904901
29, 24, -37.331948
29, 25, 8.271320
29, 26, -32.651051
29, 27, -16.099718
29, 30, 16.201779
29, 31, -16.419198
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.407967
29, 36, -15.640862
29, 38, -20.524443
29, 39, -33.216260
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.732880
29, 43, -14.731350
29, 44, -7.837182
29, 45, -38.203763
29, 46, 7.611126
29, 48, 1.575505
29, 49, -80.762381
29, 50, -34.430487
30, 1, -8.494221
30, 2, -24.995077
30, 3, 20.245565
30, 4, 10.237816
30, 5, -20.178396
30, 6, -9.354684
30, 9, -25.728324
30, 10, 28.795129
30, 11, 45.213042
30, 12, 34.566338
30, 13, -0.897568
30, 14, -1.261784
30, 15, 12.915833
30, 16, -3.718880
30, 17, 4.322640
30, 19, -17.349251
30, 20, 21.878378
30, 22, -5.929504
30, 23, 14.328008
30, 25, 5.521263
30, 26, -12.813003
30, 28, 2.379333
30, 29, 2.582326
30, 30, 6.975519
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.513900
30, 35, 9.846586
30, 36, -8.750866
30, 37, 9.512611
30, 38, -10.500200
30, 39, -1.626483
30, 40, -12.517214
30, 41, -36.151193
30, 42, -22.741804
30, 43, 44.496235
30, 45, -5.943181
30, 47, 24.475238
30, 48, -20.716463
30, 50, -12.326786
31, 1, -11.002001
31, 2, -32.048404
31, 3, -0.980867
31, 4, 13.570229
31, 5, 20.995664
31, 6, 18.405603
31, 7, -43.507306
31, 8, 16.439368
31, 9, -13.665071
