1, 1, 33.000000
1, 3, -30.411392
1, 4, 6.408508
1, 6, 4.164732
1, 7, 5.795898
1, 8, 33.846548
1, 9, -23.651518
1, 10, -19.000000
1, 11, 0.579337
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633651
1, 15, -38.000000
1, 16, 29.492694
1, 18, -85.000000
1, 19, -42.377205
1, 20, -9.775597
1, 21, -25.055060
1, 22, -16.876032
1, 23, 2.294742
1, 24, 3.431458
1, 25, -29.519560
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366367
1, 29, -41.000000
1, 30, -35.054089
1, 32, -6.655461
1, 33, -28.876178
1, 34, -1.715672
1, 35, 4.542209
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.124695
1, 41, 13.928941
1, 42, -29.501770
1, 43, -40.290788
1, 45, -1.532372
1, 46, -81.000000
1, 47, -9.690083
1, 49, 45.000000
1, 50, 24.484537
2, 2, 5.322718
2, 3, -19.132016
2, 4, 22.372773
2, 5, -32.559216
2, 6, -0.191116
2, 7, 15.597872
2, 8, 35.153452
2, 9, -12.403584
2, 11, 3.840779
2, 14, -57.366349
2, 16, 0.198016
2, 17, -43.679825
2, 18, -91.237619
2, 19, -37.078681
2, 20, -36.052242
2, 21, -23.616422
2, 22, -3.362544
2, 23, -1.808896
2, 24, 20.748372
2, 25, -19.315219
2, 26, -24.166695
2, 28, 11.596327
2, 30, -34.004319
2, 31, 7.021504
2, 32, -9.167659
2, 33, -36.468244
2, 34, -22.167166
2, 35, -13.707876
2, 36, -70.717817
2, 40, -18.639423
2, 41, 21.419129
2, 42, -11.747251
2, 43, -26.240724
2, 44, -42.110216
2, 45, 25.072042
2, 47, 2.240601
2, 48, -7.624557
2, 50, 14.643936
3, 1, -16.447940
3, 2, 52.514105
3, 3, -30.440611
3, 4, 6.407749
3, 5, -52.863214
3, 6, 4.248094
3, 7, 5.795898
3, 9, -23.651588
3, 11, -0.066729
3, 12, 30.069880
3, 13, 99999.000000
3, 15, -25.247540
3, 16, 29.492695
3, 17, 2.513776
3, 18, 99999.000000
3, 19, -42.981391
3, 20, -9.775595
3, 21, -26.309721
3, 22, -16.876033
3, 23, 0.800864
3, 24, 3.434975
3, 25, -28.875778
3, 26, -37.656451
3, 27, 7.670102
3, 28, 3.366367
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.483507
3, 32, -6.017698
3, 33, -26.769738
3, 34, -0.738932
3, 35, 4.684225
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381151
3, 39, -15.275161
3, 40, 2.104929
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.324361
3, 44, 6.886285
3, 45, -1.532095
3, 47, -8.647344
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.424474
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.371714
4, 5, -32.559629
4, 6, 0.503856
4, 8, -38.380517
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.675817
4, 12, 34.416038
4, 14, 17.766002
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -35.525595
4, 20, -36.052240
4, 21, -24.736696
4, 22, -3.362548
4, 23, -2.237446
4, 24, 20.760768
4, 25, -20.206651
4, 26, -23.236808
4, 27, 0.110113
4, 29, 46.338941
4, 30, -34.004317
4, 31, 7.021200
4, 32, -8.269357
4, 33, -33.185086
4, 34, -22.245968
4, 35, -13.401898
4, 38, 39.618849
4, 39, 1.213679
4, 40, -18.828080
4, 43, -26.259236
4, 44, -42.500221
4, 45, 25.072435
4, 46, 99999.000000
4, 47, 3.813133
4, 48, -7.624558
4, 49, -36.371579
4, 50, 14.643980
5, 1, -16.425104
5, 2, 52.514105
5, 3, -30.499048
5, 4, 6.406989
5, 5, -52.863768
5, 6, 4.519820
5, 7, 5.959344
5, 8, -11.517880
5, 9, -23.651659
5, 11, -1.626983
5, 12, 30.069879
5, 13, -0.609933
5, 14, 11.158579
5, 16, -17.398583
5, 17, 2.513779
5, 18, 99999.000000
5, 19, -44.511670
5, 21, -29.718054
5, 22, 99999.000000
5, 23, -3.083123
5, 24, 3.440667
5, 25, -27.367618
5, 26, -36.858613
5, 27, 8.391456
5, 28, -64.000000
5, 29, 60.579545
5, 30, 99999.000000
5, 31, 9.490055
5, 32, -4.449900
5, 33, -21.081361
5, 34, 1.825466
5, 35, 5.040599
5, 36, 12.791073
5, 39, -15.392621
5, 40, 2.065400
5, 41, 16.580865
5, 43, -40.391506
5, 44, 5.989755
5, 45, -1.531820
5, 46, -92.000000
5, 47, -5.875411
5, 49, -47.208816
5, 50, 24.484663
6, 1, -19.393931
6, 2, 5.321228
6, 3, -19.229727
6, 5, -32.560043
6, 6, 1.810837
6, 7, 21.956904
6, 8, -36.602215
6, 9, 99999.000000
6, 10, -17.670670
6, 11, 1.027703
6, 13, 14.005172
6, 14, 16.556294
6, 15, 99999.000000
6, 16, -21.170346
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.149617
6, 20, -3.081644
6, 21, -26.677643
6, 22, 43.048621
6, 23, -2.884270
6, 24, 20.768431
6, 25, -21.864670
6, 26, -20.596871
6, 27, 3.106848
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.020711
6, 32, -6.793187
6, 33, -27.616431
6, 34, -22.358483
6, 35, -12.927135
6, 36, -5.127924
6, 38, -16.778761
6, 39, 1.053548
6, 40, -19.016735
6, 41, -5.860051
6, 42, -64.354116
6, 43, -26.270678
6, 44, -43.376545
6, 47, 6.426743
6, 49, -36.371580
7, 1, -16.388153
7, 2, 99999.000000
7, 3, -30.528266
7, 4, -18.985199
7, 6, 4.934182
7, 7, 5.959342
7, 8, -9.533651
7, 9, 18.241500
7, 10, 1.625473
7, 11, -3.187962
7, 12, 28.564933
7, 13, -0.443837
7, 14, 7.547320
7, 15, 43.000000
7, 16, -16.903566
7, 17, -66.000000
7, 18, -29.000000
7, 19, -46.252575
7, 20, -19.425673
7, 21, -34.328154
7, 22, 2.941478
7, 23, -7.876266
7, 25, -25.947211
7, 26, -34.345491
7, 27, 10.441257
7, 28, -52.000000
7, 29, -14.363068
7, 31, 9.494104
7, 32, -2.811387
7, 33, -13.547784
7, 34, 5.009764
7, 35, 5.450255
7, 36, 12.605964
7, 38, -15.437348
7, 39, -15.627538
7, 40, 2.045636
7, 41, 15.877656
7, 42, -38.739523
7, 43, -40.425080
7, 44, 4.871777
7, 46, -9.737945
7, 47, -2.300464
7, 50, 0.640078
8, 1, -19.375053
8, 4, -24.014801
8, 5, 2.271132
8, 6, 3.394929
8, 8, -31.934794
8, 9, -19.507657
8, 10, -17.725046
8, 11, -0.138121
8, 12, 4.152470
8, 13, 13.971956
8, 14, 12.960566
8, 16, -21.123180
8, 19, -31.063703
8, 20, -2.926264
8, 21, -28.948031
8, 22, 41.621878
8, 23, -3.439299
8, 24, -2.000000
8, 25, -23.940563
8, 26, -16.664241
8, 27, 8.474114
8, 29, -30.187987
8, 30, -24.764926
8, 32, -5.232823
8, 33, -21.493100
8, 34, -22.452458
8, 35, -12.477476
8, 36, -5.461987
8, 37, -56.817643
8, 38, -14.892846
8, 39, 0.893418
8, 41, -9.233952
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -44.079297
8, 45, 11.953437
8, 46, -10.978836
8, 47, 9.224985
8, 48, -6.037250
8, 49, 14.000000
8, 50, 24.151442
9, 3, -22.635282
9, 5, 6.064321
9, 6, 5.178138
9, 8, -6.314144
9, 9, 18.725354
9, 10, 1.463616
9, 11, -3.834755
9, 12, 28.564933
9, 13, -0.070603
9, 14, 0.708427
9, 15, 23.000000
9, 16, -15.708526
9, 17, 60.000000
9, 18, -12.000000
9, 19, -47.389292
9, 20, -17.907732
9, 21, -38.885837
9, 22, 2.922481
9, 23, -11.967800
9, 25, -25.384263
9, 26, -29.933728
9, 27, 13.500311
9, 29, -14.363070
9, 30, -9.874148
9, 31, -68.000000
