15, 30, -59.269887
15, 31, -84.000000
15, 32, -3.364524
15, 33, -42.123978
15, 35, 4.267061
15, 37, -56.946649
15, 38, 12.663935
15, 39, -4.721355
15, 40, 38.149505
15, 41, -30.644518
15, 43, -13.912911
15, 45, -27.171418
15, 46, -19.674706
15, 47, 0.340082
15, 49, -12.504668
15, 50, 4.458993
16, 1, 27.716229
16, 2, -53.739052
16, 3, -23.457405
16, 4, 21.405543
16, 5, 43.684387
16, 6, -1.888400
16, 7, -21.728258
16, 8, -25.029192
16, 10, -0.764586
16, 11, -24.257653
16, 12, -12.395051
16, 13, 6.483399
16, 14, -36.235168
16, 16, -12.056332
16, 17, 51.816879
16, 20, -4.011826
16, 22, 1.628394
16, 23, -13.675116
16, 24, -15.274041
16, 25, -27.386236
16, 26, -3.521246
16, 27, 26.454952
16, 28, -31.443884
16, 29, 35.255317
16, 30, -27.511382
16, 32, -9.123522
16, 33, -50.012501
16, 34, 2.000000
16, 35, 9.491840
16, 36, 66.000000
16, 38, -3.737082
16, 40, 20.379746
16, 41, 6.646724
16, 43, -19.818890
16, 44, 37.721189
16, 45, -6.447074
16, 46, -16.480424
16, 47, -20.804258
16, 48, 5.159360
16, 49, 14.263453
16, 50, 1.946588
17, 1, 12.634862
17, 2, -49.107336
17, 4, 12.418722
17, 5, 18.267403
17, 6, -2.615836
17, 7, -18.890347
17, 8, -17.536160
17, 9, -24.762768
17, 10, 39.007853
17, 11, -24.745709
17, 12, 21.886072
17, 13, -16.446652
17, 14, -21.158035
17, 15, -35.251022
17, 16, 3.897694
17, 17, 55.183121
17, 18, -6.386603
17, 19, 86.000000
17, 20, 5.851380
17, 21, 10.407614
17, 22, 15.069117
17, 23, -2.155168
17, 25, -23.907111
17, 26, 2.453989
17, 27, 35.670588
17, 28, -24.169672
17, 29, 23.518843
17, 31, 99999.000000
17, 32, -3.893665
17, 33, -42.124102
17, 35, 6.378600
17, 38, 20.191608
17, 39, 25.220772
17, 42, -0.793841
17, 43, -14.127245
17, 44, 22.185960
17, 45, -27.170055
17, 46, -19.669512
17, 47, 0.335661
17, 48, -17.048746
17, 49, -13.093484
17, 50, 1.087815
18, 1, 27.444179
18, 2, -54.534365
18, 3, -73.000000
18, 4, 24.278347
18, 5, 34.832545
18, 6, -9.097307
18, 7, -21.699731
18, 8, -25.134771
18, 9, -26.797077
18, 10, -1.069607
18, 12, -12.394931
18, 13, 6.453048
18, 14, -42.248226
18, 15, -31.994860
18, 16, -15.496475
18, 18, 19.644501
18, 20, 1.681175
18, 21, -2.667491
18, 22, 0.832255
18, 24, -36.376170
18, 25, -23.720756
18, 26, 1.254156
18, 27, 28.438069
18, 29, 35.100555
18, 32, -10.507951
18, 34, 23.000000
18, 35, 11.320595
18, 36, 21.202979
18, 37, 73.000000
18, 38, -1.635694
18, 39, -0.535203
18, 40, -7.446245
18, 41, 30.961906
18, 42, -12.300276
18, 44, 37.721150
18, 45, -6.444313
18, 46, -14.704261
18, 47, -20.808262
18, 48, 5.159716
18, 49, 13.049473
18, 50, -3.541504
19, 1, 15.574955
19, 2, -49.890603
19, 4, 21.870983
19, 5, 10.034056
19, 6, -9.103811
19, 7, -20.392413
19, 8, -17.668405
19, 9, -24.762639
19, 10, 38.709430
19, 11, -5.643910
19, 13, -16.397477
19, 14, -23.881692
19, 15, -34.689567
19, 16, 2.923203
19, 17, -35.812458
19, 18, -6.607679
19, 19, -0.546489
19, 20, 11.507833
19, 21, 10.490496
19, 22, 12.945443
19, 23, -17.988701
19, 24, -31.623830
19, 25, -19.794372
19, 26, 3.323550
19, 27, 37.102125
19, 28, -3.669075
19, 29, 23.491688
19, 31, -90.000000
19, 33, 4.581186
19, 35, 7.434463
19, 36, 21.797021
19, 38, 22.951189
19, 39, 24.001244
19, 40, 12.665627
19, 41, 31.452758
19, 42, -2.391218
19, 45, -27.168577
19, 46, -16.819850
19, 48, -17.048378
19, 49, -14.573776
19, 50, -2.745169
20, 1, 27.359134
20, 3, 62.000000
20, 4, 27.083408
20, 5, 23.491223
20, 6, -16.275971
20, 8, -25.305649
20, 10, -1.222079
20, 11, -23.004331
20, 15, -32.203230
20, 16, -21.098956
20, 17, -34.022635
20, 18, 19.293284
20, 19, 18.897648
20, 20, 7.139085
20, 21, -1.462781
20, 23, 9.568211
20, 25, -19.006498
20, 27, 29.106609
20, 28, -31.352481
20, 29, 35.004972
20, 30, -56.688142
20, 33, 27.720890
20, 34, 18.627761
20, 37, -39.024709
20, 39, -3.171410
20, 40, -7.300867
20, 41, 30.961786
20, 42, -12.843963
20, 43, 75.475234
20, 44, -8.079940
20, 46, -10.958954
20, 47, 20.997714
20, 49, 11.193351
20, 50, -8.359445
21, 4, 30.486313
21, 5, 0.952747
21, 6, -14.471711
21, 7, -15.122895
21, 8, -17.750239
21, 11, -5.506301
21, 12, -27.858139
21, 13, -56.376283
21, 14, 19.401392
21, 15, -34.128176
21, 16, 1.363968
21, 17, -33.042191
21, 18, -7.049373
21, 19, -0.298865
21, 20, 17.057115
21, 21, 10.576992
21, 23, -17.988863
21, 25, -16.581343
21, 28, -5.125759
21, 31, -14.299150
21, 32, -13.000000
21, 33, 5.103269
21, 34, 8.767823
21, 35, 0.950969
21, 36, -21.905169
21, 37, -35.975291
21, 38, 2.595443
21, 39, 20.470424
21, 40, 12.213167
21, 41, 31.452683
21, 42, -6.712365
21, 44, -12.719191
21, 45, 6.575686
21, 46, -12.341758
21, 47, 24.405555
21, 48, -18.506874
21, 49, -16.238972
21, 50, -5.246834
22, 1, -96.000000
22, 3, 20.100832
22, 4, 29.611554
22, 5, 12.690634
22, 6, -21.538040
22, 7, -7.257660
22, 10, 5.857554
22, 11, -23.174561
22, 12, -28.367959
22, 13, -59.623717
22, 14, -1.550824
22, 15, -32.331923
22, 16, -26.746646
22, 17, -29.775295
22, 18, 18.942226
22, 19, 19.304929
22, 20, 11.857073
22, 21, 0.773823
22, 22, 80.400993
22, 23, 9.569061
22, 24, -36.086021
22, 25, -15.756904
22, 26, 50.006212
22, 28, -33.326245
22, 31, -12.874269
22, 33, 28.510856
22, 34, 18.627447
22, 35, 26.224436
22, 36, -27.082274
22, 38, 7.980542
22, 39, -8.386893
22, 40, -6.974132
22, 42, -13.458195
22, 44, -8.061924
22, 45, 0.164353
22, 46, -6.778003
22, 47, 20.649251
22, 48, -41.439773
22, 49, 9.564750
22, 50, -10.260168
23, 3, 21.072755
23, 4, 37.598439
23, 5, -6.238162
23, 6, -17.458783
23, 7, -15.114446
23, 8, 9.961305
23, 9, -18.075468
23, 10, -10.359617
23, 11, -5.196414
23, 12, -27.580601
23, 14, 19.401591
23, 16, -0.073554
23, 17, -26.002242
23, 18, -7.270084
23, 19, 0.101726
23, 20, 21.231311
23, 21, 10.533527
23, 22, 80.599007
23, 23, -17.989009
23, 24, -72.818747
23, 25, -15.376619
23, 26, 43.718127
23, 28, -8.784518
23, 30, 5.976144
23, 31, -16.071071
23, 32, 91.000000
23, 33, 6.438038
23, 34, 8.744854
23, 35, 2.565739
23, 36, -20.422069
23, 38, 2.596360
23, 39, 14.943317
23, 40, 11.648415
23, 41, 40.956027
23, 42, -12.514021
23, 44, -13.370871
23, 45, 6.575444
23, 46, -8.328930
23, 47, 22.877681
23, 48, -18.506815
23, 49, -17.315529
24, 1, 15.191849
24, 2, -73.000000
24, 3, 20.147401
24, 4, 31.603629
24, 5, 6.037956
24, 6, -23.467345
24, 7, -7.247016
24, 8, 8.757932
24, 9, -6.672200
24, 10, 5.995512
24, 11, -23.385437
24, 12, -27.093364
24, 13, 33.000000
24, 14, -1.550593
24, 15, -18.724361
24, 16, -30.260006
24, 17, -23.255976
24, 19, 19.556649
24, 20, 15.578314
24, 21, 3.579161
24, 24, -36.515474
24, 26, 50.006163
24, 27, -16.253501
24, 28, -36.293042
24, 29, -33.141581
24, 30, 19.526095
24, 31, -14.642061
24, 33, 29.708535
24, 35, 26.160732
24, 36, -24.072548
24, 38, 7.981392
24, 39, -15.953262
24, 40, -6.711962
24, 41, 17.932614
24, 42, -13.438798
24, 43, -19.876336
24, 44, -7.973420
24, 45, 0.164131
24, 46, -4.042404
24, 47, 19.806694
24, 49, 8.922450
24, 50, -62.000000
25, 1, 10.466364
25, 3, 21.293885
25, 4, 42.413108
25, 5, -8.985864
25, 7, -15.106066
25, 8, 9.961455
25, 9, -19.579564
25, 10, -10.247882
25, 11, -4.947296
25, 12, -26.957574
25, 15, 16.424748
25, 16, -0.658529
25, 17, -17.951899
25, 18, 14.000000
25, 20, 23.346435
25, 21, 10.291021
25, 22, 0.520687
25, 24, -72.965766
25, 25, 25.000000
25, 27, -3.914629
25, 28, -12.893776
25, 29, -63.907755
25, 30, 6.155847
25, 31, -20.350253
25, 33, 7.978081
25, 35, 6.628983
25, 36, -16.345177
25, 38, 2.597330
25, 39, 7.902349
25, 40, 11.396919
25, 41, 40.956416
25, 42, -18.239052
25, 43, 43.890354
25, 44, -14.301049
25, 46, -6.728149
25, 47, 20.719045
25, 48, -19.046341
26, 1, 15.191800
26, 2, -50.168340
26, 3, 20.240891
26, 4, 32.726147
26, 6, 21.252182
26, 8, 8.758056
26, 9, -9.324469
26, 10, 6.218605
26, 11, -23.478764
26, 12, -25.504585
26, 13, 56.346497
26, 14, -31.386622
26, 15, -18.724493
26, 17, -17.510529
26, 19, -18.057544
26, 20, 18.418807
26, 21, 6.188080
26, 22, -5.977237
26, 23, -2.012596
26, 24, -37.481832
26, 26, -32.396408
26, 27, -16.147967
26, 28, -38.845039
26, 29, -33.145262
26, 30, 18.136820
26, 31, -17.140547
26, 32, -50.237617
26, 33, 30.749234
26, 35, 25.774456
26, 36, -19.156480
26, 39, -25.219634
26, 41, 17.932991
26, 42, -12.250182
26, 43, -17.201689
26, 44, -7.798696
26, 47, 18.961878
26, 48, 5.987649
26, 49, 38.000000
26, 50, -36.165955
27, 1, 10.466325
27, 2, -51.831660
27, 3, 21.515323
27, 4, 44.133813
27, 5, -20.246205
27, 6, -6.629653
27, 7, 13.580811
27, 9, -23.402068
27, 10, -10.178810
27, 12, -26.458379
27, 13, 53.653503
27, 14, -56.908779
27, 15, 16.424612
27, 16, -5.010461
27, 17, -12.671381
27, 18, 8.309825
27, 19, -21.428909
27, 20, 23.590383
27, 21, 9.971131
27, 22, -1.253482
27, 23, 4.513682
27, 24, -73.149386
27, 25, -56.000000
27, 26, -13.367878
27, 27, -3.735381
27, 28, -15.546525
27, 29, -63.914166
27, 30, 6.638878
27, 31, -24.631623
27, 33, 8.996140
27, 34, 33.559153
27, 35, 11.221491
27, 36, -10.786670
27, 37, 13.089022
27, 38, -9.716995
27, 39, 0.229951
27, 40, -12.517331
27, 42, -22.602695
27, 43, 44.308181
27, 44, -15.051071
27, 45, -5.937888
27, 46, -9.958424
27, 47, 19.193946
27, 48, -19.354082
27, 50, -16.483216
28, 3, 20.287836
28, 5, 20.426010
28, 6, 20.465434
28, 7, 21.071055
28, 8, -25.014780
28, 9, -13.369860
28, 12, -24.797679
28, 14, -31.386677
28, 16, -2.006943
28, 17, -15.238056
28, 18, -7.595326
28, 19, -16.783436
28, 20, 20.704028
28, 21, 7.765368
28, 22, -7.396742
28, 23, -0.784854
28, 24, -38.258101
28, 26, -32.477077
28, 27, -15.977447
28, 28, -39.838218
28, 29, -33.149016
28, 30, 16.023235
28, 31, -18.906270
28, 33, 31.157106
28, 34, 2.463415
28, 35, 24.862094
28, 36, -14.015269
28, 37, 6.910978
28, 38, -19.915638
28, 39, -34.875419
28, 40, -3.920376
28, 41, -8.502207
28, 42, -9.891127
28, 43, -13.405848
28, 44, -7.642271
28, 45, -38.199645
28, 46, 7.611116
28, 47, 18.611162
28, 48, 4.206796
28, 49, -80.762383
28, 50, -35.756790
29, 1, -4.410408
29, 5, -20.199411
29, 6, -8.233562
29, 7, 13.580918
29, 8, -19.985220
29, 9, -27.773824
29, 10, 28.794906
29, 11, 50.275787
29, 16, -4.513124
29, 18, 8.309713
29, 19, -19.712677
29, 20, 22.776711
29, 21, 9.821381
29, 22, -5.546225
29, 23, 8.850494
29, 24, -73.231214
29, 25, 5.514344
29, 26, -13.037871
29, 27, -3.624746
29, 30, 7.236555
29, 31, -26.405734
29, 34, 33.497063
29, 35, 14.289235
29, 36, -5.457415
29, 38, -10.108553
29, 39, -6.561978
29, 40, -12.517127
29, 41, -36.151178
29, 42, -25.064379
29, 43, 44.830160
29, 44, -15.329785
29, 45, -5.943156
29, 46, -9.958508
29, 48, -20.175393
29, 49, -81.237617
29, 50, -14.820549
30, 1, -12.686953
30, 2, -39.463290
30, 3, -0.980315
30, 4, 6.991801
30, 5, 20.984028
30, 6, 18.569235
30, 9, -16.909556
30, 10, 25.328491
30, 11, 60.180307
30, 12, 44.803660
30, 14, 29.628236
30, 16, -0.781073
30, 17, 5.634538
30, 19, -13.618528
30, 20, 22.624107
30, 22, -9.417552
30, 23, 2.214047
30, 25, 8.265163
30, 26, -32.669406
30, 28, -16.660711
30, 29, -3.099445
30, 30, 14.179321
30, 32, -1.726022
30, 33, -62.000000
30, 34, 2.474476
30, 35, 23.590906
30, 36, -10.234101
30, 37, -9.793216
30, 38, -20.537542
30, 39, -43.026490
30, 40, -3.920225
30, 41, -8.502200
30, 42, -7.004169
30, 43, -10.712201
30, 45, -38.207885
30, 47, 23.524766
30, 48, 1.184829
30, 50, -34.714064
31, 1, -5.836419
31, 2, -29.225220
31, 3, 20.858913
31, 4, 5.152656
31, 5, -20.123854
31, 6, -10.486609
31, 7, -48.593288
31, 8, 2.360408
31, 9, -30.641858
31, 10, 28.795234
31, 11, 48.535528
31, 12, 37.373489
31, 13, -1.129142
31, 14, -1.231898
31, 15, 12.915830
31, 16, -3.398114
31, 17, 4.143071
31, 18, 63.000000
31, 19, -17.049661
31, 20, 21.794217
31, 21, -9.232542
31, 22, -9.852243
31, 23, 15.606188
31, 24, -54.978198
31, 25, 5.521233
31, 26, -12.581076
31, 28, 2.976326
31, 29, 3.475742
31, 30, 7.654325
31, 32, -8.792057
31, 34, 33.458741
31, 35, 14.622496
31, 36, -2.188682
31, 37, 9.523507
31, 38, -10.891777
31, 39, -10.620684
31, 42, -25.939568
31, 43, 45.062862
31, 44, -85.000000
31, 45, -5.948485
31, 46, -35.628681
31, 47, 24.475234
31, 48, -21.221587
31, 50, -12.122807
32, 1, -12.629205
32, 2, -37.598378
32, 3, -0.980683
32, 4, 8.615678
32, 5, 21.541677
32, 6, 16.677580
32, 7, -43.507308
32, 8, 22.396391
32, 9, -18.303068
32, 10, 25.328816
32, 11, 56.692034
32, 12, 42.984103
32, 13, 0.879216
32, 14, 29.611672
32, 16, 0.744682
32, 17, 5.805169
32, 19, -10.094318
32, 20, 24.023977
32, 21, -19.858201
32, 22, -10.855888
32, 23, 5.269695
32, 24, -59.077724
32, 25, 8.277449
32, 26, -32.858422
32, 28, -16.411987
32, 29, -4.137404
32, 30, 13.454856
32, 33, -49.000000
32, 35, 22.509061
32, 36, -8.856086
32, 37, -9.807654
32, 38, -21.159538
32, 39, -47.724763
32, 40, 5.334685
32, 42, -4.628796
32, 46, -33.371319
32, 48, -2.010399
32, 49, 10.628565
