25, 8, 17.355328
25, 9, -11.020160
25, 10, -6.272256
25, 11, -2.767872
25, 12, -20.482112
25, 15, 21.248000
25, 16, -33.442304
25, 17, -14.333888
25, 18, 14.000000
25, 20, 49.647104
25, 21, 32.240768
25, 22, 10.485632
25, 24, -70.025344
25, 25, 25.000000
25, 27, -20.979008
25, 28, -31.684608
25, 29, -58.878784
25, 30, 0.727104
25, 31, -15.973376
25, 33, 7.329408
25, 35, 12.667584
25, 36, -33.276288
25, 38, 8.045248
25, 39, 32.123712
25, 40, -2.428992
25, 41, 53.521408
25, 42, -26.968128
25, 43, 42.150592
25, 44, -31.889920
25, 46, 33.969216
25, 47, 20.620416
25, 48, -12.871744
26, 1, 12.688704
26, 2, -51.716352
26, 3, 7.213376
26, 4, 44.018560
26, 6, 36.542784
26, 8, 18.370368
26, 9, -8.424384
26, 10, 25.103232
26, 11, -22.048704
26, 12, -14.223040
26, 13, 53.840192
26, 14, -20.294592
26, 15, -22.489472
26, 17, -4.716608
26, 19, -47.181056
26, 20, 31.186240
26, 21, 17.782208
26, 22, -2.559744
26, 23, -24.791616
26, 24, -28.305600
26, 26, -16.907904
26, 27, -8.984256
26, 28, -49.242560
26, 29, -26.619072
26, 30, 19.831744
26, 31, -23.839680
26, 32, -49.795328
26, 33, 24.638976
26, 35, 33.329216
26, 36, -6.658112
26, 39, -9.922624
26, 41, 40.275904
26, 42, -22.003968
26, 43, -33.916416
26, 44, -11.993280
26, 47, 25.877120
26, 48, 7.300544
26, 49, 38.000000
26, 50, -52.784704
27, 1, 6.617856
27, 2, -50.283648
27, 3, 32.076352
27, 4, 63.963008
27, 5, -32.361856
27, 6, 22.270720
27, 7, 0.697152
27, 9, -13.324608
27, 10, -4.551680
27, 12, -27.570944
27, 13, 56.159808
27, 14, -53.373312
27, 15, 12.537920
27, 16, -48.813952
27, 17, 33.051136
27, 18, 23.467776
27, 19, -38.406208
27, 20, 28.287360
27, 21, -6.235968
27, 22, 33.613184
27, 23, -25.564352
27, 24, -74.152576
27, 25, -56.000000
27, 26, -23.762240
27, 27, 20.459776
27, 28, -23.986944
27, 29, -67.942016
27, 30, -10.273728
27, 31, -47.997120
27, 33, 9.762752
27, 34, 39.678976
27, 35, 23.337664
27, 36, -18.043968
27, 37, 7.339264
27, 38, 8.731392
27, 39, 20.701952
27, 40, -23.637504
27, 42, -23.168320
27, 43, 37.836288
27, 44, -13.682752
27, 45, 1.534208
27, 46, -4.723520
27, 47, 11.413632
27, 48, -12.801024
27, 50, -22.664192
28, 3, 42.082688
28, 5, 5.088640
28, 6, 37.806016
28, 7, 20.033472
28, 8, -20.333888
28, 9, -25.310208
28, 12, -11.249216
28, 14, -31.958592
28, 16, -31.777984
28, 17, 29.005248
28, 18, -5.392064
28, 19, -27.224896
28, 20, 9.186496
28, 21, 4.148736
28, 22, 15.896896
28, 23, -8.603072
28, 24, -56.481408
28, 26, -34.589120
28, 27, 4.297216
28, 28, -39.372224
28, 29, -39.585664
28, 30, 9.705152
28, 31, -29.718144
28, 33, 31.283520
28, 34, -8.254144
28, 35, 19.942080
28, 36, 0.738368
28, 37, 12.660736
28, 38, -4.326208
28, 39, -42.766144
28, 40, -1.001792
28, 41, -3.559808
28, 42, -9.498496
28, 43, -20.429056
28, 44, 8.299520
28, 45, -31.520704
28, 46, 5.177280
28, 47, -0.350848
28, 48, 22.993664
28, 49, -81.204672
28, 50, -33.857536
29, 1, 53.500032
29, 5, -13.390080
29, 6, -10.271680
29, 7, 23.377152
29, 8, -24.666112
29, 9, -28.830848
29, 10, 7.967168
29, 11, 76.869504
29, 16, -7.114176
29, 18, -0.292224
29, 19, -12.970496
29, 20, 3.451264
29, 21, -8.466048
29, 22, 12.081344
29, 23, -7.261760
29, 24, -77.757376
29, 25, 1.369280
29, 26, -11.739456
29, 27, 6.683904
29, 30, 6.331648
29, 31, -64.259136
29, 34, 25.309376
29, 35, 31.209920
29, 36, 1.825344
29, 38, 2.748608
29, 39, -18.222016
29, 40, -0.184128
29, 41, -32.321088
29, 42, -42.041088
29, 43, 41.711424
29, 44, -0.631168
29, 45, -0.572288
29, 46, -22.435520
29, 48, -25.791744
29, 49, -80.795328
29, 50, -15.790208
30, 1, 12.127232
30, 2, -46.265728
30, 3, 6.705280
30, 4, 13.553216
30, 5, 40.032896
30, 6, 12.457536
30, 9, -21.649984
30, 10, 16.722240
30, 11, 81.597824
30, 12, 57.723712
30, 14, 44.594752
30, 16, 13.564160
30, 17, -21.274688
30, 19, -12.894528
30, 20, 10.836224
30, 22, -5.097280
30, 23, -1.442560
30, 25, -3.949120
30, 26, -45.314432
30, 28, -33.405440
30, 29, -6.907520
30, 30, 8.818752
30, 32, -2.481792
30, 33, -62.000000
30, 34, 9.630464
30, 35, 32.965760
30, 36, -12.419520
30, 37, 19.304768
30, 38, -17.460864
30, 39, -65.560832
30, 40, 10.519104
30, 41, -2.047808
30, 42, -7.648512
30, 43, 20.748352
30, 45, -45.458816
30, 47, 24.409344
30, 48, 13.990208
30, 50, -31.201728
31, 1, 17.294656
31, 2, -27.791424
31, 3, 37.784256
31, 4, -5.021696
31, 5, -15.905920
31, 6, -39.828224
31, 7, -59.685440
31, 8, 22.064704
31, 9, -55.642944
31, 10, 38.210752
31, 11, 68.648128
31, 12, 34.330496
31, 13, -22.956288
31, 14, 6.521088
31, 15, 12.141824
31, 16, 29.784192
31, 17, -10.922688
31, 18, 63.000000
31, 19, -12.495488
31, 20, 9.402496
31, 21, 10.842304
31, 22, -40.328896
31, 23, 21.296640
31, 24, -47.474240
31, 25, -2.177344
31, 26, 3.203840
31, 28, -12.837056
31, 29, 4.675904
31, 30, 22.761408
31, 32, -7.317760
31, 34, 29.263232
31, 35, 39.376256
31, 36, 19.663680
31, 37, 27.110016
31, 38, -16.801344
31, 39, -49.295616
31, 42, -43.368192
31, 43, 61.143744
31, 44, -85.000000
31, 45, -16.813760
31, 46, -33.527808
31, 47, 23.590656
31, 48, -15.809088
31, 50, -16.803328
32, 1, -23.023104
32, 2, -51.102656
32, 3, -13.268800
32, 4, -15.896960
32, 5, 30.635136
32, 6, -2.064000
32, 7, -44.211840
32, 8, 22.656448
32, 9, -34.636736
32, 10, 46.332672
32, 11, 77.945408
32, 12, 59.620864
32, 13, -13.411584
32, 14, 23.562816
32, 16, 28.763392
32, 17, -2.552448
32, 19, 4.421504
32, 20, 27.538304
32, 21, 0.254912
32, 22, -36.662528
32, 23, 8.171648
32, 24, -55.685952
32, 25, 12.565440
32, 26, -26.226624
32, 28, -29.655040
32, 29, 14.568448
32, 30, 6.615744
32, 33, -49.000000
32, 35, 19.704576
32, 36, 1.867264
32, 37, -16.375552
32, 38, -36.525568
32, 39, -68.347136
32, 40, 12.632512
32, 42, -0.498880
32, 46, -35.472192
32, 48, -3.530944
32, 49, 41.999232
