1, 1, 33.000000
1, 3, -19.153390
1, 4, 22.372376
1, 6, 0.151185
1, 7, 15.597872
1, 8, 35.153452
1, 9, -12.403584
1, 10, -19.000000
1, 11, 3.300911
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.366349
1, 15, -38.000000
1, 16, 0.198016
1, 18, -91.237619
1, 19, -36.347776
1, 20, -36.052241
1, 21, -24.157833
1, 22, -3.362545
1, 23, -2.010028
1, 24, 20.753500
1, 25, -19.753133
1, 27, 62.000000
1, 28, 11.596326
1, 29, -41.000000
1, 30, -34.004318
1, 32, -8.738535
1, 33, -34.889018
1, 34, -22.203749
1, 35, -13.563462
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -18.721960
1, 41, 21.419129
1, 42, -11.747251
1, 43, -26.248382
1, 45, 25.072189
1, 46, -81.000000
1, 47, 2.993651
1, 49, 45.000000
1, 50, 14.643952
2, 2, 52.514105
2, 3, -30.445176
2, 4, 6.407844
2, 5, -52.863422
2, 6, 4.294432
2, 7, 5.795898
2, 8, 33.846548
2, 9, -23.651579
2, 11, -0.254920
2, 14, -58.633651
2, 16, 29.492694
2, 17, 2.513777
2, 19, -43.181735
2, 20, -9.775596
2, 21, -26.807278
2, 22, -16.876032
2, 23, 0.268293
2, 24, 3.435121
2, 25, -28.702663
2, 28, 3.366367
2, 30, -35.054088
2, 31, 9.486216
2, 32, -5.822840
2, 33, -25.948244
2, 34, -0.383692
2, 35, 4.730603
2, 36, -70.282183
2, 40, 2.101841
2, 41, 13.928941
2, 42, -29.501770
2, 43, -40.329607
2, 44, 6.480213
2, 45, -1.532130
2, 47, -8.255123
2, 48, -12.063187
2, 50, 24.484592
3, 1, -19.411841
3, 2, 5.322066
3, 3, -19.167131
3, 4, 22.372243
3, 5, -32.559578
3, 6, 0.472650
3, 7, 15.597872
3, 9, -12.403584
3, 11, 2.876439
3, 12, 34.416038
3, 13, 99999.000000
3, 15, -26.752460
3, 17, -43.679826
3, 19, -35.742924
3, 20, -36.052241
3, 21, -24.646444
3, 22, -3.362546
3, 23, -2.175187
3, 24, 20.756155
3, 25, -20.164543
3, 26, -22.827017
3, 27, 1.569343
3, 28, 11.596326
3, 29, 46.338941
3, 30, -34.004318
3, 31, 7.021188
3, 32, -8.364893
3, 33, -33.488589
3, 34, -22.233063
3, 35, -13.442255
3, 36, -70.717817
3, 37, -79.000000
3, 38, 39.618850
3, 39, 1.143622
3, 40, -18.775020
3, 41, 21.419129
3, 42, -11.747251
3, 43, -26.252347
3, 44, -42.592001
3, 45, 25.072238
3, 47, 3.653505
3, 48, -7.624558
3, 49, -36.371580
3, 50, 14.643958
4, 1, -16.424157
4, 2, 52.514105
4, 3, -30.469830
4, 4, 6.407653
4, 5, -52.863491
4, 6, 4.456248
4, 8, -10.572575
4, 9, -23.651597
4, 10, -95.000000
4, 11, -1.058804
4, 12, 30.069879
4, 14, 9.376926
4, 15, -25.247540
4, 17, 2.513777
4, 19, -44.014069
4, 20, -9.775595
4, 21, -28.824668
4, 23, -1.934286
4, 24, 3.437094
4, 25, -27.938371
4, 26, -36.420324
4, 27, 8.710022
4, 29, 60.579544
4, 31, 9.487618
4, 32, -5.001820
4, 33, -22.623177
4, 34, 1.068580
4, 35, 4.926610
4, 38, 43.381150
4, 39, -15.410973
4, 40, 2.085165
4, 43, -40.357934
4, 44, 6.184834
4, 45, -1.532061
4, 47, -6.653068
4, 48, -12.063187
4, 49, -47.208815
4, 50, 24.484608
5, 1, -19.405298
5, 2, 5.321880
5, 3, -19.194612
5, 4, 22.372111
5, 5, -32.559681
5, 6, 1.360893
5, 7, 21.956904
5, 8, -35.955911
5, 11, 1.851598
5, 12, 34.416038
5, 13, 13.990128
5, 14, 15.967427
5, 19, -34.211985
5, 21, -25.987511
5, 23, -2.591412
5, 24, 20.760451
5, 25, -21.316581
5, 26, -21.180195
5, 27, 2.916940
5, 29, 46.338941
5, 31, 7.021018
5, 32, -7.369712
5, 33, -29.720724
5, 34, -22.306596
5, 35, -13.129284
5, 36, -5.274076
5, 39, 1.098586
5, 40, -18.881139
5, 41, -7.473905
5, 43, -26.258762
5, 44, -43.009211
5, 45, 25.072288
5, 47, 5.415524
5, 49, -36.371580
5, 50, 14.643963
6, 1, -16.411351
6, 3, -30.494483
6, 5, -52.863560
6, 6, 4.702358
6, 7, 5.959343
6, 8, -9.759145
6, 10, 1.554661
6, 11, -2.195797
6, 13, -0.404743
6, 14, 7.670313
6, 16, -16.759500
6, 19, -45.289449
6, 20, -18.676327
6, 21, -32.302633
6, 23, -5.547284
6, 24, 3.438313
6, 25, -26.864500
6, 26, -34.706694
6, 27, 9.989942
6, 31, 9.489888
6, 32, -3.816281
6, 33, -17.001902
6, 34, 3.422478
6, 35, 5.235106
6, 36, 12.577041
6, 38, -14.835110
6, 39, -15.510079
6, 40, 2.068488
6, 41, 15.619409
6, 42, -38.739523
6, 43, -40.386261
6, 44, 5.521122
6, 47, -3.975449
6, 49, -47.208816
7, 1, -19.394712
7, 3, -19.208353
7, 4, -24.014801
7, 6, 2.555098
7, 7, 21.956904
7, 8, -33.313166
7, 10, -17.733542
7, 11, 0.826649
7, 12, 4.152470
7, 13, 13.979187
7, 14, 13.636640
7, 16, -21.115810
7, 18, 28.697976
7, 19, -32.472113
7, 20, -2.806383
7, 21, -27.846753
7, 22, 41.017096
7, 23, -3.063056
7, 25, -22.947449
7, 26, -18.141723
7, 27, 6.690942
7, 29, -30.187988
7, 31, 7.020914
7, 32, -6.074015
7, 33, -24.761178
7, 34, -22.391062
7, 35, -12.751131
7, 36, -5.368032
7, 38, -14.092689
7, 39, 1.008512
7, 40, -18.934198
7, 41, -8.883669
7, 42, -64.354116
7, 44, -43.529461
7, 46, -11.668206
7, 47, 7.705555
7, 50, 24.151358
8, 1, -16.403436
8, 4, -18.985199
8, 5, 6.064322
8, 6, 4.807158
8, 8, -7.627636
8, 9, 18.866216
8, 10, 1.509139
8, 11, -2.999863
8, 12, 28.564933
8, 13, -0.227049
8, 14, 2.762923
8, 16, -16.143864
8, 19, -46.411170
8, 20, -17.954553
8, 21, -36.293066
8, 22, 2.894798
8, 23, -9.377111
8, 24, -2.000000
8, 25, -26.051445
8, 26, -31.254827
8, 27, 12.353908
8, 29, -14.363069
8, 30, -9.874147
8, 32, -2.940770
8, 33, -10.846842
8, 34, 5.781412
8, 35, 5.532914
8, 36, 12.420855
8, 37, -18.308309
8, 38, -14.272507
8, 39, -15.609185
8, 41, 14.558061
8, 42, -38.739523
8, 44, 4.988864
8, 45, 2.730328
8, 46, -10.527928
8, 47, -1.087207
8, 48, -22.473385
8, 49, 14.000000
8, 50, 0.639936
9, 3, -28.120533
9, 5, 2.271134
9, 6, 3.575454
9, 8, -29.030511
9, 9, -18.785270
9, 10, -17.779421
9, 11, 0.402070
9, 12, 4.152470
9, 13, 13.954603
9, 14, 9.173953
9, 15, 23.000000
9, 16, -21.076013
9, 17, 60.000000
9, 19, -31.337092
9, 20, -2.341270
9, 21, -29.780756
9, 22, 38.587679
9, 23, -3.382341
9, 25, -24.611247
9, 26, -14.171293
9, 27, 12.162408
9, 29, -30.187988
9, 30, -24.764924
9, 31, -68.000000
9, 32, -4.853511
9, 33, -20.178729
9, 34, -22.454199
9, 35, -12.452237
9, 36, -5.555942
9, 37, -56.834491
9, 38, -10.879698
9, 39, 0.963475
9, 40, 32.778111
9, 41, -12.640749
9, 44, -43.760995
9, 45, 11.954055
9, 46, -12.239220
9, 47, 9.792352
9, 48, -6.180203
9, 50, 24.151330
10, 1, 28.340864
10, 2, -51.982005
10, 3, -22.742793
10, 4, 18.206190
10, 5, 6.064322
10, 6, 4.362878
10, 7, -21.715198
10, 8, -4.989104
10, 9, 19.468077
10, 10, 1.418094
