1, 1, 33.000000
1, 3, -30.455962
1, 4, 6.407772
1, 6, 4.370495
1, 7, 5.795898
1, 8, 33.846548
1, 9, -23.651586
1, 10, -19.000000
1, 11, -0.627438
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633651
1, 15, -38.000000
1, 16, 29.492694
1, 18, -85.000000
1, 19, -43.573571
1, 20, -9.775596
1, 21, -27.781172
1, 22, -16.876032
1, 23, -0.783487
1, 24, 3.435937
1, 25, -28.348936
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366367
1, 29, -41.000000
1, 30, -35.054088
1, 32, -5.440861
1, 33, -24.350014
1, 34, 0.308029
1, 35, 4.823387
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.094545
1, 41, 13.928941
1, 42, -29.501770
1, 43, -40.342000
1, 45, -1.532104
1, 46, -81.000000
1, 47, -7.487001
1, 49, 45.000000
1, 50, 24.484598
2, 2, 5.321996
2, 3, -19.169278
2, 4, 22.372260
2, 5, -32.559617
2, 6, 0.603814
2, 7, 15.597872
2, 8, 35.153452
2, 9, -12.403584
2, 11, 2.752873
2, 14, -57.366349
2, 16, 0.198016
2, 17, -43.679826
2, 18, -91.237619
2, 19, -35.542676
2, 20, -36.052241
2, 21, -24.845213
2, 22, -3.362545
2, 23, -2.229363
2, 24, 20.756265
2, 25, -20.338950
2, 26, -22.019554
2, 28, 11.596326
2, 30, -34.004318
2, 31, 7.021118
2, 32, -8.223470
2, 33, -32.947017
2, 34, -22.242627
2, 35, -13.399852
2, 36, -70.717817
2, 40, -18.783310
2, 41, 21.419129
2, 42, -11.747251
2, 43, -26.252511
2, 44, -42.780970
2, 45, 25.072232
2, 47, 3.904306
2, 48, -7.624558
2, 50, 14.643957
3, 1, -16.418860
3, 2, 52.514105
3, 3, -30.462896
3, 4, 6.407749
3, 5, -52.863482
3, 6, 4.429817
3, 7, 5.795898
3, 9, -23.651588
3, 11, -0.920296
3, 12, 30.069879
3, 13, 99999.000000
3, 15, -25.247540
3, 16, 29.492694
3, 17, 2.513777
3, 18, 99999.000000
3, 19, -43.898100
3, 20, -9.775596
3, 21, -28.655836
3, 22, -16.876032
3, 23, -1.698946
3, 24, 3.436360
3, 25, -28.069874
3, 26, -35.561971
3, 27, 9.337740
3, 28, 3.366367
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.487677
3, 32, -5.137025
3, 33, -22.935467
3, 34, 0.902900
3, 35, 4.901881
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381150
3, 39, -15.454332
3, 40, 2.089855
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.349967
3, 44, 6.115320
3, 45, -1.532096
3, 47, -6.811720
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.405027
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.372227
4, 5, -32.559629
4, 6, 1.122342
4, 8, -34.697216
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.224896
4, 12, 34.416038
4, 14, 14.814464
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -34.710267
4, 20, -36.052241
4, 21, -25.649678
4, 22, -3.362545
4, 23, -2.455904
4, 24, 20.757754
4, 25, -21.034060
4, 26, -21.258353
4, 27, 3.492362
4, 29, 46.338941
4, 30, -34.004318
4, 31, 7.021082
4, 32, -7.644600
4, 33, -30.750357
4, 34, -22.283059
4, 35, -13.224464
4, 38, 39.618850
4, 39, 1.091549
4, 40, -18.828079
4, 43, -26.254734
4, 44, -42.918426
4, 45, 25.072244
4, 46, 99999.000000
4, 47, 4.926006
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643958
5, 1, -16.416117
5, 2, 52.514105
5, 3, -30.476763
5, 4, 6.407725
5, 5, -52.863500
5, 6, 4.554729
5, 7, 5.959343
5, 8, -9.464620
5, 9, -23.651590
5, 11, -1.627335
5, 12, 30.069879
5, 13, -0.324259
5, 14, 6.897279
5, 16, -16.474222
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.719864
5, 21, -31.040900
5, 22, 99999.000000
5, 23, -4.140024
5, 24, 3.437043
5, 25, -27.383215
5, 26, -34.704674
5, 27, 9.929900
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
