1, 1, 33.000000
1, 3, -29.420660
1, 4, 7.136281
1, 6, 6.964176
1, 7, 5.795689
1, 8, 33.844525
1, 9, -23.584365
1, 10, -19.000000
1, 11, 8.773258
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.635612
1, 15, -38.000000
1, 16, 29.481638
1, 18, -85.000000
1, 19, -36.093076
1, 20, -9.817037
1, 21, -14.842221
1, 22, -16.853902
1, 23, 17.959379
1, 24, 3.100955
1, 25, -40.652242
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.361638
1, 29, -41.000000
1, 30, -35.058461
1, 32, -14.024498
1, 33, -43.968126
1, 34, -9.918950
1, 35, 1.837382
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.796520
1, 41, 13.932042
1, 42, -29.503207
1, 43, -39.170114
1, 45, -1.798390
1, 46, -81.000000
1, 47, -19.554582
1, 49, 45.000000
1, 50, 24.424796
2, 2, 6.034710
2, 3, -18.310429
2, 4, 22.879583
2, 5, -32.163976
2, 6, 0.554433
2, 7, 15.601998
2, 8, 35.155475
2, 9, -12.402903
2, 11, 11.338312
2, 14, -57.364388
2, 16, 0.198629
2, 17, -43.672220
2, 18, -91.238354
2, 19, -45.618502
2, 20, -36.069998
2, 21, -18.857715
2, 22, -3.337905
2, 23, 0.645090
2, 24, 20.135755
2, 25, -18.455357
2, 26, -30.173378
2, 28, 11.599791
2, 30, -34.016252
2, 31, 7.066898
2, 32, -13.370741
2, 33, -48.628910
2, 34, -21.157859
2, 35, -16.019841
2, 36, -70.718492
2, 40, -15.477786
2, 41, 21.422282
2, 42, -11.739777
2, 43, -25.323217
2, 44, -34.782066
2, 45, 24.890075
2, 47, -5.041755
2, 48, -7.619050
2, 50, 14.628789
3, 1, -18.688379
3, 2, 52.511334
3, 3, -29.956918
3, 4, 6.412688
3, 5, -52.604303
3, 6, 4.832190
3, 7, 5.797946
3, 9, -23.640930
3, 11, 5.973013
3, 12, 30.076353
3, 13, 99999.000000
3, 15, -25.245211
3, 16, 29.502796
3, 17, 2.487032
3, 18, 99999.000000
3, 19, -38.096475
3, 20, -9.749694
3, 21, -17.948411
3, 22, -16.896219
3, 23, 12.496306
3, 24, 3.309495
3, 25, -35.852703
3, 26, -37.716067
3, 27, 2.836553
3, 28, 3.372641
3, 29, 60.572284
3, 30, -35.050844
3, 31, 9.162145
3, 32, -11.574356
