6, 6, 1.162858
6, 7, 21.956919
6, 8, -40.324636
6, 9, 99999.000000
6, 10, -17.435676
6, 11, 0.302483
6, 13, 14.062773
6, 14, 18.990741
6, 15, 99999.000000
6, 16, -21.374095
6, 17, 99999.000000
6, 18, 28.697990
6, 19, -32.738651
6, 20, -3.209147
6, 21, -26.342859
6, 22, 46.289554
6, 23, -3.027851
6, 24, 20.817784
6, 25, -21.177897
6, 26, -22.013137
6, 27, 0.414436
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.019116
6, 32, -6.832777
6, 33, -28.380357
6, 34, -22.418155
6, 35, -12.846309
6, 36, -4.406208
6, 38, -21.044158
6, 39, 1.053529
6, 40, -19.424295
6, 41, -1.541013
6, 42, -64.354116
6, 43, -26.344365
6, 44, -43.677006
6, 47, 6.255757
6, 49, -36.371610
7, 1, -16.269221
7, 2, 99999.000000
7, 3, -30.654496
7, 4, -18.985182
7, 6, 4.771072
7, 7, 5.959295
7, 8, -11.137670
7, 9, 16.782169
7, 10, 1.975159
7, 11, -4.567491
7, 12, 28.564930
7, 13, -0.802376
7, 14, 11.084577
7, 15, 43.000000
7, 16, -17.959906
7, 17, -66.000000
7, 18, -29.000000
7, 19, -47.084080
7, 20, -21.062885
7, 21, -34.441371
7, 22, 2.831210
7, 23, -9.148233
7, 25, -24.360399
7, 26, -36.492776
7, 27, 9.337698
7, 28, -52.000000
7, 29, -14.362985
7, 31, 9.520181
7, 32, -1.609893
7, 33, -13.009576
7, 34, 5.758379
7, 35, 5.631675
7, 36, 13.005900
7, 38, -16.781183
7, 39, -15.881311
7, 40, 1.960264
7, 41, 17.340480
7, 42, -38.739500
7, 43, -40.570163
7, 44, 3.798198
7, 46, -8.048576
7, 47, -1.799805
7, 50, 0.642514
8, 1, -19.253506
8, 4, -24.014818
8, 5, 2.271016
8, 6, 3.580472
8, 8, -33.426833
8, 9, -21.531666
8, 10, -17.607609
8, 11, -1.899957
8, 12, 4.152448
8, 13, 13.985946
8, 14, 15.430314
8, 16, -21.225111
8, 19, -29.325285
8, 20, -3.206648
8, 21, -29.229386
8, 22, 44.548896
8, 23, -3.942311
8, 24, -2.000000
8, 25, -23.987161
8, 26, -17.398220
8, 27, 7.079859
8, 29, -30.187943
8, 30, -24.765012
8, 32, -4.676405
8, 33, -19.814372
8, 34, -22.522018
8, 35, -12.224284
8, 36, -5.461966
8, 37, -56.770534
8, 38, -18.764450
8, 39, 0.547486
8, 41, -6.537721
8, 42, -64.354105
8, 43, 99999.000000
8, 44, -45.295370
8, 45, 11.942920
8, 46, -8.982041
8, 47, 10.119731
8, 48, -5.503064
8, 49, 14.000000
8, 50, 24.153109
9, 3, -22.334108
9, 5, 6.064270
9, 6, 5.863889
9, 8, -6.349844
9, 9, 17.692554
9, 10, 1.463592
9, 11, -5.791173
9, 12, 28.564927
9, 13, 0.057022
9, 14, 3.493746
9, 15, 23.000000
9, 16, -15.708169
9, 17, 60.000000
9, 18, -12.000000
9, 19, -48.957431
9, 20, -19.340294
9, 21, -40.405302
9, 22, 2.953364
9, 23, -14.500880
9, 25, -23.783132
9, 26, -32.227278
9, 27, 12.915575
9, 29, -14.363092
9, 30, -9.874173
9, 31, -68.000000
9, 32, -0.079481
9, 33, -3.094656
9, 34, 9.671218
9, 35, 5.990907
9, 36, 11.835864
9, 37, -17.939655
9, 38, -15.381240
9, 39, -16.252486
9, 40, 11.807165
9, 41, 14.563328
9, 43, -3.420766
9, 44, 2.651811
9, 45, 2.723064
9, 46, -9.064019
9, 47, 2.589015
9, 48, -21.673705
9, 50, 0.639897
10, 1, 1.218422
10, 2, -43.322345
10, 3, -27.208770
10, 4, -9.475920
10, 5, 2.271188
10, 6, 6.013500
10, 7, -7.854040
10, 8, -24.772653
10, 9, -20.184766
10, 10, -17.951292
10, 13, 13.890730
10, 14, 9.206421
10, 16, -20.926985
10, 18, 99999.000000
10, 19, -27.984816
10, 20, -3.028936
10, 21, -31.772903
10, 22, 39.652705
10, 23, -4.234550
10, 24, -9.083924
10, 25, -26.884806
10, 26, -12.025713
10, 27, 15.199123
10, 29, -30.188068
10, 30, -24.764875
10, 32, -3.216166
10, 33, -13.095112
10, 34, -22.535457
10, 35, -11.908003
10, 36, -6.517778
10, 37, -56.801810
10, 38, -12.312075
10, 40, 30.030915
10, 41, -14.551784
10, 42, -54.804958
10, 43, 47.000000
10, 45, 11.954164
10, 46, -11.345987
10, 47, 12.943601
10, 48, -5.893769
10, 49, -2.732186
10, 50, 24.149543
11, 1, 28.670029
11, 2, -51.084736
11, 3, -22.534493
11, 4, 16.513438
11, 5, 6.064441
11, 6, 6.364018
11, 7, -21.701798
11, 8, -1.501594
11, 9, 19.892363
11, 10, 0.952087
11, 11, -24.761800
11, 12, -16.000000
11, 13, 0.746912
11, 14, -7.179029
11, 15, 0.000000
11, 16, -13.457186
11, 17, -5.159278
11, 20, -16.146065
11, 21, -44.670458
11, 22, 3.104736
11, 23, -16.693570
11, 24, -15.443737
11, 25, -25.370424
11, 26, -25.269952
11, 27, 17.100569
11, 28, 9.599009
11, 30, -9.874055
11, 32, -0.921943
11, 33, 2.949336
11, 34, 11.181016
11, 35, 6.096162
11, 36, 11.250749
11, 37, -18.328127
11, 38, -12.710382
11, 39, -3.585045
11, 40, 13.337222
11, 41, 11.244143
11, 42, -51.938356
11, 44, 16.392072
11, 45, 2.737845
11, 46, -11.620111
11, 47, 5.098519
11, 48, -22.646517
11, 49, 17.539325
11, 50, 0.637327
12, 1, 2.490517
12, 2, -44.074155
12, 3, -28.170507
12, 4, -7.179210
12, 6, 6.870398
12, 7, -9.283520
12, 8, -17.667187
12, 9, -17.158514
12, 10, -18.123073
12, 11, -24.766094
12, 13, 13.848571
12, 14, 0.626896
12, 15, 11.435638
12, 16, -20.777821
12, 17, -10.218412
12, 18, -0.702728
12, 19, 4.691523
12, 20, -2.202565
12, 21, -33.488589
12, 22, 32.546226
12, 23, -3.805950
12, 24, -9.066723
12, 25, -28.615714
12, 26, -6.694791
12, 27, 23.152789
12, 28, 9.400991
12, 29, 80.000000
12, 31, 20.064336
12, 32, -2.746231
12, 33, -10.550398
12, 37, -56.872345
12, 38, -2.887768
12, 39, -4.714081
12, 40, 32.928958
12, 41, -22.713523
12, 42, -54.804987
12, 43, -13.566117
12, 44, 1.298206
12, 45, 11.965355
12, 46, -15.028509
12, 47, 13.968712
12, 48, -6.675228
12, 49, -2.731940
13, 1, 28.364551
13, 2, -51.897118
13, 3, -22.984849
13, 4, 17.821057
13, 5, 48.388207
13, 6, 4.932143
13, 7, -21.724439
13, 8, 1.525382
13, 9, 22.094798
13, 11, -24.635730
13, 12, 99999.000000
13, 14, -19.435354
13, 15, 99999.000000
13, 16, -12.524970
13, 17, -5.159130
13, 18, -2.228358
13, 19, -9.473611
13, 20, -11.830912
13, 21, -46.210973
13, 22, 2.872067
13, 23, -16.109834
13, 24, -15.370920
13, 25, -27.429661
13, 26, -16.433889
13, 27, 21.278214
13, 30, -27.515684
13, 31, 16.935664
13, 32, -3.837881
13, 34, -6.247481
13, 35, 7.663062
13, 36, -44.237621
13, 37, -18.813647
13, 38, -9.160694
13, 39, -3.589698
13, 40, 16.774671
13, 41, 8.509601
13, 43, -19.418655
13, 44, 16.391830
13, 46, -14.460861
13, 48, -23.619368
13, 49, 17.539558
13, 50, 5.534287
14, 1, 5.919480
14, 2, -45.969453
14, 3, -29.369744
14, 4, -0.933910
14, 5, 24.712220
14, 6, 4.955748
14, 7, -12.893646
14, 8, -14.928408
14, 9, -14.731747
14, 10, 39.306147
14, 11, -24.757333
14, 12, 21.891759
14, 13, -16.526396
14, 14, -9.006632
14, 16, 99999.000000
14, 17, -10.218255
14, 18, -0.702750
14, 19, 4.691719
14, 20, -0.125926
14, 21, -34.091953
14, 22, 24.704743
14, 23, -2.984559
14, 24, -9.032522
14, 25, -28.224022
14, 26, -2.119238
14, 27, 29.639269
14, 28, -24.169675
14, 30, -59.269863
14, 32, -3.063904
14, 33, -42.123957
14, 34, 0.247481
14, 35, 3.739153
14, 36, -43.762379
14, 37, -56.929116
14, 38, 7.513899
14, 39, -4.718939
14, 40, 36.541881
14, 41, -28.553885
14, 42, 99999.000000
14, 43, -13.739532
14, 44, 1.297949
14, 46, -18.342310
14, 47, 0.340064
14, 48, -7.066045
14, 50, 5.124816
15, 1, 27.933150
15, 2, -53.107190
15, 3, -23.346114
15, 4, 20.090649
15, 5, 46.036288
15, 6, 0.844374
15, 7, -21.732886
15, 9, 23.007839
15, 10, -0.688293
15, 11, -24.383668
15, 12, -12.395076
15, 13, 6.492705
15, 14, -30.973364
15, 15, 99999.000000
15, 16, -12.056325
15, 18, -2.228365
15, 19, -9.473418
15, 20, -6.724506
15, 21, 99999.000000
15, 22, 2.119287
15, 23, -14.481314
15, 24, -15.298232
15, 25, -27.835799
15, 26, -7.626677
15, 27, 24.871128
15, 28, -31.443898
15, 29, 35.255355
15, 30, -27.513525
15, 31, -84.000000
15, 32, -7.407807
15, 33, -50.012430
15, 35, 8.577472
15, 37, -19.030126
15, 38, -5.487064
15, 39, -3.594320
15, 40, 19.530936
15, 41, 7.026612
15, 42, 40.000000
15, 43, -19.666025
15, 45, -6.447058
15, 46, -16.120713
15, 47, -20.802274
15, 49, 14.263471
15, 50, 3.740416
16, 1, 10.355618
16, 2, -48.110141
16, 3, -29.903448
16, 4, 7.716720
16, 5, 21.014885
16, 6, 0.301277
16, 7, -16.982312
16, 8, -17.536155
16, 10, 39.157001
16, 11, -24.748611
16, 12, 21.888913
16, 13, -16.486509
16, 14, -17.506287
16, 15, -35.251043
16, 16, 3.897674
16, 17, 55.183146
16, 20, 3.575494
16, 21, 10.407649
16, 22, 17.941651
16, 23, -2.348747
16, 24, -9.015501
16, 25, -25.665142
16, 26, 1.177028
16, 27, 34.029139
16, 28, -24.169656
16, 29, 23.527295
16, 30, -59.269893
16, 32, -3.629095
16, 33, -42.124040
16, 34, 2.000000
16, 35, 5.322831
16, 36, 66.000000
16, 38, 16.427771
16, 40, 38.149537
16, 41, -30.644516
16, 43, -14.020078
16, 44, 22.185966
16, 45, -27.170737
16, 46, -19.672109
16, 47, 0.337872
16, 48, -17.048769
16, 49, -12.799076
16, 50, 2.773404
17, 1, 27.580204
17, 2, -54.136709
17, 4, 22.841945
17, 5, 39.258466
17, 6, -5.492854
17, 7, -21.713995
17, 8, -25.081981
17, 9, -26.797116
17, 10, -0.917097
17, 11, -24.257647
17, 12, -12.394991
17, 13, 6.468224
17, 14, -39.241697
17, 15, -31.994796
17, 16, -13.776403
17, 17, 51.816854
17, 18, 19.644547
17, 19, 86.000000
17, 20, -1.165325
17, 21, -2.667456
17, 22, 1.230324
17, 23, -13.675095
17, 25, -25.553496
17, 26, -1.133545
17, 27, 27.446510
17, 28, -31.443915
17, 29, 35.177936
17, 30, -27.511383
17, 31, 99999.000000
17, 32, -9.815736
17, 33, -50.012502
17, 35, 10.406218
17, 38, -2.686388
17, 39, -0.535165
17, 42, -12.300304
17, 43, -19.818916
17, 44, 37.721170
17, 45, -6.445694
17, 46, -15.592342
17, 47, -20.806260
17, 48, 5.159538
17, 49, 13.656463
17, 50, -0.797458
18, 1, 14.104909
18, 2, -49.498969
18, 3, -73.000000
18, 4, 17.144853
18, 5, 14.150729
18, 6, -5.859823
18, 7, -19.641380
18, 8, -17.602282
18, 9, -24.762704
18, 10, 38.858641
18, 12, 21.886052
18, 13, -16.422065
18, 14, -22.519864
18, 15, -34.970294
18, 16, 3.410449
18, 18, -6.497141
18, 20, 8.679607
18, 21, 10.449055
18, 22, 14.007280
18, 24, -31.623794
18, 25, -21.850741
18, 26, 2.888770
18, 27, 36.386357
18, 29, 23.505265
18, 30, 99999.000000
18, 32, -3.893701
18, 34, 23.000000
18, 35, 6.906531
18, 36, 21.797026
18, 37, 73.000000
18, 38, 21.571398
18, 39, 24.611008
18, 40, 12.665605
18, 41, 31.452792
18, 42, -1.592529
18, 44, 22.185943
18, 45, -27.169316
18, 46, -18.244681
18, 47, 0.335632
18, 48, -17.048562
18, 49, -13.833630
18, 50, -0.828677
19, 1, 27.401657
19, 2, -54.534340
19, 4, 25.680878
19, 5, 29.161884
19, 6, -12.686639
19, 7, -21.699708
19, 8, -25.220210
19, 9, -26.797039
19, 10, -1.145843
19, 11, -23.004299
19, 13, 6.453010
19, 14, -42.248236
19, 15, -32.099045
19, 16, -18.297715
19, 17, -34.022667
19, 18, 19.468893
19, 19, 18.897595
19, 20, 4.410130
19, 21, -2.065136
19, 22, 0.832203
19, 23, 9.568195
19, 24, -36.376206
19, 25, -21.363627
19, 26, 1.254194
19, 27, 28.772339
19, 28, -31.352429
19, 29, 35.052764
19, 30, -56.688130
19, 31, -90.000000
19, 33, 27.720900
19, 35, 11.320639
19, 36, 21.202974
19, 38, -1.635705
19, 39, -1.853306
19, 40, -7.373556
19, 41, 30.961846
19, 42, -12.572119
19, 45, -6.444285
19, 46, -12.831607
19, 48, 5.159752
19, 49, 12.121412
19, 50, -5.950474
20, 1, 15.574995
20, 3, 62.000000
20, 4, 26.178648
20, 5, 5.493401
20, 6, -11.787761
20, 8, -17.709322
20, 10, 38.709405
20, 11, -5.575105
20, 15, -34.408871
20, 16, 2.143586
20, 17, -34.427325
20, 18, -6.828526
20, 19, -0.422677
20, 20, 14.282474
20, 21, 10.533744
20, 23, -17.988782
20, 25, -18.187857
20, 27, 37.102112
20, 28, -4.397417
20, 29, 23.491704
20, 30, -78.000000
20, 33, 4.842228
20, 34, 8.767856
20, 37, -35.975268
20, 39, 22.235834
20, 40, 12.439397
20, 41, 31.452720
20, 42, -4.551792
20, 43, 63.000000
20, 44, -12.719135
20, 46, -14.580804
20, 47, 24.405599
20, 49, -15.406374
20, 50, -3.996002
21, 2, 66.000000
21, 4, 28.347481
21, 5, 18.090929
21, 6, -18.907005
21, 7, -7.257701
21, 8, -25.305692
21, 11, -23.089446
21, 12, -28.367990
21, 13, -59.623741
21, 14, -1.550822
21, 15, -32.267577
21, 16, -23.922801
21, 17, -31.898965
21, 18, 19.117755
21, 19, 19.101289
21, 20, 9.498079
21, 21, -0.344479
21, 23, 9.568636
21, 25, -17.381701
21, 28, -32.339363
21, 31, -12.874246
21, 32, -13.000000
21, 33, 28.115873
21, 34, 18.627604
21, 35, 26.224395
21, 36, -27.082299
21, 37, -39.024732
21, 38, 7.980554
21, 39, -5.779151
21, 40, -7.137499
21, 41, 30.961801
21, 42, -13.151079
21, 43, 75.475241
21, 44, -8.070932
21, 45, 0.164390
21, 46, -8.868478
21, 47, 20.823483
21, 48, -41.439799
21, 49, 10.379050
21, 50, -9.309806
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.072782
22, 4, 34.042376
22, 5, -2.642707
22, 6, -15.965247
22, 7, -15.118671
22, 10, -10.359648
22, 11, -5.351358
22, 12, -27.719370
22, 13, -56.376259
22, 14, 19.401492
22, 15, -34.128170
22, 16, 0.645207
22, 17, -29.522217
22, 18, -7.159729
22, 19, -0.098569
22, 20, 19.144213
22, 21, 10.555259
22, 22, 80.599009
22, 23, -17.988936
22, 24, -72.818752
22, 25, -15.978981
22, 26, 43.718139
22, 28, -6.955139
22, 31, -15.185110
22, 33, 5.770653
22, 34, 8.756338
22, 35, 1.758354
22, 36, -21.163619
22, 38, 2.595901
22, 39, 17.706871
22, 40, 11.930791
22, 42, -9.613193
22, 43, 99999.000000
22, 44, -13.045031
22, 45, 6.575565
22, 46, -10.335344
22, 47, 23.641618
22, 48, -18.506845
22, 49, -16.777250
22, 50, -5.246858
23, 3, 20.124116
23, 4, 30.607591
23, 5, 9.364295
23, 6, -22.502693
23, 7, -7.252338
23, 8, 8.757904
23, 9, -6.672170
23, 10, 5.926533
23, 11, -23.279999
23, 12, -27.730662
23, 14, -1.550709
23, 16, -28.503326
23, 17, -26.515636
23, 18, 18.942216
23, 19, 19.430789
23, 20, 13.717694
23, 21, 2.176492
23, 22, 80.400991
23, 23, 9.569052
23, 24, -36.300747
23, 25, -15.756881
23, 26, 50.006188
23, 28, -34.809644
23, 30, 19.526117
23, 31, -13.758165
23, 32, 91.000000
23, 33, 29.109695
23, 34, 18.627409
23, 35, 26.192584
23, 36, -25.577411
23, 37, 76.000000
23, 38, 7.980967
23, 39, -12.170077
23, 40, -6.843047
23, 41, 17.932576
23, 42, -13.448497
23, 43, -19.876344
23, 44, -8.017672
23, 45, 0.164242
23, 46, -5.410203
23, 47, 20.227972
23, 48, -41.439763
23, 49, 9.243600
24, 1, 10.466376
24, 2, -73.000000
24, 3, 21.183320
24, 4, 40.005774
24, 5, -7.612013
24, 6, -17.458824
24, 7, -15.110256
24, 8, 9.961380
24, 9, -18.827516
24, 10, -10.303749
24, 11, -5.071855
24, 12, -27.269087
24, 13, 33.000000
24, 14, 19.401624
24, 15, 16.424748
24, 16, -0.366041
24, 17, -21.977070
24, 19, 0.101768
24, 20, 22.288873
24, 21, 10.412274
24, 24, -72.892257
24, 26, 43.718110
24, 27, -3.914687
24, 28, -10.839147
24, 29, -63.907745
24, 30, 6.065995
24, 31, -18.210662
24, 33, 7.208059
24, 34, 8.744807
24, 35, 4.597361
24, 36, -18.383623
24, 37, 99999.000000
24, 38, 2.596845
24, 39, 11.422833
24, 40, 11.522667
24, 41, 40.956222
24, 42, -15.376536
24, 43, 43.890356
24, 44, -13.835960
24, 45, 6.575429
24, 46, -7.528539
24, 47, 21.798363
24, 49, -17.315528
24, 50, -62.000000
25, 1, 15.191824
25, 3, 20.194146
25, 4, 32.164888
25, 5, 6.037906
25, 7, -7.247025
25, 8, 8.757994
25, 9, -7.998334
25, 10, 6.107058
25, 11, -23.432100
25, 12, -26.298975
25, 15, -18.724427
25, 16, -30.260047
25, 17, -20.383253
25, 18, 14.000000
25, 20, 16.998560
25, 21, 4.883621
25, 22, -5.977261
25, 24, -36.998653
25, 25, 25.000000
25, 27, -16.200734
25, 28, -37.569041
25, 29, -33.143421
25, 30, 18.831458
25, 31, -15.891304
25, 33, 30.228885
25, 34, 99999.000000
25, 35, 25.967594
25, 36, -21.614514
25, 38, 7.981405
25, 39, -20.586448
25, 40, -6.711940
25, 41, 17.932803
25, 42, -12.844490
25, 43, -18.539012
25, 44, -7.886058
25, 46, -4.042366
25, 47, 19.384286
25, 48, 5.987613
26, 1, 10.466344
26, 2, -51.831672
26, 3, 21.404604
26, 4, 43.273461
26, 6, -6.629637
26, 8, 9.961454
26, 9, -21.490816
26, 10, -10.213346
26, 11, -4.947284
26, 12, -26.707976
26, 13, 53.653483
26, 14, -56.908772
26, 15, 16.424680
26, 17, -15.311640
26, 19, -21.428951
26, 20, 23.468409
26, 21, 10.131076
26, 22, -0.366397
26, 23, 4.513651
26, 24, -73.057576
26, 26, -13.367882
26, 27, -3.825005
26, 28, -14.220150
26, 29, -63.910960
26, 30, 6.397362
26, 31, -22.490938
26, 32, -44.000000
26, 33, 8.487111
26, 34, 33.559172
26, 35, 8.925237
26, 36, -13.565924
26, 39, 4.066150
26, 41, 40.956441
26, 42, -20.420873
26, 43, 44.099267
26, 44, -14.676060
26, 47, 19.956495
26, 48, -19.200212
26, 49, 38.000000
26, 50, -16.483262
27, 1, 15.191799
27, 2, -50.168328
27, 3, 20.264363
27, 4, 32.726155
27, 5, 20.425945
27, 6, 20.858808
27, 7, 21.071025
27, 9, -11.347165
27, 10, 6.218618
27, 12, -25.151132
27, 13, 56.346517
27, 14, -31.386650
27, 15, -18.724497
27, 16, -2.006983
27, 17, -16.374292
27, 18, -7.595298
27, 19, -17.420490
27, 20, 19.561417
27, 21, 6.976724
27, 22, -6.686989
27, 23, -1.398725
27, 24, -37.869967
27, 25, -56.000000
27, 26, -32.436743
27, 27, -16.062707
27, 28, -39.341629
27, 29, -33.147139
27, 30, 17.080028
27, 31, -18.023409
27, 32, -50.237621
27, 33, 30.953170
27, 34, 2.463404
27, 35, 25.318275
27, 36, -16.585875
27, 37, 6.910932
27, 38, -19.915627
27, 39, -30.047527
27, 40, -3.920426
27, 42, -11.070654
27, 43, -15.303769
27, 44, -7.720483
27, 45, -38.199627
27, 46, 7.611148
27, 47, 18.786520
27, 48, 5.097222
27, 50, -35.961372
28, 3, 21.515363
28, 5, -20.222808
28, 6, -7.431607
28, 7, 13.580865
28, 8, -19.985182
28, 9, -25.587946
28, 12, -26.458362
28, 14, -56.908805
28, 16, -4.761793
28, 17, -12.671314
28, 18, 8.309769
28, 19, -20.570793
28, 20, 23.183547
28, 21, 9.896256
28, 22, -3.399853
28, 23, 6.682088
28, 24, -73.190300
28, 26, -13.202875
28, 27, -3.680063
28, 28, -15.546525
28, 29, -63.914182
28, 30, 6.937717
28, 31, -25.518679
28, 32, 99999.000000
28, 33, 8.996192
28, 34, 33.528108
28, 35, 12.755363
28, 36, -8.122043
28, 37, 13.089068
28, 38, -9.912774
28, 39, -3.166014
28, 40, -12.517229
28, 41, -36.151190
28, 42, -23.833537
28, 43, 44.569171
28, 44, -15.190428
28, 45, -5.940522
28, 46, -9.958466
28, 47, 19.193903
28, 48, -19.764738
28, 49, -81.237621
28, 50, -15.651882
29, 1, -12.686895
29, 5, 20.705019
29, 6, 19.517334
29, 7, 21.071090
29, 8, -25.014818
29, 9, -15.139708
29, 10, 25.328457
29, 11, 60.180321
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -1.394008
29, 18, -7.595366
29, 19, -15.200982
29, 20, 21.664067
29, 21, 7.765391
29, 22, -8.407147
29, 23, 0.714597
29, 24, -38.258128
29, 25, 8.265159
29, 26, -32.573242
29, 27, -15.977474
29, 30, 15.101278
29, 31, -18.906300
29, 32, -1.726026
29, 34, 2.468946
29, 35, 24.226500
29, 36, -12.124685
29, 38, -20.226590
29, 39, -38.950954
29, 40, -3.920301
29, 41, -8.502204
29, 42, -8.447648
29, 43, -12.059025
29, 44, -7.642270
29, 45, -38.203765
29, 46, 7.611098
29, 48, 2.695812
29, 49, -80.762379
29, 50, -35.235427
30, 1, -5.123414
30, 2, -29.225226
30, 3, 20.858939
30, 4, 5.152699
30, 5, -20.161633
30, 6, -9.360086
30, 9, -29.207841
30, 10, 28.795070
30, 11, 49.405658
30, 12, 37.373508
30, 13, -1.129200
30, 14, -1.231863
30, 15, 12.915836
30, 16, -3.955619
30, 17, 4.143033
30, 19, -18.381169
30, 20, 22.285464
30, 22, -7.699234
30, 23, 12.228341
30, 25, 5.517788
30, 26, -12.809473
30, 28, 2.976325
30, 29, 3.475703
30, 30, 7.445440
30, 32, -8.792069
30, 33, -62.000000
30, 34, 33.477902
30, 35, 14.455866
30, 36, -3.823048
30, 37, 9.523557
30, 38, -10.500165
30, 39, -8.591331
30, 40, -12.517136
30, 41, -36.151186
30, 42, -25.501973
30, 43, 44.946511
30, 45, -5.945821
30, 47, 24.475241
30, 48, -20.698490
30, 50, -13.471678
31, 1, -12.658079
31, 2, -38.530834
31, 3, -0.980499
31, 4, 7.803740
31, 5, 21.262852
31, 6, 17.623408
31, 7, -43.507335
31, 8, 22.396392
31, 9, -17.606312
