1, 1, 33.000000
1, 3, -30.445176
1, 4, 6.407844
1, 6, 4.294432
1, 7, 5.795898
1, 8, 33.846548
1, 9, -23.651579
1, 10, -19.000000
1, 11, -0.254920
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633651
1, 15, -38.000000
1, 16, 29.492694
1, 18, -85.000000
1, 19, -43.181735
1, 20, -9.775596
1, 21, -26.807278
1, 22, -16.876032
1, 23, 0.268293
1, 24, 3.435121
1, 25, -28.702663
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366367
1, 29, -41.000000
1, 30, -35.054088
1, 32, -5.822840
1, 33, -25.948244
1, 34, -0.383692
1, 35, 4.730603
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.101841
1, 41, 13.928941
1, 42, -29.501770
1, 43, -40.329607
1, 45, -1.532130
1, 46, -81.000000
1, 47, -8.255123
1, 49, 45.000000
1, 50, 24.484592
2, 2, 5.322066
2, 3, -19.160261
2, 4, 22.372310
2, 5, -32.559578
2, 6, 0.311917
2, 7, 15.597872
2, 8, 35.153452
2, 9, -12.403584
2, 11, 3.088675
2, 14, -57.366349
2, 16, 0.198016
2, 17, -43.679826
2, 18, -91.237619
2, 19, -36.045350
2, 20, -36.052241
2, 21, -24.402139
2, 22, -3.362545
2, 23, -2.092608
2, 24, 20.754828
2, 25, -19.958838
2, 26, -22.827017
2, 28, 11.596326
2, 30, -34.004318
2, 31, 7.021188
2, 32, -8.551714
2, 33, -34.188804
2, 34, -22.218406
2, 35, -13.502858
2, 36, -70.717817
2, 40, -18.748490
2, 41, 21.419129
2, 42, -11.747251
2, 43, -26.250364
2, 44, -42.592001
2, 45, 25.072214
2, 47, 3.323578
2, 48, -7.624558
2, 50, 14.643955
3, 1, -16.424157
3, 2, 52.514105
3, 3, -30.457503
3, 4, 6.407749
3, 5, -52.863456
3, 6, 4.375340
3, 7, 5.795898
3, 9, -23.651588
3, 11, -0.656862
3, 12, 30.069879
3, 13, 99999.000000
3, 15, -25.247540
3, 16, 29.492694
3, 17, 2.513777
3, 18, 99999.000000
3, 19, -43.597902
3, 20, -9.775595
3, 21, -27.815973
3, 22, -16.876032
3, 23, -0.832997
3, 24, 3.436107
3, 25, -28.320517
3, 26, -36.420324
3, 27, 8.710022
3, 28, 3.366367
3, 29, 60.579544
3, 30, -35.054088
3, 31, 9.486917
3, 32, -5.412330
3, 33, -24.285710
3, 34, 0.342444
3, 35, 4.828606
3, 36, -70.282183
3, 37, -79.000000
3, 38, 43.381150
3, 39, -15.410973
3, 40, 2.093503
3, 41, 13.928941
3, 42, -29.501770
3, 43, -40.343770
3, 44, 6.332523
3, 45, -1.532096
3, 47, -7.454095
3, 48, -12.063187
3, 49, -47.208815
3, 50, 24.484600
4, 1, -19.408569
4, 2, 5.321973
4, 3, -19.180872
4, 4, 22.372177
4, 5, -32.559629
4, 6, 0.916772
4, 8, -35.955911
4, 9, -12.403584
4, 10, -95.000000
4, 11, 2.364019
4, 12, 34.416038
4, 14, 15.967427
4, 15, -26.752460
4, 16, 99999.000000
4, 17, -43.679826
4, 18, 97.000000
4, 19, -34.977455
4, 20, -36.052241
4, 21, -25.316978
4, 22, -3.362546
4, 23, -2.383300
4, 24, 20.758303
4, 25, -20.740562
4, 26, -22.003606
4, 27, 2.243141
4, 29, 46.338941
4, 30, -34.004318
4, 31, 7.021103
4, 32, -7.867302
4, 33, -31.604657
4, 34, -22.269829
4, 35, -13.285770
4, 38, 39.618850
4, 39, 1.121104
4, 40, -18.828079
4, 43, -26.255555
4, 44, -42.800606
4, 45, 25.072263
4, 46, 99999.000000
4, 47, 4.534515
4, 48, -7.624558
4, 49, -36.371580
4, 50, 14.643961
5, 1, -16.417754
5, 2, 52.514105
5, 3, -30.482156
5, 4, 6.407653
5, 5, -52.863526
5, 6, 4.579303
5, 7, 5.959343
5, 8, -10.165860
5, 9, -23.651597
5, 11, -1.627301
5, 12, 30.069879
5, 13, -0.404743
5, 14, 8.523620
5, 16, -16.759501
5, 17, 2.513777
5, 18, 99999.000000
5, 19, -44.651759
5, 21, -30.563651
5, 22, 99999.000000
5, 23, -3.740785
5, 24, 3.437703
5, 25, -27.401435
5, 26, -35.563509
5, 27, 9.349982
5, 28, -64.000000
5, 29, 60.579544
5, 30, 99999.000000
5, 31, 9.488753
5, 32, -4.409051
5, 33, -19.812539
5, 34, 2.245529
5, 35, 5.080858
5, 36, 12.577041
5, 39, -15.460526
5, 40, 2.076826
5, 41, 15.619409
5, 43, -40.372097
5, 44, 5.852978
5, 45, -1.532061
5, 46, -92.000000
5, 47, -5.314259
5, 49, -47.208815
5, 50, 24.484608
6, 1, -19.400005
6, 2, 5.321880
6, 3, -19.201483
6, 5, -32.559681
6, 6, 1.957996
6, 7, 21.956904
6, 8, -34.634539
6, 9, 99999.000000
6, 10, -17.733542
6, 11, 1.339124
6, 13, 13.984658
6, 14, 14.802034
6, 15, 99999.000000
6, 16, -21.115810
6, 17, 99999.000000
6, 18, 28.697976
6, 19, -33.342049
6, 20, -2.806383
6, 21, -26.917132
6, 22, 41.017096
6, 23, -2.827234
6, 24, 20.760452
6, 25, -22.132015
6, 26, -19.660959
6, 27, 4.803941
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.020966
6, 32, -6.721864
6, 33, -27.240951
6, 34, -22.348829
6, 35, -12.940207
6, 36, -5.321054
6, 38, -14.092689
6, 39, 1.053549
6, 40, -18.907669
6, 41, -8.178787
6, 42, -64.354116
6, 43, -26.258762
6, 44, -43.269336
6, 47, 6.560539
6, 49, -36.371580
7, 1, -16.407394
7, 2, 99999.000000
7, 3, -30.494483
7, 4, -18.985199
7, 6, 4.754758
7, 7, 5.959343
7, 8, -8.693390
7, 9, 18.866216
7, 10, 1.531900
7, 11, -2.597830
7, 12, 28.564933
7, 13, -0.315896
7, 14, 5.216618
7, 15, 43.000000
7, 16, -16.451682
7, 17, -66.000000
7, 18, -29.000000
7, 19, -45.850309
7, 20, -18.315440
7, 21, -34.297850
7, 22, 2.894798
7, 23, -7.462197
7, 25, -26.457972
7, 26, -32.980761
7, 27, 11.171925
7, 28, -52.000000
7, 29, -14.363069
7, 31, 9.489888
7, 32, -3.378526
7, 33, -13.924372
7, 34, 4.601945
7, 35, 5.384010
7, 36, 12.498948
7, 38, -14.553808
7, 39, -15.559632
7, 40, 2.068488
7, 41, 15.088735
7, 42, -38.739523
7, 43, -40.386261
7, 44, 5.254993
7, 46, -10.527928
7, 47, -2.531328
7, 50, 0.639936
8, 1, -19.394712
8, 4, -24.014801
8, 5, 2.271134
8, 6, 3.065276
8, 8, -31.171839
8, 9, -18.785270
8, 10, -17.756481
8, 11, 0.614359
8, 12, 4.152470
8, 13, 13.966895
8, 14, 11.405297
8, 16, -21.095911
8, 19, -31.904602
8, 20, -2.573826
8, 21, -28.813754
8, 22, 39.802387
8, 23, -3.222698
8, 24, -2.000000
8, 25, -23.779348
8, 26, -16.156508
8, 27, 9.426675
8, 29, -30.187988
8, 30, -24.764924
8, 32, -5.463763
8, 33, -22.469953
8, 34, -22.422630
8, 35, -12.601684
8, 36, -5.461987
8, 37, -56.834491
8, 38, -12.486193
8, 39, 0.985994
8, 41, -10.762209
8, 42, -64.354116
8, 43, 99999.000000
8, 44, -43.645228
8, 45, 11.954055
8, 46, -11.953713
8, 47, 8.748954
8, 48, -6.180203
8, 49, 14.000000
8, 50, 24.151344
9, 3, -22.742793
9, 5, 6.064322
9, 6, 4.585018
9, 8, -6.308370
9, 9, 19.167146
9, 10, 1.463616
9, 11, -2.999863
9, 12, 28.564933
9, 13, -0.116257
9, 14, -0.962817
9, 15, 23.000000
9, 16, -15.708547
9, 17, 60.000000
9, 18, -12.000000
9, 19, -46.632693
9, 20, -16.905760
9, 21, -38.009935
9, 22, 2.847449
9, 23, -10.883190
9, 25, -25.906215
9, 26, -28.725882
9, 27, 13.900728
9, 29, -14.363069
9, 30, -9.874147
9, 31, -68.000000
9, 32, -2.926102
9, 33, -8.483668
9, 34, 6.511622
9, 35, 5.622270
9, 36, 12.342762
9, 37, -18.336140
9, 38, -13.481807
9, 39, -15.609185
9, 40, 14.926803
9, 41, 13.677968
9, 43, -3.420753
9, 44, 4.988864
9, 45, 2.730386
9, 46, -10.923642
9, 47, 0.006494
9, 48, -22.516672
9, 50, 0.639915
10, 1, 4.705312
10, 2, -45.181453
10, 3, -28.189320
10, 4, -2.786323
10, 5, 2.271134
10, 6, 3.689657
10, 7, -11.395972
10, 8, -26.885102
10, 9, -18.472488
10, 10, -17.802360
10, 13, 13.944747
10, 14, 6.125950
10, 16, -21.056115
10, 18, 99999.000000
10, 19, -31.337092
10, 20, -1.800452
10, 21, -30.567088
10, 22, 36.419475
10, 23, -3.411127
10, 24, -9.054225
10, 25, -25.185703
10, 26, -12.008733
10, 27, 15.254729
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.418378
10, 33, -18.811332
10, 34, -22.465643
10, 35, -12.395984
10, 36, -5.602920
10, 37, -56.841787
10, 38, -8.012301
10, 40, 32.985359
10, 41, -15.073984
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -12.960754
10, 47, 10.408482
10, 48, -6.232362
10, 49, -2.732020
10, 50, 24.151316
11, 1, 28.306449
11, 2, -52.075122
11, 3, -22.789344
11, 4, 18.440076
11, 5, 6.064322
11, 6, 3.624230
11, 7, -21.715480
11, 8, -3.920240
11, 9, 19.893671
11, 10, 1.395333
11, 11, -24.543357
11, 12, -16.000000
11, 13, 0.043843
11, 14, -9.128046
11, 15, 0.000000
11, 16, -14.965419
11, 17, -5.159173
11, 20, -14.215340
11, 21, -40.713384
11, 22, 2.692736
11, 23, -13.259228
11, 24, -15.380683
11, 25, -25.756818
11, 26, -23.118588
11, 27, 17.135205
11, 28, 9.599008
11, 30, -9.874147
11, 32, -3.373057
11, 33, -5.236564
11, 34, 7.241831
11, 35, 5.711626
11, 36, 12.264669
11, 37, -18.426508
11, 38, -11.548128
11, 39, -3.589650
11, 40, 15.282078
11, 41, 11.858390
11, 42, -51.938358
11, 44, 16.391896
11, 45, 2.730503
11, 46, -11.898064
11, 47, 1.505936
11, 48, -22.646532
11, 49, 17.539389
11, 50, 0.639895
12, 1, 5.379260
12, 2, -45.493377
12, 3, -28.412671
12, 4, -1.257125
12, 6, 3.258708
12, 7, -11.991189
12, 8, -23.411715
12, 9, -17.769673
12, 10, -17.825299
12, 11, -24.758517
12, 13, 13.934890
12, 14, -0.340306
12, 15, 11.435635
12, 16, -21.036216
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691654
12, 20, -0.306169
12, 21, -31.791390
12, 22, 31.606540
12, 23, -3.359756
12, 24, -9.051941
12, 25, -25.846090
12, 26, -7.803946
12, 27, 21.305008
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.763045
12, 33, -17.443935
12, 37, -56.858182
12, 38, -1.648216
12, 39, -4.716483
12, 40, 33.658289
12, 41, -19.716202
12, 42, -54.804973
12, 43, -13.804156
12, 44, 1.298121
12, 45, 11.954231
12, 46, -14.495011
12, 47, 11.024611
12, 48, -6.336679
12, 49, -2.732020
13, 1, 28.183182
13, 2, -52.403667
