10, 7, 10.678957
10, 8, -29.725983
10, 9, -43.423677
10, 10, -25.706904
10, 13, 10.950907
10, 14, 24.456623
10, 16, -23.481218
10, 18, 99999.000000
10, 19, -20.035701
10, 20, 7.661003
10, 21, -31.213166
10, 22, 40.722759
10, 23, -6.420454
10, 24, -18.893176
10, 25, -39.710967
10, 26, -16.119385
10, 27, 10.405468
10, 29, -38.237456
10, 30, -18.970386
10, 32, 1.963776
10, 33, 6.749143
10, 34, -16.714176
10, 35, -21.855746
10, 36, -37.026529
10, 37, -53.998158
10, 38, -34.409420
10, 40, -13.622286
10, 41, -40.339736
10, 42, -51.633412
10, 43, 47.000000
10, 45, 16.754975
10, 46, 8.031292
10, 47, 13.156628
10, 48, 5.710168
10, 49, -19.974680
10, 50, 19.564553
11, 1, 36.340059
11, 2, -37.316285
11, 3, -18.149789
11, 4, 9.550395
11, 5, 18.833245
11, 6, 39.320394
11, 7, -15.158368
11, 8, -0.676673
11, 9, 19.032892
11, 10, -13.629950
11, 11, -35.318018
11, 12, -16.000000
11, 13, 16.790821
11, 14, 8.676684
11, 15, 0.000000
11, 16, -4.728227
11, 17, -16.893340
11, 20, -15.648948
11, 21, -58.113960
11, 22, -2.525719
11, 23, -38.748204
11, 24, -18.585452
11, 25, -22.633978
11, 26, -42.486042
11, 27, 8.650856
11, 28, 9.749772
11, 30, -0.539351
11, 32, 15.003520
11, 33, 43.552731
11, 34, 39.289995
11, 35, -4.882983
11, 36, -28.863168
11, 37, -10.272368
11, 38, -19.233392
11, 39, 6.296064
11, 40, -8.399012
11, 41, -3.930293
11, 42, -51.330996
11, 44, 34.889525
11, 45, 18.715553
11, 46, -3.905692
11, 47, 11.835358
11, 48, -22.767248
11, 49, 13.273152
11, 50, -4.236083
12, 1, 1.017412
12, 2, -33.570259
12, 3, -22.625239
12, 4, -30.338949
12, 6, 51.993577
12, 7, 14.302800
12, 8, 7.753989
12, 9, -6.250334
12, 10, -22.218853
12, 11, -24.211971
12, 13, 20.773844
12, 14, 10.211160
12, 15, 12.098998
12, 16, -3.328119
12, 17, -16.823718
12, 18, 0.153687
12, 19, -10.298323
12, 20, -8.721798
12, 21, -36.080577
12, 22, 31.454376
12, 23, -19.455610
12, 24, -1.946654
12, 25, -56.202123
12, 26, -7.217217
12, 27, 29.348753
12, 28, 9.250228
12, 29, 80.000000
12, 31, 22.446402
12, 32, 1.541973
12, 33, 31.719612
12, 37, -57.922051
12, 38, -18.944549
12, 39, -5.072726
12, 40, 32.679747
12, 41, -47.126478
12, 42, -57.724612
12, 43, 22.807613
12, 44, 10.549815
12, 45, 36.385037
12, 46, -12.213823
12, 47, 29.211921
12, 48, -12.631345
12, 49, 5.453863
13, 1, 37.986591
13, 2, -52.657179
13, 3, -20.790086
13, 4, 20.133140
13, 5, 52.588471
13, 6, 34.814581
13, 7, -22.324751
13, 8, 26.410742
13, 9, 37.923170
13, 11, -24.707859
13, 12, 99999.000000
13, 14, -18.830096
13, 15, 99999.000000
13, 16, 9.466386
13, 17, -1.348016
13, 18, -4.088809
13, 19, -16.040787
13, 20, -13.119896
13, 21, -58.698629
13, 22, 15.496514
13, 23, -27.349958
13, 24, -6.095251
13, 25, -54.089243
13, 26, -13.925138
13, 27, 23.574846
13, 30, -33.147500
13, 31, 14.553598
13, 32, 1.613623
13, 34, -11.192531
13, 35, -46.126547
13, 36, -44.599453
13, 37, -21.385859
13, 38, -15.955319
13, 39, -6.296891
13, 40, 32.024780
13, 41, 10.820881
13, 43, 3.932055
13, 44, 11.836016
13, 46, -31.072834
13, 48, -49.528169
13, 49, 35.095580
13, 50, 37.386438
14, 1, -13.885313
14, 2, -45.008784
14, 3, -40.140976
14, 4, -1.308421
14, 5, 25.886654
14, 6, 25.458234
14, 7, -10.565908
14, 8, 37.759223
14, 9, 18.598022
14, 10, 41.801709
14, 11, -20.180539
14, 12, 27.258197
14, 13, -29.647862
14, 14, -3.760258
14, 16, 99999.000000
14, 17, 1.292303
14, 18, -3.266437
14, 19, 12.461950
14, 20, -13.905520
14, 21, -43.999524
14, 22, 33.864362
14, 23, -8.428578
14, 24, -3.722842
14, 25, -43.046465
14, 26, 11.775929
14, 27, 48.981917
14, 28, -24.056706
14, 30, -58.613271
14, 32, 0.058800
14, 33, -36.678831
14, 34, 5.192531
14, 35, -41.728895
14, 36, -43.400547
14, 37, -57.946390
14, 38, 14.920389
14, 39, -7.616732
14, 40, 65.408817
14, 41, -37.633129
14, 42, 99999.000000
14, 43, -3.688466
14, 44, -16.823893
14, 46, -38.239929
14, 47, 5.575018
14, 48, -32.920030
14, 50, 20.784648
15, 1, 17.170384
15, 2, -65.905802
15, 3, -30.986845
15, 4, 19.204909
15, 5, 53.609252
15, 6, -1.966266
15, 7, -32.767649
15, 9, 39.069483
15, 10, 3.719278
15, 11, -19.904148
15, 12, -17.409414
15, 13, 12.083922
15, 14, -47.991306
15, 15, 99999.000000
15, 16, 6.142488
15, 18, -3.438663
15, 19, 5.612658
15, 20, -12.510257
15, 21, 99999.000000
15, 22, 24.865502
15, 23, 0.764072
15, 24, -16.981658
15, 25, -58.917959
15, 26, 9.371735
15, 27, 36.556574
15, 28, -26.651112
15, 29, 54.706637
15, 30, -25.935346
15, 31, -84.000000
15, 32, -12.779933
15, 33, -49.632122
15, 35, -17.124847
15, 37, -31.316349
15, 38, -5.861735
15, 39, -11.720469
15, 40, 52.532429
15, 41, 6.781080
15, 42, 40.000000
15, 43, -29.597284
15, 45, -7.832441
15, 46, -33.651261
15, 47, -13.215813
15, 49, 25.490477
15, 50, 19.237801
16, 1, -7.851966
16, 2, -59.416765
16, 3, -46.812814
16, 4, 25.649040
16, 5, 32.895083
16, 6, -13.571833
16, 7, -38.909928
16, 8, -9.340724
16, 10, 46.555709
16, 11, -28.601104
16, 12, 23.289726
16, 13, -14.170202
16, 14, -30.876630
16, 15, -52.572976
16, 16, -2.604263
16, 17, 57.746129
16, 20, -11.708083
16, 21, 30.643490
16, 22, 19.478023
16, 23, 14.378592
16, 24, -17.675533
16, 25, -21.145093
16, 26, 7.754808
16, 27, 50.886270
16, 28, -18.290182
16, 29, 21.451690
16, 30, -60.441922
16, 32, -3.636047
16, 33, -45.570197
16, 34, 2.000000
16, 35, 5.148078
16, 36, 66.000000
16, 38, 44.709986
16, 40, 76.316503
16, 41, -32.257606
16, 43, -42.145149
16, 44, 25.330981
16, 45, -31.002024
16, 46, -41.426367
16, 47, 4.592847
16, 48, -32.248356
16, 49, -5.083205
16, 50, 6.244347
17, 1, 13.625642
17, 2, -60.179517
17, 4, 25.577417
17, 5, 62.268707
17, 6, -11.584765
17, 7, -23.510373
17, 8, -13.113460
17, 9, -34.872486
17, 10, -0.697023
17, 11, -20.834380
17, 12, -8.413313
17, 13, 12.940396
17, 14, -65.490217
17, 15, -6.745797
17, 16, 3.290382
17, 17, 49.253871
17, 18, 32.205778
17, 19, 86.000000
17, 20, -8.639103
17, 21, 14.264638
17, 22, -2.709054
17, 23, 16.330394
17, 25, -41.520943
17, 26, 14.750444
17, 27, 37.044005
17, 28, -30.703220
17, 29, 35.544594
17, 30, -22.885698
17, 31, 99999.000000
17, 32, -30.356305
17, 33, -55.702863
17, 35, 36.056226
17, 38, 11.261003
17, 39, 25.201046
17, 42, -14.838744
17, 43, -50.143426
17, 44, 41.012667
17, 45, -10.319562
17, 46, -19.471883
17, 47, -26.240631
17, 48, -1.019053
17, 49, 18.698357
17, 50, 1.073095
18, 1, 31.929729
18, 2, -58.144158
18, 3, -73.000000
18, 4, 26.392294
18, 5, 37.131095
18, 6, -16.600844
18, 7, -34.343384
18, 8, -10.920207
18, 9, -24.331675
18, 10, 39.160397
18, 12, 15.627807
18, 13, -7.759631
18, 14, -56.723047
18, 15, -42.003097
18, 16, 7.236157
18, 18, -0.149011
18, 20, 5.583462
18, 21, 6.444372
18, 22, -17.562578
18, 24, -28.005465
18, 25, -18.876316
18, 26, 0.180124
18, 27, 36.150515
18, 29, 18.301992
18, 30, 99999.000000
18, 32, -15.544203
18, 34, 23.000000
18, 35, 51.646355
18, 36, 22.249317
18, 37, 73.000000
18, 38, 44.962385
18, 39, 47.769918
18, 40, 12.385033
18, 41, 35.507053
18, 42, 14.650057
18, 44, 20.406181
18, 45, -30.471910
18, 46, -28.960387
18, 47, -7.642545
18, 48, -12.926807
18, 49, -14.081493
18, 50, 0.272608
19, 1, 36.808417
19, 2, -46.360301
19, 4, 28.408754
19, 5, 57.682365
19, 6, -5.108355
19, 7, -8.452530
19, 8, -25.868488
19, 9, -18.542886
19, 10, -8.038689
19, 11, -15.706474
19, 13, -3.908189
19, 14, -68.217076
19, 15, -33.766576
19, 16, -11.064008
19, 17, -68.753129
19, 18, 18.745869
19, 19, -24.752178
19, 20, 11.318854
19, 21, -10.012535
19, 22, -33.642777
19, 23, 8.850435
19, 24, -39.994535
19, 25, -19.294398
19, 26, 21.497296
19, 27, 26.456603
19, 28, -1.170075
19, 29, 21.452209
19, 30, -55.451867
19, 31, -90.000000
19, 33, 15.931925
19, 35, 64.789088
19, 36, 20.750683
19, 38, 13.541344
19, 39, 1.392661
19, 40, -11.256483
19, 41, 28.770818
19, 42, -3.279181
19, 45, -2.535042
19, 46, -22.637087
19, 48, 20.194814
19, 49, 12.206143
19, 50, -15.263831
20, 1, 59.738926
20, 3, 62.000000
20, 4, 15.260658
20, 5, 20.845101
20, 6, -9.452490
20, 8, -24.206839
20, 10, 24.106541
20, 11, -10.466405
20, 15, -25.635514
20, 16, 15.211113
20, 17, -63.915138
20, 18, -13.857224
20, 19, -31.811275
20, 20, 21.590225
20, 21, -9.994827
20, 23, -16.457825
20, 25, -17.239064
20, 27, 24.817082
20, 28, 21.439564
20, 29, 27.003447
20, 30, -78.000000
20, 33, -3.840790
20, 34, 36.697068
20, 37, -33.653507
20, 39, 17.695795
20, 40, 21.980363
20, 41, 25.610447
20, 42, 15.350504
20, 43, 63.000000
20, 44, 12.273687
20, 46, -23.113896
20, 47, 45.462376
20, 49, -17.406041
20, 50, -14.813574
21, 2, 66.000000
21, 4, 24.967497
21, 5, 25.888793
21, 6, -22.042284
21, 7, -23.003167
21, 8, -44.091989
21, 11, -24.983654
21, 12, -52.939361
21, 13, -62.096266
21, 14, -10.352298
21, 15, -48.000458
21, 16, -27.738051
21, 17, -51.562657
21, 18, 14.618670
21, 19, 9.477923
21, 20, 16.854689
21, 21, -22.788484
21, 23, 11.820594
21, 25, 1.975342
21, 28, -23.950475
21, 31, 8.422793
21, 32, -13.000000
21, 33, 20.551582
21, 34, 25.489642
21, 35, 8.694939
21, 36, -51.847047
21, 37, -41.346493
21, 38, 7.179112
21, 39, -14.219227
21, 40, -4.842920
21, 41, 26.264963
21, 42, -7.079840
21, 43, 76.198907
21, 44, 1.724728
21, 45, 10.877855
21, 46, -22.997448
21, 47, 20.625133
21, 48, -44.190494
21, 49, 7.065403
21, 50, -34.373866
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 26.072982
22, 4, 27.855931
22, 5, -12.978445
22, 6, -21.517659
22, 7, -24.486776
22, 10, -20.554198
22, 11, -7.820901
22, 12, -34.913083
22, 13, -53.903734
22, 14, 14.137347
22, 15, -18.573662
22, 16, 9.060649
22, 17, -47.863230
22, 18, -13.118879
22, 19, 11.502616
22, 20, 26.265406
22, 21, 12.503794
22, 22, 80.749772
22, 23, -20.499751
22, 24, -72.457880
22, 25, -2.738920
22, 26, 47.104826
22, 28, -3.578015
22, 31, 10.798795
22, 33, 1.492785
22, 34, 10.005008
22, 35, -23.933466
22, 36, -26.182132
22, 38, -0.898227
22, 39, 5.017108
22, 40, 14.116218
22, 42, -11.769193
22, 43, 99999.000000
22, 44, -12.671740
22, 45, 9.750408
22, 46, -9.160934
22, 47, 27.680672
22, 48, -13.647967
22, 49, -22.374219
22, 50, -29.140086
23, 3, 22.322194
23, 4, 27.479159
23, 5, -26.911777
23, 6, -47.510703
23, 7, -2.696634
23, 8, 2.806972
23, 9, 21.908857
23, 10, -10.220158
23, 11, -27.587027
23, 12, -35.585841
23, 14, -1.913755
23, 16, -42.654118
23, 17, -29.295967
23, 18, 12.796302
23, 19, 51.914777
23, 20, 15.747398
23, 21, 1.744586
23, 22, 80.250228
23, 23, 8.845738
23, 24, -29.481525
23, 25, 13.155261
23, 26, 51.338461
23, 28, -44.790800
23, 30, 34.344782
23, 31, -4.165704
23, 32, 91.000000
23, 33, 36.820200
23, 34, 4.545008
23, 35, 29.670381
23, 36, -42.043178
23, 37, 76.000000
23, 38, 5.783648
23, 39, 0.230241
23, 40, -7.064803
23, 41, 1.970908
23, 42, -23.040880
23, 43, -35.185164
23, 44, -22.478248
23, 45, -6.580957
23, 46, 8.116732
23, 47, 19.310627
23, 48, -36.673694
23, 49, 2.180318
24, 1, 12.662940
24, 2, -73.000000
24, 3, 10.675077
24, 4, 53.240263
24, 5, -50.004777
24, 6, -39.395579
24, 7, -1.525404
24, 8, 9.683299
24, 9, -5.555583
24, 10, -10.208724
24, 11, -2.863483
24, 12, -22.132650
24, 13, 33.000000
24, 14, 27.752986
24, 15, 20.567859
24, 16, -16.191507
24, 17, -27.060069
24, 19, 41.174663
24, 20, 39.598756
24, 21, 32.477042
24, 24, -70.641495
24, 26, 40.884026
24, 27, -31.090529
24, 28, -25.033658
24, 29, -57.339294
24, 30, 11.225792
24, 31, -4.141548
24, 33, 8.859714
24, 34, -19.989710
24, 35, -1.591564
24, 36, -29.427136
24, 37, 99999.000000
24, 38, 2.869204
24, 39, 21.450173
24, 40, -0.223941
24, 41, 36.487990
24, 42, -27.948168
24, 43, 42.908675
24, 44, -29.676015
24, 45, -4.423625
24, 46, 19.310705
24, 47, 18.923997
24, 49, -23.633171
24, 50, -62.000000
25, 1, 15.563958
25, 3, 7.056936
25, 4, 37.713707
25, 5, -58.331632
25, 7, 5.551600
25, 8, 13.537828
25, 9, 5.237357
25, 10, 15.571411
25, 11, -25.111364
25, 12, -18.104526
25, 15, -18.633939
25, 16, -57.242719
25, 17, -13.213124
25, 18, 14.000000
25, 20, 26.016781
25, 21, 19.210811
25, 22, -8.189601
25, 24, -24.292321
25, 25, 25.000000
25, 27, -29.732103
25, 28, -50.237543
25, 29, -28.781588
25, 30, 25.459302
25, 31, -19.214957
25, 33, 34.440858
25, 34, 99999.000000
25, 35, 38.345146
25, 36, -20.584701
25, 38, 10.210223
25, 39, 0.606979
25, 40, -4.159928
25, 41, 24.457870
25, 42, -26.055652
25, 43, -34.793930
25, 44, -20.671891
25, 46, 34.484354
25, 47, 25.823428
25, 48, -0.514407
26, 1, 8.386649
26, 2, -53.098087
26, 3, 16.598981
26, 4, 64.156542
26, 6, 21.846835
26, 8, 16.272477
26, 9, -12.160908
26, 10, -5.560109
26, 11, -0.465156
26, 12, -24.130486
26, 13, 51.603097
26, 14, -52.288131
26, 15, 16.993931
26, 17, 9.377250
26, 19, -45.092763
26, 20, 39.047284
26, 21, 13.021596
26, 22, 22.103729
26, 23, -28.083212
26, 24, -72.119218
26, 26, -23.274654
26, 27, -0.177601
26, 28, -27.783239
26, 29, -63.451343
26, 30, -4.773675
26, 31, -32.031672
26, 32, -44.000000
26, 33, 8.375606
26, 34, 42.960581
26, 35, 18.122620
26, 36, -25.713472
26, 39, 26.404171
26, 41, 57.082634
26, 42, -24.964115
26, 43, 40.079850
26, 44, -22.898678
26, 47, 16.135397
26, 48, -12.731046
26, 49, 38.000000
26, 50, -31.520513
27, 1, 12.858648
27, 2, -48.901913
27, 3, 24.683795
27, 4, 44.275355
27, 5, -6.716448
27, 6, 37.172521
27, 7, 13.937934
27, 9, -16.941108
27, 10, 25.478653
27, 12, -12.747750
27, 13, 58.396903
27, 14, -25.979189
27, 15, -22.814836
27, 16, -36.472357
27, 17, 12.067289
27, 18, 0.231547
27, 19, -37.141851
27, 20, 20.240470
27, 21, 10.891927
27, 22, 6.664306
27, 23, -16.733028
27, 24, -42.389674
27, 25, -56.000000
27, 26, -25.654514
27, 27, -2.221370
27, 28, -44.345300
27, 29, -32.998204
27, 30, 14.829618
27, 31, -26.641666
27, 32, -50.599453
27, 33, 27.854110
27, 34, -9.258007
27, 35, 26.540231
27, 36, -2.892736
27, 37, 2.207105
27, 38, -4.024731
27, 39, -26.379033
27, 40, -12.017560
27, 42, -15.804430
27, 43, -27.193260
27, 44, -1.771925
27, 45, -28.731621
27, 46, 12.152705
27, 47, 12.784315
27, 48, 15.215669
27, 50, -43.325406
28, 3, 39.324057
28, 5, -22.797766
28, 6, 6.061921
28, 7, 11.993893
28, 8, -16.155784
28, 9, -21.002404
28, 12, -23.868150
28, 14, -59.286531
28, 16, -28.074521
28, 17, 41.338909
28, 18, 11.679636
28, 19, -25.658451
28, 20, 15.759121
28, 21, -7.483246
28, 22, 22.937108
28, 23, -16.397995
28, 24, -75.955048
28, 26, -17.823247
28, 27, 13.646125
28, 28, -23.081436
28, 29, -70.800731
28, 30, -2.081486
28, 31, -56.182323
28, 32, 99999.000000
28, 33, 20.550299
28, 34, 32.523785
28, 35, 27.202954
28, 36, -8.088337
28, 37, 17.792895
28, 38, 5.802816
28, 39, 1.361184
28, 40, -11.838959
28, 41, -35.389875
28, 42, -32.629336
28, 43, 39.764618
28, 44, -7.084709
28, 45, 0.507390
28, 46, -13.680993
28, 47, 3.454425
28, 48, -19.387110
28, 49, -81.599453
28, 50, -19.062036
29, 1, 21.182743
29, 5, 22.671871
29, 6, 25.227565
29, 7, 27.545934
29, 8, -28.844216
29, 9, -23.525728
29, 10, 10.796638
29, 11, 81.649946
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.081141
29, 18, -14.024453
29, 19, -20.104416
29, 20, 9.873742
29, 21, 9.572660
29, 22, 5.459968
29, 23, -4.923579
29, 24, -59.659018
29, 25, -3.048514
29, 26, -40.039853
29, 27, -4.035703
29, 30, 9.215133
29, 31, -34.549873
29, 32, -3.326552
29, 34, 0.624659
29, 35, 26.451594
29, 36, -5.829631
29, 38, -10.906506
29, 39, -54.200026
29, 40, 4.909442
29, 41, -2.644122
29, 42, -8.463786
29, 43, 0.055393
29, 44, 6.446302
29, 45, -38.549776
29, 46, 1.525505
29, 48, 18.567949
29, 49, -80.400547
29, 50, -32.515985
30, 1, 35.465508
30, 2, -29.373655
30, 3, 41.181816
30, 4, 5.349116
30, 5, -14.730163
30, 6, -25.158672
30, 9, -42.282917
30, 10, 23.079218
30, 11, 72.738402
30, 12, 38.564464
30, 13, -32.293153
30, 14, 12.803955
30, 15, 13.549044
30, 16, 11.454472
30, 17, -16.894308
30, 19, -12.675819
30, 20, 6.506197
30, 22, -14.160378
30, 23, 6.951812
30, 25, -0.328186
30, 26, -4.158580
30, 28, -10.914174
30, 29, -3.706093
30, 30, 14.668854
30, 32, -9.998178
30, 33, -62.000000
30, 34, 27.245846
30, 35, 35.326219
30, 36, 10.735321
30, 37, 35.390158
30, 38, -7.056726
30, 39, -33.842402
30, 40, -3.659465
30, 41, -34.482675
30, 42, -42.789913
30, 43, 51.436500
30, 45, -8.615115
30, 47, 25.198907
30, 48, -20.890335
30, 50, -16.403493
31, 1, -5.584819
31, 2, -48.694297
31, 3, -3.351709
31, 4, -1.224397
31, 5, 35.421482
31, 6, 5.153253
31, 7, -49.757186
31, 8, 22.960172
31, 9, -27.991131
