8, 21, -39.037493
8, 22, 2.093759
8, 23, -17.029707
8, 24, -2.000000
8, 25, -18.660748
8, 26, -38.812484
8, 27, 9.961840
8, 29, -14.358148
8, 30, -9.882410
8, 32, 2.786682
8, 33, -4.976180
8, 34, 10.409516
8, 35, 6.386478
8, 36, 12.425162
8, 37, -17.013685
8, 38, -17.863281
8, 39, -17.853135
8, 41, 17.631071
8, 42, -38.737608
8, 44, -1.323874
8, 45, 2.501230
8, 46, -5.238460
8, 47, 2.694167
8, 48, -18.549172
8, 49, 14.000000
8, 50, 0.678764
9, 3, -24.862098
9, 5, 2.266001
9, 6, 5.447823
9, 8, -29.649152
9, 9, -26.193696
9, 10, -17.784251
9, 11, -6.529228
9, 12, 4.150956
9, 13, 13.884687
9, 14, 16.458991
9, 15, 23.000000
9, 16, -21.081770
9, 17, 60.000000
9, 19, -24.390089
9, 20, -3.276090
9, 21, -31.418552
9, 22, 45.975478
9, 23, -5.400930
9, 25, -25.908842
9, 26, -15.142208
9, 27, 10.397121
9, 29, -30.190818
9, 30, -24.767942
9, 31, -68.000000
9, 32, -2.311070
9, 33, -11.679935
9, 34, -22.531794
9, 35, -11.662257
9, 36, -7.683632
9, 37, -56.664130
9, 38, -20.894485
9, 39, -1.076408
9, 40, 22.942195
9, 41, -8.711538
9, 44, -49.238046
9, 45, 11.783005
9, 46, -6.838915
9, 47, 13.842808
9, 48, -3.817975
9, 50, 24.150671
10, 1, 29.406416
10, 2, -49.406276
10, 3, -21.642604
10, 4, 14.332127
10, 5, 6.069634
10, 6, 7.993873
10, 7, -21.523456
10, 8, -2.575424
10, 9, 17.443302
10, 10, 0.385326
10, 13, 1.445837
10, 14, 2.243810
10, 16, -13.220878
10, 19, -52.437504
10, 20, -19.260883
10, 21, -45.927153
10, 22, 3.240957
10, 23, -21.439563
10, 24, -15.681946
10, 25, -21.354537
10, 26, -33.246722
10, 27, 14.581555
10, 29, -14.370626
10, 30, -9.868793
10, 32, 3.848228
10, 33, 8.210837
10, 34, 15.239671
10, 35, 6.048659
10, 36, 8.723749
10, 37, -17.535010
10, 38, -15.778721
10, 40, 6.508594
10, 41, 12.218749
10, 42, -51.936770
10, 43, -3.419821
10, 45, 2.732074
10, 46, -8.587901
10, 47, 7.183491
10, 48, -20.597815
10, 49, 17.523589
10, 50, 0.598932
11, 1, -1.694304
11, 2, -41.207497
11, 3, -26.226920
11, 4, -15.286278
11, 5, 2.282498
11, 6, 10.547458
11, 7, -3.864598
11, 8, -16.298855
11, 9, -19.985262
11, 10, -18.863170
11, 11, -24.795287
11, 12, -16.000000
11, 13, 13.709516
11, 14, 8.383454
11, 15, 11.435423
11, 16, -20.133005
11, 17, -10.228543
11, 20, -3.684173
11, 21, -33.984725
11, 22, 38.393127
11, 23, -5.242672
11, 24, -9.158636
11, 25, -30.762345
11, 26, -8.702081
11, 27, 20.770150
11, 28, 9.401040
11, 30, -24.756183
11, 32, -1.335988
11, 33, -3.933323
11, 34, -22.256698
11, 35, -11.757602
11, 36, -9.912238
11, 37, -56.801201
11, 38, -10.973362
11, 39, -4.642203
11, 40, 27.080361
11, 41, -21.416746
11, 42, -54.804876
11, 44, 1.314926
11, 45, 12.127763
11, 46, -12.149377
11, 47, 16.283342
11, 48, -6.280976
11, 49, -2.738883
11, 50, 24.096178
12, 1, 28.961834
12, 2, -50.343808
12, 3, -22.560627
12, 4, 15.422034
12, 6, 9.900511
12, 7, -21.680198
12, 8, 4.196503
12, 9, 22.303734
12, 10, -0.689394
12, 11, -25.305778
12, 13, 2.448756
12, 14, -11.984095
12, 16, -9.716081
12, 17, -5.164204
12, 18, -2.227585
12, 19, -9.486274
12, 20, -15.035801
12, 21, -49.754821
12, 22, 4.272829
12, 23, -19.754934
12, 24, -15.520679
12, 25, -27.743321
12, 26, -22.914974
12, 27, 19.609846
12, 28, 9.598960
12, 29, 80.000000
12, 31, 16.936435
12, 32, 0.368027
12, 33, 13.400565
12, 37, -18.761438
12, 38, -12.055567
12, 39, -3.519661
12, 40, 13.571172
12, 41, 7.986508
12, 42, -51.939634
12, 43, -18.109253
12, 44, 16.400742
12, 45, 2.958747
12, 46, -13.741595
12, 47, 8.709372
12, 48, -24.693504
12, 49, 17.547902
13, 1, 1.336321
13, 2, -43.773576
13, 3, -29.292382
13, 4, -8.507197
13, 5, 29.411058
13, 6, 11.217298
13, 7, -8.672521
13, 8, -7.594540
13, 9, -12.254309
13, 11, -24.773941
13, 14, -3.393588
13, 17, -10.214503
13, 18, -0.703199
13, 19, 4.686443
13, 20, -3.421357
13, 21, -35.435892
13, 22, 28.754745
13, 23, -3.709892
13, 24, -9.043906
13, 25, -32.448923
13, 26, -2.880487
13, 27, 29.543318
13, 30, -59.267944
13, 31, 20.063565
13, 32, -2.021530
13, 34, 0.245883
13, 35, -1.348924
13, 36, -43.762496
13, 37, -56.986043
13, 38, 2.317141
13, 39, -4.717727
13, 40, 36.323876
13, 41, -30.674326
13, 43, -12.452990
13, 44, 1.291251
13, 46, -18.633900
13, 48, -8.752998
13, 49, -2.715882
13, 50, 9.465032
14, 1, 28.014753
14, 2, -52.471614
14, 3, -23.713901
14, 4, 18.136992
14, 5, 53.085899
14, 6, 7.317232
14, 7, -21.895771
14, 8, 6.878263
14, 9, 25.778067
14, 10, 0.048668
14, 11, -24.508141
14, 13, 6.619993
14, 14, -27.824003
14, 17, -5.149229
14, 18, -2.229753
14, 19, -9.467833
14, 20, -10.144922
14, 22, 3.715878
14, 23, -14.738973
14, 24, -15.215299
14, 25, -32.552707
14, 26, -10.382809
14, 27, 24.320197
14, 28, -31.443499
14, 30, -27.546224
14, 32, -6.027774
14, 33, -50.007423
14, 34, -6.245883
14, 35, 3.715159
14, 36, -44.237504
14, 37, -19.790923
14, 38, -7.059572
14, 39, -3.661116
14, 40, 22.345465
14, 41, 5.844405
14, 43, -19.139220
14, 44, 16.375496
14, 46, -18.241070
14, 47, -20.741762
14, 48, -26.746570
14, 50, 10.499202
15, 1, 7.288934
15, 2, -47.570020
15, 3, -31.750556
15, 4, 2.081090
15, 5, 27.639233
15, 6, 6.246418
15, 7, -15.888511
15, 9, -8.813862
15, 10, 39.949165
15, 11, -24.738892
15, 12, 21.932859
15, 13, -16.782127
15, 14, -16.432915
15, 18, -0.703886
15, 19, 4.704482
15, 20, -1.075835
15, 22, 18.697329
15, 23, -1.724340
15, 24, -8.943863
15, 25, -29.941515
15, 26, 1.548340
15, 27, 35.173258
15, 28, -24.167288
15, 29, 23.645056
15, 30, -59.270622
15, 31, -84.000000
15, 32, -3.582481
15, 33, -42.122144
15, 35, 1.987993
15, 37, -57.072515
15, 38, 15.865627
15, 39, -4.790116
15, 40, 43.701794
15, 41, -35.094026
15, 43, -14.338139
15, 45, -27.190841
15, 46, -23.295707
15, 47, 0.373461
15, 49, -10.826186
15, 50, 7.266394
16, 1, 27.345939
16, 2, -54.463165
16, 3, -24.230784
16, 4, 21.392172
16, 5, 48.602233
16, 6, 0.308320
16, 7, -21.815661
16, 8, -24.352165
16, 10, -0.436999
16, 11, -23.714521
16, 12, -12.396575
16, 13, 6.524499
16, 14, -41.492149
16, 16, -7.675077
16, 17, 51.817683
16, 20, -4.481936
16, 22, 1.467740
16, 23, -10.648622
16, 24, -15.069274
16, 25, -31.812587
16, 26, 0.633649
16, 27, 27.850863
16, 28, -31.441818
16, 29, 35.751688
16, 30, -27.480040
16, 32, -12.055108
16, 33, -50.015604
16, 34, 2.000000
16, 35, 9.491485
16, 36, 66.000000
16, 38, -2.081148
16, 40, 26.245573
16, 41, 5.272636
16, 43, -20.800162
16, 44, 37.723161
16, 45, -6.467824
16, 46, -19.849250
16, 47, -20.803454
16, 48, 5.145493
16, 49, 15.946014
16, 50, 4.548001
17, 1, 14.573958
17, 2, -50.768118
17, 4, 13.042076
17, 5, 21.907457
17, 6, -2.155470
17, 7, -22.070151
17, 8, -17.112445
17, 9, -24.766434
17, 10, 39.010727
17, 11, -24.722330
17, 12, 21.845663
17, 13, -16.346355
17, 14, -26.800947
17, 15, -36.463428
17, 16, 5.069056
17, 17, 55.182317
17, 18, -5.426673
17, 19, 86.000000
17, 20, 4.163856
17, 21, 10.314280
17, 22, 10.703827
17, 23, -0.803225
17, 25, -24.528818
17, 26, 4.209533
17, 27, 37.553568
17, 28, -24.169179
17, 29, 23.548898
17, 31, 99999.000000
17, 32, -4.829318
17, 33, -42.129298
17, 35, 8.656623
17, 38, 25.903759
17, 39, 27.997711
17, 42, 3.108511
17, 43, -15.504729
17, 44, 22.186476
17, 45, -27.172684
17, 46, -23.667789
17, 47, 0.304435
17, 48, -17.055904
17, 49, -11.857916
17, 50, 1.721703
18, 1, 27.255099
18, 2, -55.512655
18, 3, -73.000000
18, 4, 24.451396
18, 5, 38.714183
18, 6, -9.110371
18, 7, -21.570507
18, 8, -24.924318
18, 9, -26.797009
18, 10, -1.399709
18, 12, -12.389683
18, 13, 6.355932
18, 14, -49.387986
18, 15, -31.327629
18, 16, -12.677069
18, 18, 20.402090
18, 20, 1.844702
18, 21, -3.876097
18, 22, -0.677356
18, 24, -36.375036
18, 25, -25.418006
18, 26, 6.990886
18, 27, 29.797232
18, 29, 34.908804
18, 32, -14.510540
18, 34, 23.000000
18, 35, 15.268725
18, 36, 21.203121
18, 37, 73.000000
18, 38, 1.068179
18, 39, 2.133580
18, 40, -7.948046
18, 41, 30.965365
18, 42, -11.379972
18, 44, 37.720845
18, 45, -6.425554
18, 46, -17.505685
18, 47, -20.867241
18, 48, 5.166023
18, 49, 13.926192
18, 50, -4.489543
19, 1, 19.761750
19, 2, -51.991014
19, 4, 22.799113
19, 5, 11.865908
19, 6, -10.740805
19, 7, -24.463936
19, 8, -17.827995
19, 9, -24.758756
19, 10, 38.064806
19, 11, -6.111577
19, 13, -16.082442
19, 14, -30.773395
19, 15, -34.688127
19, 16, 3.840245
19, 17, -43.316556
19, 18, -6.136270
19, 19, -2.137785
19, 20, 11.541275
19, 21, 10.363388
19, 22, 7.594066
19, 23, -17.985665
19, 24, -31.624964
19, 25, -18.543780
19, 26, 5.085124
19, 27, 38.022548
19, 28, 0.501402
19, 29, 23.404995
19, 31, -90.000000
19, 33, 3.206950
19, 35, 11.996238
19, 36, 21.796879
19, 38, 29.583241
19, 39, 26.435118
19, 40, 13.445478
19, 41, 31.452826
19, 42, 0.923203
19, 45, -27.147682
19, 46, -19.215801
19, 48, -17.034686
19, 49, -14.370118
19, 50, -4.576664
20, 1, 27.338135
20, 3, 62.000000
20, 4, 27.252346
20, 5, 23.818382
20, 6, -18.494278
20, 8, -25.852919
20, 10, -1.878889
20, 11, -22.701028
20, 15, -32.461207
20, 16, -20.954516
20, 17, -39.844681
20, 18, 19.289754
20, 19, 17.590672
20, 20, 8.089615
20, 21, -2.745398
20, 23, 9.562925
20, 25, -16.878535
20, 27, 30.372205
20, 28, -28.484872
20, 29, 34.391775
20, 30, -56.688529
20, 33, 26.597413
20, 34, 18.640307
20, 37, -39.023981
20, 39, -0.580600
20, 40, -7.614171
20, 41, 30.958392
20, 42, -12.552913
20, 43, 75.475007
20, 44, -7.903988
20, 46, -11.772915
20, 47, 22.037440
20, 49, 10.868857
20, 50, -12.372524
21, 4, 31.612964
21, 5, -0.855233
21, 6, -17.287481
21, 7, -15.246524
21, 8, -18.276297
21, 11, -5.807149
21, 12, -28.826098
21, 13, -56.377059
21, 14, 19.393069
21, 15, -32.916546
21, 16, 1.409029
21, 17, -38.899285
21, 18, -7.528926
21, 19, -0.789677
21, 20, 18.947817
21, 21, 10.683785
21, 23, -17.989213
21, 25, -14.070362
21, 28, -2.066517
21, 31, -8.963684
21, 32, -13.000000
21, 33, 3.994257
21, 34, 8.934260
21, 35, -3.625752
21, 36, -25.272450
21, 37, -35.976019
21, 38, 2.581738
21, 39, 22.350539
21, 40, 12.414206
21, 41, 31.448542
21, 42, -4.981106
21, 44, -11.644153
21, 45, 6.584720
21, 46, -11.800701
21, 47, 26.718087
21, 48, -18.507382
21, 49, -17.075388
21, 50, -8.693966
22, 1, -96.000000
22, 3, 19.905645
22, 4, 29.994194
22, 5, 7.775196
22, 6, -25.508126
22, 7, -7.333801
22, 10, 4.970587
22, 11, -23.118967
22, 12, -30.576854
22, 13, -59.622941
22, 14, -1.556114
22, 15, -33.156593
22, 16, -29.475262
22, 17, -32.921645
22, 18, 18.186556
22, 19, 19.804939
22, 20, 13.228935
22, 21, -0.131711
22, 22, 80.401040
22, 23, 9.575474
22, 24, -34.619525
22, 25, -10.969886
22, 26, 50.007987
22, 28, -32.057457
22, 31, -10.200883
22, 33, 27.972422
22, 34, 18.622174
22, 35, 25.956677
22, 36, -31.034261
22, 38, 7.973706
22, 39, -5.826228
22, 40, -6.864163
22, 42, -14.192966
22, 44, -8.124140
22, 45, 0.167630
22, 46, -4.899723
22, 47, 21.391420
22, 48, -41.439011
22, 49, 8.209151
22, 50, -15.473357
23, 3, 20.597079
23, 4, 39.707687
23, 5, -11.946631
23, 6, -20.771468
23, 7, -15.112884
23, 8, 9.956155
23, 9, -14.002100
23, 10, -10.716588
23, 11, -5.098926
23, 12, -28.175077
23, 14, 19.404552
23, 16, -1.284096
23, 17, -27.518790
23, 18, -8.217422
23, 19, 1.387405
23, 20, 24.082987
23, 21, 10.973669
23, 22, 80.598960
23, 23, -17.991848
23, 24, -72.566295
23, 25, -12.426480
23, 26, 43.718336
23, 28, -8.309067
23, 30, 5.628746
23, 31, -12.289081
23, 32, 91.000000
23, 33, 6.095014
23, 34, 8.579049
23, 35, -0.836858
23, 36, -23.493440
23, 38, 2.595171
23, 39, 16.613372
23, 40, 11.106858
23, 41, 40.941507
23, 42, -12.794207
23, 44, -13.106753
23, 45, 6.570689
23, 46, -4.953596
23, 47, 23.818601
23, 48, -18.503848
23, 49, -18.758587
24, 1, 15.193585
24, 2, -73.000000
24, 3, 20.042558
24, 4, 32.509644
24, 5, -2.869613
24, 6, -28.138848
24, 7, -7.168557
24, 8, 8.756419
24, 9, -2.969388
24, 10, 5.723625
24, 11, -23.592971
24, 12, -27.629681
24, 13, 33.000000
24, 14, -1.542748
24, 15, -18.719655
24, 16, -34.874875
24, 17, -22.230798
24, 19, 21.173764
24, 20, 16.697070
24, 21, 3.683708
24, 24, -35.581034
24, 26, 50.005063
24, 27, -16.934118
24, 28, -37.045841
24, 29, -33.088743
24, 30, 21.479120
24, 31, -13.547321
24, 33, 29.966127
24, 35, 26.526495
24, 36, -26.375083
24, 38, 7.987104
24, 39, -13.704889
24, 40, -6.258460
24, 41, 17.925915
24, 42, -15.047467
24, 43, -23.857338
24, 44, -8.302302
24, 45, 0.154794
24, 46, -0.176994
24, 47, 19.823818
24, 49, 7.163292
24, 50, -62.000000
25, 1, 10.466725
25, 3, 21.286940
25, 4, 45.913955
25, 5, -16.399096
25, 7, -14.983313
25, 8, 9.964831
25, 9, -16.401176
25, 10, -10.111345
25, 11, -4.511240
25, 12, -26.737365
25, 15, 16.427783
25, 16, -2.499279
25, 17, -14.207896
25, 18, 14.000000
25, 20, 25.763517
25, 21, 10.598833
25, 22, 5.797047
25, 24, -72.899241
25, 25, 25.000000
25, 27, -4.489577
25, 28, -14.976601
25, 29, -63.861592
25, 30, 5.760715
25, 31, -20.333876
25, 33, 8.662568
25, 35, 6.045555
25, 36, -18.364423
25, 38, 2.611700
25, 39, 9.198000
25, 40, 10.519681
25, 41, 40.963967
25, 42, -20.191225
25, 43, 43.174683
25, 44, -14.765733
25, 46, -2.173835
25, 47, 19.757394
25, 48, -18.309936
26, 1, 15.190732
26, 2, -50.168737
26, 3, 20.337200
26, 4, 34.107287
26, 6, 23.652800
26, 8, 8.763588
26, 9, -7.439956
26, 10, 6.934516
26, 11, -23.785700
26, 12, -23.978051
26, 13, 56.345854
26, 14, -31.383636
26, 15, -18.727255
26, 17, -12.722540
26, 19, -21.848726
26, 20, 18.840084
26, 21, 7.464875
26, 22, -3.889261
26, 23, -5.555345
26, 24, -37.792824
26, 26, -32.131678
26, 27, -16.353726
26, 28, -40.959301
26, 29, -33.143607
26, 30, 19.107775
26, 31, -18.251147
26, 32, -50.237504
26, 33, 31.611299
26, 35, 26.693911
26, 36, -19.169946
26, 39, -24.234032
26, 41, 17.947686
26, 42, -13.976281
26, 43, -18.946863
26, 44, -7.881732
26, 47, 18.219558
26, 48, 8.021027
26, 49, 38.000000
26, 50, -37.356643
27, 1, 10.464444
27, 2, -51.831263
27, 3, 21.994843
27, 4, 48.297974
27, 5, -20.547317
27, 6, -4.146849
27, 7, 13.577264
27, 9, -22.576112
27, 10, -9.736339
27, 12, -25.600031
27, 13, 53.654146
27, 14, -56.907932
27, 15, 16.419962
27, 16, -6.768679
27, 17, -5.291808
27, 18, 8.313973
27, 19, -23.849994
27, 20, 24.608873
27, 21, 9.666474
27, 22, 2.548715
27, 23, -1.416853
27, 24, -73.324645
27, 25, -56.000000
27, 26, -13.906451
27, 27, -3.511392
27, 28, -19.084591
27, 29, -63.960071
27, 30, 6.343139
27, 31, -28.413584
27, 33, 10.447821
27, 34, 33.758387
27, 35, 13.521045
27, 36, -10.806269
27, 37, 13.087547
27, 38, -8.028377
27, 39, -0.067447
27, 40, -12.523986
27, 42, -25.230358
27, 43, 44.117679
27, 44, -15.659246
27, 45, -5.861719
27, 46, -9.956910
27, 47, 16.902078
27, 48, -18.707090
27, 50, -18.691454
28, 3, 20.496296
28, 5, 19.220267
28, 6, 22.140228
28, 7, 21.070806
28, 8, -25.013580
28, 9, -14.122944
28, 12, -22.358408
28, 14, -31.386926
28, 16, -4.148694
28, 17, -8.928563
28, 18, -7.594798
28, 19, -19.464380
28, 20, 20.659719
28, 21, 9.778137
28, 22, -6.433787
28, 23, -3.408780
28, 24, -39.612860
28, 26, -32.309564
28, 27, -15.428741
28, 28, -42.382312
28, 29, -33.202780
28, 30, 15.605044
28, 31, -21.563510
28, 33, 32.238640
28, 34, 2.383329
28, 35, 25.613825
28, 36, -12.175154
28, 37, 6.912453
28, 38, -18.573951
28, 39, -36.239348
28, 40, -3.921413
28, 41, -8.500934
28, 42, -10.768303
28, 43, -11.800055
28, 44, -7.257599
28, 45, -38.140352
28, 46, 7.610533
28, 47, 17.537273
28, 48, 5.918692
28, 49, -80.762496
28, 50, -36.603862
29, 1, 0.631189
29, 5, -20.289550
29, 6, -7.316482
29, 7, 13.583662
29, 8, -19.986420
29, 9, -29.803723
29, 10, 28.782232
29, 11, 55.470284
29, 16, -5.573100
29, 18, 8.307270
29, 19, -20.880781
29, 20, 22.506187
29, 21, 9.157616
29, 22, -5.448790
29, 23, 5.662183
29, 24, -73.517922
29, 25, 5.415718
29, 26, -13.189379
29, 27, -2.915602
29, 30, 7.414073
29, 31, -31.773971
29, 34, 33.419454
29, 35, 18.106044
29, 36, -2.969845
29, 38, -9.261727
29, 39, -9.618005
29, 40, -12.512155
29, 41, -36.150259
29, 42, -27.118490
29, 43, 45.326773
29, 44, -15.867748
29, 45, -5.941773
29, 46, -9.961906
29, 48, -19.836930
29, 49, -81.237504
29, 50, -16.066526
30, 1, -11.542165
30, 2, -43.916633
30, 3, -0.976580
30, 4, 3.168450
30, 5, 20.992320
30, 6, 18.535883
30, 9, -19.852446
30, 10, 25.322770
30, 11, 65.378759
30, 12, 49.701153
30, 14, 29.736999
30, 16, -1.268672
30, 17, 4.539709
30, 19, -13.798438
30, 20, 22.879555
30, 22, -10.241642
30, 23, 1.965013
30, 25, 8.175986
30, 26, -32.695149
30, 28, -17.722262
30, 29, -0.740581
30, 30, 12.646630
30, 32, -1.726203
30, 33, -62.000000
30, 34, 2.553634
30, 35, 23.466362
30, 36, -7.382494
30, 37, -9.584288
30, 38, -20.535512
30, 39, -47.017611
30, 40, -3.912764
30, 41, -8.500508
30, 42, -6.426109
30, 43, -6.594415
30, 45, -38.267329
30, 47, 23.524993
30, 48, 1.740798
30, 50, -34.844167
31, 1, -2.814808
31, 2, -31.395321
31, 3, 22.241115
31, 4, 1.807846
31, 5, -19.881826
31, 6, -11.562761
31, 7, -48.596346
31, 8, 4.267855
31, 9, -34.652154
31, 10, 28.801163
31, 11, 52.257627
31, 12, 39.645728
31, 13, -2.164188
31, 14, -1.097374
31, 15, 12.915631
31, 16, -2.977964
31, 17, 3.340845
31, 18, 63.000000
31, 19, -16.599365
31, 20, 21.083085
31, 21, -9.212172
31, 22, -13.652667
31, 23, 16.474635
31, 24, -54.932143
31, 25, 5.519385
31, 26, -12.326283
31, 28, 2.855437
31, 29, 3.384093
31, 30, 8.340901
31, 32, -8.791679
31, 34, 33.213038
31, 35, 18.085829
31, 36, 2.116422
31, 37, 9.680425
31, 38, -11.734665
31, 39, -15.935397
31, 42, -26.582036
31, 43, 45.880050
31, 44, -85.000000
31, 45, -6.025429
31, 46, -35.628142
31, 47, 24.475007
31, 48, -21.399927
31, 50, -12.067160
32, 1, -13.783831
32, 2, -41.496166
32, 3, -0.983640
32, 4, 5.233983
32, 5, 22.742861
32, 6, 15.002182
32, 7, -43.507477
32, 8, 24.850844
32, 9, -22.085736
32, 10, 25.341532
32, 11, 58.959055
32, 12, 46.835138
32, 13, 0.771326
32, 14, 29.642662
32, 16, 2.221741
32, 17, 5.467077
32, 19, -8.129771
32, 20, 25.095041
32, 21, -18.874269
32, 22, -13.080761
32, 23, 7.768462
32, 24, -59.045867
32, 25, 8.364563
32, 26, -33.025193
32, 28, -16.959212
32, 29, -1.990823
32, 30, 11.507286
32, 33, -49.000000
32, 35, 21.395001
32, 36, -5.704040
32, 37, -9.809283
32, 38, -22.502330
32, 39, -53.425260
32, 40, 6.638089
32, 42, -2.705701
32, 46, -33.371858
32, 48, -3.376156
32, 49, 14.765153
