3, 36, -70.717779
3, 37, -79.000000
3, 38, 39.619179
3, 39, 2.653387
3, 40, -17.887493
3, 41, 21.419089
3, 42, -11.746661
3, 43, -26.130361
3, 44, -38.684982
3, 45, 25.072899
3, 47, -0.984015
3, 48, -7.624612
3, 49, -36.370335
3, 50, 14.644252
4, 1, -17.056258
4, 2, 52.514042
4, 3, -30.470756
4, 4, 6.313739
4, 5, -52.863711
4, 6, 3.542536
4, 8, -17.765742
4, 9, -23.659997
4, 10, -95.000000
4, 11, 1.187305
4, 12, 30.069932
4, 14, 18.710807
4, 15, -25.247671
4, 17, 2.515206
4, 19, -41.663640
4, 20, -9.772046
4, 21, -23.392104
4, 23, 3.923458
4, 24, 3.472708
4, 25, -29.703785
4, 26, -39.146709
4, 27, 4.645866
4, 29, 60.579371
4, 31, 9.443825
4, 32, -7.347524
4, 33, -32.045439
4, 34, -3.078878
4, 35, 4.569424
4, 38, 43.380821
4, 39, -13.750634
4, 40, 2.084137
4, 43, -40.357426
4, 44, 9.634538
4, 45, -1.497713
4, 47, -10.921168
4, 48, -12.063735
4, 49, -47.207984
4, 50, 24.492515
5, 1, -19.605437
5, 2, 5.229835
5, 3, -19.425203
5, 4, 22.239989
5, 5, -32.610763
5, 6, -1.244190
5, 7, 21.959050
5, 8, -47.618298
5, 11, 1.905285
5, 12, 34.415651
5, 13, 14.200554
5, 14, 21.569697
5, 19, -35.201740
5, 21, -24.378490
5, 23, -2.360715
5, 24, 20.972352
5, 25, -18.727063
5, 26, -25.516242
5, 27, -5.326173
5, 29, 46.339122
5, 31, 7.016451
5, 32, -8.373531
5, 33, -34.927335
5, 34, -22.487626
5, 35, -13.105322
5, 36, -2.126094
5, 39, 1.852167
5, 40, -19.771056
5, 41, 5.242099
5, 43, -26.575762
5, 44, -42.047399
5, 45, 25.121178
5, 47, 3.565827
5, 49, -36.371628
5, 50, 14.649039
6, 1, -16.170745
6, 3, -30.907454
6, 5, -52.932329
6, 6, 3.064224
6, 7, 5.959537
6, 8, -15.667119
6, 10, 3.081005
6, 11, -4.350804
6, 13, -2.063653
6, 14, 16.918176
6, 16, -20.830843
6, 19, -46.080095
6, 20, -23.041411
6, 21, -30.695586
6, 23, -6.522958
6, 24, 3.559810
6, 25, -23.345071
6, 26, -39.336693
6, 27, 6.648483
6, 31, 9.601454
6, 32, -2.265339
6, 33, -19.962401
6, 34, 3.173747
6, 35, 5.763222
6, 36, 15.193166
6, 38, -18.185844
6, 39, -15.511539
6, 40, 1.789855
6, 41, 20.594588
6, 42, -38.739207
6, 43, -40.861383
6, 44, 4.298301
6, 47, -4.292055
6, 49, -47.209901
7, 1, -18.872672
7, 3, -19.668529
7, 4, -24.014361
7, 6, 0.912927
7, 7, 21.955387
7, 8, -40.842157
7, 10, -16.964670
7, 11, -3.140435
7, 12, 4.152056
7, 13, 14.105500
7, 14, 19.864241
7, 16, -21.781828
7, 18, 28.697591
7, 19, -29.219693
7, 20, -3.091233
7, 21, -27.939766
7, 22, 49.163490
7, 23, -4.050548
7, 25, -21.427799
7, 26, -20.920403
7, 27, 1.289624
7, 29, -30.185077
7, 31, 7.011123
7, 32, -5.189374
7, 33, -23.795694
7, 34, -22.723200
7, 35, -12.079151
7, 36, -3.793738
7, 38, -24.710681
7, 39, 0.254090
7, 40, -20.710458
7, 41, 1.159706
7, 42, -64.353804
7, 44, -46.232363
7, 46, -5.838447
7, 47, 8.925359
7, 50, 24.179393
8, 1, -15.621211
8, 4, -18.985639
8, 5, 6.060195
8, 6, 4.720065
8, 8, -10.057200
8, 9, 14.897845
8, 10, 2.271115
8, 11, -8.358627
8, 12, 28.564636
8, 13, -0.645428
8, 14, 11.215434
8, 16, -17.825610
8, 19, -49.997517
8, 20, -21.942138
8, 21, -38.639813
8, 22, 2.380575
8, 23, -15.617427
8, 24, -2.000000
8, 25, -20.248188
8, 26, -37.668336
8, 27, 10.191748
8, 29, -14.361279
8, 30, -9.877162
8, 32, 1.854602
8, 33, -5.603565
8, 34, 9.774878
8, 35, 6.216835
8, 36, 12.422416
8, 37, -17.275899
8, 38, -17.503205
8, 39, -17.268712
8, 41, 17.265552
8, 42, -38.738834
8, 44, 0.001431
8, 45, 2.614423
8, 46, -6.077022
8, 47, 2.102322
8, 48, -19.572648
8, 49, 14.000000
8, 50, 0.659763
9, 3, -25.544321
9, 5, 2.269261
9, 6, 5.385413
9, 8, -29.433696
9, 9, -24.642424
9, 10, -17.781175
9, 11, -5.264156
9, 12, 4.151925
9, 13, 13.904024
9, 14, 15.460962
9, 15, 23.000000
9, 16, -21.078096
9, 17, 60.000000
9, 19, -25.438381
9, 20, -3.315956
9, 21, -31.217197
9, 22, 45.142367
9, 23, -5.069700
9, 25, -25.855353
9, 26, -15.057668
9, 27, 10.541599
9, 29, -30.189025
9, 30, -24.766030
9, 31, -68.000000
9, 32, -2.732439
9, 33, -12.780708
9, 34, -22.549147
9, 35, -11.731186
9, 36, -7.129350
9, 37, -56.698971
9, 38, -19.686196
9, 39, -0.544978
9, 40, 25.008799
9, 41, -8.992737
9, 44, -48.093769
9, 45, 11.867170
9, 46, -7.665582
9, 47, 13.301090
9, 48, -4.433308
9, 50, 24.151093
10, 1, 29.182563
10, 2, -49.874715
10, 3, -21.872025
10, 4, 14.875175
10, 5, 6.066259
10, 6, 7.542370
10, 7, -21.602055
10, 8, -2.866901
10, 9, 17.809632
10, 10, 0.655078
10, 13, 1.143850
10, 14, 1.218015
10, 16, -13.585800
10, 19, -51.552473
10, 20, -18.996349
10, 21, -45.161655
10, 22, 3.212125
10, 23, -19.915942
10, 24, -15.602506
10, 25, -22.278286
10, 26, -32.055225
10, 27, 14.683699
10, 29, -14.365827
10, 30, -9.872200
10, 32, 2.712791
10, 33, 6.211515
10, 34, 14.032951
10, 35, 6.133607
10, 36, 9.647681
10, 37, -17.711286
10, 38, -15.369073
10, 40, 8.272511
10, 41, 12.513769
10, 42, -51.937786
10, 43, -3.420418
10, 45, 2.731031
10, 46, -9.038964
10, 47, 6.442630
10, 48, -21.109577
10, 49, 17.533628
10, 50, 0.619299
11, 1, -0.937385
11, 2, -41.848904
11, 3, -26.652080
11, 4, -13.592544
11, 5, 2.275274
11, 6, 9.440009
11, 7, -5.067093
11, 8, -17.460350
11, 9, -19.604632
11, 10, -18.593205
11, 11, -24.785387
11, 12, -16.000000
11, 13, 13.753625
11, 14, 7.458078
11, 15, 11.435559
11, 16, -20.369042
11, 17, -10.222067
11, 20, -3.516448
11, 21, -33.705974
11, 22, 37.879119
11, 23, -4.899041
11, 24, -9.131066
11, 25, -29.970614
11, 26, -8.856714
11, 27, 20.370185
11, 28, 9.401009
11, 30, -24.761739
11, 32, -1.751144
11, 33, -5.868095
11, 34, -22.392439
11, 35, -11.708949
11, 36, -8.799256
11, 37, -56.813144
11, 38, -10.131017
11, 39, -4.678678
11, 40, 28.356698
11, 41, -20.554839
11, 42, -54.804938
11, 44, 1.304245
11, 45, 12.042010
11, 46, -12.442892
11, 47, 15.674337
11, 48, -6.283231
11, 49, -2.734527
11, 50, 24.123400
12, 1, 28.836209
12, 2, -50.641376
12, 3, -22.619440
12, 4, 15.828297
12, 6, 8.778031
12, 7, -21.694906
12, 8, 3.173961
12, 9, 21.957209
12, 10, -0.152163
12, 11, -25.107003
12, 13, 1.947934
12, 14, -12.387096
12, 16, -10.591573
12, 17, -5.161005
12, 18, -2.228072
12, 19, -9.478184
12, 20, -14.869352
12, 21, -48.798000
12, 22, 3.875623
12, 23, -18.922101
12, 24, -15.484651
12, 25, -27.348471
12, 26, -22.364869
12, 27, 19.530361
12, 28, 9.598991
12, 29, 80.000000
12, 31, 16.935948
12, 32, -0.360873
12, 33, 10.807636
12, 37, -18.712202
12, 38, -11.737357
12, 39, -3.553973
12, 40, 13.999100
12, 41, 8.509042
12, 42, -51.938817
12, 43, -18.622841
12, 44, 16.395118
12, 45, 2.846138
12, 46, -13.578040
12, 47, 7.947969
12, 48, -24.182848
12, 49, 17.542490
13, 1, 2.066818
13, 2, -44.081168
13, 3, -29.140560
13, 4, -7.554896
13, 5, 28.526252
13, 6, 9.807118
13, 7, -9.274538
13, 8, -9.769017
13, 9, -13.326935
13, 11, -24.770515
13, 14, -3.709159
13, 17, -10.216949
13, 18, -0.702901
13, 19, 4.689751
13, 20, -2.900680
13, 21, -35.073769
13, 22, 28.649986
13, 23, -3.596699
13, 24, -9.047578
13, 25, -31.400427
13, 26, -3.228679
13, 27, 28.757511
13, 30, -59.269167
13, 31, 20.064052
13, 32, -2.240382
13, 34, 0.246892
13, 35, 0.318233
13, 36, -43.762423
13, 37, -56.961451
13, 38, 2.381637
13, 39, -4.716943
13, 40, 35.857477
13, 41, -29.464856
13, 43, -12.923227
13, 44, 1.295611
13, 46, -18.178221
13, 48, -8.136441
13, 49, -2.726138
13, 50, 8.367197
14, 1, 28.084320
14, 2, -52.437550
14, 3, -23.554803
14, 4, 18.272048
14, 5, 51.965456
14, 6, 6.210824
14, 7, -21.821850
14, 8, 5.539017
14, 9, 24.909524
14, 10, -0.193394
14, 11, -24.509145
14, 13, 6.570654
14, 14, -27.281063
14, 17, -5.155550
14, 18, -2.228860
14, 19, -9.471466
14, 20, -9.951895
14, 22, 3.293081
14, 23, -14.970376
14, 24, -15.255138
14, 25, -31.165330
14, 26, -10.761735
14, 27, 24.025276
14, 28, -31.443768
14, 30, -27.530162
14, 32, -5.935657
14, 33, -50.010614
14, 34, -6.246892
14, 35, 5.158094
14, 36, -44.237577
14, 37, -19.534250
14, 38, -7.063965
14, 39, -3.625904
14, 40, 21.126918
14, 41, 6.236989
14, 43, -19.296964
14, 44, 16.385917
14, 46, -17.518246
14, 47, -20.772788
14, 48, -25.721403
14, 50, 9.012599
15, 1, 7.622037
15, 2, -47.420434
15, 3, -31.135999
15, 4, 2.174264
15, 5, 26.649245
15, 6, 5.388666
15, 7, -15.629924
15, 9, -10.533240
15, 10, 39.714465
15, 11, -24.743514
15, 12, 21.911189
15, 13, -16.674084
15, 14, -15.765091
15, 18, -0.703154
15, 19, 4.696324
15, 20, -0.352293
15, 22, 19.213307
15, 23, -1.990450
15, 24, -8.969405
15, 25, -29.215193
15, 26, 1.106432
15, 27, 34.360850
15, 28, -24.168818
15, 29, 23.598587
15, 30, -59.270148
15, 31, -84.000000
15, 32, -3.503953
15, 33, -42.123327
15, 35, 2.820921
15, 37, -57.029301
15, 38, 14.988038
15, 39, -4.754080
15, 40, 41.858143
15, 41, -33.988953
15, 43, -14.158499
15, 45, -27.180750
15, 46, -22.223276
15, 47, 0.355668
15, 49, -11.340837
15, 50, 6.429881
16, 1, 27.490432
16, 2, -54.227650
16, 3, -23.972497
16, 4, 21.343183
16, 5, 47.251137
16, 6, -0.294125
16, 7, -21.774400
16, 8, -24.637920
16, 10, -0.556260
16, 11, -23.912730
16, 12, -12.395594
16, 13, 6.506231
16, 14, -40.049072
16, 16, -8.925472
16, 17, 51.817160
16, 20, -4.316023
16, 22, 1.493500
16, 23, -11.670650
16, 24, -15.142788
16, 25, -30.398972
16, 26, -0.531156
16, 27, 27.454789
16, 28, -31.443163
16, 29, 35.542086
16, 30, -27.496614
16, 32, -11.162132
16, 33, -50.013595
16, 34, 2.000000
16, 35, 9.491714
16, 36, 66.000000
16, 38, -2.538422
16, 40, 24.296938
16, 41, 5.557806
16, 43, -20.385698
16, 44, 37.721877
16, 45, -6.456791
16, 46, -18.861314
16, 47, -20.803977
16, 48, 5.154460
16, 49, 15.441571
16, 50, 3.776415
17, 1, 14.049650
17, 2, -50.274318
17, 4, 12.741088
17, 5, 20.830014
17, 6, -2.201332
17, 7, -21.123187
17, 8, -17.291203
17, 9, -24.764048
17, 10, 39.008856
17, 11, -24.730354
17, 12, 21.866880
17, 13, -16.389320
17, 14, -25.202051
17, 15, -36.020198
17, 16, 4.761249
17, 17, 55.182840
17, 18, -5.779282
17, 19, 86.000000
17, 20, 4.698288
17, 21, 10.327611
17, 22, 11.924762
17, 23, -1.263316
17, 25, -24.385733
17, 26, 3.763133
17, 27, 37.075735
17, 28, -24.169502
17, 29, 23.536962
17, 31, 99999.000000
17, 32, -4.518654
17, 33, -42.125937
17, 35, 7.824369
17, 38, 24.314097
17, 39, 27.217134
17, 42, 2.014541
17, 43, -14.922489
17, 44, 22.186140
17, 45, -27.170973
17, 46, -22.461771
17, 47, 0.320827
17, 48, -17.051275
17, 49, -12.228034
17, 50, 1.533284
18, 1, 27.298568
18, 2, -55.249506
18, 3, -73.000000
18, 4, 24.386828
18, 5, 37.462245
18, 6, -9.101675
18, 7, -21.631108
18, 8, -25.013430
18, 9, -26.797053
18, 10, -1.278827
18, 12, -12.393076
18, 13, 6.396933
18, 14, -47.414184
18, 15, -31.609116
18, 16, -13.495933
18, 18, 20.125351
18, 20, 1.824271
18, 21, -3.592364
18, 22, -0.142587
18, 24, -36.375774
18, 25, -24.881784
18, 26, 5.402619
18, 27, 29.454383
18, 29, 34.990267
18, 32, -13.283893
18, 34, 23.000000
18, 35, 13.825671
18, 36, 21.203028
18, 37, 73.000000
18, 38, 0.280462
18, 39, 1.456093
18, 40, -7.781443
18, 41, 30.963129
18, 42, -11.674060
18, 44, 37.721044
18, 45, -6.435291
18, 46, -16.658384
18, 47, -20.835921
18, 48, 5.161947
18, 49, 13.666814
18, 50, -4.200902
19, 1, 18.465903
19, 2, -51.378724
19, 4, 22.563316
19, 5, 11.196010
19, 6, -10.231140
19, 7, -23.266182
19, 8, -17.761183
19, 9, -24.761284
19, 10, 38.300553
19, 11, -5.958596
19, 13, -16.215272
19, 14, -28.787812
19, 15, -34.689057
19, 16, 3.539644
19, 17, -41.108927
19, 18, -6.307034
19, 19, -1.465191
19, 20, 11.548556
19, 21, 10.431210
19, 22, 9.146925
19, 23, -17.987396
19, 24, -31.624226
19, 25, -18.921685
19, 26, 4.648631
19, 27, 37.904901
19, 28, -0.781377
19, 29, 23.441457
19, 31, -90.000000
19, 33, 3.601468
19, 35, 10.328047
19, 36, 21.796972
19, 38, 27.742453
19, 39, 25.804622
19, 40, 13.186994
19, 41, 31.452789
19, 42, -0.006547
19, 45, -27.158732
19, 46, -18.475023
19, 48, -17.043539
19, 49, -14.418385
19, 50, -4.031398
20, 1, 27.297773
20, 3, 62.000000
20, 4, 27.237570
20, 5, 23.531536
20, 6, -17.901763
20, 8, -25.622033
20, 10, -1.639307
20, 11, -22.804568
20, 15, -32.351659
20, 16, -21.015341
20, 17, -38.114784
20, 18, 19.292038
20, 19, 18.142674
20, 20, 7.813216
20, 21, -2.374651
20, 23, 9.565595
20, 25, -17.536240
20, 27, 30.084410
20, 28, -29.376529
20, 29, 34.650626
20, 30, -56.688277
20, 33, 26.941465
20, 34, 18.632192
20, 37, -39.024455
20, 39, -1.213462
20, 40, -7.510138
20, 41, 30.960593
20, 42, -12.669691
20, 43, 75.475155
20, 44, -8.012177
20, 46, -11.487809
20, 47, 21.716060
20, 49, 10.968264
20, 50, -11.176987
21, 4, 31.433182
21, 5, -0.447797
21, 6, -16.521809
21, 7, -15.181016
21, 8, -18.053834
21, 11, -5.706200
21, 12, -28.501695
21, 13, -56.376554
21, 14, 19.398451
21, 15, -33.359278
21, 16, 1.343552
21, 17, -37.158479
21, 18, -7.352886
21, 19, -0.582434
21, 20, 18.379974
21, 21, 10.676157
21, 23, -17.988985
21, 25, -14.777746
21, 28, -2.985175
21, 31, -10.625601
21, 32, -13.000000
21, 33, 4.322619
21, 34, 8.846427
21, 35, -2.232133
21, 36, -24.383902
21, 37, -35.975545
21, 38, 2.588990
21, 39, 21.937392
21, 40, 12.345187
21, 41, 31.451223
21, 42, -5.458304
21, 44, -12.008164
21, 45, 6.578876
21, 46, -11.942700
21, 47, 25.994482
21, 48, -18.507052
21, 49, -16.819870
21, 50, -7.665286
22, 1, -96.000000
22, 3, 19.975089
22, 4, 29.937594
22, 5, 9.124790
22, 6, -24.412344
22, 7, -7.293727
22, 10, 5.345629
22, 11, -23.132983
22, 12, -29.840946
22, 13, -59.623446
22, 14, -1.552689
22, 15, -32.808707
22, 16, -28.694979
22, 17, -31.979692
22, 18, 18.462059
22, 19, 19.593578
22, 20, 12.811139
22, 21, 0.168722
22, 22, 80.401009
22, 23, 9.572070
22, 24, -35.101286
22, 25, -12.446427
22, 26, 50.006832
22, 28, -32.411407
22, 31, -11.036849
22, 33, 28.127096
22, 34, 18.625581
22, 35, 26.097926
22, 36, -29.870142
22, 38, 7.977403
22, 39, -6.484486
22, 40, -6.900239
22, 42, -13.996578
22, 44, -8.113643
22, 45, 0.165515
22, 46, -5.437338
22, 47, 21.161025
22, 48, -41.439507
22, 49, 8.612613
22, 50, -13.923600
23, 3, 20.770356
23, 4, 39.235573
23, 5, -10.286898
23, 6, -19.901627
23, 7, -15.113901
23, 8, 9.959485
23, 9, -15.200361
23, 10, -10.566214
23, 11, -5.129060
23, 12, -27.978404
23, 14, 19.402643
23, 16, -0.914610
23, 17, -27.036190
23, 18, -7.872957
23, 19, 0.844371
23, 20, 23.219327
23, 21, 10.807489
23, 22, 80.598991
23, 23, -17.990246
23, 24, -72.649686
23, 25, -13.247626
23, 26, 43.718200
23, 28, -8.415313
23, 30, 5.695834
23, 31, -13.468930
23, 32, 91.000000
23, 33, 6.211713
23, 34, 8.666470
23, 35, 0.186522
23, 36, -22.655938
23, 38, 2.595945
23, 39, 16.193821
23, 40, 11.286901
23, 41, 40.950895
23, 42, -12.690186
23, 44, -13.155848
23, 45, 6.573766
23, 46, -5.970432
23, 47, 23.528171
23, 48, -18.505779
23, 49, -18.337737
24, 1, 15.192461
24, 2, -73.000000
24, 3, 20.081990
24, 4, 32.280192
24, 5, -0.209747
24, 6, -26.824741
24, 7, -7.210140
24, 8, 8.757393
24, 9, -4.086190
24, 10, 5.838088
24, 11, -23.522652
24, 12, -27.453567
24, 13, 33.000000
24, 14, -1.547818
24, 15, -18.722693
24, 16, -33.526126
24, 17, -22.526445
24, 19, 20.490415
24, 20, 16.365790
24, 21, 3.675145
24, 24, -35.893604
24, 26, 50.005779
24, 27, -16.645729
24, 28, -36.777110
24, 29, -33.116480
24, 30, 20.886915
24, 31, -13.886668
24, 33, 29.878994
24, 35, 26.425894
24, 36, -25.738593
24, 38, 7.984139
24, 39, -14.367509
24, 40, -6.409241
24, 41, 17.930244
24, 42, -14.566045
24, 43, -22.629887
24, 44, -8.152619
24, 45, 0.160836
24, 46, -1.356631
24, 47, 19.814654
24, 49, 7.685702
24, 50, -62.000000
25, 1, 10.466493
25, 3, 21.291450
25, 4, 44.958393
25, 5, -14.174220
25, 7, -15.048251
25, 8, 9.962645
25, 9, -17.345141
25, 10, -10.168904
25, 11, -4.657805
25, 12, -26.812459
25, 15, 16.425820
25, 16, -1.893796
25, 17, -15.306597
25, 18, 14.000000
25, 20, 25.054724
25, 21, 10.459452
25, 22, 4.171780
25, 24, -72.922355
25, 25, 25.000000
25, 27, -4.246758
25, 28, -14.336715
25, 29, -63.885904
25, 30, 5.873329
25, 31, -20.342604
25, 33, 8.466993
25, 35, 6.193825
25, 36, -17.757139
25, 38, 2.604015
25, 39, 8.735481
25, 40, 10.813669
25, 41, 40.959083
25, 42, -19.601754
25, 43, 43.410520
25, 44, -14.574366
25, 46, -3.562387
25, 47, 20.058867
25, 48, -18.509269
26, 1, 15.191424
26, 2, -50.168479
26, 3, 20.303314
26, 4, 33.708093
26, 6, 22.896428
26, 8, 8.760008
26, 9, -7.993061
26, 10, 6.632179
26, 11, -23.688487
26, 12, -24.486048
26, 13, 56.346272
26, 14, -31.385580
26, 15, -18.725470
26, 17, -14.151110
26, 19, -20.658074
26, 20, 18.759239
26, 21, 7.097899
26, 22, -4.526162
26, 23, -4.482952
26, 24, -37.694885
26, 26, -32.220353
26, 27, -16.267578
26, 28, -40.336689
26, 29, -33.144684
26, 30, 18.824929
26, 31, -17.903281
26, 32, -50.237577
26, 33, 31.356841
26, 35, 26.382035
26, 36, -19.222533
26, 39, -24.603075
26, 41, 17.938184
26, 42, -13.442083
26, 43, -18.387780
26, 44, -7.830841
26, 47, 18.450052
26, 48, 7.494327
26, 49, 38.000000
26, 50, -36.981438
27, 1, 10.465662
27, 2, -51.831521
27, 3, 21.819074
27, 4, 47.105940
27, 5, -20.419873
27, 6, -4.938834
27, 7, 13.579573
27, 9, -22.839281
27, 10, -9.923010
27, 12, -25.883878
27, 13, 53.653728
27, 14, -56.908484
27, 15, 16.422964
27, 16, -6.172246
27, 17, -7.518960
27, 18, 8.311273
27, 19, -23.108900
27, 20, 24.371863
27, 21, 9.772349
27, 22, 1.361422
27, 23, 0.352109
27, 24, -73.266613
27, 25, -56.000000
27, 26, -13.727294
27, 27, -3.606991
27, 28, -18.057556
27, 29, -63.935927
27, 30, 6.465267
27, 31, -27.233754
27, 33, 10.003017
27, 34, 33.674225
27, 35, 12.798422
27, 36, -10.736701
27, 37, 13.088507
27, 38, -8.644906
27, 39, -0.138725
27, 40, -12.519682
27, 42, -24.442608
27, 43, 44.184203
27, 44, -15.487993
27, 45, -5.901836
27, 46, -9.957895
27, 47, 17.614684
27, 48, -18.890261
27, 50, -18.036544
28, 3, 20.418231
28, 5, 19.661357
28, 6, 21.617284
28, 7, 21.070968
28, 8, -25.014361
28, 9, -13.884573
28, 12, -23.167700
28, 14, -31.386764
28, 16, -3.429856
28, 17, -10.823186
28, 18, -7.595142
28, 19, -18.643981
28, 20, 20.759769
28, 21, 9.200484
28, 22, -6.749619
28, 23, -2.601973
28, 24, -39.158607
28, 26, -32.361489
28, 27, -15.660802
28, 28, -41.670265
28, 29, -33.174440
28, 30, 15.741123
28, 31, -20.736250
28, 33, 31.926309
28, 34, 2.425569
28, 35, 25.346980
28, 36, -12.725687
28, 37, 6.911493
28, 38, -19.064039
28, 39, -35.932585
28, 40, -3.920751
28, 41, -8.501763
28, 42, -10.484749
28, 43, -12.285347
28, 44, -7.413609
28, 45, -38.171582
28, 46, 7.610913
28, 47, 17.876926
28, 48, 5.399802
28, 49, -80.762423
28, 50, -36.352133
29, 1, -1.089987
29, 5, -20.252061
29, 6, -7.585643
29, 7, 13.581876
29, 8, -19.985639
29, 9, -29.208928
29, 10, 28.790430
29, 11, 53.864573
29, 16, -5.223211
29, 18, 8.308860
29, 19, -20.552730
29, 20, 22.676083
29, 21, 9.412848
29, 22, -5.500383
29, 23, 6.595537
29, 24, -73.421450
29, 25, 5.467497
29, 26, -13.152873
29, 27, -3.214743
29, 30, 7.378047
29, 31, -30.094587
29, 34, 33.452583
29, 35, 16.954741
29, 36, -3.657384
29, 38, -9.571624
29, 39, -8.809713
29, 40, -12.515377
29, 41, -36.150857
29, 42, -26.512343
29, 43, 45.162819
29, 44, -15.763283
29, 45, -5.942673
29, 46, -9.959694
29, 48, -19.945219
29, 49, -81.237577
29, 50, -15.722916
30, 1, -12.100871
30, 2, -42.706340
30, 3, -0.978685
30, 4, 4.202770
30, 5, 20.986942
30, 6, 18.553544
30, 9, -18.978393
30, 10, 25.326468
30, 11, 63.774137
30, 12, 48.268556
30, 14, 29.690386
30, 16, -1.116074
30, 17, 5.002032
30, 19, -13.797757
30, 20, 22.878467
30, 22, -9.999458
30, 23, 2.072427
30, 25, 8.223035
30, 26, -32.681264
30, 28, -17.340312
30, 29, -1.366988
30, 30, 13.101398
30, 32, -1.726085
30, 33, -62.000000
30, 34, 2.511998
30, 35, 23.485387
30, 36, -8.161045
30, 37, -9.694577
30, 38, -20.536826
30, 39, -45.924958
30, 40, -3.917594
30, 41, -8.501610
30, 42, -6.581556
30, 43, -7.893968
30, 45, -38.236000
30, 47, 23.524845
30, 48, 1.506033
30, 50, -34.834743
31, 1, -3.811899
31, 2, -30.838609
31, 3, 21.736023
31, 4, 2.748186
31, 5, -19.983906
31, 6, -11.209242
31, 7, -48.594355
31, 8, 3.682364
31, 9, -33.441223
31, 10, 28.797329
31, 11, 51.096804
31, 12, 38.997766
31, 13, -1.727471
31, 14, -1.154368
31, 15, 12.915761
31, 16, -3.128215
31, 17, 3.679234
31, 18, 63.000000
31, 19, -16.782739
31, 20, 21.324603
31, 21, -9.245281
31, 22, -12.466527
31, 23, 16.179273
31, 24, -54.956488
31, 25, 5.520588
31, 26, -12.417454
31, 28, 2.936584
31, 29, 3.482402
31, 30, 8.108950
31, 32, -8.791925
31, 34, 33.316700
31, 35, 17.083294
31, 36, 0.846096
31, 37, 9.597780
31, 38, -11.427319
31, 39, -14.356416
31, 42, -26.441887
31, 43, 45.604495
31, 44, -85.000000
31, 45, -5.984808
31, 46, -35.628493
31, 47, 24.475155
31, 48, -21.359064
31, 50, -12.119592
32, 1, -13.460691
32, 2, -40.400857
32, 3, -0.981556
32, 4, 6.175618
32, 5, 22.304719
32, 6, 15.525518
32, 7, -43.507367
32, 8, 24.258565
32, 9, -20.970803
32, 10, 25.333307
32, 11, 58.234582
32, 12, 45.691304
32, 13, 0.828228
32, 14, 29.629963
32, 16, 1.727196
32, 17, 5.609796
32, 19, -8.802163
32, 20, 24.784595
32, 21, -19.221938
32, 22, -12.371492
32, 23, 7.028751
32, 24, -59.062638
32, 25, 8.318856
32, 26, -32.973752
32, 28, -16.758259
32, 29, -2.576239
32, 30, 12.076584
32, 33, -49.000000
32, 35, 21.735309
32, 36, -6.541588
32, 37, -9.808222
32, 38, -22.011531
32, 39, -51.823541
32, 40, 6.162526
32, 42, -3.269557
32, 46, -33.371507
32, 48, -3.004002
32, 49, 13.389199
