1, 1, 33.000000
1, 3, -18.310038
1, 4, 22.884682
1, 6, 0.562802
1, 7, 15.598680
1, 8, 35.152571
1, 9, -12.412483
1, 10, -19.000000
1, 11, 11.335377
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.367204
1, 15, -38.000000
1, 16, 0.197749
1, 18, -91.237298
1, 19, -45.624660
1, 20, -36.077942
1, 21, -18.839797
1, 22, -3.328538
1, 23, 0.659707
1, 24, 20.143857
1, 25, -18.467467
1, 27, 62.000000
1, 28, 11.594273
1, 29, -41.000000
1, 30, -34.018111
1, 32, -13.365093
1, 33, -48.625249
1, 34, -21.158509
1, 35, -16.027116
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -15.465518
1, 41, 21.421702
1, 42, -11.746423
1, 43, -25.330441
1, 45, 24.879429
1, 46, -81.000000
1, 47, -5.049534
1, 49, 45.000000
1, 50, 14.624451
2, 2, 52.512601
2, 3, -29.688789
2, 4, 6.774484
2, 5, -52.595568
2, 6, 5.898183
2, 7, 5.796818
2, 8, 33.847429
2, 9, -23.612648
2, 11, 7.373135
2, 14, -58.632796
2, 16, 29.492217
2, 17, 2.483564
2, 19, -37.094776
2, 20, -9.783366
2, 21, -16.395316
2, 22, -16.875060
2, 23, 15.227842
2, 24, 3.205225
2, 25, -38.252473
2, 28, 3.367139
2, 30, -35.054652
2, 31, 9.168719
2, 32, -12.799427
2, 33, -42.218664
2, 34, -8.816588
2, 35, 2.571655
2, 36, -70.282476
2, 40, 2.609560
2, 41, 13.929644
2, 42, -29.500104
2, 43, -39.462448
2, 44, 15.231463
2, 45, -1.663924
2, 47, -17.868605
2, 48, -12.060305
2, 50, 24.457672
3, 1, -20.923574
3, 2, 5.680141
3, 3, -18.748326
3, 4, 22.377318
3, 5, -32.360983
3, 6, -0.968615
3, 7, 15.600034
3, 9, -12.394330
3, 11, 8.703475
3, 12, 34.420335
3, 13, 99999.000000
3, 15, -26.751445
3, 17, -43.679696
3, 19, -42.629315
3, 20, -36.039619
3, 21, -20.442866
3, 22, -3.378406
3, 23, -0.254214
3, 24, 20.557058
3, 25, -17.750613
3, 26, -29.423909
3, 27, -10.411702
3, 28, 11.600874
3, 29, 46.333228
3, 30, -33.999279
3, 31, 7.042347
3, 32, -12.031879
3, 33, -45.624822
3, 34, -21.738872
3, 35, -14.900604
3, 36, -70.717524
3, 37, -79.000000
3, 38, 39.621387
3, 39, 3.899728
3, 40, -17.165314
3, 41, 21.418825
3, 42, -11.742699
3, 43, -25.960670
3, 44, -36.373505
3, 45, 25.077340
3, 47, -2.601512
3, 48, -7.624974
3, 49, -36.362185
3, 50, 14.646225
4, 1, -17.906915
4, 2, 52.513590
4, 3, -30.476919
4, 4, 6.044569
4, 5, -52.865192
4, 6, 3.058986
4, 8, -20.125131
4, 9, -23.682856
4, 10, -95.000000
4, 11, 2.349214
4, 12, 30.070287
4, 14, 20.274870
4, 15, -25.248555
4, 17, 2.524347
4, 19, -40.707439
4, 20, -9.748890
4, 21, -21.835267
4, 23, 5.925487
4, 24, 3.512170
4, 25, -30.536958
4, 26, -38.489771
4, 27, 3.519394
4, 29, 60.578208
4, 31, 9.379505
4, 32, -8.422651
4, 33, -35.159567
4, 34, -4.603081
4, 35, 4.625724
4, 38, 43.378613
4, 39, -12.384745
4, 40, 2.077398
4, 43, -40.354119
4, 44, 11.677679
4, 45, -1.398368
4, 47, -12.177491
4, 48, -12.067414
4, 49, -47.202515
4, 50, 24.515810
5, 1, -19.877799
5, 2, 4.966396
5, 3, -19.617241
5, 4, 21.856962
5, 5, -32.757095
5, 6, -2.981125
5, 7, 21.973462
5, 8, -51.393101
5, 11, 2.060570
5, 12, 34.413057
5, 13, 14.349412
5, 14, 22.145317
5, 19, -35.417835
5, 21, -24.169741
5, 23, -2.323845
5, 24, 21.256644
5, 25, -17.342116
5, 26, -26.604341
5, 27, -7.626044
5, 29, 46.340338
5, 31, 7.002957
5, 32, -8.635760
5, 33, -36.895408
5, 34, -22.793308
5, 35, -12.733605
5, 36, 0.462809
5, 39, 2.466685
5, 40, -20.508955
5, 41, 10.408168
5, 43, -27.004136
5, 44, -41.491816
5, 45, 25.262190
5, 47, 3.261589
5, 49, -36.371849
5, 50, 14.662195
6, 1, -15.851416
6, 3, -31.246949
6, 5, -53.130461
6, 6, 1.295003
6, 7, 5.960844
6, 8, -17.669334
6, 10, 4.342563
6, 11, -5.245789
6, 13, -3.024327
6, 14, 18.814854
6, 16, -22.741818
6, 19, -46.365164
6, 20, -24.352970
6, 21, -30.456651
6, 23, -7.561485
6, 24, 3.729450
6, 25, -21.018015
6, 26, -40.276014
6, 27, 5.887208
6, 31, 9.749092
6, 32, -1.721964
6, 33, -21.574007
6, 34, 2.838178
6, 35, 6.476749
6, 36, 17.342638
6, 38, -18.799661
6, 39, -15.521232
6, 40, 1.564978
6, 41, 22.774697
6, 42, -38.737081
6, 43, -41.255465
6, 44, 3.610279
6, 47, -3.925663
6, 49, -47.216961
7, 1, -18.172622
7, 3, -20.045711
7, 4, -24.011409
7, 6, -1.041979
7, 7, 21.945194
7, 8, -43.589955
7, 10, -16.330771
7, 11, -4.993484
7, 12, 4.149279
7, 13, 14.173621
7, 14, 21.225195
7, 16, -22.325672
7, 18, 28.695011
7, 19, -27.834579
7, 20, -2.973995
7, 21, -28.204017
7, 22, 51.360059
7, 23, -4.429000
7, 25, -20.043487
7, 26, -21.571613
7, 27, -0.106740
7, 29, -30.166204
7, 31, 7.000985
7, 32, -4.709291
7, 33, -23.958611
7, 34, -23.108138
7, 35, -11.508539
7, 36, -2.497150
7, 38, -27.245854
7, 39, -0.366091
7, 40, -22.162670
7, 41, 4.809824
7, 42, -64.351712
7, 44, -47.827619
7, 46, -3.749756
7, 47, 9.629625
7, 50, 24.260695
8, 1, -14.563743
8, 4, -18.988591
8, 5, 6.033410
8, 6, 3.646778
8, 8, -11.043620
8, 9, 13.059158
8, 10, 2.894208
8, 11, -10.978211
8, 12, 28.562642
8, 13, -0.925109
8, 14, 13.618859
8, 16, -18.602801
8, 19, -51.429951
8, 20, -22.942844
8, 21, -39.479884
8, 22, 1.711476
8, 23, -18.685435
8, 24, -2.000000
8, 25, -16.693885
8, 26, -40.164827
8, 27, 9.753217
8, 29, -14.349602
8, 30, -9.896655
8, 32, 3.853847
8, 33, -4.383366
8, 34, 11.089956
8, 35, 6.603672
8, 36, 12.432699
8, 37, -16.706036
8, 38, -18.213040
8, 39, -18.629260
8, 41, 17.992205
8, 42, -38.734203
8, 44, -2.962630
8, 45, 2.279859
8, 46, -4.290596
