5, 23, -2.931747
5, 24, 22.474664
5, 25, -13.052745
5, 26, -28.353409
5, 27, -11.546185
5, 29, 46.368814
5, 31, 6.767963
5, 32, -9.012961
5, 33, -41.209459
5, 34, -24.023198
5, 35, -10.582123
5, 36, 8.451078
5, 39, 4.244673
5, 40, -22.918386
5, 41, 23.020134
5, 43, -28.913293
5, 44, -40.259370
5, 45, 26.432001
5, 47, 3.934141
5, 49, -36.368827
5, 50, 14.731768
6, 1, -14.566012
6, 3, -32.294437
6, 5, -54.768566
6, 6, -4.982568
6, 7, 5.991597
6, 8, -21.124609
6, 10, 8.359573
6, 11, -6.329773
6, 13, -5.223311
6, 14, 21.288124
6, 16, -26.961860
6, 19, -46.891865
6, 20, -27.642769
6, 21, -30.667432
6, 23, -10.807047
6, 24, 4.614871
6, 25, -14.665398
6, 26, -42.128054
6, 27, 5.288994
6, 31, 10.332648
6, 32, -0.841285
6, 33, -26.234824
6, 34, 1.356410
6, 35, 9.652174
6, 36, 23.940965
6, 38, -19.395906
6, 39, -15.740420
6, 40, 0.963751
6, 41, 28.594432
6, 42, -38.687055
6, 43, -42.546274
6, 44, 2.348503
6, 47, -1.814686
6, 49, -47.364880
7, 1, -15.181697
7, 3, -21.176094
7, 4, -23.942003
7, 6, -8.000378
7, 7, 21.705997
7, 8, -49.051765
7, 10, -14.347382
7, 11, -9.007668
7, 12, 4.083958
7, 13, 14.244001
7, 14, 23.495271
7, 16, -23.921987
7, 18, 28.634350
7, 19, -24.513361
7, 20, -3.297122
7, 21, -29.141345
7, 22, 55.612007
7, 23, -4.870363
7, 25, -15.444328
7, 26, -22.437723
7, 27, -2.034229
7, 29, -29.775177
7, 31, 7.029991
7, 32, -3.456275
7, 33, -25.410488
7, 34, -24.884097
7, 35, -9.420948
7, 36, 1.552050
7, 38, -30.486091
7, 39, -2.278588
7, 40, -26.464298
7, 41, 12.596387
7, 42, -64.302472
7, 44, -51.831658
7, 46, -0.450164
7, 47, 11.570716
7, 50, 24.947045
8, 1, -9.848395
8, 4, -19.057997
8, 5, 5.476476
8, 6, -0.281449
8, 8, -13.181620
8, 9, 9.042930
8, 10, 4.747271
8, 11, -17.605397
8, 12, 28.515714
8, 13, -2.095082
8, 14, 18.274837
8, 16, -20.214129
8, 19, -54.476784
8, 20, -24.676555
8, 21, -40.962958
8, 22, -0.028435
8, 23, -25.311745
8, 24, -2.000000
8, 25, -7.442157
8, 26, -46.307740
8, 27, 9.624153
8, 29, -14.101983
8, 30, -10.296365
8, 32, 8.203123
8, 33, -3.227660
8, 34, 13.239380
8, 35, 7.648742
8, 36, 12.658418
8, 37, -15.744163
8, 38, -19.059214
8, 39, -22.736060
8, 41, 18.569419
8, 42, -38.625380
8, 44, -10.701718
8, 45, -0.503113
8, 46, -0.689334
8, 47, 6.020045
8, 48, -9.802237
8, 49, 14.000000
8, 50, 1.131589
9, 3, -20.167276
9, 5, 2.008539
9, 6, 5.072778
9, 8, -32.374800
9, 9, -36.932661
9, 10, -18.039795
9, 11, -15.322570
9, 12, 4.062190
9, 13, 13.400772
9, 14, 21.925423
9, 15, 23.000000
9, 16, -21.400546
9, 17, 60.000000
9, 19, -19.397376
9, 20, -1.896097
9, 21, -31.744269
9, 22, 48.995393
9, 23, -6.484853
9, 25, -25.938602
9, 26, -15.559132
9, 27, 9.659499
9, 29, -30.325250
9, 30, -24.910792
9, 31, -68.000000
9, 32, -0.017848
9, 33, -6.727910
9, 34, -22.273137
9, 35, -12.022052
9, 36, -12.341206
9, 37, -56.433707
9, 38, -26.802654
9, 39, -5.524161
9, 40, 8.131234
9, 41, -9.795877
9, 44, -56.998342
9, 45, 9.645629
9, 46, -2.294069
9, 47, 16.008280
9, 48, 1.343817
9, 50, 24.111995
10, 1, 31.087831
10, 2, -45.626210
10, 3, -20.139050
10, 4, 10.771149
10, 5, 6.337558
10, 6, 11.507081
10, 7, -20.215298
10, 8, -2.025113
10, 9, 14.970934
10, 10, -1.967883
10, 13, 3.402580
10, 14, 8.267896
10, 16, -11.110393
10, 19, -57.360240
10, 20, -19.308687
10, 21, -49.300293
10, 22, 2.587479
10, 23, -29.869186
10, 24, -16.589553
10, 25, -15.340193
10, 26, -40.464556
10, 27, 13.553965
10, 29, -14.748565
10, 30, -9.589945
10, 32, 10.467846
10, 33, 18.853417
10, 34, 22.316891
10, 35, 3.981338
10, 36, 0.778400
10, 37, -16.095158
10, 38, -17.815706
10, 40, -5.763383
10, 41, 8.478017
10, 42, -51.843778
10, 43, -3.365152
10, 45, 2.827669
10, 46, -5.715801
10, 47, 10.010017
10, 48, -16.226367
10, 49, 16.725964
10, 50, 0.021013
11, 1, -3.652059
11, 2, -37.378107
11, 3, -23.280690
11, 4, -25.234182
11, 5, 2.861327
11, 6, 19.011928
11, 7, 3.139764
11, 8, -11.133998
11, 9, -22.490592
11, 10, -21.081116
11, 11, -24.943660
11, 12, -16.000000
11, 13, 13.624015
11, 14, 13.713890
11, 15, 11.423024
11, 16, -18.058604
11, 17, -10.751321
11, 20, -3.237505
11, 21, -34.711216
11, 22, 39.931340
11, 23, -7.715337
11, 24, -9.434224
11, 25, -36.421739
11, 26, -8.166772
11, 27, 22.303822
11, 28, 9.403858
11, 30, -24.312190
11, 32, 0.746007
11, 33, 6.906417
11, 34, -19.979530
11, 35, -13.468818
11, 36, -19.579282
11, 37, -56.611391
11, 38, -16.378470
11, 39, -3.735802
11, 40, 18.548004
11, 41, -28.788752
11, 42, -54.799194
11, 44, 2.169884
11, 45, 14.410639
11, 46, -9.701713
11, 47, 18.749984
11, 48, -6.096654
11, 49, -3.077947
11, 50, 23.377720
12, 1, 30.195963
12, 2, -48.472979
12, 3, -22.045319
12, 4, 13.435877
12, 6, 17.944874
12, 7, -21.365359
12, 8, 9.502438
12, 9, 24.282188
12, 10, -5.214293
12, 11, -26.995094
12, 13, 6.453861
12, 14, -9.269812
12, 16, -4.485661
12, 17, -5.421701
12, 18, -2.191130
12, 19, -10.139547
12, 20, -14.994326
12, 21, -54.169321
12, 22, 6.844177
12, 23, -24.586931
12, 24, -15.647768
12, 25, -30.983585
12, 26, -25.619326
12, 27, 19.292337
12, 28, 9.596142
12, 29, 80.000000
12, 31, 16.980958
12, 32, 4.612733
12, 33, 28.392372
12, 37, -18.635040
12, 38, -14.306793
12, 39, -2.684256
12, 40, 10.985430
12, 41, 4.644978
12, 42, -52.014292
12, 43, -11.598331
12, 44, 16.853783
12, 45, 5.909368
12, 46, -14.724905
12, 47, 11.649944
12, 48, -28.982683
12, 49, 17.983021
13, 1, -2.934543
13, 2, -42.208413
13, 3, -30.324930
13, 4, -12.449200
13, 5, 31.561983
13, 6, 20.634973
13, 7, -5.412331
13, 8, 5.047585
13, 9, -4.873780
13, 11, -24.702222
13, 14, -0.799028
13, 17, -10.025481
13, 18, -0.733808
13, 19, 4.426774
13, 20, -6.188593
13, 21, -37.436056
13, 22, 30.259794
13, 23, -5.493420
13, 24, -8.723454
13, 25, -38.918478
13, 26, -1.041275
13, 27, 33.873571
13, 30, -59.175131
13, 31, 20.019042
13, 32, -0.702791
13, 34, 0.153453
13, 35, -15.661924
13, 36, -43.769260
13, 37, -57.155978
13, 38, 1.355267
13, 39, -4.789545
13, 40, 39.937169
13, 41, -36.941440
13, 43, -6.559802
13, 44, 0.953286
13, 46, -20.898874
13, 48, -14.004875
13, 49, -1.897041
13, 50, 15.663410
14, 1, 27.200387
14, 2, -53.783315
14, 3, -24.776700
14, 4, 18.205615
14, 5, 55.841962
14, 6, 12.957247
14, 7, -23.153491
14, 8, 15.002875
14, 9, 31.193897
14, 10, 2.198451
14, 11, -24.414194
14, 13, 7.124364
14, 14, -30.321506
14, 17, -4.641574
14, 18, -2.307562
14, 19, -9.178682
14, 20, -11.354830
14, 22, 8.090878
14, 23, -13.176315
14, 24, -14.749694
14, 25, -41.856311
14, 26, -7.959129
14, 27, 26.151160
14, 28, -31.419065
14, 30, -27.949709
14, 32, -6.348710
14, 33, -49.755228
14, 34, -6.153453
14, 35, -8.614335
14, 36, -44.230740
14, 37, -21.858812
14, 38, -7.729434
14, 39, -4.578856
14, 40, 30.710740
14, 41, 4.927871
14, 43, -17.210382
14, 44, 15.545954
14, 46, -22.395128
14, 47, -19.873641
14, 48, -35.610505
14, 50, 18.826419
15, 1, 3.011579
15, 2, -48.839576
15, 3, -36.024273
15, 4, 4.252732
15, 5, 30.978651
15, 6, 9.552797
15, 7, -17.919488
15, 9, 2.975434
15, 10, 41.894272
15, 11, -24.694839
15, 12, 22.498739
15, 13, -18.136593
15, 14, -18.877000
15, 18, -0.764287
15, 19, 5.364265
15, 20, -5.668654
15, 22, 18.134913
15, 23, 0.060556
15, 24, -8.838627
15, 25, -33.106820
15, 26, 3.829990
15, 27, 40.277641
15, 28, -24.029000
15, 29, 24.292704
15, 30, -59.304395
15, 31, -84.000000
15, 32, -3.849377
15, 33, -42.033180
15, 35, -5.122871
15, 37, -57.466196
15, 38, 20.661117
15, 39, -5.656158
15, 40, 56.071640
15, 41, -37.870954
15, 43, -16.593399
15, 45, -27.402822
15, 46, -29.406065
15, 47, 0.905886
15, 49, -7.493446
15, 50, 11.699739
16, 1, 25.373831
16, 2, -56.477592
16, 3, -26.142567
16, 4, 22.286009
16, 5, 54.626377
16, 6, 1.750647
16, 7, -22.647789
16, 8, -20.831462
16, 10, 0.507828
16, 11, -22.079124
16, 12, -12.466123
16, 13, 6.957811
16, 14, -48.526083
16, 16, -1.501071
16, 17, 51.865588
16, 20, -6.012350
16, 22, 2.353468
16, 23, -3.542233
16, 24, -14.683825
16, 25, -40.451279
16, 26, 6.383394
16, 27, 30.513322
16, 28, -31.318571
16, 29, 38.360137
16, 30, -27.029724
16, 32, -17.114176
16, 33, -50.179700
16, 34, 2.000000
16, 35, 9.476016
16, 36, 66.000000
16, 38, 0.161066
16, 40, 39.400278
16, 41, 5.299515
16, 43, -25.981354
16, 44, 37.840612
16, 45, -6.788319
16, 46, -24.669056
16, 47, -20.755431
16, 48, 4.431600
16, 49, 18.800580
16, 50, 8.535882
17, 1, 16.188718
17, 2, -53.522866
17, 4, 16.441233
17, 5, 27.871577
17, 6, -4.075631
17, 7, -27.359580
17, 8, -14.924939
17, 9, -24.984652
17, 10, 39.182159
17, 11, -24.758431
17, 12, 21.321266
17, 13, -15.673172
17, 14, -34.964729
17, 15, -40.264343
17, 16, 5.478993
17, 17, 55.134412
17, 18, -2.130580
17, 19, 86.000000
17, 20, 0.912454
17, 21, 11.274240
17, 22, 4.677260
17, 23, 3.258332
17, 25, -24.364575
17, 26, 5.849283
17, 27, 39.823125
17, 28, -24.135848
17, 29, 23.527384
17, 31, 99999.000000
17, 32, -6.985817
17, 33, -42.398088
17, 35, 15.716005
17, 38, 33.824062
17, 39, 33.517440
17, 42, 8.242581
17, 43, -22.868019
17, 44, 22.217273
17, 45, -27.329548
17, 46, -30.264740
17, 47, -0.099621
17, 48, -17.426154
17, 49, -9.868707
17, 50, 2.704911
18, 1, 27.127933
18, 2, -56.031891
18, 3, -73.000000
18, 4, 24.981232
18, 5, 47.239484
18, 6, -9.307915
18, 7, -20.499875
18, 8, -23.759358
18, 9, -26.792976
18, 10, -2.464431
18, 12, -12.119632
18, 13, 5.847187
18, 14, -58.731723
18, 15, -27.883886
18, 16, -8.407186
18, 18, 22.725523
18, 20, 1.671710
18, 21, -3.933733
18, 22, -5.607479
18, 24, -36.307405
18, 25, -28.345006
18, 26, 14.270196
18, 27, 31.058781
18, 29, 33.783073
18, 32, -21.841924
18, 34, 23.000000
18, 35, 27.603635
18, 36, 21.211574
18, 37, 73.000000
18, 38, 5.484634
18, 39, 5.582493
18, 40, -9.106905
18, 41, 31.140769
18, 42, -9.833056
18, 44, 37.702749
18, 45, -6.223743
18, 46, -21.828328
18, 47, -21.762350
18, 48, 5.485867
18, 49, 15.217712
18, 50, -6.191238
19, 1, 28.629056
19, 2, -54.823210
19, 4, 23.273411
19, 5, 17.659630
19, 6, -13.481620
19, 7, -30.326581
19, 8, -18.529857
19, 9, -24.527527
19, 10, 36.023412
19, 11, -6.958575
19, 13, -14.477299
19, 14, -41.648995
19, 15, -34.615771
19, 16, 6.306491
19, 17, -54.572979
19, 18, -4.942800
19, 19, -10.638928
19, 20, 11.459016
19, 21, 8.727460
19, 22, -2.046881
19, 23, -17.895734
19, 24, -31.692595
19, 25, -16.636126
19, 26, 6.490483
19, 27, 36.641542
19, 28, 8.879410
19, 29, 22.984258
19, 31, -90.000000
19, 33, 1.451497
19, 35, 26.383419
19, 36, 21.788426
19, 38, 37.845872
19, 39, 29.351583
19, 40, 15.147549
19, 41, 31.442994
19, 42, 5.715961
19, 45, -26.847550
19, 46, -23.471968
19, 48, -16.331926
19, 49, -14.505213
19, 50, -7.391929
20, 1, 29.056503
20, 3, 62.000000
20, 4, 26.913186
20, 5, 28.540537
20, 6, -20.060098
20, 8, -28.679249
20, 10, -3.858737
20, 11, -21.793250
20, 15, -33.963718
20, 16, -20.235976
20, 17, -49.193519
20, 18, 19.105750
20, 19, 10.697071
20, 20, 9.667916
20, 21, -5.439092
20, 23, 9.533428
20, 25, -12.925646
20, 27, 30.481462
20, 28, -22.456254
20, 29, 31.194314
20, 30, -56.711637
20, 33, 24.312214
20, 34, 19.291040
20, 37, -38.980585
20, 39, 0.912829
20, 40, -8.285442
20, 41, 30.771360
20, 42, -11.277284
20, 43, 75.461481
20, 44, -5.328749
20, 46, -14.425639
20, 47, 23.856935
20, 49, 10.264385
20, 50, -18.832656
21, 4, 30.233263
21, 5, -1.035548
21, 6, -19.957158
21, 7, -17.069949
21, 8, -21.113894
21, 11, -6.601640
21, 12, -31.326558
21, 13, -56.423273
21, 14, 18.964914
21, 15, -29.148535
21, 16, 3.467548
21, 17, -48.159764
21, 18, -9.157496
21, 19, -3.368450
21, 20, 22.004917
21, 21, 9.514103
21, 23, -18.010126
21, 25, -10.846211
21, 28, 3.121302
21, 31, 0.884019
21, 32, -13.000000
21, 33, 2.221283
21, 34, 11.259015
21, 35, -12.023484
21, 36, -28.685291
21, 37, -36.019415
21, 38, 2.383306
21, 39, 21.882738
21, 40, 13.145691
21, 41, 31.229657
21, 42, -2.554461
21, 44, -8.262682
21, 45, 7.054080
21, 46, -11.639988
21, 47, 31.144937
21, 48, -18.537493
21, 49, -18.606814
21, 50, -14.406874
22, 1, -96.000000
22, 3, 19.656195
22, 4, 29.462055
22, 5, 1.828087
22, 6, -30.606863
22, 7, -8.357436
22, 10, 0.196830
22, 11, -23.414328
22, 12, -35.750776
22, 13, -59.576727
22, 14, -1.836674
22, 15, -37.400887
22, 16, -33.212698
22, 17, -38.012993
22, 18, 15.951243
22, 19, 22.487539
22, 20, 15.659222
22, 21, -2.791272
22, 22, 80.403858
22, 23, 9.672167
22, 24, -31.890349
22, 25, -2.405277
22, 26, 50.113704
22, 28, -30.994374
22, 31, -5.074668
22, 33, 27.395652
22, 34, 18.356145
22, 35, 24.154595
22, 36, -37.832536
22, 38, 7.845042
22, 39, -3.899061
22, 40, -6.641197
22, 42, -14.884674
22, 44, -8.078420
22, 45, 0.329227
22, 46, -2.842219
22, 47, 22.581874
22, 48, -41.393549
22, 49, 6.069611
22, 50, -23.927574
23, 3, 19.217509
23, 4, 40.610033
23, 5, -21.079273
23, 6, -24.708992
23, 7, -15.019648
23, 8, 9.691418
23, 9, -7.861282
23, 10, -12.505854
23, 11, -5.069269
23, 12, -29.380639
23, 14, 19.547212
23, 16, -3.437124
23, 17, -31.079222
23, 18, -10.863167
23, 19, 8.175188
23, 20, 29.080107
23, 21, 12.979221
23, 22, 80.596142
23, 23, -18.070029
23, 24, -72.041102
23, 25, -8.356549
23, 26, 43.730801
23, 28, -8.907682
23, 30, 6.584892
23, 31, -5.232861
23, 32, 91.000000
23, 33, 5.107101
23, 34, 6.291984
23, 35, -6.599811
23, 36, -27.026066
23, 38, 2.524227
23, 39, 17.274195
23, 40, 9.851639
23, 41, 40.196054
23, 42, -13.730902
23, 44, -13.951673
23, 45, 6.321597
23, 46, 0.671672
23, 47, 25.294471
23, 48, -18.327070
23, 49, -20.808479
24, 1, 15.284406
24, 2, -73.000000
24, 3, 19.502682
24, 4, 33.276041
24, 5, -18.889736
24, 6, -35.671981
24, 7, -6.006812
24, 8, 8.686455
24, 9, 3.627403
24, 10, 4.376210
24, 11, -24.206064
24, 12, -28.589753
24, 13, 33.000000
24, 14, -1.145050
24, 15, -18.486388
24, 16, -42.205400
24, 17, -20.979022
24, 19, 29.775051
24, 20, 18.755449
24, 21, 4.009863
24, 24, -33.225322
24, 26, 49.939561
24, 27, -20.740028
24, 28, -39.906927
24, 29, -32.406290
24, 30, 25.043504
24, 31, -11.689544
24, 33, 30.855709
24, 35, 27.381721
24, 36, -29.127486
24, 38, 8.048738
24, 39, -9.634310
24, 40, -5.273784
24, 41, 17.585957
24, 42, -17.971603
24, 43, -30.489951
24, 44, -10.874180
24, 45, -0.333890
24, 46, 7.308319
24, 47, 20.109949
24, 49, 4.316726
24, 50, -62.000000
25, 1, 10.482210
25, 3, 20.892892
25, 4, 50.898138
25, 5, -30.110381
25, 7, -13.212283
25, 8, 10.145115
25, 9, -11.471550
25, 10, -9.415959
25, 11, -3.389733
25, 12, -26.034162
25, 15, 16.585073
25, 16, -7.763909
25, 17, -8.945004
25, 18, 14.000000
25, 20, 30.113175
25, 21, 12.929661
25, 22, 14.415114
25, 24, -72.643706
25, 25, 25.000000
25, 27, -7.519779
25, 28, -19.086748
25, 29, -63.235246
25, 30, 5.210952
25, 31, -20.073732
25, 33, 9.415433
25, 35, 5.743210
25, 36, -21.942243
25, 38, 2.850000
25, 39, 13.241718
25, 40, 8.250272
25, 41, 41.354330
25, 42, -23.341322
25, 43, 41.759664
25, 44, -17.480391
25, 46, 6.370272
25, 47, 17.954725
25, 48, -17.548704
26, 1, 15.133401
26, 2, -50.192408
26, 3, 20.386572
26, 4, 36.554905
26, 6, 28.564479
26, 8, 9.052691
26, 9, -4.868324
26, 10, 10.703795
26, 11, -24.033112
26, 12, -20.468136
26, 13, 56.307529
26, 14, -31.205713
26, 15, -18.868377
26, 17, -5.056586
26, 19, -29.559698
26, 20, 19.208945
26, 21, 9.837839
26, 22, -0.796183
26, 23, -11.394802
26, 24, -37.934543
26, 26, -31.178211
26, 27, -17.260314
26, 28, -44.133606
26, 29, -33.044874
26, 30, 20.376978
26, 31, -20.385295
26, 32, -50.230740
26, 33, 32.811108
26, 35, 29.090790
26, 36, -17.716586
26, 39, -20.843878
26, 41, 18.704271
26, 42, -17.197643
26, 43, -23.008678
26, 44, -8.900039
26, 47, 17.019514
26, 48, 9.324840
26, 49, 38.000000
26, 50, -40.194578
27, 1, 10.364381
27, 2, -51.807592
27, 3, 23.584116
27, 4, 55.147607
27, 5, -22.197389
27, 6, 1.520634
27, 7, 13.366043
27, 9, -20.623897
27, 10, -7.455642
27, 12, -23.840298
27, 13, 53.692471
27, 14, -56.857337
27, 15, 16.190266
27, 16, -12.036873
27, 17, 7.779198
27, 18, 8.561021
27, 19, -28.478432
27, 20, 25.382684
27, 21, 8.587890
27, 22, 9.836017
27, 23, -11.291353
27, 24, -73.697909
27, 25, -56.000000
27, 26, -15.548025
27, 27, -2.091623
27, 28, -23.811223
27, 29, -64.571051
27, 30, 4.493558
27, 31, -35.468605
27, 33, 13.158345
27, 34, 34.812997
27, 35, 17.983807
27, 36, -12.404070
27, 37, 12.999626
27, 38, -2.871518
27, 39, 3.099670
27, 40, -12.867551
27, 42, -29.316065
27, 43, 43.364327
27, 44, -16.231810
27, 45, -4.828707
27, 46, -9.866844
27, 47, 12.798470
27, 48, -17.800073
27, 50, -22.472074
28, 3, 21.501006
28, 5, 15.392729
28, 6, 25.345905
28, 7, 21.055958
28, 8, -24.942003
28, 9, -15.871470
28, 12, -17.003876
28, 14, -31.401623
28, 16, -9.695895
28, 17, 2.046843
28, 18, -7.563268
28, 19, -24.357681
28, 20, 19.009674
28, 21, 12.336069
28, 22, -3.682361
28, 23, -7.858600
28, 24, -43.078866
28, 26, -32.053702
28, 27, -12.459934
28, 28, -44.804873
28, 29, -33.940716
28, 30, 14.509546
28, 31, -26.395860
28, 33, 33.602223
28, 34, 1.273327
28, 35, 27.444839
28, 36, -9.020826
28, 37, 7.000374
28, 38, -14.435144
28, 39, -37.230279
28, 40, -3.958444
28, 41, -8.425005
28, 42, -12.400576
28, 43, -9.768299
28, 44, -5.085164
28, 45, -37.334518
28, 46, 7.575703
28, 47, 15.151393
28, 48, 9.322677
28, 49, -80.769260
28, 50, -37.982518
29, 1, 14.084830
29, 5, -20.627117
29, 6, -6.562339
29, 7, 13.746980
29, 8, -20.057997
29, 9, -32.558105
29, 10, 28.125511
29, 11, 64.441709
29, 16, -7.709132
29, 18, 8.161944
29, 19, -22.220159
29, 20, 19.864854
29, 21, 6.066023
29, 22, -4.025416
29, 23, 0.743370
29, 24, -74.288902
29, 25, 4.139182
29, 26, -12.899844
29, 27, 0.731116
29, 30, 7.147410
29, 31, -42.142196
29, 34, 32.926280
29, 35, 24.640628
29, 36, -0.005077
29, 38, -6.547750
29, 39, -12.967460
29, 40, -12.242120
29, 41, -36.095448
29, 42, -30.878854
29, 43, 46.307044
29, 44, -14.676076
29, 45, -5.859231
29, 46, -10.164338
29, 48, -19.096708
29, 49, -81.230740
29, 50, -17.533786
30, 1, -5.069879
30, 2, -48.472201
30, 3, -0.826434
30, 4, -0.545104
30, 5, 21.448440
30, 6, 18.048440
30, 9, -24.376472
30, 10, 25.030809
30, 11, 74.149562
30, 12, 56.596724
30, 14, 30.471009
30, 16, -1.409683
30, 17, -1.207282
30, 19, -13.115981
30, 20, 21.471169
30, 22, -10.922250
30, 23, 0.829378
30, 25, 6.934538
30, 26, -33.165532
30, 28, -20.991818
30, 29, 1.520593
30, 30, 10.264481
30, 32, -1.737019
30, 33, -62.000000
30, 34, 3.608284
30, 35, 23.562961
30, 36, -4.168400
30, 37, -6.657701
30, 38, -20.428481
30, 39, -52.595462
30, 40, -3.517736
30, 41, -8.399609
30, 42, -5.761166
30, 43, 1.916145
30, 45, -39.082216
30, 47, 23.538519
30, 48, 4.660173
30, 50, -34.185294
31, 1, 4.353849
31, 2, -33.116378
31, 3, 26.539732
31, 4, -2.515994
31, 5, -18.638972
31, 6, -14.686157
31, 7, -48.778477
31, 8, 8.169305
31, 9, -41.806223
31, 10, 29.105488
31, 11, 59.142913
31, 12, 42.169350
31, 13, -7.519927
31, 14, -0.345158
31, 15, 12.903796
31, 16, -0.877933
31, 17, -0.787679
31, 18, 63.000000
31, 19, -14.872985
31, 20, 18.906531
31, 21, -7.965268
31, 22, -20.837403
31, 23, 18.465603
31, 24, -54.274517
31, 25, 5.409134
31, 26, -11.117519
31, 28, 1.433986
31, 29, 2.001134
31, 30, 10.503774
31, 32, -8.769135
31, 34, 31.945633
31, 35, 23.411339
31, 36, 9.504050
31, 37, 11.811196
31, 38, -14.237981
31, 39, -25.675726
31, 42, -27.473372
31, 43, 48.139658
31, 44, -85.000000
31, 45, -7.104825
31, 46, -35.596017
31, 47, 24.461481
31, 48, -21.344775
31, 50, -11.180633
32, 1, -15.576084
32, 2, -46.616086
32, 3, -1.187478
32, 4, 0.584288
32, 5, 26.336306
32, 6, 11.761567
32, 7, -43.517560
32, 8, 26.315878
32, 9, -27.864762
32, 10, 26.000984
32, 11, 64.116391
32, 12, 52.948273
32, 13, -0.722767
32, 14, 29.713537
32, 16, 6.008476
32, 17, 3.700033
32, 19, -3.096972
32, 20, 26.848073
32, 21, -15.210034
32, 22, -18.130131
32, 23, 11.228100
32, 24, -58.616116
32, 25, 9.483031
32, 26, -33.235750
32, 28, -18.617874
32, 29, 0.823548
32, 30, 8.719891
32, 33, -49.000000
32, 35, 19.378048
32, 36, -2.289747
32, 37, -9.906489
32, 38, -26.693185
32, 39, -61.272249
32, 40, 10.551241
32, 42, 0.246949
32, 46, -33.403983
32, 48, -4.835881
32, 49, 24.232145
