6, 36, -2.959916
6, 38, -24.710856
6, 39, 1.053129
6, 40, -20.240757
6, 41, 3.200903
6, 42, -64.354115
6, 43, -26.576307
6, 44, -44.139881
6, 47, 6.245593
6, 49, -36.372216
7, 1, -15.895978
7, 2, 99999.000000
7, 3, -30.907113
7, 4, -18.984836
7, 6, 3.892145
7, 7, 5.958314
7, 8, -12.862159
7, 9, 14.898465
7, 10, 2.676060
7, 11, -6.354715
7, 12, 28.564866
7, 13, -1.354541
7, 14, 14.066805
7, 15, 43.000000
7, 16, -19.328226
7, 17, -66.000000
7, 18, -29.000000
7, 19, -48.038806
7, 20, -22.491775
7, 21, -34.667700
7, 22, 2.380583
7, 23, -11.070193
7, 25, -21.796630
7, 26, -38.502515
7, 27, 8.420116
7, 28, -52.000000
7, 29, -14.361287
7, 31, 9.602420
7, 32, -0.205368
7, 33, -12.782983
7, 34, 6.474312
7, 35, 5.990028
7, 36, 13.807791
7, 38, -17.844525
7, 39, -16.390126
7, 40, 1.789726
7, 41, 18.930070
7, 42, -38.739020
7, 43, -40.861305
7, 44, 2.149866
7, 46, -6.077877
7, 47, -1.094867
7, 50, 0.660452
8, 1, -18.871555
8, 4, -24.015164
8, 5, 2.268639
8, 6, 3.149170
8, 8, -35.137927
8, 9, -24.643048
8, 10, -17.372922
8, 11, -4.202296
8, 12, 4.151991
8, 13, 14.004762
8, 14, 17.662601
8, 16, -21.429962
8, 19, -27.329037
8, 20, -3.203594
8, 21, -29.578482
8, 22, 47.152929
8, 23, -4.560124
8, 24, -2.000000
8, 25, -23.641576
8, 26, -17.989036
8, 27, 5.915611
8, 29, -30.187051
8, 30, -24.766770
8, 32, -3.960906
8, 33, -18.288201
8, 34, -22.636174
8, 35, -11.905169
8, 36, -5.461544
8, 37, -56.699383
8, 38, -22.198439
8, 39, -0.145444
8, 41, -3.916515
8, 42, -64.353892
8, 43, 99999.000000
8, 44, -47.163066
8, 45, 11.865710
8, 46, -6.752014
8, 47, 11.113225
8, 48, -4.433000
8, 49, 14.000000
8, 50, 24.165243
9, 3, -21.871961
9, 5, 6.063227
9, 6, 6.131218
9, 8, -6.462051
9, 9, 16.353739
9, 10, 1.463097
9, 11, -8.359767
9, 12, 28.564787
9, 13, 0.249211
9, 14, 6.216724
9, 15, 23.000000
9, 16, -15.705705
9, 17, 60.000000
9, 18, -12.000000
9, 19, -50.774995
9, 20, -20.469244
9, 21, -41.900734
9, 22, 2.796350
9, 23, -17.766684
9, 25, -21.263237
9, 26, -34.861781
9, 27, 12.437724
9, 29, -14.363553
9, 30, -9.874681
9, 31, -68.000000
9, 32, 2.283697
9, 33, 0.303975
9, 34, 11.903914
9, 35, 6.175221
9, 36, 11.035049
9, 37, -17.493592
9, 38, -16.436139
9, 39, -17.268959
9, 40, 8.271244
9, 41, 14.889661
9, 43, -3.421031
9, 44, 0.000233
9, 45, 2.672727
9, 46, -7.557993
9, 47, 4.272476
9, 48, -20.341112
9, 50, 0.639531
10, 1, -0.937925
10, 2, -41.848813
10, 3, -26.098200
10, 4, -13.593313
10, 5, 2.272268
10, 6, 7.412711
10, 7, -5.067447
10, 8, -23.447023
10, 9, -22.123528
10, 10, -18.187190
10, 13, 13.828825
10, 14, 11.459520
10, 16, -20.723569
10, 18, 99999.000000
10, 19, -25.438612
10, 20, -3.416202
10, 21, -32.461586
10, 22, 41.510743
10, 23, -4.984371
10, 24, -9.131867
10, 25, -27.912984
10, 26, -11.957191
10, 27, 15.455892
10, 29, -30.189680
10, 30, -24.763884
10, 32, -2.241791
10, 33, -9.324401
10, 34, -22.470793
10, 35, -11.720068
10, 36, -7.964303
10, 37, -56.756058
10, 38, -14.908607
10, 40, 26.682748
10, 41, -14.773788
10, 42, -54.804651
10, 43, 47.000000
10, 45, 11.954590
10, 46, -10.054237
10, 47, 14.487713
10, 48, -5.358270
10, 49, -2.735530
10, 50, 24.137246
11, 1, 29.009386
11, 2, -50.258046
11, 3, -22.245732
11, 4, 15.351736
11, 5, 6.066825
11, 6, 8.160201
11, 7, -21.648480
11, 8, 0.153530
11, 9, 19.883421
11, 10, 0.251458
11, 11, -25.107462
11, 12, -16.000000
11, 13, 1.545892
11, 14, -5.584541
11, 15, 0.000000
11, 16, -12.088687
11, 17, -5.161398
11, 20, -16.932850
11, 21, -46.979828
11, 22, 3.543874
11, 23, -19.419022
11, 24, -15.543578
11, 25, -24.813379
11, 26, -27.210047
11, 27, 17.107030
11, 28, 9.599022
11, 30, -9.872201
11, 32, 1.175959
11, 33, 8.509575
11, 34, 14.033556
11, 35, 6.133960
11, 36, 9.646646
11, 37, -18.211744
11, 38, -13.553215
11, 39, -3.553216
11, 40, 11.135806
11, 41, 10.511406
11, 42, -51.938302
11, 44, 16.395613
11, 45, 2.788585
11, 46, -11.308502
11, 47, 7.195299
11, 48, -22.646212
11, 49, 17.538059
11, 50, 0.619594
12, 1, 0.564717
12, 2, -42.965036
12, 3, -27.896320
12, 4, -10.573720
12, 6, 9.623564
12, 7, -7.170815
12, 8, -13.614684
12, 9, -16.465784
12, 10, -18.593039
12, 11, -24.777951
12, 13, 13.753852
12, 14, 1.874459
12, 15, 11.435698
12, 16, -20.368208
12, 17, -10.219508
12, 18, -0.702563
12, 19, 4.688887
12, 20, -3.208564
12, 21, -34.389871
12, 22, 33.264553
12, 23, -4.247870
12, 24, -9.089322
12, 25, -30.685520
12, 26, -6.042696
12, 27, 24.563848
12, 28, 9.400978
12, 29, 80.000000
12, 31, 20.064551
12, 32, -1.995763
12, 33, -5.866714
12, 37, -56.887298
12, 38, -3.874690
12, 39, -4.697810
12, 40, 32.107087
12, 41, -25.009847
12, 42, -54.805270
12, 43, -12.922464
12, 44, 1.299928
12, 45, 12.042325
12, 46, -15.310557
12, 47, 15.675157
12, 48, -7.209836
12, 49, -2.730332
13, 1, 28.460264
13, 2, -51.539463
13, 3, -23.087122
13, 4, 17.050172
13, 5, 51.965812
13, 6, 7.494427
13, 7, -21.758378
13, 8, 4.356489
13, 9, 23.433367
13, 11, -24.808074
13, 12, 99999.000000
13, 14, -19.834079
13, 15, 99999.000000
13, 16, -10.591052
13, 17, -5.158278
13, 18, -2.228466
13, 19, -9.474825
13, 20, -12.410623
13, 21, -48.798082
13, 22, 3.584352
13, 23, -16.946239
13, 24, -15.369894
13, 25, -29.256901
13, 26, -16.563302
13, 27, 21.777819
13, 30, -27.530510
13, 31, 16.935449
13, 32, -3.148265
13, 34, -6.247928
13, 35, 5.157249
13, 36, -44.237653
13, 37, -19.123226
13, 38, -9.400661
13, 39, -3.589939
13, 40, 17.563009
13, 41, 7.373015
13, 43, -18.959902
13, 44, 16.390517
13, 46, -15.548143
13, 48, -24.952126
13, 49, 17.542970
13, 50, 9.013481
14, 1, 4.844427
14, 2, -45.750801
14, 3, -30.138279
14, 4, -2.690316
14, 5, 27.587749
14, 6, 7.597892
14, 7, -12.452231
14, 8, -9.767836
14, 9, -11.930088
14, 10, 39.714403
14, 11, -24.757015
14, 12, 21.911282
14, 13, -16.674733
14, 14, -9.737125
14, 16, 99999.000000
14, 17, -10.216183
14, 18, -0.703028
14, 19, 4.693038
14, 20, -1.626486
14, 21, -35.074255
14, 22, 23.931647
14, 23, -2.793574
14, 24, -9.008491
14, 25, -30.307810
14, 26, -1.061124
14, 27, 31.559180
14, 28, -24.169579
14, 30, -59.269658
14, 32, -2.872168
14, 33, -42.122891
14, 34, 0.247928
14, 35, 1.569577
14, 36, -43.762347
14, 37, -56.995376
14, 38, 8.684838
14, 39, -4.735512
14, 40, 38.857810
14, 41, -31.726904
14, 42, 99999.000000
14, 43, -13.540863
14, 44, 1.294488
14, 46, -20.200748
14, 47, 0.355281
14, 48, -8.137493
14, 50, 7.398539
15, 1, 27.787376
15, 2, -53.332600
15, 3, -23.763650
15, 4, 19.807615
15, 5, 49.608297
15, 6, 2.958349
15, 7, -21.798125
15, 9, 24.909565
15, 10, -0.374827
15, 11, -24.210938
15, 12, -12.396128
15, 13, 6.538442
15, 14, -33.665067
15, 15, 99999.000000
15, 16, -8.925380
15, 18, -2.228607
15, 19, -9.470762
15, 20, -7.133959
15, 21, 99999.000000
15, 22, 2.393291
15, 23, -13.320513
15, 24, -15.198963
15, 25, -30.782151
15, 26, -5.646446
15, 27, 25.740032
15, 28, -31.443465
15, 29, 35.542895
15, 30, -27.513388
15, 31, -84.000000
15, 32, -8.548895
15, 33, -50.012105
15, 35, 7.324904
15, 37, -19.534757
15, 38, -4.801194
15, 39, -3.626015
15, 40, 22.711928
15, 41, 5.897397
15, 42, 40.000000
15, 43, -19.841331
15, 45, -6.456456
15, 46, -18.189780
15, 47, -20.788383
15, 49, 15.441947
15, 50, 6.394507
16, 1, 10.835843
16, 2, -48.847376
16, 3, -31.135997
16, 4, 7.457676
16, 5, 23.739629
16, 6, 1.593667
16, 7, -18.376555
16, 8, -17.291107
16, 10, 39.361660
16, 11, -24.736934
16, 12, 21.889035
16, 13, -16.531702
16, 14, -20.483571
16, 15, -36.020632
16, 16, 4.760818
16, 17, 55.183377
16, 20, 2.172998
16, 21, 10.328370
16, 22, 15.569035
16, 23, -1.626883
16, 24, -8.969787
16, 25, -26.800463
16, 26, 2.434782
16, 27, 35.718293
16, 28, -24.169160
16, 29, 23.567774
16, 30, -59.270290
16, 32, -4.011304
16, 33, -42.124632
16, 34, 2.000000
16, 35, 5.322645
16, 36, 66.000000
16, 38, 19.651068
16, 40, 41.858763
16, 41, -33.988861
16, 43, -14.540494
16, 44, 22.186270
16, 45, -27.175861
16, 46, -22.342524
16, 47, 0.338247
16, 48, -17.051761
16, 49, -11.784436
16, 50, 3.981582
17, 1, 27.394500
17, 2, -54.738578
17, 4, 22.865005
17, 5, 42.356691
17, 6, -4.697900
17, 7, -21.702754
17, 8, -24.825675
17, 9, -26.797898
17, 10, -0.917543
17, 11, -23.912587
17, 12, -12.394335
17, 13, 6.451582
17, 14, -43.731628
17, 15, -31.607739
17, 16, -11.210702
17, 17, 51.816623
17, 18, 20.126324
17, 19, 86.000000
17, 20, -1.245876
17, 21, -3.591606
17, 22, 0.675457
17, 23, -11.670233
17, 25, -27.640378
17, 26, 2.435731
17, 27, 28.454586
17, 28, -31.443828
17, 29, 35.266177
17, 30, -27.496633
17, 31, 99999.000000
17, 32, -12.223012
17, 33, -50.013621
17, 35, 11.658693
17, 38, -1.128980
17, 39, 1.456863
17, 42, -11.674670
17, 43, -20.386259
17, 44, 37.721461
17, 45, -6.446041
17, 46, -17.759849
17, 47, -20.819949
17, 48, 5.158204
17, 49, 14.554192
17, 50, -0.212243
18, 1, 16.257777
18, 2, -50.826521
18, 3, -73.000000
18, 4, 17.652202
18, 5, 16.013012
18, 6, -6.216236
18, 7, -22.194685
18, 8, -17.526193
18, 9, -24.762666
18, 10, 38.654705
18, 12, 21.866461
18, 13, -16.302296
18, 14, -26.994932
18, 15, -35.354627
18, 16, 4.150446
18, 18, -6.043158
18, 20, 8.123422
18, 21, 10.379411
18, 22, 10.535843
18, 24, -31.623467
18, 25, -21.653709
18, 26, 4.205882
18, 27, 37.490318
18, 29, 23.489209
18, 30, 99999.000000
18, 32, -4.519411
18, 34, 23.000000
18, 35, 9.076208
18, 36, 21.797067
18, 37, 73.000000
18, 38, 26.028275
18, 39, 26.510878
18, 40, 13.186518
18, 41, 31.453533
18, 42, 1.003997
18, 44, 22.185769
18, 45, -27.164852
18, 46, -20.468397
18, 47, 0.320204
18, 48, -17.047407
18, 49, -13.323210
18, 50, -1.249057
19, 1, 27.298171
19, 2, -55.248949
19, 4, 25.812199
19, 5, 30.496891
19, 6, -13.501719
19, 7, -21.630613
19, 8, -25.317731
19, 9, -26.796240
19, 10, -1.459067
19, 11, -22.803886
19, 13, 6.396112
19, 14, -47.414324
19, 15, -31.980388
19, 16, -17.255637
19, 17, -38.115427
19, 18, 19.708695
19, 19, 18.141540
19, 20, 4.818744
19, 21, -2.983508
19, 22, -0.143678
19, 23, 9.565258
19, 24, -36.376533
19, 25, -21.209012
19, 26, 5.403390
19, 27, 29.769396
19, 28, -29.375444
19, 29, 34.820447
19, 30, -56.688018
19, 31, -90.000000
19, 33, 26.941677
19, 35, 13.826595
19, 36, 21.202933
19, 38, 0.280196
19, 39, 0.121315
19, 40, -7.645790
19, 41, 30.961861
19, 42, -12.171875
19, 45, -6.434693
19, 46, -14.073097
19, 48, 5.162709
19, 49, 12.317539
19, 50, -7.688945
20, 1, 18.466713
20, 3, 62.000000
20, 4, 26.998249
20, 5, 5.374106
20, 6, -13.376475
20, 8, -17.907509
20, 10, 38.300023
20, 11, -5.832398
20, 15, -34.024168
20, 16, 2.441598
20, 17, -39.133703
20, 18, -6.829960
20, 19, -1.023812
20, 20, 14.964265
20, 21, 10.553683
20, 23, -17.988190
20, 25, -16.849715
20, 27, 37.904612
20, 28, -1.883276
20, 29, 23.441806
20, 30, -78.000000
20, 33, 3.962044
20, 34, 8.847127
20, 37, -35.975058
20, 39, 23.871007
20, 40, 12.766091
20, 41, 31.452006
20, 42, -2.732425
20, 43, 63.000000
20, 44, -12.006980
20, 46, -15.208861
20, 47, 25.995403
20, 49, -15.619128
20, 50, -5.848342
21, 2, 66.000000
21, 4, 28.587582
21, 5, 16.328163
21, 6, -21.157054
21, 7, -7.294618
21, 8, -25.622946
21, 11, -22.968775
21, 12, -29.841593
21, 13, -59.623964
21, 14, -1.552629
21, 15, -32.580183
21, 16, -24.855160
21, 17, -35.047238
21, 18, 18.877049
21, 19, 18.868126
21, 20, 10.312177
21, 21, -1.102965
21, 23, 9.568832
21, 25, -14.991334
21, 28, -30.893968
21, 31, -11.036374
21, 32, -13.000000
21, 33, 27.534281
21, 34, 18.628886
21, 35, 26.097056
21, 36, -29.870644
21, 37, -39.024942
21, 38, 7.977653
21, 39, -3.848974
21, 40, -7.205189
21, 41, 30.960922
21, 42, -13.333134
21, 43, 75.475307
21, 44, -8.062910
21, 45, 0.166303
21, 46, -8.462574
21, 47, 21.438542
21, 48, -41.440067
21, 49, 9.790438
21, 50, -12.550294
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 20.770938
22, 4, 35.334377
22, 5, -5.367348
22, 6, -18.211718
22, 7, -15.147458
22, 10, -10.566891
22, 11, -5.417630
22, 12, -28.240050
22, 13, -56.376036
22, 14, 19.400547
22, 15, -33.359155
22, 16, 0.214471
22, 17, -32.097335
22, 18, -7.612921
22, 19, 0.130969
22, 20, 20.799651
22, 21, 10.741823
22, 22, 80.599022
22, 23, -17.989615
22, 24, -72.649796
22, 25, -14.012686
22, 26, 43.718467
22, 28, -5.700244
22, 31, -12.047265
22, 33, 5.267166
22, 34, 8.756449
22, 35, -1.022806
22, 36, -23.519920
22, 38, 2.592468
22, 39, 19.065606
22, 40, 11.816044
22, 42, -9.074245
22, 43, 99999.000000
22, 44, -12.582006
22, 45, 6.576321
22, 46, -8.956566
22, 47, 24.761326
22, 48, -18.506415
22, 49, -17.578804
22, 50, -7.665764
23, 3, 20.028539
23, 4, 31.108893
23, 5, 4.457521
23, 6, -25.618543
23, 7, -7.251933
23, 8, 8.756804
23, 9, -4.085570
23, 10, 5.591858
23, 11, -23.327818
23, 12, -28.647257
23, 14, -1.550253
23, 16, -31.110552
23, 17, -27.253069
23, 18, 18.461843
23, 19, 20.041997
23, 20, 14.588464
23, 21, 1.921933
23, 22, 80.400978
23, 23, 9.571878
23, 24, -35.497445
23, 25, -12.445960
23, 26, 50.006305
23, 28, -34.594258
23, 30, 20.887377
23, 31, -12.461758
23, 32, 91.000000
23, 33, 29.003045
23, 34, 18.624770
23, 35, 26.261910
23, 36, -27.804368
23, 37, 76.000000
23, 38, 7.980771
23, 39, -10.425998
23, 40, -6.654740
23, 41, 17.929442
23, 42, -14.281312
23, 43, -22.630023
23, 44, -8.133131
23, 45, 0.163175
23, 46, -3.396985
23, 47, 20.487839
23, 48, -41.439304
23, 49, 8.149157
24, 1, 10.466737
24, 2, -73.000000
24, 3, 21.030903
24, 4, 42.096983
24, 5, -12.230559
24, 6, -19.902471
24, 7, -15.081076
24, 8, 9.961065
24, 9, -16.272751
24, 10, -10.367559
24, 11, -4.893433
24, 12, -27.395432
24, 13, 33.000000
24, 14, 19.403335
24, 15, 16.425814
24, 16, -1.404203
24, 17, -21.171394
24, 19, 0.845268
24, 20, 24.137025
24, 21, 10.633471
24, 24, -72.786021
24, 26, 43.717835
24, 27, -4.248005
24, 28, -11.376014
24, 29, -63.885681
24, 30, 5.784582
24, 31, -16.905767
24, 33, 7.339353
24, 34, 8.665474
24, 35, 3.190173
24, 36, -20.206539
24, 37, 99999.000000
24, 38, 2.599980
24, 39, 12.464651
24, 40, 11.050285
24, 41, 40.954989
24, 42, -16.145970
24, 43, 43.410580
24, 44, -13.865107
24, 45, 6.573455
24, 46, -4.766410
24, 47, 21.793519
24, 49, -18.337706
24, 50, -62.000000
25, 1, 15.191943
25, 3, 20.192652
25, 4, 32.994143
25, 5, -0.210745
25, 7, -7.210334
25, 8, 8.758701
25, 9, -6.039626
25, 10, 6.235133
25, 11, -23.605569
25, 12, -25.969808
25, 15, -18.724081
25, 16, -33.526975
25, 17, -18.338778
25, 18, 14.000000
25, 20, 17.562515
25, 21, 5.386522
25, 22, -4.526708
25, 24, -36.794245
25, 25, 25.000000
25, 27, -16.456653
25, 28, -38.556899
25, 29, -33.130582
25, 30, 19.855922
25, 31, -15.894975
25, 33, 30.617917
25, 34, 99999.000000
25, 35, 26.403965
25, 36, -22.480563
25, 38, 7.984415
25, 39, -19.485292
25, 40, -6.408775
25, 41, 17.934214
25, 42, -14.004064
25, 43, -20.508833
25, 44, -7.991730
25, 46, -1.355863
25, 47, 19.132353
25, 48, 7.493531
26, 1, 10.466077
26, 2, -51.831787
26, 3, 21.555262
26, 4, 46.032166
26, 6, -4.938519
26, 8, 9.962632
26, 9, -20.092211
26, 10, -10.045957
26, 11, -4.657546
26, 12, -26.348169
26, 13, 53.653298
26, 14, -56.908327
26, 15, 16.424392
26, 17, -11.412778
26, 19, -23.109780
26, 20, 24.713293
26, 21, 10.115901
26, 22, 2.766601
26, 23, 0.351512
26, 24, -73.094484
26, 26, -13.727377
26, 27, -3.926874
26, 28, -16.197135
26, 29, -63.910916
26, 30, 6.169298
26, 31, -23.788179
26, 32, -44.000000
26, 33, 9.235005
26, 34, 33.674637
26, 35, 9.496123
26, 36, -14.246920
26, 39, 4.298378
26, 41, 40.959611
26, 42, -22.022181
26, 43, 43.797362
26, 44, -15.031180
26, 47, 18.836776
26, 48, -18.699765
26, 49, 38.000000
26, 50, -18.037504
27, 1, 15.191408
27, 2, -50.168213
27, 3, 20.360772
27, 4, 33.708255
27, 5, 19.659966
27, 6, 22.256856
27, 7, 21.070335
27, 9, -10.938817
27, 10, 6.632460
27, 12, -23.826874
27, 13, 56.346702
27, 14, -31.386172
27, 15, -18.725552
27, 16, -3.430705
27, 17, -12.487148
27, 18, -7.594542
27, 19, -19.651027
27, 20, 19.759504
27, 21, 8.149191
27, 22, -5.637891
27, 23, -3.542462
27, 24, -38.426746
27, 25, -56.000000
27, 26, -32.290921
27, 27, -15.964190
27, 28, -41.003477
27, 29, -33.159562
27, 30, 17.283026
27, 31, -19.319766
27, 32, -50.237653
27, 33, 31.641575
27, 34, 2.425327
27, 35, 25.864508
27, 36, -15.974110
27, 37, 6.910507
27, 38, -19.063814
27, 39, -30.267830
27, 40, -3.921831
27, 42, -11.963416
27, 43, -15.336563
27, 44, -7.622225
27, 45, -38.171211
27, 46, 7.611589
27, 47, 18.163489
27, 48, 6.447065
27, 50, -36.666786
28, 3, 21.819945
28, 5, -20.335967
28, 6, -6.262239
28, 7, 13.580724
28, 8, -19.984836
28, 9, -26.024104
28, 12, -25.883524
28, 14, -56.909038
28, 16, -5.697729
28, 17, -7.517584
28, 18, 8.310067
28, 19, -21.830815
28, 20, 23.523973
28, 21, 9.592598
28, 22, -2.069481
28, 23, 3.473823
28, 24, -73.344032
28, 26, -13.440084
28, 27, -3.410867
28, 28, -18.057542
28, 29, -63.936270
28, 30, 6.921657
28, 31, -28.664170
28, 32, 99999.000000
28, 33, 10.004110
28, 34, 33.563404
28, 35, 14.876582
28, 36, -7.197043
28, 37, 13.089493
28, 38, -9.108265
28, 39, -4.474219
28, 40, -12.517530
28, 41, -36.151118
28, 42, -25.477476
28, 43, 44.673511
28, 44, -15.625638
28, 45, -5.922255
28, 46, -9.958795
28, 47, 17.613794
28, 48, -19.417740
28, 49, -81.237653
28, 50, -16.879730
29, 1, -12.099633
29, 5, 20.324150
29, 6, 20.085414
29, 7, 21.071717
29, 8, -25.015164
29, 9, -16.431483
29, 10, 25.325753
29, 11, 63.774377
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -2.272965
29, 18, -7.595990
29, 19, -16.220869
29, 20, 21.819118
29, 21, 9.200968
29, 22, -8.374538
29, 23, -0.264773
29, 24, -39.159158
29, 25, 8.222967
29, 26, -32.521376
29, 27, -15.661386
29, 30, 14.421261
29, 31, -20.736859
29, 32, -1.726181
29, 34, 2.468784
29, 35, 24.416184
29, 36, -10.443366
29, 38, -19.800433
29, 39, -40.928771
29, 40, -3.919173
29, 41, -8.501686
29, 42, -8.533152
29, 43, -10.089657
29, 44, -7.413590
29, 45, -38.203791
29, 46, 7.610510
29, 48, 3.452917
29, 49, -80.762347
29, 50, -35.593438
30, 1, -2.450943
30, 2, -30.838730
30, 3, 21.736579
30, 4, 2.749137
30, 5, -20.117983
30, 6, -9.397443
30, 9, -31.325075
30, 10, 28.793880
30, 11, 52.480688
30, 12, 38.998135
30, 13, -1.728699
30, 14, -1.153629
30, 15, 12.915893
30, 16, -4.175713
30, 17, 3.678435
30, 19, -18.667735
30, 20, 22.000343
30, 22, -8.983455
30, 23, 11.387405
30, 25, 5.494043
30, 26, -12.785163
30, 28, 2.936572
30, 29, 3.481566
30, 30, 7.743498
30, 32, -8.792178
30, 33, -62.000000
30, 34, 33.384642
30, 35, 17.019017
30, 36, -1.405644
30, 37, 9.598852
30, 38, -10.499472
30, 39, -11.583065
30, 40, -12.515568
30, 41, -36.151026
30, 42, -26.477115
30, 43, 45.383657
30, 45, -5.963741
30, 47, 24.475307
30, 48, -20.652142
30, 50, -13.921254
31, 1, -12.780781
31, 2, -41.553599
31, 3, -0.980120
31, 4, 5.189194
31, 5, 21.645830
31, 6, 17.039531
31, 7, -43.507940
31, 8, 24.258575
31, 9, -19.974598
