1, 1, 33.000000
1, 3, -27.773240
1, 4, 11.561931
1, 6, 14.109820
1, 7, 5.791473
1, 8, 33.803074
1, 9, -23.181962
1, 10, -19.000000
1, 11, 13.094179
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.675807
1, 15, -38.000000
1, 16, 29.255693
1, 18, -85.000000
1, 19, -32.576684
1, 20, -10.557526
1, 21, -8.185157
1, 22, -16.401656
1, 23, 29.979280
1, 24, 2.549116
1, 25, -52.013158
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.265050
1, 29, -41.000000
1, 30, -35.147836
1, 32, -18.315115
1, 33, -48.117045
1, 34, -13.187282
1, 35, -3.221909
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 3.924423
1, 41, 13.995438
1, 42, -29.532488
1, 43, -37.611425
1, 45, -3.440026
1, 46, -81.000000
1, 47, -27.505472
1, 49, 45.000000
1, 50, 24.065012
2, 2, 10.334951
2, 3, -17.055181
2, 4, 25.958310
2, 5, -29.771435
2, 6, 6.371772
2, 7, 15.686661
2, 8, 35.196926
2, 9, -12.363489
2, 11, 16.009199
2, 14, -57.324193
2, 16, 0.211190
2, 17, -43.516794
2, 18, -91.253428
2, 19, -52.105985
2, 20, -36.378603
2, 21, -15.166885
2, 22, -2.909532
2, 23, 2.849387
2, 24, 18.537569
2, 25, -21.918276
2, 26, -32.812410
2, 28, 11.670876
2, 30, -34.230406
2, 31, 7.462506
2, 32, -16.088931
2, 33, -53.021222
2, 34, -19.346412
2, 35, -19.535123
2, 36, -70.732309
2, 40, -10.892585
2, 41, 21.486977
2, 42, -11.586425
2, 43, -22.880824
2, 44, -27.251821
2, 45, 23.875396
2, 47, -10.667258
2, 48, -7.506527
2, 50, 14.621739
3, 1, -24.219607
3, 2, 52.459159
3, 3, -29.358114
3, 4, 6.513970
3, 5, -51.119719
3, 6, 7.345040
3, 7, 5.839846
3, 9, -23.422395
3, 11, 10.570007
3, 12, 30.208644
3, 13, 99999.000000
3, 15, -25.197479
3, 16, 29.709189
3, 17, 2.012080
3, 18, 99999.000000
3, 19, -34.796525
3, 20, -9.272761
3, 21, -14.044634
3, 22, -17.308649
3, 23, 19.973175
3, 24, 2.658615
3, 25, -42.516756
3, 26, -31.899592
3, 27, -0.597733
3, 28, 3.500868
3, 29, 60.423855
3, 30, -34.984577
3, 31, 8.364788
3, 32, -15.529943
3, 33, -46.135920
3, 34, -11.056679
3, 35, 1.872066
3, 36, -70.267691
3, 37, -79.000000
3, 38, 43.506303
3, 39, -5.353991
3, 40, 2.642674
3, 41, 13.892645
3, 42, -29.399462
3, 43, -38.798396
3, 44, 22.935542
3, 45, -1.475365
3, 47, -20.694538
3, 48, -12.103394
3, 49, -46.923410
3, 50, 24.612520
4, 1, -24.621003
4, 2, 5.399345
4, 3, -19.301500
4, 4, 19.004151
4, 5, -32.524357
4, 6, -4.950364
4, 8, -59.906870
4, 9, -12.071863
4, 10, -95.000000
4, 11, 9.702944
4, 12, 34.455406
4, 14, 20.659708
4, 15, -26.802521
4, 16, 99999.000000
4, 17, -43.837265
4, 18, 97.000000
4, 19, -41.512576
4, 20, -35.239768
4, 21, -22.060280
4, 22, -4.419230
4, 23, -1.572383
4, 24, 21.253321
4, 25, -14.552469
4, 26, -30.941128
4, 27, -15.504781
4, 29, 46.209945
4, 30, -33.592580
4, 31, 6.782558
4, 32, -12.118470
4, 33, -47.612069
4, 34, -22.553730
4, 35, -12.728430
4, 38, 39.493697
4, 39, 7.633331
4, 40, -19.305247
4, 43, -27.295341
4, 44, -33.729961
4, 45, 26.488192
4, 46, 99999.000000
4, 47, -0.982369
4, 48, -7.760485
4, 49, -36.118632
4, 50, 14.763562
5, 1, -19.007449
5, 2, 52.542235
5, 3, -31.876280
5, 4, 1.193738
5, 5, -54.680335
5, 6, -4.077980
5, 7, 6.496488
5, 8, -24.174871
5, 9, -24.250304
5, 11, 0.943075
5, 12, 29.948639
5, 13, -5.815787
5, 14, 21.423258
5, 16, -29.154684
5, 17, 3.395494
5, 18, 99999.000000
5, 19, -42.242691
5, 21, -25.166622
5, 22, 99999.000000
5, 23, -1.229099
5, 24, 4.303969
5, 25, -22.302867
5, 26, -37.892835
5, 27, 2.712000
5, 28, -64.000000
5, 29, 60.677813
5, 30, 99999.000000
5, 31, 9.575098
5, 32, -6.543349
5, 33, -36.442769
5, 34, -4.349702
5, 35, 9.290597
5, 36, 27.567530
5, 39, -10.967560
5, 40, 1.221436
5, 41, 32.154723
5, 43, -41.771139
5, 44, 10.923600
