9, 31, -68.000000
9, 32, -2.371138
9, 33, -7.242231
9, 34, 7.198514
9, 35, 5.707902
9, 36, 12.282024
9, 37, -18.274024
9, 38, -13.951334
9, 39, -15.686267
9, 40, 14.438381
9, 41, 13.903950
9, 43, -3.420754
9, 44, 4.622998
9, 45, 2.730212
9, 46, -10.561884
9, 47, 0.595604
9, 48, -22.415669
9, 50, 0.639915
10, 1, 3.924789
10, 2, -44.804623
10, 3, -28.035793
10, 4, -4.431236
10, 5, 2.271134
10, 6, 4.262773
10, 7, -10.677043
10, 8, -26.413810
10, 9, -18.740589
10, 10, -17.820202
10, 13, 13.936297
10, 14, 6.802161
10, 16, -21.040638
10, 18, 99999.000000
10, 19, -30.652256
10, 20, -2.162357
10, 21, -30.858145
10, 22, 37.204104
10, 23, -3.562700
10, 24, -9.057777
10, 25, -25.597104
10, 26, -12.030918
10, 27, 15.170125
10, 29, -30.187988
10, 30, -24.764924
10, 32, -4.180236
10, 33, -17.510677
10, 34, -22.489061
10, 35, -12.278458
10, 36, -5.712535
10, 37, -56.835533
10, 38, -9.049916
10, 40, 32.522798
10, 41, -14.900123
10, 42, -54.804973
10, 43, 47.000000
10, 45, 11.954143
10, 46, -12.638478
10, 47, 10.997701
10, 48, -6.191794
10, 49, -2.732021
10, 50, 24.151274
11, 1, 28.379439
11, 2, -51.876381
11, 3, -22.749443
11, 4, 17.961176
11, 5, 6.064323
11, 6, 4.279542
11, 7, -21.714750
11, 8, -3.390654
11, 9, 19.893640
11, 10, 1.342224
11, 11, -24.569528
11, 12, -16.000000
11, 13, 0.153893
11, 14, -8.728267
11, 15, 0.000000
11, 16, -14.688541
11, 17, -5.159173
11, 20, -14.751435
11, 21, -41.664018
11, 22, 2.765167
11, 23, -13.960536
11, 24, -15.388237
11, 25, -25.728525
11, 26, -23.513868
11, 27, 17.114960
11, 28, 9.599008
11, 30, -9.874147
11, 32, -2.903269
11, 33, -3.389436
11, 34, 8.093309
11, 35, 5.812313
11, 36, 12.143191
11, 37, -18.411163
11, 38, -11.807246
11, 39, -3.589540
11, 40, 14.977554
11, 41, 11.750724
11, 42, -51.938358
11, 44, 16.391897
11, 45, 2.730678
11, 46, -11.861516
11, 47, 2.350368
11, 48, -22.646532
11, 49, 17.539388
11, 50, 0.639834
12, 1, 4.742887
12, 2, -45.204940
12, 3, -28.374753
12, 4, -2.745211
12, 6, 4.054395
12, 7, -11.440722
12, 8, -22.162378
12, 9, -17.673988
12, 10, -17.860983
12, 11, -24.759425
12, 13, 13.921341
12, 14, -0.225095
12, 15, 11.435635
12, 16, -21.005262
12, 17, -10.218358
12, 18, -0.702737
12, 19, 4.691653
12, 20, -0.781506
12, 21, -32.217610
12, 22, 31.808683
12, 23, -3.443542
12, 24, -9.053717
12, 25, -26.452749
12, 26, -7.531419
12, 27, 21.689742
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064325
12, 32, -3.544665
12, 33, -15.888286
12, 37, -56.860413
12, 38, -1.913892
12, 39, -4.716425
12, 40, 33.544049
12, 41, -20.366964
12, 42, -54.804973
12, 43, -13.786925
12, 44, 1.298121
12, 45, 11.954496
12, 46, -14.619200
12, 47, 11.718179
12, 48, -6.377247
12, 49, -2.732019
13, 1, 28.225141
13, 2, -52.298875
13, 3, -22.908184
13, 4, 18.941230
13, 5, 42.925997
13, 6, 2.225314
13, 7, -21.716543
13, 8, -1.581920
13, 9, 20.890912
13, 11, -24.539618
13, 12, 99999.000000
13, 14, -18.418716
13, 15, 99999.000000
13, 16, -14.266051
13, 17, -5.159173
13, 18, -2.228353
13, 19, -9.473551
13, 20, -10.855009
13, 21, -42.790451
13, 22, 2.475353
13, 23, -14.888342
13, 24, -15.370971
13, 25, -25.931985
13, 26, -16.680586
13, 27, 20.629898
13, 30, -27.513599
13, 31, 16.935675
13, 32, -4.442495
13, 34, -6.247460
13, 35, 9.057864
13, 36, -44.237619
13, 37, -18.582183
13, 38, -9.123416
13, 39, -3.589686
13, 40, 16.189060
13, 41, 9.828091
13, 43, -19.576147
13, 44, 16.391895
13, 46, -13.246521
13, 48, -22.877395
13, 49, 17.539390
13, 50, 1.986205
14, 1, 6.896581
14, 2, -46.217995
14, 3, -28.797428
14, 4, 1.983968
14, 5, 20.461222
14, 6, 2.185776
14, 7, -13.373759
14, 8, -20.535529
14, 9, -16.818642
14, 10, 39.078609
14, 11, -24.757348
14, 12, 21.888997
14, 13, -16.475643
14, 14, -7.524442
14, 16, 99999.000000
14, 17, -10.218357
14, 18, -0.702737
14, 19, 4.691654
14, 20, 1.573738
14, 21, -32.702096
14, 22, 25.990076
14, 23, -3.145317
14, 24, -9.045598
14, 25, -26.039452
14, 26, -3.591551
14, 27, 27.396913
14, 28, -24.169680
14, 30, -59.269873
14, 32, -3.367727
14, 33, -42.124010
14, 34, 0.247460
14, 35, 4.947015
14, 36, -43.762381
14, 37, -56.880368
14, 38, 5.778241
14, 39, -4.716579
14, 40, 34.817519
14, 41, -24.471445
14, 42, 99999.000000
14, 43, -13.807754
14, 44, 1.298120
14, 46, -16.340477
14, 47, 0.337923
14, 48, -6.469974
14, 50, 2.797535
15, 1, 27.983099
15, 2, -52.943765
15, 3, -23.035486
15, 4, 20.723312
15, 5, 41.035979
15, 6, -1.412419
15, 7, -21.717460
15, 9, 21.304020
15, 10, -0.862783
15, 11, -24.479798
15, 12, -12.395024
15, 13, 6.477091
15, 14, -27.217550
15, 15, 99999.000000
15, 16, -15.624387
15, 18, -2.228353
15, 19, -9.473550
15, 20, -6.203626
15, 21, 99999.000000
15, 22, 2.062098
15, 23, -14.939068
15, 24, -15.353705
15, 25, -25.436757
15, 26, -10.244408
15, 27, 23.710991
15, 28, -31.443919
15, 29, 35.156809
15, 30, -27.513532
15, 31, -84.000000
15, 32, -6.269010
15, 33, -50.012446
15, 35, 9.274856
15, 37, -18.658298
15, 38, -6.497877
15, 39, -3.589832
15, 40, 17.160609
15, 41, 8.710839
15, 42, 40.000000
15, 43, -19.605864
15, 45, -6.445720
15, 46, -13.928179
15, 47, -20.804210
15, 49, 13.063208
15, 50, 1.024831
16, 1, 9.582471
16, 2, -47.368982
16, 3, -28.985536
16, 4, 8.891542
16, 5, 17.550456
16, 6, -1.274836
16, 7, -15.570769
16, 8, -17.620380
16, 10, 39.043207
16, 11, -24.755271
16, 12, 21.888907
16, 13, -16.470857
16, 14, -13.622019
16, 15, -34.822824
16, 16, 2.909253
16, 17, 55.183135
16, 20, 4.964019
16, 21, 10.466715
16, 22, 21.094092
16, 23, -2.907517
16, 24, -9.041539
16, 25, -24.382463
16, 26, -0.693923
16, 27, 31.673635
16, 28, -24.169680
16, 29, 23.513290
16, 30, -59.269873
16, 32, -3.425343
16, 33, -42.124011
16, 34, 2.000000
16, 35, 5.322840
16, 36, 66.000000
16, 38, 12.244640
16, 40, 35.384263
16, 41, -25.986125
16, 43, -13.841456
16, 44, 22.185952
16, 45, -27.170033
16, 46, -16.944368
16, 47, 0.337853
16, 48, -17.048621
16, 49, -13.818663
16, 50, 1.535326
17, 1, 27.750480
17, 2, -53.508462
17, 4, 23.013859
17, 5, 35.787855
17, 6, -6.303538
17, 7, -21.716436
17, 8, -25.170000
17, 9, -26.797078
17, 10, -0.917074
17, 11, -24.449889
17, 12, -12.395023
17, 13, 6.474147
17, 14, -33.377987
17, 15, -32.127487
17, 16, -16.674598
17, 17, 51.816865
17, 18, 19.376682
17, 19, 86.000000
17, 20, -1.165836
17, 21, -1.283901
17, 22, 1.681061
17, 23, -14.848992
17, 25, -23.883618
17, 26, -5.625668
17, 27, 25.977359
17, 28, -31.443919
17, 29, 35.147514
17, 30, -27.513464
17, 31, 99999.000000
17, 32, -7.486227
17, 33, -50.012447
17, 35, 9.708838
17, 38, -4.578319
17, 39, -3.776730
17, 42, -12.720338
17, 43, -19.624230
17, 44, 37.721156
17, 45, -6.445677
17, 46, -13.398110
17, 47, -20.804335
17, 48, 5.159604
17, 49, 12.738079
17, 50, -1.409163
18, 1, 11.774642
18, 2, -48.119651
18, 3, -73.000000
18, 4, 16.858214
18, 5, 12.398548
18, 6, -5.658380
18, 7, -17.004100
18, 8, -17.628327
18, 9, -24.762706
18, 10, 38.972401
18, 12, 21.888817
18, 13, -16.463114
18, 14, -17.105636
18, 15, -34.756208
18, 16, 2.634603
18, 18, -6.749832
18, 20, 9.128793
18, 21, 10.469843
18, 22, 18.299948
18, 24, -31.623810
18, 25, -21.995314
18, 26, 0.835421
18, 27, 34.259572
18, 29, 23.510644
18, 30, 99999.000000
18, 32, -3.478137
18, 34, 23.000000
18, 35, 5.698664
18, 36, 21.797024
18, 37, 73.000000
18, 38, 15.931556
18, 39, 21.776922
18, 40, 12.276387
18, 41, 31.452756
18, 42, -4.802928
18, 44, 22.185951
18, 45, -27.169988
18, 46, -16.069550
18, 47, 0.337784
18, 48, -17.048620
18, 49, -14.369243
18, 50, -0.398464
19, 1, 27.611427
19, 2, -53.730857
19, 4, 25.483976
19, 5, 28.418718
19, 6, -11.565362
19, 7, -21.715559
19, 8, -25.186608
19, 9, -26.797078
19, 10, -0.971365
19, 11, -23.150328
19, 13, 6.472328
19, 14, -35.593215
19, 15, -32.140003
19, 16, -19.426281
19, 17, -29.814221
19, 18, 19.335014
19, 19, 19.156944
19, 20, 3.876401
19, 21, -0.811632
19, 22, 1.524960
19, 23, 9.568612
19, 24, -36.376190
19, 25, -21.644857
19, 26, -3.944659
19, 27, 27.173073
19, 28, -33.285527
19, 29, 35.132475
19, 30, -56.688135
19, 31, -90.000000
19, 33, 28.498273
19, 35, 9.925830
19, 36, 21.202976
19, 38, -3.873838
19, 39, -5.023444
19, 40, -7.170537
19, 41, 30.961845
19, 42, -12.765358
19, 45, -6.445633
19, 46, -11.694265
19, 48, 5.159606
19, 49, 11.914951
19, 50, -4.176495
20, 1, 12.616520
20, 3, 62.000000
20, 4, 24.775184
20, 5, 6.275466
20, 6, -9.919078
20, 8, -17.641186
20, 10, 38.936998
20, 11, -5.382558
20, 15, -34.622976
20, 16, 1.936853
20, 17, -29.561344
20, 18, -6.828455
20, 19, -0.216322
20, 20, 13.501355
20, 21, 10.463535
20, 23, -17.988854
20, 25, -19.697873
20, 27, 35.117169
20, 28, -6.916595
20, 29, 23.509009
20, 30, -78.000000
20, 33, 5.766598
20, 34, 8.756696
20, 37, -35.975278
20, 39, 19.673905
20, 40, 12.196600
20, 41, 31.452755
20, 42, -6.870764
20, 43, 63.000000
20, 44, -13.339639
20, 46, -14.046872
20, 47, 22.979669
20, 49, -15.211930
20, 50, -2.098987
21, 2, 66.000000
21, 4, 27.820997
21, 5, 20.818349
21, 6, -16.018836
21, 7, -7.252525
21, 8, -25.196873
21, 11, -23.180186
21, 12, -27.272064
21, 13, -59.623730
21, 14, -1.550732
21, 15, -32.160253
21, 16, -22.831946
21, 17, -28.671711
21, 18, 19.251679
21, 19, 19.181409
21, 20, 8.577654
21, 21, 0.495021
21, 23, 9.568626
21, 25, -19.653054
21, 28, -33.804083
21, 31, -14.524344
21, 32, -13.000000
21, 33, 28.707841
21, 34, 18.627541
21, 35, 26.026292
21, 36, -23.934622
21, 37, -39.024722
21, 38, 7.980963
21, 39, -8.668196
21, 40, -7.087316
21, 41, 30.961844
21, 42, -12.788042
21, 43, 75.475238
21, 44, -8.000196
21, 45, 0.164295
21, 46, -9.422301
21, 47, 20.266985
21, 48, -41.439786
21, 49, 10.979149
21, 50, -5.982454
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.241492
22, 4, 31.679438
22, 5, 0.821715
22, 6, -12.991015
22, 7, -15.114605
22, 10, -10.288484
22, 11, -5.303599
22, 12, -27.332264
22, 13, -56.376270
22, 14, 19.401538
22, 15, -34.556360
22, 16, 1.139375
22, 17, -26.916100
22, 18, -6.907077
22, 19, -0.177386
22, 20, 17.389779
22, 21, 10.416015
22, 22, 80.599008
22, 23, -17.988859
22, 24, -72.945255
22, 25, -18.301085
22, 26, 43.718123
22, 28, -8.276077
22, 31, -18.010510
22, 33, 6.270942
22, 34, 8.756333
22, 35, 4.566562
22, 36, -18.138210
22, 38, 2.596366
22, 39, 15.703386
22, 40, 12.017319
22, 42, -10.477929
22, 43, 99999.000000
22, 44, -13.501133
22, 45, 6.575528
22, 46, -11.770595
22, 47, 22.633860
22, 48, -18.506866
22, 49, -15.952126
22, 50, -2.770569
23, 3, 20.177578
23, 4, 29.744154
23, 5, 15.107758
23, 6, -18.571042
23, 7, -7.252357
23, 8, 8.757959
23, 9, -9.290932
23, 10, 6.041461
23, 11, -23.247269
23, 12, -27.047505
23, 14, -1.550732
23, 16, -25.590746
23, 17, -25.778343
23, 18, 19.210012
23, 19, 19.220994
23, 20, 12.693979
23, 21, 2.318505
23, 22, 80.400992
23, 23, 9.568640
23, 24, -36.901189
23, 25, -18.857133
23, 26, 50.006182
23, 28, -35.115125
23, 30, 18.156343
23, 31, -14.924578
23, 32, 91.000000
23, 33, 29.238052
23, 34, 18.627540
23, 35, 25.909335
23, 36, -22.981132
23, 37, 76.000000
23, 38, 7.980977
23, 39, -14.389066
23, 40, -6.983540
23, 41, 17.932731
23, 42, -12.519618
23, 43, -17.374807
23, 44, -7.951906
23, 45, 0.164295
23, 46, -7.503881
23, 47, 19.996716
23, 48, -41.439786
23, 49, 10.368475
24, 1, 10.466358
24, 2, -73.000000
24, 3, 21.267748
24, 4, 36.783836
24, 5, -2.390895
24, 6, -14.106977
24, 7, -15.114341
24, 8, 9.961396
24, 9, -21.469710
24, 10, -10.281770
24, 11, -5.205134
24, 12, -27.173634
24, 13, 33.000000
24, 14, 19.401539
24, 15, 16.424695
24, 16, 0.616546
24, 17, -22.861242
24, 19, -0.153322
24, 20, 20.240828
24, 21, 10.313879
24, 24, -72.971192
24, 26, 43.718123
24, 27, -3.800554
24, 28, -10.356518
24, 29, -63.910861
24, 30, 6.405754
24, 31, -19.381717
24, 33, 7.044689
24, 34, 8.755970
24, 35, 6.101564
24, 36, -16.219679
24, 37, 99999.000000
24, 38, 2.596395
24, 39, 10.364941
24, 40, 11.873543
24, 41, 40.956283
24, 42, -14.759739
24, 43, 44.249921
24, 44, -13.907678
24, 45, 6.575527
24, 46, -10.286000
24, 47, 21.799035
24, 49, -16.244233
24, 50, -62.000000
25, 1, 15.191818
25, 3, 20.194219
25, 4, 31.013448
25, 5, 12.986506
25, 7, -7.252190
25, 8, 8.757959
25, 9, -9.999331
25, 10, 6.063148
25, 11, -23.301057
25, 12, -26.542931
25, 15, -18.724444
25, 16, -26.645355
25, 17, -22.487375
25, 18, 14.000000
25, 20, 16.121614
25, 21, 4.186185
25, 22, -7.306857
25, 24, -37.147377
25, 25, 25.000000
25, 27, -16.112879
25, 28, -36.602526
25, 29, -33.145232
25, 30, 17.786349
25, 31, -15.890804
25, 33, 29.840228
25, 34, 99999.000000
25, 35, 25.549283
25, 36, -20.436334
25, 38, 7.980990
25, 39, -21.558813
25, 40, -6.937354
25, 41, 17.932733
25, 42, -11.705672
25, 43, -16.766925
25, 44, -7.874448
25, 46, -6.756174
25, 47, 19.614450
25, 48, 4.092369
26, 1, 10.466358
26, 2, -51.831666
26, 3, 21.320262
26, 4, 39.499387
26, 6, -8.122358
26, 8, 9.961396
26, 9, -22.906149
26, 10, -10.270906
26, 11, -5.161311
26, 12, -26.975828
26, 13, 53.653492
26, 14, -56.908794
26, 15, 16.424694
26, 17, -19.293351
26, 19, -19.697138
26, 20, 21.844546
26, 21, 10.187013
26, 22, -3.201703
26, 23, 8.878866
26, 24, -73.029476
26, 26, -13.062909
26, 27, -3.789791
26, 28, -12.183620
26, 29, -63.910963
26, 30, 6.596516
26, 31, -21.320944
26, 32, -44.000000
26, 33, 7.726160
26, 34, 33.519639
26, 35, 8.484357
26, 36, -12.966611
26, 39, 4.449990
26, 41, 40.956284
26, 42, -18.820709
26, 43, 44.323652
26, 44, -14.365856
26, 47, 20.964254
26, 48, -19.791424
26, 49, 38.000000
26, 50, -14.752080
27, 1, 15.191818
27, 2, -50.168334
27, 3, 20.210861
27, 4, 31.457658
27, 5, 20.851499
27, 6, 19.607308
27, 7, 21.071059
27, 9, -11.792440
27, 10, 6.076551
27, 12, -26.138297
27, 13, 56.346508
27, 14, -31.386673
27, 15, -18.724445
27, 16, -0.953569
27, 17, -20.338916
27, 18, -7.595335
27, 19, -15.229862
27, 20, 18.870248
27, 21, 5.581229
27, 22, -7.630401
27, 23, 0.584591
27, 24, -37.454379
27, 25, -56.000000
27, 26, -32.563440
27, 27, -16.096302
27, 28, -37.571372
27, 29, -33.145349
27, 30, 16.850005
27, 31, -16.856999
27, 32, -50.237619
27, 33, 30.232837
27, 34, 2.468779
27, 35, 24.956068
27, 36, -17.131860
27, 37, 6.910953
27, 38, -20.389980
27, 39, -29.198992
27, 40, -3.920357
27, 42, -10.290935
27, 43, -15.299157
27, 44, -7.802859
27, 45, -38.203633
27, 46, 7.611126
27, 47, 19.344111
27, 48, 3.519223
27, 50, -35.219551
28, 3, 21.346519
28, 5, -20.183874
28, 6, -8.483417
28, 7, 13.580871
28, 8, -19.985199
28, 9, -25.108074
28, 12, -26.887798
28, 14, -56.908794
28, 16, -4.069058
28, 17, -17.883736
28, 18, 8.309755
28, 19, -19.196709
28, 20, 22.372387
28, 21, 10.097867
28, 22, -4.578841
28, 23, 10.116088
28, 24, -73.076217
28, 26, -12.989635
28, 27, -3.772376
28, 28, -12.904579
28, 29, -63.911064
28, 30, 6.891047
28, 31, -22.692219
28, 32, 99999.000000
28, 33, 7.995564
28, 34, 33.515910
28, 35, 10.666499
28, 36, -9.390932
28, 37, 13.089047
28, 38, -10.360795
28, 39, -0.998334
28, 40, -12.517214
28, 41, -36.151193
28, 42, -22.022607
28, 43, 44.489330
28, 44, -14.662540
28, 45, -5.943096
28, 46, -9.958450
28, 47, 20.618489
28, 48, -20.143058
28, 49, -81.237619
28, 50, -14.230486
29, 1, -12.210382
29, 5, 20.917692
29, 6, 19.000502
29, 7, 21.071059
29, 8, -25.014801
29, 9, -13.830407
29, 10, 25.328591
29, 11, 56.918310
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -0.737833
29, 18, -7.595336
29, 19, -14.012486
29, 20, 20.980645
29, 21, 6.097695
29, 22, -8.411715
29, 23, 1.544216
29, 24, -37.591012
29, 25, 8.271129
29, 26, -32.624583
29, 27, -16.086057
29, 30, 15.786132
29, 31, -17.257201
29, 32, -1.726019
29, 34, 2.468954
29, 35, 24.232197
29, 36, -14.123572
29, 38, -20.463779
29, 39, -36.055281
29, 40, -3.920356
29, 41, -8.502229
29, 42, -8.515927
29, 43, -13.831090
29, 44, -7.773691
29, 45, -38.203763
29, 46, 7.611126
29, 48, 2.010284
29, 49, -80.762381
29, 50, -34.782660
30, 1, -7.274576
30, 2, -26.982721
30, 3, 20.370492
30, 4, 8.038403
30, 5, -20.176525
30, 6, -9.354851
30, 9, -27.045591
30, 10, 28.795129
30, 11, 46.626236
30, 12, 35.636900
30, 13, -0.923451
30, 14, -1.258445
30, 15, 12.915833
30, 16, -3.785309
30, 17, 4.302570
30, 19, -17.873476
30, 20, 22.247698
30, 22, -6.526705
30, 23, 13.337266
30, 25, 5.521155
30, 26, -12.812894
30, 28, 2.760581
30, 29, 3.081265
30, 30, 7.152322
30, 32, -8.792063
30, 33, -62.000000
30, 34, 33.509878
30, 35, 11.714131
30, 36, -6.635664
30, 37, 9.512950
30, 38, -10.500199
30, 39, -4.863577
30, 40, -12.517213
30, 41, -36.151193
30, 42, -24.127642
30, 43, 44.622199
30, 45, -5.943264
30, 47, 24.475238
30, 48, -20.714454
30, 50, -12.840078
31, 1, -11.896506
31, 2, -34.868045
31, 3, -0.980791
31, 4, 11.053404
31, 5, 21.050076
31, 6, 18.142450
31, 7, -43.507306
31, 8, 19.449479
31, 9, -15.159976
