5, 29, 50.800000
5, 30, 19989.000000
5, 31, -35.600000
5, 32, 0.400000
5, 33, -60.400000
5, 34, -30.000000
5, 35, 15.800000
5, 36, 38.400000
5, 39, -17.600000
5, 40, -35.000000
5, 41, 76.600000
5, 43, -56.400000
5, 44, -47.200000
5, 45, 38.200000
5, 46, 39944.400000
5, 47, 32.800000
5, 49, -27.000000
5, 50, -1.600000
6, 1, -36.000000
6, 2, 40008.800000
6, 3, -38.000000
6, 5, -75.800000
6, 6, -34.800000
6, 7, 13.800000
6, 8, -18.800000
6, 9, 19994.600000
6, 10, 26.600000
6, 11, 16.800000
6, 13, -4.800000
6, 14, 42.200000
6, 15, 60016.600000
6, 16, -19.000000
6, 17, 20002.200000
6, 18, 40004.400000
6, 19, -65.600000
6, 20, -75.400000
6, 21, -17.800000
6, 22, 40017.200000
6, 23, -36.400000
6, 24, 44.000000
6, 25, 5.800000
6, 26, -73.600000
6, 27, 29.200000
6, 28, 19953.400000
6, 30, 39985.800000
6, 31, 0.600000
6, 32, 9.000000
6, 33, -55.400000
6, 34, -15.200000
6, 35, 44.800000
6, 36, 53.800000
6, 38, -6.800000
6, 39, -46.200000
6, 40, 11.200000
6, 41, 73.000000
6, 42, -29.200000
6, 43, -59.600000
6, 44, 29.400000
6, 47, 30.000000
6, 49, -61.800000
7, 1, -3.400000
7, 2, 59966.600000
7, 3, -8.600000
7, 4, -8.800000
7, 6, -45.400000
7, 7, -19.000000
7, 8, -70.600000
7, 9, 39983.200000
7, 10, -15.600000
7, 11, -5.200000
7, 12, -8.000000
7, 13, -0.800000
7, 14, 44.000000
7, 15, 40025.400000
7, 16, -19.000000
7, 17, 39960.000000
7, 18, 15.400000
7, 19, 8.400000
7, 20, -8.400000
7, 21, -22.600000
7, 22, 65.800000
7, 23, 0.200000
7, 25, 11.600000
7, 26, -1.000000
7, 27, 25.400000
7, 28, 39968.400000
7, 29, -12.200000
7, 31, 27.800000
7, 32, 12.200000
7, 33, -16.600000
7, 34, -35.200000
7, 35, 17.000000
7, 36, 29.200000
7, 38, -18.000000
7, 39, -5.800000
7, 40, -42.400000
7, 41, 49.200000
7, 42, -51.800000
7, 43, 39965.400000
7, 44, -52.200000
7, 46, -12.200000
7, 47, 23.600000
7, 50, 45.800000
8, 1, 50.400000
8, 4, -34.200000
8, 5, -28.200000
8, 6, -39.000000
8, 8, -14.400000
8, 9, -19.200000
8, 10, 7.600000
8, 11, -47.200000
8, 12, 16.600000
8, 13, -41.600000
8, 14, 18.000000
8, 16, -13.600000
8, 19, -63.000000
8, 20, 4.800000
8, 21, -35.600000
8, 22, 7.000000
8, 23, -36.200000
8, 24, -2.000000
8, 25, 41.800000
8, 26, -52.800000
8, 27, 25.400000
8, 29, 8.800000
8, 30, -29.800000
8, 32, 28.800000
8, 33, 13.200000
8, 34, 15.800000
8, 35, 4.400000
8, 36, 32.800000
8, 37, -15.200000
8, 38, -18.200000
8, 39, -21.600000
8, 41, -1.000000
8, 42, -19.000000
8, 43, 19965.800000
8, 44, -44.600000
8, 45, -48.600000
8, 46, 26.400000
8, 47, 12.800000
8, 48, 41.000000
8, 49, 14.000000
8, 50, -4.200000
9, 3, -15.400000
9, 5, -11.400000
9, 6, -14.400000
9, 8, -34.200000
9, 9, -76.400000
9, 10, -31.400000
9, 11, -57.800000
9, 12, -11.600000
9, 13, -6.600000
9, 14, 36.400000
9, 15, 23.000000
9, 16, -59.000000
9, 17, 60.000000
9, 18, 39992.400000
9, 19, -19.800000
9, 20, 51.600000
9, 21, -32.400000
9, 22, 55.200000
9, 23, 16.400000
9, 25, -26.000000
9, 26, -7.400000
9, 27, -8.000000
9, 29, -27.000000
9, 30, -21.000000
9, 31, -68.000000
9, 32, -13.400000
9, 33, -14.400000
9, 34, -39.200000
9, 35, -52.800000
9, 36, -28.400000
9, 37, -34.800000
9, 38, -43.200000
9, 39, -4.800000
9, 40, -56.000000
9, 41, -50.200000
9, 43, 40008.400000
9, 44, -83.000000
9, 45, 1.000000
9, 46, 30.600000
9, 47, -11.600000
9, 48, 16.000000
9, 50, 8.200000
10, 1, 13.600000
10, 2, -24.600000
10, 3, -28.600000
10, 4, -17.600000
10, 5, 22.000000
10, 6, 28.400000
10, 7, -24.800000
10, 8, -12.000000
10, 9, -10.800000
10, 10, -7.000000
10, 13, 16.400000
10, 14, 32.200000
10, 16, -31.600000
10, 18, 59994.600000
10, 19, -65.400000
10, 20, -10.200000
10, 21, -66.200000
10, 22, -12.400000
10, 23, -27.000000
10, 24, -57.600000
10, 25, -7.800000
10, 26, -57.600000
10, 27, -23.000000
10, 29, -31.600000
10, 30, 15.800000
10, 32, 19.400000
10, 33, 25.200000
10, 34, 37.600000
10, 35, -28.000000
10, 36, -32.800000
10, 37, 8.800000
10, 38, -31.400000
10, 40, -45.600000
10, 41, -38.200000
10, 42, -36.200000
10, 43, 8.200000
10, 45, 30.000000
10, 46, 17.400000
10, 47, -30.200000
10, 48, -12.000000
10, 49, -23.800000
10, 50, -18.000000
11, 1, 23.000000
11, 2, -29.800000
11, 3, -8.800000
11, 4, -43.600000
11, 5, 36.600000
11, 6, 67.800000
11, 7, 23.200000
11, 8, -35.600000
11, 9, -20.000000
11, 10, -27.000000
11, 11, -49.200000
11, 12, -16.000000
11, 13, 26.400000
11, 14, 14.000000
11, 15, 8.800000
11, 16, -5.000000
11, 17, -44.600000
11, 20, -25.600000
11, 21, -31.800000
11, 22, 22.400000
11, 23, -21.600000
11, 24, -13.000000
11, 25, -57.800000
11, 26, -36.400000
11, 27, 12.800000
11, 28, 10.000000
11, 30, -4.000000
11, 32, 19.600000
11, 33, 15.600000
11, 34, 0.800000
11, 35, -8.200000
11, 36, -63.000000
11, 37, -67.400000
11, 38, -39.200000
11, 39, -1.200000
11, 40, 10.800000
11, 41, -58.600000
11, 42, -53.400000
11, 44, 47.600000
11, 45, 50.400000
11, 46, 1.000000
11, 47, 20.400000
11, 48, -1.200000
11, 49, -13.000000
11, 50, 24.200000
12, 1, 70.600000
12, 2, -40.200000
12, 3, -3.000000
12, 4, 46.200000
12, 6, 81.000000
12, 7, 1.400000
12, 8, -6.800000
12, 9, 54.000000
12, 10, -31.200000
12, 11, -35.400000
12, 13, 33.800000
12, 14, -5.400000
12, 15, 40004.000000
12, 16, 15.800000
12, 17, -25.800000
12, 18, -0.200000
12, 19, -56.200000
12, 20, -38.000000
12, 21, -57.400000
12, 22, -9.200000
12, 23, -59.200000
12, 24, 16.600000
12, 25, -37.200000
12, 26, -43.400000
12, 27, 31.000000
12, 28, 9.000000
12, 29, 80.000000
12, 31, 26.400000
12, 32, 16.600000
12, 33, 64.200000
12, 37, -24.800000
12, 38, -4.600000
12, 39, -11.200000
12, 40, 31.200000
12, 41, 21.000000
12, 42, -64.400000
12, 43, 30.200000
12, 44, 50.400000
12, 45, 23.200000
12, 46, -15.000000
12, 47, 50.000000
12, 48, -39.400000
12, 49, 48.600000
13, 1, -0.800000
13, 2, -31.600000
13, 3, -26.200000
13, 4, -18.800000
13, 5, 24.200000
13, 6, 79.800000
13, 7, 33.800000
13, 8, 45.200000
13, 9, 18.600000
13, 11, 2.000000
13, 12, 60011.000000
13, 14, -0.200000
13, 15, 60008.200000
13, 16, 40022.600000
13, 17, -4.400000
13, 18, -11.200000
13, 19, -9.000000
13, 20, -11.200000
13, 21, -34.600000
13, 22, 26.400000
13, 23, -38.800000
13, 24, 32.000000
13, 25, -75.400000
13, 26, 5.400000
13, 27, 47.600000
13, 30, -62.800000
13, 31, 10.600000
13, 32, -14.600000
13, 34, -19.400000
13, 35, -74.200000
13, 36, -45.200000
13, 37, -55.200000
13, 38, -7.000000
13, 39, -23.200000
13, 40, 69.800000
13, 41, -38.800000
13, 43, 33.200000
13, 44, -7.800000
13, 46, -20.400000
13, 48, -17.400000
13, 49, 39.200000
13, 50, 46.400000
14, 1, 27.600000
14, 2, -65.400000
14, 3, -29.800000
14, 4, 6.200000
14, 5, 34.400000
14, 6, 18.800000
14, 7, -37.000000
14, 8, 69.600000
14, 9, 38.800000
14, 10, -5.400000
14, 11, -3.200000
14, 12, 39984.200000
14, 13, -6.000000
14, 14, -32.200000
14, 16, 20010.600000
14, 17, 28.800000
14, 18, -15.200000
14, 19, 10.600000
14, 20, 18.600000
14, 21, 39963.200000
14, 22, 42.200000
14, 23, -12.200000
14, 24, -1.000000
14, 25, -89.400000
14, 26, 19.400000
14, 27, 21.000000
14, 28, -34.000000
14, 30, -28.800000
14, 32, -18.400000
14, 33, -37.400000
14, 34, 13.400000
14, 35, -63.400000
14, 36, -42.800000
14, 37, -20.400000
14, 38, -29.200000
14, 39, -11.600000
14, 40, 50.000000
14, 41, 21.600000
14, 42, 60015.400000
14, 43, -6.800000
14, 44, -29.200000
14, 46, -66.400000
14, 47, -7.400000
14, 48, -66.000000
14, 50, 34.400000
15, 1, -41.800000
15, 2, -52.400000
15, 3, -63.000000
15, 4, 9.600000
15, 5, 7.600000
15, 6, -21.600000
15, 7, -50.600000
15, 9, 29.600000
15, 10, 32.800000
15, 11, -25.200000
15, 12, 27.400000
15, 13, -26.800000
15, 14, 6.200000
15, 15, 59971.800000
15, 16, 39988.000000
15, 18, -3.400000
15, 19, 51.600000
15, 20, -6.600000
15, 21, 19998.200000
15, 22, 52.600000
15, 23, 13.400000
15, 24, -27.000000
15, 25, -19.200000
15, 26, 45.800000
15, 27, 60.400000
15, 28, 4.000000
15, 29, 31.400000
15, 30, -54.400000
15, 31, -84.000000
15, 32, 9.600000
15, 33, -43.600000
15, 35, -37.800000
15, 37, -58.000000
15, 38, 33.000000
15, 39, 11.200000
15, 40, 72.200000
15, 41, -32.200000
15, 42, 40023.600000
15, 43, -32.400000
15, 45, -7.800000
15, 46, -72.600000
15, 47, 25.800000
15, 49, 12.800000
15, 50, -4.600000
16, 1, -10.000000
16, 2, -79.000000
16, 3, -42.200000
16, 4, 17.000000
16, 5, 63.800000
16, 6, -55.400000
16, 7, -47.600000
16, 8, -12.800000
16, 10, 5.200000
16, 11, -32.000000
16, 12, -4.800000
16, 13, 42.200000
16, 14, -68.800000
16, 15, 40015.000000
16, 16, 9.600000
16, 17, 62.000000
16, 20, -38.000000
16, 21, 40034.800000
16, 22, 37.200000
16, 23, 25.800000
16, 24, -44.000000
16, 25, -41.200000
16, 26, 18.400000
16, 27, 55.800000
16, 28, -3.000000
16, 29, 48.600000
16, 30, -17.600000
16, 32, 0.200000
16, 33, -64.800000
16, 34, 2.000000
16, 35, 14.000000
16, 36, 66.000000
16, 38, 5.400000
16, 40, 54.600000
16, 41, -9.400000
16, 43, -60.800000
16, 44, 58.000000
16, 45, -17.600000
16, 46, -17.400000
16, 47, -3.000000
16, 48, -29.600000
16, 49, 21.200000
16, 50, -5.200000
17, 1, -1.200000
17, 2, -80.600000
17, 4, 62.600000
17, 5, 63.600000
17, 6, -41.200000
17, 7, -59.000000
17, 8, -14.200000
17, 9, -61.400000
17, 10, 72.600000
17, 11, -47.000000
17, 12, 24.000000
17, 13, 11.000000
17, 14, -67.200000
17, 15, -49.400000
17, 16, 3.200000
17, 17, 45.000000
17, 18, 21.200000
17, 19, 86.000000
17, 20, -34.600000
17, 21, 34.800000
17, 22, 9.000000
17, 23, 32.400000
17, 25, -1.200000
17, 26, -29.600000
17, 27, 52.400000
17, 28, -20.000000
17, 29, -1.200000
17, 30, 39965.800000
17, 31, 99999.000000
17, 32, -2.000000
17, 33, -55.200000
17, 35, 50.800000
17, 38, 80.000000
17, 39, 67.200000
17, 42, -10.000000
17, 43, -75.400000
17, 44, 29.800000
17, 45, -63.000000
17, 46, -24.000000
17, 47, -1.000000
17, 48, -40.600000
17, 49, -27.600000
17, 50, 3.400000
18, 1, 15.600000
18, 2, -50.600000
18, 3, -73.000000
18, 4, 42.200000
18, 5, 71.400000
18, 6, 20.600000
18, 7, -5.600000
18, 8, -9.000000
18, 9, -25.800000
18, 10, 4.000000
18, 12, -2.800000
18, 13, 4.600000
18, 14, -73.200000
18, 15, -26.600000
18, 16, 7.600000
18, 18, 6.000000
18, 20, -5.800000
18, 21, 19.200000
18, 22, -36.400000
18, 24, -22.000000
18, 25, -38.200000
18, 26, 0.800000
18, 27, 30.600000
18, 29, 14.600000
18, 30, 19973.400000
18, 32, -66.000000
18, 34, 23.000000
18, 35, 75.000000
18, 36, 23.000000
18, 37, 73.000000
18, 38, 34.000000
18, 39, 31.600000
18, 40, -37.800000
18, 41, 42.400000
18, 42, -4.000000
18, 44, 35.200000
18, 45, -18.000000
18, 46, 0.600000
18, 47, -57.400000
18, 48, 17.800000
18, 49, 12.000000
18, 50, 5.800000
19, 1, 73.400000
19, 2, -41.800000
19, 4, 2.000000
19, 5, 24.400000
19, 6, 8.000000
19, 7, -8.800000
19, 8, 3.800000
19, 9, 14.200000
19, 10, 18.000000
19, 11, -4.200000
19, 13, -14.000000
19, 14, -64.400000
19, 15, -38.400000
19, 16, 15.800000
19, 17, -81.800000
19, 18, -33.400000
19, 19, -68.000000
19, 20, 45.400000
19, 21, -28.000000
19, 22, -60.200000
19, 23, -10.800000
19, 24, -46.000000
19, 25, -39.400000
19, 26, 8.000000
19, 27, 18.400000
19, 28, 42.200000
19, 29, 26.200000
19, 30, 39961.000000
19, 31, -90.000000
19, 33, 10.600000
19, 35, 75.600000
19, 36, 20.000000
19, 38, 19.200000
19, 39, 51.200000
19, 40, 14.400000
19, 41, 15.200000
19, 42, 48.200000
19, 45, -12.600000
19, 46, -17.800000
19, 48, 17.400000
19, 49, -6.000000
19, 50, 10.200000
20, 1, 70.000000
20, 3, 62.000000
20, 4, 19.200000
20, 5, 55.400000
20, 6, -5.000000
20, 8, -31.800000
20, 10, -29.200000
20, 11, -36.000000
20, 15, -60.000000
20, 16, -30.000000
20, 17, -76.000000
20, 18, 18.000000
20, 19, -32.000000
20, 20, 50.200000
20, 21, -49.800000
20, 23, 20.600000
20, 25, -4.400000
20, 27, 13.600000
20, 28, -12.400000
20, 29, 14.400000
20, 30, -61.600000
20, 33, 0.400000
20, 34, 56.400000
20, 37, -29.800000
20, 39, -35.600000
20, 40, 9.800000
20, 41, 4.600000
20, 42, 14.000000
20, 43, 72.600000
20, 44, 42.400000
20, 46, -45.000000
20, 47, 29.200000
20, 49, 13.400000
20, 50, -27.000000
21, 2, 40039.200000
21, 4, 5.200000
21, 5, 23.000000
21, 6, -11.200000
21, 7, -70.200000
21, 8, -47.000000
21, 11, -29.200000
21, 12, -63.800000
21, 13, -66.200000
21, 14, 2.200000
21, 15, -8.200000
21, 16, 17.400000
21, 17, -52.400000
21, 18, -2.200000
21, 19, -18.800000
21, 20, 18.200000
21, 21, -24.000000
21, 23, -16.600000
21, 25, -9.000000
21, 28, 10.200000
21, 31, 5.800000
21, 32, -13.000000
21, 33, -33.400000
21, 34, 47.200000
21, 35, -36.000000
21, 36, -20.000000
21, 37, -45.200000
21, 38, 3.400000
21, 39, -31.400000
21, 40, 52.400000
21, 41, 18.800000
21, 42, 10.200000
21, 43, 40042.200000
21, 44, -3.400000
21, 45, 38.800000
21, 46, -36.200000
21, 47, 35.400000
21, 48, -22.800000
21, 49, -22.400000
21, 50, -37.200000
22, 1, -96.000000
22, 2, 60025.800000
22, 3, 66.200000
22, 4, 24.800000
22, 5, 14.200000
22, 6, -38.800000
22, 7, -17.000000
22, 10, -56.000000
22, 11, -22.200000
22, 12, -58.200000
22, 13, -49.800000
22, 14, -27.000000
22, 15, -45.200000
22, 16, -30.000000
22, 17, -26.800000
22, 18, 16.000000
22, 19, 49.200000
22, 20, -9.400000
22, 21, -29.000000
22, 22, 81.000000
22, 23, 11.000000
22, 24, -49.000000
22, 25, 15.000000
22, 26, 68.000000
22, 28, -42.400000
22, 31, 11.000000
22, 33, 20.000000
22, 34, 8.400000
22, 35, 14.400000
22, 36, -46.000000
22, 38, -2.400000
22, 39, -24.600000
22, 40, -4.000000
22, 42, -19.000000
22, 43, 20021.400000
22, 44, -35.400000
22, 45, 3.000000
22, 46, -30.400000
22, 47, -2.000000
22, 48, -30.200000
22, 49, -0.600000
22, 50, -55.200000
23, 3, 28.400000
23, 4, 44.000000
23, 5, -38.800000
23, 6, -27.800000
23, 7, 11.200000
23, 8, -6.400000
23, 9, -0.200000
23, 10, -8.600000
23, 11, 14.200000
23, 12, -9.200000
23, 14, 15.000000
23, 16, 17.000000
23, 17, -39.000000
23, 18, -23.600000
23, 19, 50.800000
23, 20, 12.400000
23, 21, 48.000000
23, 22, 80.000000
23, 23, -32.200000
23, 24, -69.800000
23, 25, 11.800000
23, 26, 46.800000
23, 28, -19.800000
23, 30, 29.600000
23, 31, 19.600000
23, 32, 91.000000
23, 33, 33.200000
23, 34, -22.600000
23, 35, -24.200000
23, 36, -17.400000
23, 37, 40045.200000
23, 38, -14.600000
23, 39, 16.400000
23, 40, -20.200000
23, 41, 4.200000
23, 42, -48.800000
23, 43, 40012.200000
23, 44, -33.000000
23, 45, -15.200000
23, 46, 1.600000
23, 47, 4.800000
23, 48, 12.000000
23, 49, -27.800000
24, 1, 23.000000
24, 2, -73.000000
24, 3, -10.000000
24, 4, 25.800000
24, 5, -78.000000
24, 6, -64.400000
24, 7, 28.600000
24, 8, 13.600000
24, 9, 22.600000
24, 10, 26.000000
24, 11, -29.800000
24, 12, -5.800000
24, 13, 33.000000
24, 14, 14.800000
24, 15, -19.200000
24, 16, -47.000000
24, 17, -20.600000
24, 19, 79.800000
24, 20, 16.400000
24, 21, 43.000000
24, 24, -7.000000
24, 26, 39.200000
24, 27, -85.400000
24, 28, -55.000000
24, 29, -38.200000
24, 30, 26.400000
24, 31, -19.800000
24, 33, 78.400000
24, 34, 39969.000000
24, 35, 56.800000
24, 36, -45.000000
24, 37, 60029.800000
24, 38, 5.600000
24, 39, 43.000000
24, 40, -21.200000
24, 41, 4.200000
24, 42, -39.200000
24, 43, -37.600000
24, 44, -30.600000
24, 45, -32.600000
24, 46, 48.600000
24, 47, 29.200000
24, 49, 6.000000
24, 50, -62.000000
25, 1, 8.400000
25, 3, -29.800000
25, 4, 74.400000
25, 5, -83.200000
25, 7, 10.400000
25, 8, 29.000000
25, 9, -18.800000
25, 10, 2.400000
25, 11, -14.400000
25, 12, -17.000000
25, 15, 24.000000
25, 16, -51.200000
25, 17, -27.800000
25, 18, 14.000000
25, 20, 77.600000
25, 21, 54.800000
25, 22, -5.200000
25, 24, -67.600000
25, 25, 25.000000
25, 27, -32.200000
25, 28, -43.200000
25, 29, -59.400000
25, 30, -3.000000
25, 31, -17.600000
25, 33, 3.600000
25, 34, 19999.000000
25, 35, 24.600000
25, 36, -49.200000
25, 38, 19.000000
25, 39, 40.200000
25, 40, 0.600000
25, 41, 65.600000
25, 42, -23.400000
25, 43, 39.800000
25, 44, -40.000000
25, 46, 52.200000
25, 47, 27.600000
25, 48, -10.600000
26, 1, 8.200000
26, 2, -55.200000
26, 3, -14.200000
26, 4, 50.800000
26, 6, 25.800000
26, 8, 25.800000
26, 9, -7.800000
26, 10, 23.600000
26, 11, -29.400000
26, 12, -21.400000
26, 13, 48.200000
26, 14, -0.600000
26, 15, -22.800000
26, 17, -19.400000
26, 19, -53.600000
26, 20, 61.000000
26, 21, 20.600000
26, 22, -5.600000
26, 23, -42.600000
26, 24, -22.200000
26, 26, 1.200000
26, 27, 13.800000
26, 28, -51.800000
26, 29, -15.000000
26, 30, 26.200000
26, 31, -27.000000
26, 32, -48.800000
26, 33, -7.200000
26, 34, 40006.200000
26, 35, 41.000000
26, 36, -0.200000
26, 39, -22.600000
26, 41, 55.000000
26, 42, -21.600000
26, 43, -31.200000
26, 44, -19.800000
26, 47, 45.200000
26, 48, 12.600000
26, 49, 38.000000
26, 50, -73.000000
27, 1, 2.400000
27, 2, -46.800000
27, 3, 41.800000
27, 4, 62.000000
27, 5, -41.200000
27, 6, 32.800000
27, 7, -22.200000
27, 9, -4.200000
27, 10, -22.400000
27, 12, -39.200000
27, 13, 61.800000
27, 14, -44.400000
27, 15, 17.000000
27, 16, -79.600000
27, 17, 40.000000
27, 18, 50.400000
27, 19, -38.600000
27, 20, 25.200000
27, 21, -33.000000
27, 22, 54.800000
27, 23, -28.600000
27, 24, -74.800000
27, 25, -56.000000
27, 26, -26.600000
27, 27, 59.200000
27, 28, -18.400000
27, 29, -65.200000
27, 30, -19.800000
27, 31, -48.600000
27, 32, 39970.800000
27, 33, -9.800000
27, 34, 43.200000
27, 35, 23.800000
27, 36, -13.800000
27, 37, -5.600000
27, 38, 16.800000
27, 39, 29.600000
27, 40, -38.400000
27, 42, -13.000000
27, 43, 43.200000
27, 44, -13.000000
27, 45, 0.800000
27, 46, 4.600000
27, 47, 21.200000
27, 48, 2.400000
27, 50, -12.000000
28, 3, 71.600000
28, 5, 7.600000
28, 6, 57.400000
28, 7, 17.400000
28, 8, -9.800000
28, 9, -40.800000
28, 12, -7.400000
28, 14, -33.000000
28, 16, -43.800000
28, 17, 43.800000
28, 18, 0.200000
28, 19, -20.200000
28, 20, -19.400000
28, 21, -13.600000
28, 22, 34.600000
28, 23, 5.800000
28, 24, -63.600000
28, 26, -37.400000
28, 27, 17.600000
28, 28, -37.400000
28, 29, -41.200000
28, 30, -1.000000
28, 31, -21.200000
28, 32, 19973.800000
28, 33, 40.200000
28, 34, -11.800000
28, 35, -6.600000
28, 36, 17.000000
28, 37, 25.600000
28, 38, 0.600000
28, 39, -34.600000
28, 40, 11.800000
28, 41, 5.200000
28, 42, -5.200000
28, 43, -35.200000
28, 44, 23.200000
28, 45, -31.000000
28, 46, -1.000000
28, 47, -19.600000
28, 48, 34.400000
28, 49, -82.200000
28, 50, -11.200000
29, 1, 80.400000
29, 5, 2.400000
29, 6, -2.200000
29, 7, 40.800000
29, 8, -35.200000
29, 9, -28.400000
29, 10, -10.600000
29, 11, 73.200000
29, 13, 59961.400000
29, 15, 60008.600000
29, 16, -3.000000
29, 18, -15.600000
29, 19, -3.200000
29, 20, -14.000000
29, 21, -8.400000
29, 22, 25.400000
29, 23, -5.000000
29, 24, -79.000000
29, 25, 20.600000
29, 26, -18.600000
29, 27, -12.000000
29, 30, 4.000000
29, 31, -76.200000
29, 32, 39986.600000
29, 34, 13.400000
29, 35, 20.600000
29, 36, 4.200000
29, 38, 3.800000
29, 39, -19.000000
29, 40, 22.200000
29, 41, -22.600000
29, 42, -45.600000
29, 43, 23.400000
29, 44, 11.600000
29, 45, 7.600000
29, 46, -44.600000
29, 48, -48.000000
29, 49, -79.800000
29, 50, -4.400000
30, 1, 12.000000
30, 2, -46.000000
30, 3, 19.600000
30, 4, 31.400000
30, 5, 59.600000
30, 6, 6.600000
30, 9, -8.200000
30, 10, 9.800000
30, 11, 80.400000
30, 12, 61.000000
30, 13, 39971.800000
30, 14, 68.200000
30, 15, 40005.000000
30, 16, 22.400000
30, 17, -26.600000
30, 19, -16.200000
30, 20, 20.000000
30, 22, -3.400000
30, 23, -6.400000
30, 25, -7.400000
30, 26, -64.400000
30, 28, -27.200000
30, 29, -26.000000
30, 30, 16.200000
30, 32, -4.400000
30, 33, -62.000000
30, 34, 6.400000
30, 35, 57.200000
30, 36, -34.200000
30, 37, 33.800000
30, 38, -18.000000
30, 39, -80.000000
30, 40, 23.400000
30, 41, 9.400000
30, 42, -7.200000
30, 43, 23.400000
30, 45, -46.800000
30, 47, 26.400000
30, 48, 7.400000
30, 50, -43.800000
31, 1, 8.200000
31, 2, -19.400000
31, 3, 42.200000
31, 4, -8.800000
31, 5, -19.600000
31, 6, -70.400000
