1, 1, 33.000000
1, 3, -29.687399
1, 4, 6.779179
1, 6, 5.902662
1, 7, 5.795823
1, 8, 33.845820
1, 9, -23.617257
1, 10, -19.000000
1, 11, 7.371777
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.634357
1, 15, -38.000000
1, 16, 29.488714
1, 18, -85.000000
1, 19, -37.099336
1, 20, -9.790802
1, 21, -16.384815
1, 22, -16.868065
1, 23, 15.235131
1, 24, 3.211805
1, 25, -38.257728
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.364665
1, 29, -41.000000
1, 30, -35.055662
1, 32, -12.796096
1, 33, -42.217118
1, 34, -8.818231
1, 35, 2.565401
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.615084
1, 41, 13.930057
1, 42, -29.502287
1, 43, -39.465347
1, 45, -1.667614
1, 46, -81.000000
1, 47, -17.871970
1, 49, 45.000000
1, 50, 24.454071
2, 2, 5.685657
2, 3, -18.529182
2, 4, 22.631000
2, 5, -32.357798
2, 6, -0.202906
2, 7, 15.599357
2, 8, 35.154180
2, 9, -12.403407
2, 11, 10.019426
2, 14, -57.365643
2, 16, 0.198236
2, 17, -43.677088
2, 18, -91.237884
2, 19, -44.126988
2, 20, -36.058780
2, 21, -19.641331
2, 22, -3.353472
2, 23, 0.202747
2, 24, 20.350457
2, 25, -18.109040
2, 26, -29.423257
2, 28, 11.597573
2, 30, -34.008695
2, 31, 7.046506
2, 32, -12.698486
2, 33, -47.125035
2, 34, -21.448690
2, 35, -15.463860
2, 36, -70.718060
2, 40, -16.315416
2, 41, 21.420263
2, 42, -11.744561
2, 43, -25.645555
2, 44, -36.366561
2, 45, 24.978384
2, 47, -3.825523
2, 48, -7.622575
2, 50, 14.635338
3, 1, -17.908041
3, 2, 52.513095
3, 3, -30.082854
3, 4, 6.409527
3, 5, -52.730380
3, 6, 4.478584
3, 7, 5.796635
3, 9, -23.647752
3, 11, 4.861175
3, 12, 30.072210
3, 13, 99999.000000
3, 15, -25.246702
3, 16, 29.496331
3, 17, 2.503956
3, 18, 99999.000000
3, 19, -38.901107
3, 20, -9.766128
3, 21, -19.115291
3, 22, -16.883299
3, 23, 10.576664
3, 24, 3.358697
3, 25, -34.394716
3, 26, -38.479057
3, 27, 3.513857
3, 28, 3.368626
3, 29, 60.576931
3, 30, -35.052920
3, 31, 9.274112
3, 32, -10.611039
3, 33, -38.689115
3, 34, -6.709834
3, 35, 3.598689
3, 36, -70.281940
3, 37, -79.000000
3, 38, 43.383246
3, 39, -12.376581
3, 40, 2.343479
3, 41, 13.928331
3, 42, -29.500053
3, 43, -39.908284
3, 44, 13.454571
3, 45, -1.531146
3, 47, -15.023048
3, 48, -12.063860
3, 49, -47.203307
3, 50, 24.486741
4, 1, -20.400686
4, 2, 5.323268
4, 3, -19.182783
4, 4, 22.117140
4, 5, -32.559039
4, 6, -1.974870
4, 8, -51.396921
4, 9, -12.397032
4, 10, -95.000000
4, 11, 5.382022
4, 12, 34.416696
4, 14, 22.141037
4, 15, -26.753298
4, 16, 99999.000000
4, 17, -43.682470
4, 18, 97.000000
4, 19, -39.023575
4, 20, -36.036467
4, 21, -22.306303
4, 22, -3.383242
4, 23, -1.289030
4, 24, 20.906851
4, 25, -17.546365
4, 26, -28.014125
4, 27, -9.018873
4, 29, 46.336783
4, 30, -33.996232
4, 31, 7.022652
4, 32, -10.333820
4, 33, -41.260115
4, 34, -22.266090
4, 35, -13.817104
4, 38, 39.616754
4, 39, 3.183206
4, 40, -18.837135
4, 43, -26.482403
4, 44, -38.932660
4, 45, 25.169765
4, 46, 99999.000000
4, 47, 0.330039
4, 48, -7.626840
4, 49, -36.367017
4, 50, 14.654210
5, 1, -16.879165
5, 2, 52.514756
5, 3, -30.861934
5, 4, 6.035322
5, 5, -52.997826
5, 6, 2.176994
5, 7, 5.968364
5, 8, -18.897233
5, 9, -23.688067
5, 11, -1.448287
5, 12, 30.067843
5, 13, -3.020262
5, 14, 19.544862
5, 16, -22.749360
