1, 1, 33.000000
1, 3, -30.223506
1, 4, 6.431808
1, 6, 4.252550
1, 7, 5.795897
1, 8, 33.846536
1, 9, -23.649358
1, 10, -19.000000
1, 11, 3.232605
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633662
1, 15, -38.000000
1, 16, 29.492628
1, 18, -85.000000
1, 19, -40.153808
1, 20, -9.775859
1, 21, -21.082721
1, 22, -16.875899
1, 23, 7.631973
1, 24, 3.394267
1, 25, -32.471488
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366339
1, 29, -41.000000
1, 30, -35.054115
1, 32, -9.148359
1, 33, -35.462741
1, 34, -4.996694
1, 35, 3.946419
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.251802
1, 41, 13.928960
1, 42, -29.501778
1, 43, -40.075012
1, 45, -1.540845
1, 46, -81.000000
1, 47, -13.194316
1, 49, 45.000000
1, 50, 24.482618
2, 2, 5.345566
2, 3, -18.974977
2, 4, 22.389017
2, 5, -32.546543
2, 6, -0.917758
2, 7, 15.597897
2, 8, 35.153464
2, 9, -12.403583
2, 11, 6.235884
2, 14, -57.366338
2, 16, 0.198020
2, 17, -43.679780
2, 18, -91.237623
2, 19, -39.960472
2, 20, -36.052355
2, 21, -21.846070
2, 22, -3.362387
2, 23, -0.996879
2, 24, 20.682659
2, 25, -18.221976
2, 26, -26.813607
2, 28, 11.596347
2, 30, -34.004394
2, 31, 7.024806
2, 32, -10.698507
2, 33, -41.640848
2, 34, -21.978968
2, 35, -14.303095
2, 36, -70.717821
2, 40, -18.033082
2, 41, 21.419148
2, 42, -11.747206
2, 43, -26.142580
2, 44, -40.206807
2, 45, 25.066045
2, 47, -0.385566
2, 48, -7.624524
2, 50, 14.643297
3, 1, -16.689953
3, 2, 52.514088
3, 3, -30.346740
3, 4, 6.407778
3, 5, -52.854756
3, 6, 4.059425
3, 7, 5.795910
3, 9, -23.651524
3, 11, 1.817261
3, 12, 30.069918
3, 13, 99999.000000
3, 15, -25.247526
3, 16, 29.492756
3, 17, 2.513606
3, 18, 99999.000000
3, 19, -41.274653
3, 20, -9.775432
3, 21, -22.935621
3, 22, -16.876154
3, 23, 4.951436
3, 24, 3.423342
3, 25, -30.788460
3, 26, -39.112724
3, 27, 5.617797
3, 28, 3.366405
3, 29, 60.579501
3, 30, -35.054069
3, 31, 9.448805
3, 32, -7.854788
3, 33, -32.460546
3, 34, -3.431635
3, 35, 4.284367
3, 36, -70.282179
3, 37, -79.000000
3, 38, 43.381186
3, 39, -14.520058
3, 40, 2.168369
3, 41, 13.928931
3, 42, -29.501741
