7, 15, 43.000000
7, 16, -22.488142
7, 17, -66.000000
7, 18, -29.000000
7, 19, -49.998225
7, 20, -25.160244
7, 21, -35.474637
7, 22, 0.630698
7, 23, -16.106691
7, 25, -14.259083
7, 26, -42.583519
7, 27, 7.418817
7, 28, -52.000000
7, 29, -14.265182
7, 31, 10.128212
7, 32, 2.689590
7, 33, -13.852922
7, 34, 7.300134
7, 35, 7.683177
7, 36, 16.815810
7, 38, -19.042294
7, 39, -18.298003
7, 40, 1.188864
7, 41, 22.341401
7, 42, -38.709562
7, 43, -41.967220
7, 44, -2.397672
7, 46, -2.076529
7, 47, 1.093743
7, 50, 0.951217
8, 1, -16.517744
8, 4, -24.036426
8, 5, 2.133607
8, 6, 0.209711
8, 8, -39.137428
8, 9, -33.390590
8, 10, -16.540369
8, 11, -9.883888
8, 12, 4.123915
8, 13, 13.955419
8, 14, 21.460198
8, 16, -22.227784
8, 19, -23.283742
8, 20, -2.812013
8, 21, -30.286716
8, 22, 51.185053
8, 23, -5.589092
8, 24, -2.000000
8, 25, -21.702909
8, 26, -18.813843
8, 27, 4.204181
8, 29, -30.136177
8, 30, -24.866212
8, 32, -2.336166
8, 33, -16.339779
8, 34, -23.184304
8, 35, -11.047493
8, 36, -5.436959
8, 37, -56.537159
8, 38, -27.345439
8, 39, -2.701231
8, 41, 0.329114
8, 42, -64.340776
8, 43, 99999.000000
8, 44, -52.346520
8, 45, 10.632652
8, 46, -2.574030
8, 47, 13.177639
8, 48, -0.481805
8, 49, 14.000000
8, 50, 24.351947
9, 3, -20.609370
9, 5, 6.004625
9, 6, 5.829900
9, 8, -7.155296
9, 9, 13.199658
9, 10, 1.435430
9, 11, -14.933519
9, 12, 28.556217
9, 13, 0.644130
9, 14, 11.455814
9, 15, 23.000000
9, 16, -15.677636
9, 17, 60.000000
9, 18, -12.000000
9, 19, -54.601529
9, 20, -21.824102
9, 21, -44.453314
9, 22, 1.813257
9, 23, -25.117097
9, 25, -14.249504
9, 26, -41.008034
9, 27, 11.764460
9, 29, -14.387762
9, 30, -9.901478
9, 31, -68.000000
9, 32, 7.473045
9, 33, 6.129352
9, 34, 16.313271
9, 35, 6.081261
9, 36, 8.090755
9, 37, -16.328091
9, 38, -18.040932
9, 39, -21.013340
9, 40, -1.733340
9, 41, 14.297715
9, 43, -3.437270
9, 44, -7.591972
9, 45, 1.898429
9, 46, -4.366968
9, 47, 7.240681
9, 48, -15.390951
9, 50, 0.617032
10, 1, -3.544576
10, 2, -38.580288
10, 3, -22.990605
10, 4, -22.127949
10, 5, 2.333161
10, 6, 10.611089
10, 7, 0.937663
10, 8, -21.816322
10, 9, -27.528608
10, 10, -19.090697
10, 13, 13.627253
10, 14, 16.201773
10, 16, -20.011527
10, 18, 99999.000000
10, 19, -20.719535
10, 20, -3.110815
10, 21, -33.242982
10, 22, 44.081500
10, 23, -6.620544
10, 24, -9.370000
10, 25, -30.180479
10, 26, -11.832089
10, 27, 15.966163
10, 29, -30.280790
10, 30, -24.707298
10, 32, -0.246824
10, 33, -2.195952
10, 34, -21.686426
10, 35, -12.209578
10, 36, -13.353464
10, 37, -56.607801
10, 38, -19.834275
10, 40, 17.249183
10, 41, -17.512368
10, 42, -54.785810
10, 43, 47.000000
10, 45, 11.980759
10, 46, -7.167048
10, 47, 16.856680
10, 48, -3.355337
10, 49, -2.925015
10, 50, 23.940537
11, 1, 30.108529
11, 2, -48.061364
11, 3, -21.431899
11, 4, 12.977899
11, 5, 6.202286
11, 6, 12.628958
11, 7, -21.164923
11, 8, 3.031653
11, 9, 19.749524
11, 10, -2.347466
11, 11, -26.412133
11, 12, -16.000000
11, 13, 3.876628
11, 14, -1.881552
11, 15, 0.000000
11, 16, -8.917771
11, 17, -5.282168
11, 20, -17.367553
11, 21, -50.693092
11, 22, 4.544676
11, 23, -25.232052
11, 24, -15.923865
11, 25, -23.533725
11, 26, -31.564815
11, 27, 16.789277
11, 28, 9.599859
11, 30, -9.767179
11, 32, 5.887019
11, 33, 19.719614
11, 34, 20.119804
11, 35, 4.951769
11, 36, 3.615509
11, 37, -17.724196
11, 38, -15.394518
11, 39, -3.051468
11, 40, 5.031934
11, 41, 7.858284
11, 42, -51.935005
11, 44, 16.596589
11, 45, 3.587615
11, 46, -10.550823
11, 47, 10.170108
11, 48, -22.629986
11, 49, 17.468302
11, 50, 0.341437
12, 1, -2.570904
12, 2, -40.620861
12, 3, -27.126051
12, 4, -16.779399
12, 6, 16.695785
12, 7, -2.718801
12, 8, -5.657518
12, 9, -14.506293
12, 10, -20.293162
12, 11, -24.814810
12, 13, 13.600761
12, 14, 5.224126
12, 15, 11.439381
12, 16, -18.779183
12, 17, -10.282166
12, 18, -0.693269
12, 19, 4.538538
12, 20, -4.480381
12, 21, -35.721577
12, 22, 34.712963
12, 23, -5.756321
12, 24, -9.126195
12, 25, -35.633259
12, 26, -4.919161
12, 27, 27.308665
12, 28, 9.400141
12, 29, 80.000000
12, 31, 20.077777
12, 32, -0.467197
12, 33, 3.672830
12, 37, -56.900251
12, 38, -6.401393
12, 39, -4.464670
12, 40, 29.957299
12, 41, -30.607176
12, 42, -54.822641
12, 43, -8.969758
12, 44, 1.397523
12, 45, 13.260718
12, 46, -15.437737
12, 47, 18.175962
12, 48, -9.160973
12, 49, -2.639535
13, 1, 28.581339
13, 2, -51.109086
13, 3, -23.343459
13, 4, 15.997705
13, 5, 55.581637
13, 6, 13.245512
13, 7, -22.052455
13, 8, 10.168399
13, 9, 26.572398
13, 11, -25.430721
13, 12, 99999.000000
13, 14, -19.879018
13, 15, 99999.000000
13, 16, -6.077888
13, 17, -5.110618
13, 18, -2.235599
13, 19, -9.543594
13, 20, -13.046063
13, 21, -52.954572
13, 22, 6.218264
13, 23, -18.337645
13, 24, -15.308221
13, 25, -34.288895
13, 26, -16.852066
13, 27, 22.549722
13, 30, -27.768638
13, 31, 16.922223
13, 32, -1.481782
13, 34, -6.275385
13, 35, -4.189572
13, 36, -44.239662
13, 37, -19.949108
13, 38, -10.470415
13, 39, -3.604747
13, 40, 19.840676
13, 41, 5.312010
13, 43, -16.163441
13, 44, 16.318128
13, 46, -17.718120
13, 48, -29.909953
13, 49, 17.736397
13, 50, 16.362783
14, 1, 1.595971
14, 2, -45.505618
14, 3, -32.291337
14, 4, -4.172794
14, 5, 30.840185
14, 6, 13.187451
14, 7, -11.776909
14, 8, 1.145609
14, 9, -4.113521
14, 10, 41.203874
14, 11, -24.736659
14, 12, 22.216766
14, 13, -17.610782
14, 14, -10.034865
14, 16, 99999.000000
14, 17, -10.098223
14, 18, -0.719643
14, 19, 4.768265
14, 20, -4.737099
14, 21, -36.820055
14, 22, 23.724090
14, 23, -2.594450
14, 24, -8.885756
14, 25, -34.607776
14, 26, 0.756082
14, 27, 35.572573
14, 28, -24.164165
14, 30, -59.258320
14, 32, -2.487039
14, 33, -42.062524
14, 34, 0.275385
14, 35, -6.501899
14, 36, -43.760338
14, 37, -57.204686
14, 38, 10.436843
14, 39, -4.987233
14, 40, 45.348679
14, 41, -36.381195
14, 42, 99999.000000
14, 43, -12.332869
14, 44, 1.098234
14, 46, -23.860159
14, 47, 0.598747
14, 48, -12.167827
14, 50, 12.102458
15, 1, 26.880819
15, 2, -54.410949
15, 3, -24.951096
15, 4, 19.986498
15, 5, 54.323410
15, 6, 6.595080
15, 7, -22.408635
15, 9, 29.461348
15, 10, 0.792252
15, 11, -23.564331
15, 12, -12.455414
15, 13, 6.833742
15, 14, -38.068038
15, 15, 99999.000000
15, 16, -3.227181
15, 18, -2.242349
15, 19, -9.319203
15, 20, -8.178020
15, 21, 99999.000000
15, 22, 4.071217
15, 23, -9.772789
15, 24, -14.852457
15, 25, -38.281420
15, 26, -2.009542
15, 27, 27.543071
15, 28, -31.416901
15, 29, 37.326493
15, 30, -27.504965
15, 31, -84.000000
15, 32, -10.952231
15, 33, -49.994760
15, 35, 2.669373
15, 37, -21.121127
15, 38, -3.940908
15, 39, -4.119464
15, 40, 31.538881
15, 41, 5.010905
15, 42, 40.000000
15, 43, -20.914507
15, 45, -6.599031
15, 46, -22.218223
15, 47, -20.556296
15, 49, 17.952718
15, 50, 11.871374
16, 1, 10.411925
16, 2, -50.514869
16, 3, -34.591153
16, 4, 9.113264
16, 5, 28.221537
16, 6, 2.948106
16, 7, -21.447015
16, 8, -15.816247
16, 10, 40.139620
16, 11, -24.711951
16, 12, 21.896495
16, 13, -16.781446
16, 14, -25.496651
16, 15, -38.907076
16, 16, 5.623060
16, 17, 55.197608
16, 20, -1.124772
16, 21, 10.744188
16, 22, 12.081179
16, 23, 0.577452
16, 24, -8.864422
16, 25, -28.496098
16, 26, 4.310879
16, 27, 38.852176
16, 28, -24.138438
16, 29, 23.794218
16, 30, -59.292118
16, 32, -5.054212
16, 33, -42.158433
16, 34, 2.000000
16, 35, 5.312612
16, 36, 66.000000
16, 38, 25.332085
16, 40, 52.102798
16, 41, -37.618416
16, 43, -17.720438
16, 44, 22.204891
16, 45, -27.266497
16, 46, -27.922907
16, 47, 0.361335
16, 48, -17.221247
16, 49, -9.523145
16, 50, 6.435679
17, 1, 26.720273
17, 2, -55.894540
17, 4, 23.365066
17, 5, 48.747510
17, 6, -3.721832
17, 7, -21.617182
17, 8, -23.268354
17, 9, -26.845917
17, 10, -0.941262
17, 11, -22.645445
17, 12, -12.356750
17, 13, 6.389661
17, 14, -51.352933
17, 15, -29.213881
17, 16, -6.432999
17, 17, 51.802392
17, 18, 21.954656
17, 19, 86.000000
17, 20, -1.838604
17, 21, -4.201374
17, 22, -0.951946
17, 23, -5.904814
17, 25, -32.646352
17, 26, 8.561043
17, 27, 30.168616
17, 28, -31.438509
17, 29, 35.779922
17, 30, -27.263226
17, 31, 99999.000000
17, 32, -17.569166
17, 33, -50.077071
17, 35, 16.309223
17, 38, 1.822669
17, 39, 4.517817
17, 42, -10.283959
17, 43, -23.859598
17, 44, 37.739327
17, 45, -6.467387
17, 46, -22.039115
17, 47, -21.039612
17, 48, 5.083314
17, 49, 16.403694
17, 50, 0.878462
18, 1, 20.789700
18, 2, -53.398197
18, 3, -73.000000
18, 4, 19.203741
18, 5, 20.817091
18, 6, -7.884515
18, 7, -27.262910
18, 8, -17.047723
18, 9, -24.760326
18, 10, 37.921108
18, 12, 21.556796
18, 13, -15.559372
18, 14, -35.473223
18, 15, -36.772290
18, 16, 5.519655
18, 18, -4.351360
18, 20, 6.681334
18, 21, 10.130050
18, 22, 3.782853
18, 24, -31.603377
18, 25, -20.869392
18, 26, 5.875086
18, 27, 38.277915
18, 29, 23.366188
18, 30, 99999.000000
18, 32, -6.305263
18, 34, 23.000000
18, 35, 17.152535
18, 36, 21.799578
18, 37, 73.000000
18, 38, 33.650411
18, 39, 29.998828
18, 40, 14.576096
18, 41, 31.495530
18, 42, 5.587207
18, 44, 22.175113
18, 45, -27.114800
18, 46, -25.282022
18, 47, 0.063800
18, 48, -16.983558
18, 49, -12.402752
18, 50, -2.096023
19, 1, 27.665782
19, 2, -56.062709
19, 4, 25.928915
19, 5, 35.474316
19, 6, -14.620032
19, 7, -20.968135
19, 8, -25.889408
19, 9, -26.747178
19, 10, -2.615005
19, 11, -22.103159
19, 13, 6.008898
19, 14, -56.180943
19, 15, -31.298548
19, 16, -15.080407
19, 17, -46.471320
19, 18, 20.560110
19, 19, 13.495122
19, 20, 5.458219
19, 21, -4.323908
19, 22, -3.763617
19, 23, 9.520308
19, 24, -36.396623
19, 25, -20.833564
19, 26, 12.393094
19, 27, 30.764459
19, 28, -24.447919
19, 29, 33.395857
19, 30, -56.681154
19, 31, -90.000000
19, 33, 25.117437
19, 35, 23.180810
19, 36, 21.200422
19, 38, 4.107099
19, 39, 2.675788
19, 40, -8.397301
19, 41, 30.960869
19, 42, -11.032306
19, 45, -6.280155
19, 46, -17.034147
19, 48, 5.330126
19, 49, 12.664560
19, 50, -11.307922
20, 1, 25.617533
20, 3, 62.000000
20, 4, 27.196411
20, 5, 7.083069
20, 6, -16.137620
20, 8, -19.097350
20, 10, 36.741331
20, 11, -6.520579
20, 15, -32.585423
20, 16, 3.920498
20, 17, -48.452922
20, 18, -6.911829
20, 19, -4.691758
20, 20, 16.298045
20, 21, 9.872269
20, 23, -17.973441
20, 25, -14.396017
20, 27, 37.397690
20, 28, 3.807662
20, 29, 23.170484
20, 30, -78.000000
20, 33, 2.320221
20, 34, 10.113176
20, 37, -35.962167
20, 39, 25.561825
20, 40, 13.714104
20, 41, 31.409877
20, 42, 0.499523
20, 43, 63.000000
20, 44, -9.522402
20, 46, -16.866117
20, 47, 29.804822
20, 49, -16.251658
20, 50, -9.653401
21, 2, 66.000000
21, 4, 28.422875
21, 5, 14.931953
21, 6, -24.622597
21, 7, -7.894940
21, 8, -27.574338
21, 11, -22.675115
21, 12, -34.042851
21, 13, -59.637692
21, 14, -1.654854
21, 15, -34.485049
21, 16, -26.369826
21, 17, -41.494584
21, 18, 17.973376
21, 19, 17.460418
21, 20, 12.051072
21, 21, -3.076870
21, 23, 9.580918
21, 25, -9.579056
21, 28, -27.798321
21, 31, -6.670816
21, 32, -13.000000
21, 33, 26.296610
21, 34, 18.701536
21, 35, 24.840699
21, 36, -35.714428
21, 37, -39.037833
21, 38, 7.931768
21, 39, -1.626314
21, 40, -7.395076
21, 41, 30.910847
21, 42, -13.286317
21, 43, 75.479325
21, 44, -7.341449
21, 45, 0.275232
21, 46, -8.290448
21, 47, 22.798559
21, 48, -41.456532
21, 49, 8.567053
21, 50, -19.177845
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 19.721693
22, 4, 35.837680
22, 5, -9.849402
22, 6, -21.555899
22, 7, -15.601090
22, 10, -11.826598
22, 11, -5.670129
22, 12, -29.723817
22, 13, -56.362308
22, 14, 19.346779
22, 15, -30.504639
22, 16, -0.170768
22, 17, -37.654368
22, 18, -9.262442
22, 19, 1.527660
22, 20, 24.353408
22, 21, 11.142136
22, 22, 80.599859
22, 23, -18.009775
22, 24, -72.208399
22, 25, -10.615037
22, 26, 43.738570
22, 28, -3.445810
22, 31, -4.776394
22, 33, 4.106510
22, 34, 8.763228
22, 35, -7.110851
22, 36, -27.039013
22, 38, 2.528133
22, 39, 20.008012
22, 40, 11.548726
22, 42, -8.310181
22, 43, 99999.000000
22, 44, -11.501324
22, 45, 6.618401
22, 46, -6.250831
22, 47, 27.337530
22, 48, -18.480041
22, 49, -19.192330
22, 50, -12.709886
23, 3, 19.700397
23, 4, 31.460298
23, 5, -5.222847
23, 6, -31.221150
23, 7, -7.227094
23, 8, 8.694326
23, 9, 1.578809
23, 10, 3.557909
23, 11, -23.585942
23, 12, -31.178599
23, 14, -1.526691
23, 16, -36.117322
23, 17, -28.903269
23, 18, 16.713147
23, 19, 23.774542
23, 20, 16.515109
23, 21, 1.006815
23, 22, 80.400141
23, 23, 9.610055
23, 24, -33.344994
23, 25, -4.985770
23, 26, 50.013537
23, 28, -34.911721
23, 30, 23.935712
23, 31, -9.452708
23, 32, 91.000000
23, 33, 28.984676
23, 34, 18.474877
23, 35, 25.946879
23, 36, -32.070066
23, 37, 76.000000
23, 38, 7.968715
23, 39, -7.566395
23, 40, -6.144370
23, 41, 17.751949
23, 42, -15.880470
23, 43, -28.625795
23, 44, -8.885824
23, 45, 0.101930
23, 46, 0.812164
23, 47, 21.118990
23, 48, -41.411081
23, 49, 5.922786
24, 1, 10.487426
24, 2, -73.000000
24, 3, 20.416518
24, 4, 44.988173
24, 5, -21.993389
24, 6, -23.632909
24, 7, -14.603322
24, 8, 9.944369
24, 9, -11.227350
24, 10, -10.742801
24, 11, -4.411040
24, 12, -27.676408
24, 13, 33.000000
24, 14, 19.499900
24, 15, 16.485354
24, 16, -4.256924
24, 17, -20.056656
24, 19, 5.405354
24, 20, 28.120931
24, 21, 11.978580
24, 24, -72.479055
24, 26, 43.700955
24, 27, -6.334980
24, 28, -13.084152
24, 29, -63.538557
24, 30, 5.669224
24, 31, -13.813045
24, 33, 7.368403
24, 34, 7.395626
24, 35, 0.423815
24, 36, -23.499286
24, 37, 99999.000000
24, 38, 2.645960
24, 39, 14.566268
24, 40, 9.675910
24, 41, 40.886843
24, 42, -17.885900
24, 43, 42.172192
24, 44, -14.848836
24, 45, 6.460935
24, 46, 1.304613
24, 47, 21.711374
24, 49, -20.249497
24, 50, -62.000000
25, 1, 15.198417
25, 3, 20.103120
25, 4, 34.443865
25, 5, -13.821203
25, 7, -6.623933
25, 8, 8.799561
25, 9, -1.974427
25, 10, 7.026993
25, 11, -24.016694
25, 12, -24.991040
25, 15, -18.705823
25, 16, -40.063388
25, 17, -14.259122
25, 18, 14.000000
25, 20, 18.570260
25, 21, 6.385988
25, 22, -1.601747
25, 24, -36.056101
25, 25, 25.000000
25, 27, -18.017402
25, 28, -40.990106
25, 29, -32.926707
25, 30, 21.993658
25, 31, -15.961880
25, 33, 31.499791
25, 34, 99999.000000
25, 35, 27.627121
25, 36, -23.423198
25, 38, 8.037057
25, 39, -16.570488
25, 40, -5.551237
25, 41, 18.013401
25, 42, -16.599124
25, 43, -25.095633
25, 44, -9.060780
25, 46, 4.865655
25, 47, 18.640207
25, 48, 9.207679
26, 1, 10.450437
26, 2, -51.838818
26, 3, 22.064136
26, 4, 51.201090
26, 6, -0.465819
26, 8, 10.029637
26, 9, -17.088216
26, 10, -9.043284
26, 11, -3.774877
26, 12, -25.342022
26, 13, 53.641914
26, 14, -56.880981
26, 15, 16.409675
26, 17, -3.301127
26, 19, -27.030208
26, 20, 26.929067
26, 21, 10.449737
26, 22, 9.782542
26, 23, -8.348105
26, 24, -73.169356
26, 26, -14.894829
26, 27, -4.502642
26, 28, -20.172896
26, 29, -63.908152
26, 30, 5.355729
26, 31, -26.750259
26, 32, -44.000000
26, 33, 10.791797
26, 34, 34.398173
26, 35, 11.152734
26, 36, -16.258760
26, 39, 6.666362
26, 41, 41.139172
26, 42, -25.322740
26, 43, 42.933231
26, 44, -16.220544
26, 47, 16.259891
26, 48, -17.890958
26, 49, 38.000000
26, 50, -21.366698
27, 1, 15.169002
27, 2, -50.161182
27, 3, 20.737789
27, 4, 35.753505
27, 5, 16.715746
27, 6, 25.635492
27, 7, 21.027965
27, 9, -10.371056
27, 10, 9.155503
27, 12, -20.171353
27, 13, 56.358086
27, 14, -31.356820
27, 15, -18.784428
27, 16, -7.735062
27, 17, -4.318778
27, 18, -7.548088
27, 19, -24.944393
27, 20, 19.360309
27, 21, 10.376777
27, 22, -3.168858
27, 23, -8.121779
27, 24, -39.938688
27, 25, -56.000000
27, 26, -31.856786
27, 27, -15.320959
27, 28, -43.839058
27, 29, -33.337893
27, 30, 17.495945
27, 31, -22.325705
27, 32, -50.239662
27, 33, 32.902398
27, 34, 1.824287
27, 35, 27.568946
27, 36, -14.188515
27, 37, 6.884390
27, 38, -15.909036
27, 39, -29.556530
27, 40, -4.001867
27, 42, -14.065928
27, 43, -15.863092
27, 44, -7.239867
27, 45, -37.719952
27, 46, 7.638675
27, 47, 16.662117
27, 48, 8.707029
27, 50, -38.371287
28, 3, 23.032371
28, 5, -21.009628
28, 6, -3.526818
28, 7, 13.572110
28, 8, -19.963574
28, 9, -26.602972
28, 12, -24.341854
28, 14, -56.923298
28, 16, -8.516094
28, 17, 3.768372
28, 18, 8.328359
28, 19, -24.464378
28, 20, 23.095290
28, 21, 8.210165
28, 22, 1.376190
28, 23, -3.077057
28, 24, -73.792332
28, 26, -14.003567
28, 27, -1.750353
28, 28, -22.618285
28, 29, -64.284944
28, 30, 6.329704
28, 31, -36.065255
28, 32, 99999.000000
28, 33, 12.372748
28, 34, 33.763485
28, 35, 19.628482
28, 36, -6.208204
28, 37, 13.115610
28, 38, -6.128673
28, 39, -5.254672
28, 40, -12.532650
28, 41, -36.146727
28, 42, -28.924932
28, 43, 44.864180
28, 44, -15.798309
28, 45, -5.631524
28, 46, -9.979001
28, 47, 13.969016
28, 48, -18.697978
28, 49, -81.239662
28, 50, -19.246079
29, 1, -7.531449
29, 5, 18.976391
29, 6, 21.313635
29, 7, 21.110247
29, 8, -25.036426
29, 9, -19.184614
29, 10, 25.172061
29, 11, 71.657924
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -4.657248
29, 18, -7.634289
29, 19, -18.134707
29, 20, 20.937443
29, 21, 11.774992
29, 22, -7.842518
29, 23, -2.656796
29, 24, -41.864750
29, 25, 7.563799
29, 26, -32.508958
29, 27, -13.748044
29, 30, 12.927369
29, 31, -24.970374
29, 32, -1.735669
29, 34, 2.458828
29, 35, 25.186530
29, 36, -7.446752
29, 38, -18.208133
29, 39, -43.949169
29, 40, -3.853015
29, 41, -8.469888
29, 42, -8.929490
29, 43, -5.530469
29, 44, -6.039847
29, 45, -38.205419
29, 46, 7.574416
29, 48, 5.804689
29, 49, -80.760338
29, 50, -36.064519
30, 1, 5.617775
30, 2, -32.861800
30, 3, 25.018172
30, 4, -1.343776
30, 5, -19.834422
30, 6, -10.006432
30, 9, -35.721513
30, 10, 28.726980
30, 11, 59.427240
30, 12, 41.696489
30, 13, -5.393544
30, 14, -0.624938
30, 15, 12.919409
30, 16, -4.487065
30, 17, 0.854302
30, 19, -18.726954
30, 20, 20.391030
30, 22, -11.673063
30, 23, 9.988785
30, 25, 5.126396
30, 26, -12.395921
30, 28, 2.084394
30, 29, 2.475201
30, 30, 8.485423
30, 32, -8.798874
30, 33, -62.000000
30, 34, 32.808459
30, 35, 22.245913
30, 36, 3.232534
30, 37, 10.797803
30, 38, -10.459856
30, 39, -17.318820
30, 40, -12.425969
30, 41, -36.141242
30, 42, -28.356765
30, 43, 46.657634
30, 45, -6.233115
30, 47, 24.479325
30, 48, -20.379381
30, 50, -14.362183
31, 1, -11.300596
31, 2, -46.393330
31, 3, -0.988424
31, 4, 1.026074
31, 5, 23.118356
31, 6, 15.552472
31, 7, -43.545071
31, 8, 26.197851
31, 9, -24.669048
