23, 33, 6.716619
23, 34, 8.756310
23, 35, 6.133037
23, 36, -16.051593
23, 38, 2.596380
23, 39, 12.354349
23, 40, 12.000799
23, 41, 40.956283
23, 42, -12.808973
23, 44, -13.803435
23, 45, 6.575527
23, 46, -11.787839
23, 47, 22.058621
23, 48, -18.506866
23, 49, -15.754483
24, 1, 15.191818
24, 2, -73.000000
24, 3, 20.190709
24, 4, 29.840686
24, 5, 16.770418
24, 6, -16.775674
24, 7, -7.252347
24, 8, 8.757959
24, 9, -10.477630
24, 10, 6.055794
24, 11, -23.253446
24, 12, -26.739604
24, 13, 33.000000
24, 14, -1.550732
24, 15, -18.724444
24, 16, -24.820692
24, 17, -24.380893
24, 19, 19.200381
24, 20, 13.908072
24, 21, 3.098165
24, 24, -37.119096
24, 26, 50.006182
24, 27, -16.104247
24, 28, -35.745369
24, 29, -33.145283
24, 30, 17.536633
24, 31, -15.590366
24, 33, 29.493436
24, 35, 25.561114
24, 36, -20.894728
24, 38, 7.980978
24, 39, -18.637106
24, 40, -7.006760
24, 41, 17.932732
24, 42, -11.727308
24, 43, -16.400891
24, 44, -7.905926
24, 45, 0.164295
24, 46, -8.027032
24, 47, 19.805568
24, 49, 10.775024
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294005
25, 4, 36.282179
25, 5, -0.157789
25, 7, -15.114457
25, 8, 9.961396
25, 9, -22.920858
25, 10, -10.278086
25, 11, -5.227165
25, 12, -27.096534
25, 15, 16.424695
25, 16, 0.964040
25, 17, -21.957912
25, 18, 14.000000
25, 20, 20.228961
25, 21, 10.257105
25, 22, -4.090726
25, 24, -73.006759
25, 25, 25.000000
25, 27, -3.787836
25, 28, -10.817760
25, 29, -63.910956
25, 30, 6.599229
25, 31, -20.351345
25, 33, 7.217476
25, 35, 7.512945
25, 36, -14.022437
25, 38, 2.596382
25, 39, 7.394636
25, 40, 11.962348
25, 41, 40.956283
25, 42, -16.444182
25, 43, 44.360725
25, 44, -14.100727
25, 46, -11.274846
25, 47, 21.539491
25, 48, -20.031158
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.197730
26, 4, 30.614527
26, 6, 19.215614
26, 8, 8.757959
26, 9, -11.338497
26, 10, 6.060713
26, 11, -23.267832
26, 12, -26.496444
26, 13, 56.346508
26, 14, -31.386673
26, 15, -18.724444
26, 17, -22.508506
26, 19, -14.403354
26, 20, 17.001177
26, 21, 4.410219
26, 22, -7.825267
26, 23, 1.199849
26, 24, -37.267042
26, 26, -32.602899
26, 27, -16.101923
26, 28, -36.591795
26, 29, -33.145290
26, 30, 17.087163
26, 31, -16.191213
26, 32, -50.237619
26, 33, 29.836084
26, 35, 25.135212
26, 36, -18.620290
26, 39, -25.234002
26, 41, 17.932732
26, 42, -10.686008
26, 43, -15.755436
26, 44, -7.854995
26, 47, 19.602662
26, 48, 3.095435
26, 49, 38.000000
26, 50, -34.919402
27, 1, 10.466358
27, 2, -51.831666
27, 3, 21.310621
27, 4, 37.522974
27, 5, -20.180047
27, 6, -8.700656
27, 7, 13.580871
27, 9, -24.173722
27, 10, -10.276563
27, 12, -27.020089
27, 13, 53.653492
27, 14, -56.908794
27, 15, 16.424695
27, 16, -3.893798
27, 17, -20.245026
27, 18, 8.309754
27, 19, -18.818853
27, 20, 21.488032
27, 21, 10.184501
27, 22, -4.518971
27, 23, 11.014246
27, 24, -73.034846
27, 25, -56.000000
27, 26, -12.945600
27, 27, -3.783886
27, 28, -11.695709
27, 29, -63.910969
27, 30, 6.766922
27, 31, -21.380670
27, 33, 7.544493
27, 34, 33.515233
27, 35, 9.129120
27, 36, -11.354987
27, 37, 13.089047
27, 38, -10.441388
27, 39, 2.478277
27, 40, -12.517214
27, 42, -19.754641
27, 43, 44.424754
27, 44, -14.361599
27, 45, -5.943169
27, 46, -9.958450
27, 47, 21.172413
27, 48, -20.161825
27, 50, -13.831726
28, 3, 20.201240
28, 5, 20.941996
28, 6, 19.026958
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.657275
28, 12, -26.388227
28, 14, -31.386673
28, 16, -0.629373
28, 17, -21.769016
28, 18, -7.595335
28, 19, -13.952544
28, 20, 19.436526
28, 21, 5.173628
28, 22, -8.168874
28, 23, 1.489632
28, 24, -37.385687
28, 26, -32.621897
28, 27, -16.098163
28, 28, -36.925953
28, 29, -33.145298
28, 30, 16.398657
28, 31, -16.616074
28, 33, 29.971379
28, 34, 2.468943
28, 35, 24.595519
28, 36, -16.154589
28, 37, 6.910953
28, 38, -20.490877
28, 39, -31.580149
28, 40, -3.920356
28, 41, -8.502229
28, 42, -9.339816
28, 43, -14.842598
28, 44, -7.821401
28, 45, -38.203755
28, 46, 7.611126
28, 47, 19.518614
28, 48, 2.319985
28, 49, -80.762381
28, 50, -34.752298
29, 1, -7.985077
29, 5, -20.179017
29, 6, -9.083790
29, 7, 13.580871
29, 8, -19.985199
29, 9, -25.598633
29, 10, 28.795129
29, 11, 45.754916
29, 16, -3.817915
29, 18, 8.309754
29, 19, -18.112440
29, 20, 21.990674
29, 21, 10.155715
29, 22, -5.552865
29, 23, 12.671057
29, 24, -73.047347
29, 25, 5.521251
29, 26, -12.867918
29, 27, -3.781444
29, 30, 6.958016
29, 31, -21.807032
29, 34, 33.513865
29, 35, 10.274428
29, 36, -8.893816
29, 38, -10.470794
29, 39, -1.484812
29, 40, -12.517214
29, 41, -36.151193
29, 42, -22.331945
29, 43, 44.504598
29, 44, -14.464481
29, 45, -5.943180
29, 46, -9.958450
29, 48, -20.504257
29, 49, -81.237619
29, 50, -13.091981
30, 1, -11.577693
30, 2, -33.295617
30, 3, -0.980844
30, 4, 12.465140
30, 5, 20.983883
30, 6, 18.571508
30, 9, -13.816841
30, 10, 25.328592
30, 11, 55.648511
30, 12, 39.533179
30, 14, 29.604855
30, 16, -0.442040
30, 17, 5.876027
30, 19, -12.757876
30, 20, 21.204744
30, 22, -8.654833
30, 23, 2.172612
30, 25, 8.271311
30, 26, -32.667759
30, 28, -16.332845
30, 29, -6.779145
30, 30, 15.793317
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.468965
30, 35, 24.090128
30, 36, -14.278458
30, 37, -9.807597
30, 38, -20.537578
30, 39, -36.602557
30, 40, -3.920356
30, 41, -8.502229
30, 42, -7.967394
30, 43, -14.197105
30, 45, -38.203771
30, 47, 23.524762
30, 48, 1.062189
30, 50, -34.306411
31, 1, -8.359415
31, 2, -25.586995
31, 3, 20.266603
31, 4, 9.622309
31, 5, -20.177350
31, 6, -9.625594
31, 7, -48.593235
31, 8, -0.128672
31, 9, -26.528796
31, 10, 28.795129
31, 11, 45.335205
31, 12, 34.839207
31, 13, -0.900515
31, 14, -1.261403
31, 15, 12.915833
31, 16, -3.647407
31, 17, 4.320355
31, 18, 63.000000
31, 19, -16.911085
31, 20, 22.056068
31, 21, -9.112181
31, 22, -6.586784
31, 23, 15.392900
31, 24, -54.981354
31, 25, 5.521265
31, 26, -12.758078
31, 28, 2.510048
31, 29, 2.735715
31, 30, 7.082972
31, 32, -8.792063
31, 34, 33.513019
31, 35, 10.431565
31, 36, -7.426558
31, 37, 9.512627
31, 38, -10.529605
31, 39, -3.700036
31, 42, -24.019485
31, 43, 44.540131
31, 44, -85.000000
31, 45, -5.943190
31, 46, -35.628690
31, 47, 24.475238
31, 48, -20.928211
31, 50, -11.851751
32, 1, -10.971296
32, 2, -32.401499
32, 3, -0.980864
32, 4, 13.263024
32, 5, 21.025771
32, 6, 18.116067
32, 7, -43.507306
32, 8, 17.378205
32, 9, -14.274752
32, 10, 25.328592
32, 11, 54.806970
32, 12, 38.933287
32, 13, 0.886664
32, 14, 29.604492
32, 16, -0.208441
32, 17, 5.879789
32, 19, -11.213767
32, 20, 22.284952
32, 21, -20.594857
32, 22, -8.998477
32, 23, 2.793289
32, 24, -59.079937
32, 25, 8.271336
32, 26, -32.713615
32, 28, -16.379418
32, 29, -7.358680
32, 30, 15.554281
32, 33, -49.000000
32, 35, 23.808525
32, 36, -13.580500
32, 37, -9.807626
32, 38, -20.584279
32, 39, -39.381023
32, 40, 4.775082
32, 42, -6.934529
32, 46, -33.371310
32, 48, -0.199428
32, 49, 7.939277
