1, 1, 33.000000
1, 3, -12.533260
1, 4, 43.677839
1, 6, 25.533842
1, 7, 15.989238
1, 8, 34.737270
1, 9, -14.581103
1, 10, -19.000000
1, 11, 17.929780
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.769920
1, 15, -38.000000
1, 16, 0.071900
1, 18, -91.086280
1, 19, -65.049273
1, 20, -43.784598
1, 21, -1.628699
1, 22, 6.549315
1, 23, 13.693175
1, 24, 16.735184
1, 25, -36.910288
1, 27, 62.000000
1, 28, 10.669762
1, 29, -41.000000
1, 30, -38.063904
1, 32, -19.385136
1, 33, -53.890261
1, 34, -15.472992
1, 35, -33.363553
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 3.598360
1, 41, 22.616833
1, 42, -11.330329
1, 43, -16.527278
1, 45, 15.916355
1, 46, -81.000000
1, 47, -27.033386
1, 49, 45.000000
1, 50, 14.558057
2, 2, 52.203965
2, 3, -24.777530
2, 4, 21.861542
2, 5, -41.702522
2, 6, 24.137132
2, 7, 6.241572
2, 8, 34.262730
2, 9, -19.883710
2, 11, 14.092147
2, 14, -58.230080
2, 16, 29.261448
2, 17, -5.786053
2, 19, -28.451075
2, 20, -11.347601
2, 21, -3.427313
2, 22, -16.405131
2, 23, 42.359136
2, 24, 0.262378
2, 25, -63.651410
2, 28, 3.740565
2, 30, -35.327379
2, 31, 9.533491
2, 32, -22.163987
2, 33, -48.107932
2, 34, -14.223353
2, 35, -10.666734
2, 36, -70.420910
2, 40, 3.610053
2, 41, 14.269503
2, 42, -28.694510
2, 43, -34.173685
2, 44, 31.967036
2, 45, -6.493780
2, 47, -37.799405
2, 48, -10.748298
2, 50, 24.787149
3, 1, -34.002549
3, 2, 19.686769
3, 3, -17.252001
3, 4, 24.809778
3, 5, -24.586724
3, 6, 6.200124
3, 7, 16.611318
3, 9, -9.011174
3, 11, 19.628069
3, 12, 36.399322
3, 13, 99999.000000
3, 15, -26.273220
3, 17, -43.616759
3, 19, -53.281382
3, 20, -32.217881
3, 21, -20.194154
3, 22, -7.873389
3, 23, -1.907888
3, 24, 14.234112
3, 25, -19.147565
3, 26, -35.025648
3, 27, -26.349943
3, 28, 13.702402
3, 29, 43.685505
3, 30, -32.816394
3, 31, 8.042041
3, 32, -19.231653
3, 33, -56.807987
3, 34, -18.098816
3, 35, -17.962269
3, 36, -70.579090
3, 37, -79.000000
3, 38, 40.816950
3, 39, 18.535897
3, 40, -13.396603
3, 41, 21.294913
3, 42, -9.619609
3, 43, -19.254643
3, 44, -20.591964
3, 45, 27.516526
3, 47, -9.632388
3, 48, -7.826372
3, 49, -33.298045
3, 50, 15.742569
4, 1, -32.904708
4, 2, 52.070023
4, 3, -33.400473
4, 4, -7.370024
4, 5, -53.672194
4, 6, -1.758019
4, 8, -31.549501
4, 9, -23.803627
4, 10, -95.000000
4, 11, 16.054586
4, 12, 30.267490
4, 14, 17.695176
4, 15, -25.726780
4, 17, 4.590870
4, 19, -32.212986
4, 20, -1.492947
4, 21, -22.505786
4, 23, 10.165334
4, 24, -1.369527
4, 25, -35.607583
4, 26, -25.559893
4, 27, -5.041719
4, 29, 59.932055
4, 31, 4.668926
4, 32, -18.509471
4, 33, -52.557169
4, 34, -11.895310
4, 35, 12.059502
4, 38, 42.183050
4, 39, 0.847903
4, 40, -0.391030
4, 43, -39.321687
4, 44, 27.008976
4, 45, 4.324991
4, 47, -12.304609
4, 48, -14.014218
4, 49, -44.932552
4, 50, 26.200010
5, 1, -26.905067
5, 2, -7.821891
5, 3, -23.140685
5, 4, -0.404541
5, 5, -39.976369
5, 6, -22.566816
5, 7, 29.596243
5, 8, -62.860538
5, 11, 10.618025
5, 12, 33.055642
5, 13, 20.888527
5, 14, 17.471688
5, 19, -31.521122
5, 21, -30.939092
5, 23, -9.186495
5, 24, 25.802009
5, 25, -1.534408
5, 26, -31.944578
5, 27, -14.899976
5, 29, 46.951425
5, 31, 1.896608
5, 32, -8.641890
5, 33, -48.526594
5, 34, -26.261830
5, 35, -0.123025
5, 36, 25.319326
5, 39, 5.380142
5, 40, -30.345387
5, 41, 49.856307
5, 43, -35.826806
5, 44, -40.045379
5, 45, 32.760549
5, 47, 12.551886
5, 49, -35.835758
5, 50, 14.054419
6, 1, -13.147277
6, 3, -34.644345
6, 5, -63.547256
6, 6, -21.833114
6, 7, 6.686717
6, 8, -21.988379
6, 10, 18.252200
6, 11, -1.510721
6, 13, -7.242179
6, 14, 24.066810
6, 16, -31.631758
6, 19, -48.996685
6, 20, -37.489883
6, 21, -31.203518
6, 23, -19.744274
6, 24, 10.777600
6, 25, -2.171037
6, 26, -49.206674
6, 27, 10.572371
6, 31, 10.770602
6, 32, 0.235001
6, 33, -36.885352
6, 34, -3.633221
6, 35, 20.874238
6, 36, 37.711359
6, 38, -18.996918
6, 39, -19.989512
6, 40, 1.428969
6, 41, 43.600795
6, 42, -37.564951
6, 43, -46.774277
6, 44, 5.600876
6, 47, 8.022380
6, 49, -49.598343
7, 1, -7.323698
7, 3, -22.506331
7, 4, -22.413130
7, 6, -26.944374
7, 7, 16.610323
7, 8, -55.205351
7, 10, -10.172916
7, 11, -13.058790
7, 12, 2.636362
7, 13, 12.893763
7, 14, 29.289571
7, 16, -25.872483
7, 18, 27.298090
7, 19, -16.540800
7, 20, -5.982065
7, 21, -29.482731
7, 22, 63.031805
7, 23, -2.546236
7, 25, -4.498482
7, 26, -20.803784
7, 27, -0.216976
7, 29, -24.317825
7, 31, 8.932000
7, 32, 0.164058
7, 33, -28.385494
7, 34, -31.484330
7, 35, -4.121925
7, 36, 11.279391
7, 38, -30.180276
7, 39, -6.440368
7, 40, -32.825750
7, 41, 25.096850
7, 42, -63.189476
7, 44, -57.906355
7, 46, -2.092532
7, 47, 15.157004
7, 50, 29.033211
8, 1, 6.816825
8, 4, -20.586870
8, 5, -2.493438
8, 6, -12.432342
8, 8, -15.072338
8, 9, 1.741314
8, 10, 7.830982
8, 11, -32.017535
8, 12, 27.454952
8, 13, -9.672411
8, 14, 25.317830
8, 16, -21.040042
8, 19, -60.578468
8, 20, -24.264043
8, 21, -40.630039
8, 22, -0.493226
8, 23, -32.947201
8, 24, -2.000000
8, 25, 11.027757
8, 26, -57.200308
8, 27, 12.304272
8, 29, -10.197481
8, 30, -15.630787
8, 32, 16.838014
8, 33, -2.943497
8, 34, 14.063661
8, 35, 7.996508
8, 36, 16.554844
8, 37, -17.420400
8, 38, -18.856928
8, 39, -29.621735
8, 41, 13.664502
8, 42, -36.243031
8, 44, -26.279161
8, 45, -15.936174
8, 46, 4.445249
8, 47, 7.537911
8, 48, 6.853612
8, 49, 14.000000
8, 50, 2.350041
9, 3, -14.059290
9, 5, -1.396443
9, 6, 2.302055
9, 8, -40.050399
9, 9, -53.487620
9, 10, -21.934319
9, 11, -33.207118
9, 12, 2.169802
9, 13, 8.630836
9, 14, 29.140747
9, 15, 23.000000
9, 16, -27.154844
9, 17, 60.000000
9, 19, -16.582100
9, 20, 6.870983
9, 21, -29.764460
9, 22, 49.365319
9, 23, -2.235249
9, 25, -25.764342
9, 26, -15.261375
9, 27, 7.703864
9, 29, -31.647209
9, 30, -26.289638
9, 31, -68.000000
9, 32, 1.901372
9, 33, -5.197684
9, 34, -24.314103
9, 35, -17.352268
9, 36, -19.875994
9, 37, -54.958932
9, 38, -33.082912
9, 39, -11.372034
9, 40, -19.405897
9, 41, -19.309344
9, 44, -67.598040
9, 45, 0.595173
9, 46, 5.904197
9, 47, 12.024040
9, 48, 9.446775
9, 50, 23.255113
10, 1, 30.248336
10, 2, -37.136171
10, 3, -19.180524
10, 4, 3.209036
10, 5, 9.964477
10, 6, 20.377029
10, 7, -16.467973
10, 8, -6.792414
10, 9, 9.067106
10, 10, -6.875184
10, 13, 5.320364
10, 14, 16.030983
10, 16, -11.158305
10, 19, -61.086361
10, 20, -15.624960
10, 21, -52.942888
10, 22, -2.651502
10, 23, -37.101199
10, 24, -22.583447
10, 25, -6.690915
10, 26, -49.315693
10, 27, 8.264290
10, 29, -19.574940
10, 30, -5.325914
10, 32, 18.236144
10, 33, 29.694383
10, 34, 32.134070
10, 35, -3.554698
10, 36, -14.581819
10, 37, -10.882114
10, 38, -19.781768
10, 40, -24.744428
10, 41, -3.893145
10, 42, -49.905578
10, 43, -2.197430
10, 45, 4.918107
10, 46, 3.266144
10, 47, 7.285221
10, 48, -8.471298
10, 49, 6.097992
10, 50, -3.863933
11, 1, 0.809817
11, 2, -32.577615
11, 3, -18.227820
11, 4, -38.259110
11, 5, 10.885466
11, 6, 38.243195
11, 7, 12.482401
11, 8, -11.006161
11, 9, -24.800898
11, 10, -23.977290
11, 11, -26.994848
11, 12, -16.000000
11, 13, 15.869460
11, 14, 17.355864
11, 15, 11.158180
11, 16, -13.403899
11, 17, -18.237106
11, 20, -0.547508
11, 21, -33.666505
11, 22, 36.064219
11, 23, -12.961412
11, 24, -10.429061
11, 25, -47.934479
11, 26, -11.678647
11, 27, 19.888670
11, 28, 9.464050
11, 30, -18.272849
11, 32, 1.765754
11, 33, 19.232062
11, 34, -10.748882
11, 35, -17.590163
11, 36, -39.512786
11, 37, -55.957878
11, 38, -26.663328
11, 39, -0.479231
11, 40, 9.518641
11, 41, -43.713032
11, 42, -54.674635
11, 44, 13.928501
11, 45, 26.562784
11, 46, -2.100516
11, 47, 21.180056
11, 48, -3.490201
11, 49, -7.239205
11, 50, 19.831694
12, 1, 37.167753
12, 2, -44.983537
12, 3, -19.458907
12, 4, 14.814938
12, 6, 37.084106
12, 7, -18.704522
12, 8, 12.864837
12, 9, 28.465078
12, 10, -13.036645
12, 11, -30.013895
12, 13, 17.895727
12, 14, -5.094602
12, 16, 2.382081
12, 17, -9.136639
12, 18, -1.826863
12, 19, -19.536816
12, 20, -14.399659
12, 21, -58.383445
12, 22, 6.485242
12, 23, -33.055145
12, 24, -12.318162
12, 25, -38.369175
12, 26, -28.206484
12, 27, 16.132975
12, 28, 9.535950
12, 29, 80.000000
12, 31, 17.931990
12, 32, 8.325432
12, 33, 47.864310
12, 37, -15.855408
12, 38, -17.608245
12, 39, -0.027294
12, 40, 11.823823
12, 41, 3.422112
12, 42, -53.560298
12, 43, 7.125499
12, 44, 23.367455
12, 45, 20.059592
12, 46, -17.462227
12, 47, 16.980320
12, 48, -36.116621
12, 49, 24.182067
13, 1, -6.414611
13, 2, -39.300629
13, 3, -31.362505
13, 4, -15.791101
13, 5, 30.016748
13, 6, 38.738153
13, 7, 1.857928
13, 8, 22.766604
13, 9, 6.188828
13, 11, -22.192992
13, 14, 3.202338
13, 17, -7.763223
13, 18, -1.568037
13, 19, 1.065788
13, 20, -11.313238
13, 21, -40.044838
13, 22, 32.653398
13, 23, -13.949153
13, 24, -2.817201
13, 25, -49.634975
13, 26, 2.262947
13, 27, 39.147042
13, 30, -58.254543
13, 31, 19.068010
13, 32, 0.790210
13, 34, -1.820840
13, 35, -43.071897
13, 36, -43.913720
13, 37, -57.904162
13, 38, -2.010476
13, 39, -6.355499
13, 40, 49.053228
13, 41, -42.344482
13, 43, 9.559075
13, 44, -3.119075
13, 46, -25.231603
13, 48, -22.778959
13, 49, 9.228811
13, 50, 25.078194
14, 1, 27.544062
14, 2, -59.264761
14, 3, -25.911221
14, 4, 19.656010
14, 5, 53.063310
14, 6, 16.441942
14, 7, -27.536425
14, 8, 30.577842
14, 9, 38.494247
14, 10, 6.151667
14, 11, -22.284786
14, 13, 6.012116
14, 14, -33.369610
14, 17, 2.489286
14, 18, -3.773412
14, 19, -5.192236
14, 20, -12.798496
14, 22, 20.191510
14, 23, -13.297329
14, 24, -11.535722
14, 25, -56.512720
14, 26, -2.253893
14, 27, 30.071769
14, 28, -30.955042
14, 30, -29.556290
14, 32, -5.607608
14, 33, -46.472569
14, 34, -4.179160
14, 35, -31.646617
14, 36, -44.086280
14, 37, -26.361232
14, 38, -10.891596
14, 39, -8.991078
14, 40, 42.293875
14, 41, 8.778325
14, 43, -12.817628
14, 44, 4.383807
14, 46, -32.383052
14, 47, -14.443191
14, 48, -52.519738
14, 50, 28.303700
15, 1, -10.847562
15, 2, -52.223586
15, 3, -43.481863
15, 4, 12.147215
15, 5, 29.392983
15, 6, 5.920179
15, 7, -24.750162
15, 9, 19.329119
15, 10, 44.143452
15, 11, -24.388776
15, 12, 25.248914
15, 13, -21.875141
15, 14, -17.331782
15, 18, -1.690518
15, 19, 14.914349
15, 20, -12.790863
15, 22, 26.683458
15, 23, 2.980135
15, 24, -10.712724
15, 25, -32.116869
15, 26, 9.782404
15, 27, 49.932835
15, 28, -21.154508
15, 29, 27.326327
15, 30, -59.502148
15, 31, -84.000000
15, 32, -1.779731
15, 33, -41.136954
15, 35, -18.300876
15, 37, -57.950559
15, 38, 29.774606
15, 39, -7.957575
15, 40, 70.840944
15, 41, -34.928745
15, 43, -22.922914
15, 45, -27.113867
15, 46, -39.845042
15, 47, 5.090306
15, 49, -1.266495
15, 50, 13.513053
16, 1, 15.376446
16, 2, -63.048406
16, 3, -30.987868
16, 4, 22.407998
16, 5, 57.939319
16, 6, -6.803108
16, 7, -28.161367
16, 8, -12.871358
16, 10, 1.536244
16, 11, -20.394106
16, 12, -12.886111
16, 13, 12.494395
16, 14, -56.738605
16, 16, 4.705965
16, 17, 52.888850
16, 20, -10.594976
16, 22, 11.089399
16, 23, 8.560818
16, 24, -18.616044
16, 25, -50.175861
16, 26, 12.061710
16, 27, 36.813793
16, 28, -28.644629
16, 29, 45.089736
16, 30, -24.425110
16, 32, -21.531457
16, 33, -52.669839
16, 34, 2.000000
16, 35, 9.471621
16, 36, 66.000000
16, 38, 2.727250
16, 40, 55.368147
16, 41, 4.154264
16, 43, -39.887677
16, 44, 40.311842
16, 45, -9.088457
16, 46, -26.567473
16, 47, -19.695989
16, 48, -5.138851
16, 49, 22.076467
16, 50, 10.146438
17, 1, 12.017749
17, 2, -58.784372
17, 4, 26.033141
17, 5, 35.031965
17, 6, -15.089831
17, 7, -36.617176
