1, 1, 33.000000
1, 3, -30.141297
1, 4, 6.455626
1, 6, 4.430448
1, 7, 5.795894
1, 8, 33.846514
1, 9, -23.647151
1, 10, -19.000000
1, 11, 4.057016
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.633684
1, 15, -38.000000
1, 16, 29.492509
1, 18, -85.000000
1, 19, -39.520631
1, 20, -9.776325
1, 21, -20.073032
1, 22, -16.875661
1, 23, 9.157193
1, 24, 3.372079
1, 25, -33.501957
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 3.366288
1, 29, -41.000000
1, 30, -35.054162
1, 32, -9.889673
1, 33, -37.052419
1, 34, -5.849212
1, 35, 3.732252
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.307434
1, 41, 13.928993
1, 42, -29.501794
1, 43, -39.980747
1, 45, -1.549515
1, 46, -81.000000
1, 47, -14.146146
1, 49, 45.000000
1, 50, 24.480657
2, 2, 5.368912
2, 3, -18.906322
2, 4, 22.405618
2, 5, -32.533591
2, 6, -0.942898
2, 7, 15.597941
2, 8, 35.153486
2, 9, -12.403581
2, 11, 6.982539
2, 14, -57.366316
2, 16, 0.198026
2, 17, -43.679698
2, 18, -91.237631
2, 19, -40.795900
2, 20, -36.052557
2, 21, -21.388757
2, 22, -3.362108
2, 23, -0.758231
2, 24, 20.643238
2, 25, -18.066772
2, 26, -27.417764
2, 28, 11.596385
2, 30, -34.004528
2, 31, 7.026897
2, 32, -11.115170
2, 33, -42.906583
2, 34, -21.902436
2, 35, -14.498334
2, 36, -70.717829
2, 40, -17.768081
2, 41, 21.419181
2, 42, -11.747125
2, 43, -26.083685
2, 44, -39.524782
2, 45, 25.059946
2, 47, -1.092396
2, 48, -7.624465
2, 50, 14.642672
3, 1, -16.835016
3, 2, 52.514057
3, 3, -30.305764
3, 4, 6.407832
3, 5, -52.846141
3, 6, 4.074495
3, 7, 5.795932
3, 9, -23.651409
3, 11, 2.408226
3, 12, 30.069988
3, 13, 99999.000000
3, 15, -25.247501
3, 16, 29.492864
3, 17, 2.513305
3, 18, 99999.000000
3, 19, -40.786842
3, 20, -9.775144
3, 21, -22.092779
3, 22, -16.876371
3, 23, 6.106483
3, 24, 3.416234
3, 25, -31.440822
3, 26, -39.193003
3, 27, 5.145888
3, 28, 3.366473
3, 29, 60.579423
3, 30, -35.054034
3, 31, 9.428004
3, 32, -8.407145
3, 33, -33.873091
3, 34, -4.144108
3, 35, 4.160801
3, 36, -70.282171
3, 37, -79.000000
3, 38, 43.381248
3, 39, -14.189933
3, 40, 2.195984
3, 41, 13.928912
3, 42, -29.501690
3, 43, -40.169182
3, 44, 9.855738
3, 45, -1.532051
3, 47, -12.242358
3, 48, -12.063219
3, 49, -47.208552
