1, 1, 33.000000
1, 3, -14.921086
1, 4, 34.771895
1, 6, 16.825670
1, 7, 15.734283
1, 8, 35.006247
1, 9, -13.393761
1, 10, -19.000000
1, 11, 18.087153
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.509094
1, 15, -38.000000
1, 16, 0.153408
1, 18, -91.184090
1, 19, -59.806782
1, 20, -39.262908
1, 21, -8.172530
1, 22, 0.814257
1, 23, 8.160898
1, 24, 16.953032
1, 25, -29.764527
1, 27, 62.000000
1, 28, 11.259001
1, 29, -41.000000
1, 30, -35.709540
1, 32, -18.211538
1, 33, -54.555882
1, 34, -17.014055
1, 35, -26.598770
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -3.165975
1, 41, 21.846878
1, 42, -11.605275
1, 43, -19.288599
1, 45, 20.046086
1, 46, -81.000000
1, 47, -19.251318
1, 49, 45.000000
1, 50, 14.420378
2, 2, 52.356726
2, 3, -26.727570
2, 4, 15.281451
2, 5, -46.381923
2, 6, 18.267867
2, 7, 5.950968
2, 8, 33.993753
2, 9, -22.006311
2, 11, 14.114235
2, 14, -58.490906
2, 16, 29.412234
2, 17, -1.087012
2, 19, -30.637555
2, 20, -10.553153
2, 21, -6.090348
2, 22, -16.712185
2, 23, 35.352758
2, 24, 1.432063
2, 25, -57.256005
2, 28, 3.496567
2, 30, -35.149178
2, 31, 8.246169
2, 32, -20.268739
2, 33, -48.727726
2, 34, -13.892215
2, 35, -6.112164
2, 36, -70.331251
2, 40, 3.852519
2, 41, 14.047438
2, 42, -29.220889
2, 43, -36.247390
2, 44, 29.558669
2, 45, -4.523773
2, 47, -31.735507
2, 48, -11.587798
2, 50, 24.307454
3, 1, -30.411839
3, 2, 13.750574
3, 3, -17.544176
3, 4, 23.225065
3, 5, -27.883436
3, 6, 3.842247
3, 7, 15.958232
3, 9, -11.100553
3, 11, 16.951885
3, 12, 35.128033
3, 13, 99999.000000
3, 15, -26.582951
3, 17, -43.657882
3, 19, -50.783518
3, 20, -34.474065
3, 21, -18.241771
3, 22, -5.273880
3, 23, 0.170396
3, 24, 17.748564
3, 25, -19.183406
3, 26, -33.975074
3, 27, -21.474046
3, 28, 12.350752
3, 29, 45.390214
3, 30, -33.456759
3, 31, 7.437446
3, 32, -16.624314
3, 33, -54.009717
3, 34, -19.482570
3, 35, -17.352701
3, 36, -70.668749
3, 37, -79.000000
3, 38, 40.042622
3, 39, 13.527461
