3, 49, -36.371580
3, 50, 14.643958
4, 1, -16.416591
4, 2, 52.514105
4, 3, -30.469829
4, 4, 6.407743
4, 5, -52.863491
4, 6, 4.487278
4, 8, -9.163205
4, 9, -23.651589
4, 10, -95.000000
4, 11, -1.325591
4, 12, 30.069879
4, 14, 6.125123
4, 15, -25.247540
4, 17, 2.513777
4, 19, -44.385232
4, 20, -9.775596
4, 21, -30.144944
4, 23, -3.204435
4, 24, 3.436649
4, 25, -27.667086
4, 26, -34.708241
4, 27, 9.918787
4, 29, 60.579544
4, 31, 9.488131
4, 32, -4.711939
4, 33, -20.587488
4, 34, 1.848658
4, 35, 5.024897
4, 38, 43.381150
4, 39, -15.478721
4, 40, 2.085165
4, 43, -40.357934
4, 44, 5.908072
4, 45, -1.532093
4, 47, -5.698042
4, 48, -12.063187
4, 49, -47.208815
4, 50, 24.484601
5, 1, -19.402909
5, 2, 5.321967
5, 3, -19.185219
5, 4, 22.372235
5, 5, -32.559633
5, 6, 1.591597
5, 7, 21.956904
5, 8, -33.666368
5, 11, 1.851548
5, 12, 34.416038
5, 13, 13.973686
5, 14, 13.717105
5, 19, -34.036647
5, 21, -26.465786
5, 23, -2.642651
5, 24, 20.757913
5, 25, -21.731566
5, 26, -19.863008
5, 27, 5.178565
5, 29, 46.338941
5, 31, 7.021057
5, 32, -7.088803
5, 33, -28.667810
5, 34, -22.317489
5, 35, -13.070924
5, 36, -5.402531
5, 39, 1.067799
5, 40, -18.844868
5, 41, -9.960907
5, 43, -26.254972
5, 44, -43.086635
5, 45, 25.072241
5, 47, 5.886981
5, 49, -36.371580
5, 50, 14.643958
6, 1, -16.414241
6, 3, -30.477630
6, 5, -52.863495
6, 6, 4.501050
6, 7, 5.959343
6, 8, -8.617806
6, 10, 1.492423
6, 11, -1.929095
6, 13, -0.271225
6, 14, 4.635704
6, 16, -16.266383
6, 19, -45.160657
6, 20, -17.282014
6, 21, -32.770759
6, 23, -5.815404
6, 24, 3.436872
6, 25, -27.023330
6, 26, -33.029414
6, 27, 11.016245
6, 31, 9.488547
6, 32, -4.078367
6, 33, -16.537225
6, 34, 3.425453
6, 35, 5.228791
6, 36, 12.470273
6, 38, -13.788965
6, 39, -15.510079
6, 40, 2.079888
6, 41, 14.685258
6, 42, -38.739523
6, 43, -40.366896
6, 44, 5.619896
6, 47, -3.782716
6, 49, -47.208815
7, 1, -19.400967
7, 3, -19.189567
7, 4, -24.014801
7, 6, 2.338149
7, 7, 21.956904
7, 8, -31.894249
7, 10, -17.764904
7, 11, 1.307540
7, 12, 4.152470
7, 13, 13.968936
7, 14, 11.616621
7, 16, -21.088605
7, 18, 28.697976
7, 19, -32.978713
7, 20, -2.290223
7, 21, -27.922911
7, 22, 38.777895
7, 23, -2.944230
7, 25, -22.948365
7, 26, -17.253076
7, 27, 8.295874
7, 29, -30.187988
7, 31, 7.021038
7, 32, -6.115119
7, 33, -25.101928
7, 34, -22.374026
7, 35, -12.817808
7, 36, -5.432259
7, 38, -11.131417
7, 39, 1.039299
7, 40, -18.861656
7, 41, -10.960091
7, 42, -64.354116
7, 44, -43.312522
7, 46, -12.622402
7, 47, 7.529723
7, 50, 24.151332
8, 1, -16.412789
8, 4, -18.985199
8, 5, 6.064322
8, 6, 4.237223
8, 8, -7.189579
8, 9, 19.348308
8, 10, 1.478020
8, 11, -2.355843
8, 12, 28.564933
8, 13, -0.194071
8, 14, 0.385474
8, 16, -15.939612
8, 19, -45.842575
8, 20, -16.623567
8, 21, -35.794706
8, 22, 2.793930
8, 23, -8.755461
8, 24, -2.000000
8, 25, -26.408053
8, 26, -29.780665
8, 27, 13.049170
8, 29, -14.363069
8, 30, -9.874147
8, 32, -3.639089
8, 33, -12.120316
8, 34, 5.003173
8, 35, 5.430724
8, 36, 12.420855
8, 37, -18.391958
8, 38, -13.329999
8, 39, -15.541437
8, 41, 13.936859
8, 42, -38.739523
8, 44, 5.388797
8, 45, 2.730437
8, 46, -11.171895
8, 47, -1.704919
8, 48, -22.591747
8, 49, 14.000000
8, 50, 0.639916
9, 3, -28.327277
9, 5, 2.271134
9, 6, 2.820167
9, 8, -29.025688
9, 9, -18.315228
9, 10, -17.779421
9, 11, 1.082203
9, 12, 4.152470
9, 13, 13.958262
9, 14, 7.679868
9, 15, 23.000000
9, 16, -21.076013
9, 17, 60.000000
9, 19, -32.288268
9, 20, -1.706642
9, 21, -29.454893
9, 22, 36.836712
9, 23, -3.172681
9, 25, -24.129946
9, 26, -13.824115
9, 27, 12.873849
9, 29, -30.187988
9, 30, -24.764924
9, 31, -68.000000
9, 32, -5.136725
9, 33, -21.818737
9, 34, -22.418812
9, 35, -12.614325
9, 36, -5.491715
9, 37, -56.845456
9, 38, -8.564603
9, 39, 1.025049
9, 40, 33.401007
9, 41, -13.634235
9, 44, -43.413051
9, 45, 11.954138
9, 46, -12.965530
9, 47, 9.034937
9, 48, -6.251514
9, 50, 24.151330
10, 1, 28.223068
10, 2, -52.293702
10, 3, -22.812749
10, 4, 19.083909
10, 5, 6.064322
10, 6, 3.390192
10, 7, -21.715865
10, 8, -5.423488
10, 9, 19.667780
10, 10, 1.449213
10, 13, -0.097863
10, 14, -5.982784
10, 16, -15.477489
10, 19, -46.111890
10, 20, -14.705473
10, 21, -38.406526
10, 22, 2.691570
10, 23, -11.336887
10, 24, -15.375068
10, 25, -25.937405
10, 26, -25.251518
10, 27, 15.722260
10, 29, -14.363069
10, 30, -9.874147
10, 32, -3.691911
10, 33, -8.741182
10, 34, 5.978719
10, 35, 5.554545
10, 36, 12.371437
10, 37, -18.416126
10, 38, -12.049740
10, 40, 15.460703
10, 41, 12.684076
10, 42, -51.938358
10, 43, -3.420753
10, 45, 2.730445
10, 46, -11.607120
10, 47, -0.122953
10, 48, -22.619140
10, 49, 17.539389
10, 50, 0.639914
11, 1, 5.874936
11, 2, -45.704020
11, 3, -28.387010
11, 4, 0.077338
11, 5, 2.271134
11, 6, 2.613869
11, 7, -12.393221
11, 8, -26.155629
11, 9, -18.043615
11, 10, -17.793937
11, 11, -24.757841
11, 12, -16.000000
11, 13, 13.949703
11, 14, 2.455109
11, 15, 11.435635
11, 16, -21.063421
11, 17, -10.218358
11, 20, -0.468406
11, 21, -30.713249
11, 22, 33.385930
11, 23, -3.262178
11, 24, -9.051103
11, 25, -24.889450
11, 26, -10.062616
11, 27, 18.152346
11, 28, 9.400992
11, 30, -24.764924
11, 32, -4.348697
11, 33, -19.864557
11, 34, -22.435693
11, 35, -12.536907
11, 36, -5.521443
11, 37, -56.851792
11, 38, -4.002180
11, 39, -4.716500
11, 40, 33.580976
11, 41, -17.123010
11, 42, -54.804973
11, 44, 1.298121
11, 45, 11.954149
11, 46, -13.827770
11, 47, 9.927546
11, 48, -6.284521
11, 49, -2.732020
11, 50, 24.151328
12, 1, 28.178209
12, 2, -52.406637
12, 3, -22.853173
12, 4, 19.479099
12, 6, 1.670669
12, 7, -21.715986
12, 8, -3.994119
12, 9, 20.119583
12, 10, 1.434809
12, 11, -24.520355
12, 13, -0.055046
12, 14, -13.451302
12, 16, -15.150719
12, 17, -5.159173
12, 18, -2.228353
12, 19, -9.473550
12, 20, -11.691728
12, 21, -39.911507
12, 22, 2.498204
12, 23, -13.167597
12, 24, -15.373020
12, 25, -25.509811
12, 26, -19.989976
12, 27, 18.657244
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935675
12, 32, -4.286308
12, 33, -7.479999
12, 37, -18.470432
12, 38, -10.223318
12, 39, -3.589684
12, 40, 15.769216
12, 41, 11.329979
12, 42, -51.938358
12, 43, -19.595068
12, 44, 16.391896
12, 45, 2.730452
12, 46, -12.220495
12, 47, 0.465790
12, 48, -22.673925
12, 49, 17.539389
13, 1, 6.782094
13, 2, -46.083139
13, 3, -28.521229
13, 4, 2.646742
13, 5, 17.228803
13, 6, 1.409593
13, 7, -13.116788
13, 8, -24.381086
13, 9, -17.704920
13, 11, -24.757595
13, 14, -3.232495
13, 17, -10.218358
13, 18, -0.702737
13, 19, 4.691654
13, 20, 1.507496
13, 21, -31.419149
13, 22, 29.201109
13, 23, -3.228280
13, 24, -9.049658
13, 25, -24.937169
13, 26, -6.482464
13, 27, 23.337423
13, 30, -59.269873
13, 31, 20.064325
13, 32, -3.835649
13, 34, 0.247459
13, 35, 5.233655
13, 36, -43.762381
13, 37, -56.859692
13, 38, 1.529725
13, 39, -4.716502
13, 40, 33.985363
13, 41, -20.315535
13, 43, -13.814699
13, 44, 1.298121
13, 46, -14.784678
13, 48, -6.317527
13, 49, -2.732020
13, 50, 1.548196
14, 1, 28.061224
14, 2, -52.692513
14, 3, -22.903581
14, 4, 20.603673
14, 5, 38.021339
14, 6, -1.054189
14, 7, -21.716227
14, 8, -3.448015
14, 9, 20.439057
14, 10, -0.904190
14, 11, -24.509708
14, 13, 6.475216
14, 14, -20.748146
14, 17, -5.159173
14, 18, -2.228353
14, 19, -9.473550
14, 20, -7.831926
14, 22, 2.249559
14, 23, -14.209702
14, 24, -15.368922
14, 25, -24.891152
14, 26, -14.801006
14, 27, 21.453023
14, 28, -31.443919
14, 30, -27.513533
14, 32, -5.186151
14, 33, -50.012447
14, 34, -6.247459
14, 35, 9.414607
14, 36, -44.237619
14, 37, -18.513982
14, 38, -8.257005
14, 39, -3.589688
14, 40, 16.153926
14, 41, 10.302502
14, 43, -19.596853
14, 44, 16.391896
14, 46, -12.622225
14, 47, -20.804270
14, 48, -22.701317
14, 50, -0.174746
15, 1, 8.251775
15, 2, -46.663935
15, 3, -28.628865
15, 4, 7.375365
15, 5, 16.164391
15, 6, -0.840790
15, 7, -14.225302
15, 9, -17.554186
15, 10, 39.020406
15, 11, -24.757102
15, 12, 21.888909
15, 13, -16.469261
15, 14, -8.371797
15, 18, -0.702737
15, 19, 4.691654
15, 20, 4.226560
15, 22, 25.237032
15, 23, -3.149085
15, 24, -9.048213
15, 25, -24.199297
15, 26, -3.552170
15, 27, 27.752393
15, 28, -24.169680
15, 29, 23.511605
15, 30, -59.269873
15, 31, -84.000000
15, 32, -3.571608
15, 33, -42.124010
15, 35, 5.278247
15, 37, -56.863209
15, 38, 6.768652
15, 39, -4.716505
15, 40, 34.309656
15, 41, -22.206840
15, 43, -13.817974
15, 45, -27.170011
15, 46, -15.351649
15, 47, 0.337854
15, 49, -14.363326
15, 50, 1.209389
16, 1, 27.917538
16, 2, -53.017452
16, 3, -22.926015
16, 4, 22.288294
16, 5, 35.416491
16, 6, -4.635390
16, 7, -21.716390
16, 8, -25.180575
16, 10, -0.910632
16, 11, -24.499062
16, 12, -12.395023
16, 13, 6.475040
16, 14, -26.554690
16, 16, -18.114311
16, 17, 51.816866
16, 20, -3.430984
16, 22, 2.012253
16, 23, -14.643993
16, 24, -15.366873
16, 25, -23.912417
16, 26, -10.619121
16, 27, 23.742742
16, 28, -31.443919
16, 29, 35.144415
16, 30, -27.513531
16, 32, -5.982225
16, 33, -50.012447
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -6.605636
16, 40, 16.325138
16, 41, 9.920892
16, 43, -19.599740
16, 44, 37.721155
16, 45, -6.445677
16, 46, -12.482156
16, 47, -20.804272
16, 48, 5.159605
16, 49, 12.332419
16, 50, -1.086024
17, 1, 9.723767
17, 2, -47.174631
17, 4, 13.538197
17, 5, 13.243256
17, 6, -3.850498
17, 7, -15.200058
17, 8, -17.630977
17, 9, -24.762706
17, 10, 39.007804
17, 11, -24.756855
17, 12, 21.888906
17, 13, -16.468509
17, 14, -11.958853
17, 15, -34.713305
17, 16, 2.289705
17, 17, 55.183134
17, 18, -6.809797
17, 19, 86.000000
17, 20, 7.543451
17, 21, 10.454966
17, 22, 22.412415
17, 23, -3.110478
17, 25, -22.872114
17, 26, -1.639217
17, 27, 30.919134
17, 28, -24.169680
17, 29, 23.511446
17, 31, 99999.000000
17, 32, -3.473229
17, 33, -42.124010
17, 35, 5.367432
17, 38, 10.500889
17, 39, 19.299227
17, 42, -7.085936
17, 43, -13.819998
17, 44, 22.185952
17, 45, -27.170010
17, 46, -15.213121
17, 47, 0.337852
17, 48, -17.048620
17, 49, -14.510950
17, 50, 0.351499
18, 1, 27.802034
18, 2, -53.229458
18, 3, -73.000000
18, 4, 24.289979
18, 5, 30.874639
18, 6, -8.602977
18, 7, -21.716433
18, 8, -25.181572
18, 9, -26.797078
18, 10, -0.923516
18, 12, -12.395023
18, 13, 6.474754
18, 14, -29.771554
18, 15, -32.144176
18, 16, -19.266597
18, 18, 19.308178
18, 20, 1.186901
18, 21, -0.064213
18, 22, 1.865953
18, 24, -36.376190
18, 25, -22.641482
18, 26, -8.280463
18, 27, 25.238093
18, 29, 35.142953
18, 32, -6.298057
18, 34, 23.000000
18, 35, 9.569087
18, 36, 21.202976
18, 37, 73.000000
18, 38, -5.664632
18, 39, -7.318893
18, 40, -7.098972
18, 41, 30.961845
18, 42, -12.683563
18, 44, 37.721155
18, 45, -6.445676
18, 46, -11.701323
18, 47, -20.804274
18, 48, 5.159605
18, 49, 12.024254
18, 50, -2.482161
19, 1, 10.634663
19, 2, -47.376308
19, 4, 20.244633
19, 5, 9.221900
19, 6, -7.044733
19, 7, -15.585006
19, 8, -17.632227
19, 9, -24.762706
19, 10, 38.995202
19, 11, -5.314657
19, 13, -16.468044
19, 14, -13.246819
19, 15, -34.689592
19, 16, 2.027615
19, 17, -26.942293
19, 18, -6.819126
19, 19, -0.191532
19, 20, 11.148189
19, 21, 10.436367
19, 22, 21.390326
19, 23, -17.988856
19, 24, -31.623810
19, 25, -21.374066
19, 26, -0.975288
19, 27, 32.561449
19, 28, -8.261358
19, 29, 23.511189
19, 31, -90.000000
19, 33, 6.266181
19, 35, 5.412025
19, 36, 21.797024
19, 38, 11.851231
19, 39, 18.401488
19, 40, 12.125102
19, 41, 31.452755
19, 42, -7.843721
19, 45, -27.170010
19, 46, -14.378306
19, 48, -17.048620
19, 49, -14.884716
19, 50, -0.624056
20, 1, 27.758091
20, 3, 62.000000
20, 4, 26.333971
20, 5, 25.582641
20, 6, -12.250924
20, 8, -25.183186
20, 10, -0.929958
20, 11, -23.206937
20, 15, -32.146144
20, 16, -21.131379
20, 17, -27.245405
20, 18, 19.293346
20, 19, 19.189567
20, 20, 5.717172
20, 21, 0.580315
20, 23, 9.568626
20, 25, -21.404981
20, 27, 25.757176
20, 28, -34.449443
20, 29, 35.142050
20, 30, -56.688135
20, 33, 28.968994
20, 34, 18.627541
20, 37, -39.024722
20, 39, -9.475732
20, 40, -7.084306
20, 41, 30.961845
20, 42, -12.544863
20, 43, 75.475238
20, 44, -7.951147
20, 46, -10.480507
20, 47, 20.014623
20, 49, 11.552128
20, 50, -3.709879
21, 4, 26.587731
21, 5, 5.164729
21, 6, -9.717228
21, 7, -15.114477
21, 8, -17.632999
21, 11, -5.300742
21, 12, -27.195853
21, 13, -56.376270
21, 14, 19.401538
21, 15, -34.665880
21, 16, 1.625882
21, 17, -26.231819
21, 18, -6.837783
21, 19, -0.189194
21, 20, 14.628924
21, 21, 10.395922
21, 23, -17.988857
21, 25, -20.204747
21, 28, -8.625807
21, 31, -19.290806
21, 32, -13.000000
21, 33, 6.401768
21, 34, 8.756339
21, 35, 6.103407
21, 36, -16.080991
21, 37, -35.975278
21, 38, 2.596380
21, 39, 15.834501
21, 40, 12.079447
21, 41, 31.452755
21, 42, -9.950424
21, 44, -13.700509
21, 45, 6.575527
21, 46, -13.187576
21, 47, 22.255602
21, 48, -18.506866
21, 49, -15.309696
21, 50, -1.260803
22, 1, -96.000000
22, 3, 20.190270
22, 4, 28.151315
22, 5, 20.958479
22, 6, -14.826416
22, 7, -7.252360
22, 10, 6.055269
22, 11, -23.224019
22, 12, -26.846281
22, 13, -59.623730
22, 14, -1.550732
22, 15, -32.147360
22, 16, -22.996589
22, 17, -26.161862
22, 18, 19.278515
22, 19, 19.193413
22, 20, 9.910541
22, 21, 1.702435
22, 22, 80.400992
22, 23, 9.568626
22, 24, -37.112898
22, 25, -20.635524
22, 26, 50.006182
22, 28, -34.939639
22, 31, -15.362378
22, 33, 29.167370
22, 34, 18.627541
22, 35, 25.677469
22, 36, -21.599869
22, 38, 7.980977
22, 39, -13.538281
22, 40, -7.051352
22, 42, -12.192113
22, 44, -7.937499
22, 45, 0.164295
22, 46, -9.248659
22, 47, 19.953392
22, 48, -41.439786
22, 49, 11.136958
22, 50, -4.194736
23, 3, 21.284659
23, 4, 31.759824
23, 5, 2.171965
23, 6, -11.237769
23, 7, -15.114473
23, 8, 9.961396
23, 9, -22.891936
23, 10, -10.279531
23, 11, -5.269475
23, 12, -27.167899
23, 14, 19.401538
23, 16, 1.272415
23, 17, -24.432762
23, 18, -6.847112
23, 19, -0.185410
23, 20, 17.589604
23, 21, 10.334287
23, 22, 80.599008
23, 23, -17.988857
23, 24, -72.994436
23, 25, -19.764207
23, 26, 43.718123
23, 28, -9.548540
23, 30, 6.595389
23, 31, -19.601431
23, 32, 91.000000
23, 33, 6.745122
23, 34, 8.756327
23, 35, 6.530523
23, 36, -15.439461
23, 38, 2.596380
23, 39, 11.973387
23, 40, 12.022517
23, 41, 40.956283
23, 42, -12.961237
23, 44, -13.851890
23, 45, 6.575527
23, 46, -12.161236
23, 47, 21.988164
23, 48, -18.506866
23, 49, -15.587052
24, 1, 15.191818
24, 2, -73.000000
24, 3, 20.192245
24, 4, 29.508861
24, 5, 18.271322
24, 6, -15.756180
24, 7, -7.252355
24, 8, 8.757959
24, 9, -10.882879
24, 10, 6.056571
24, 11, -23.245320
24, 12, -26.717790
24, 13, 33.000000
24, 14, -1.550732
24, 15, -18.724444
24, 16, -24.149566
24, 17, -24.501742
24, 19, 19.195790
24, 20, 13.594724
24, 21, 3.007235
24, 24, -37.156284
24, 26, 50.006182
24, 27, -16.102324
24, 28, -35.690501
24, 29, -33.145289
24, 30, 17.325050
24, 31, -15.671914
24, 33, 29.471265
24, 35, 25.465776
24, 36, -20.453507
24, 38, 7.980977
24, 39, -18.998320
24, 40, -7.024926
24, 41, 17.932732
24, 42, -11.533286
24, 43, -16.101793
24, 44, -7.902822
24, 45, 0.164295
24, 46, -8.479426
24, 47, 19.805566
24, 49, 10.972998
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.294005
25, 4, 35.130785
25, 5, 1.071739
25, 7, -15.114469
25, 8, 9.961396
25, 9, -23.277748
25, 10, -10.278475
25, 11, -5.244401
25, 12, -27.105086
25, 15, 16.424695
25, 16, 1.132772
25, 17, -22.386822
25, 18, 14.000000
25, 20, 19.770654
25, 21, 10.263293
25, 22, -4.487616
25, 24, -73.009278
25, 25, 25.000000
25, 27, -3.786202
25, 28, -10.597687
25, 29, -63.910961
25, 30, 6.647042
25, 31, -20.351347
25, 33, 7.135634
25, 35, 7.624674
25, 36, -13.716320
25, 38, 2.596381
25, 39, 7.421278
25, 40, 11.997180
25, 41, 40.956283
25, 42, -16.295152
25, 43, 44.389726
25, 44, -14.083625
25, 46, -11.758512
25, 47, 21.609950
25, 48, -20.155629
26, 1, 15.191818
26, 2, -50.168334
26, 3, 20.196194
26, 4, 30.233836
26, 6, 19.040772
26, 8, 8.757959
26, 9, -11.554067
26, 10, 6.058679
26, 11, -23.254800
26, 12, -26.557565
26, 13, 56.346508
26, 14, -31.386673
26, 15, -18.724444
26, 17, -23.041822
26, 19, -13.972264
26, 20, 16.673203
26, 21, 4.145087
26, 22, -7.984492
26, 23, 1.466336
26, 24, -37.253770
26, 26, -32.620506
26, 27, -16.101329
26, 28, -36.350636
26, 29, -33.145290
26, 30, 16.974630
26, 31, -16.109663
26, 32, -50.237619
26, 33, 29.738470
26, 35, 25.082363
26, 36, -18.527991
26, 39, -25.104109
26, 41, 17.932732
26, 42, -10.544467
26, 43, -15.631535
26, 44, -7.863178
26, 47, 19.657740
26, 48, 2.726029
26, 49, 38.000000
26, 50, -34.759226
27, 1, 10.466358
27, 2, -51.831666
27, 3, 21.303351
27, 4, 36.300251
27, 5, -20.179195
27, 6, -8.878194
27, 7, 13.580871
27, 9, -24.254700
27, 10, -10.277823
27, 12, -27.054714
27, 13, 53.653492
27, 14, -56.908794
27, 15, 16.424695
27, 16, -3.825058
27, 17, -21.051356
27, 18, 8.309754
27, 19, -18.478863
27, 20, 21.117917
27, 21, 10.205285
27, 22, -4.799621
27, 23, 11.805666
27, 24, -73.027786
27, 25, -56.000000
27, 26, -12.909604
27, 27, -3.784510
27, 28, -11.282386
27, 29, -63.910964
27, 30, 6.777911
27, 31, -21.101264
27, 33, 7.390558
27, 34, 33.514667
27, 35, 8.905551
27, 36, -11.454568
27, 37, 13.089047
27, 38, -10.467118
27, 39, 2.947705
27, 40, -12.517214
27, 42, -19.403801
27, 43, 44.431917
27, 44, -14.287216
27, 45, -5.943177
27, 46, -9.958450
27, 47, 21.342513
27, 48, -20.262665
27, 50, -13.476807
28, 3, 20.198169
28, 5, 20.960322
28, 6, 18.903328
28, 7, 21.071059
28, 8, -25.014801
28, 9, -12.582336
28, 12, -26.486257
28, 14, -31.386673
28, 16, -0.544523
28, 17, -22.465246
28, 18, -7.595335
28, 19, -13.595406
28, 20, 19.102242
28, 21, 4.805346
28, 22, -8.234837
28, 23, 1.669410
28, 24, -37.331948
28, 26, -32.634345
28, 27, -16.099718
28, 28, -36.611301
28, 29, -33.145292
28, 30, 16.437799
28, 31, -16.419198
28, 33, 29.843989
28, 34, 2.468951
28, 35, 24.615257
28, 36, -16.437359
28, 37, 6.910953
28, 38, -20.511309
28, 39, -30.927828
28, 40, -3.920356
28, 41, -8.502229
28, 42, -9.332147
28, 43, -14.966484
28, 44, -7.837182
28, 45, -38.203761
28, 46, 7.611126
28, 47, 19.596507
28, 48, 2.090401
28, 49, -80.762381
28, 50, -34.618561
29, 1, -8.341067
29, 5, -20.178753
29, 6, -9.157318
29, 7, 13.580871
29, 8, -19.985199
29, 9, -25.365720
29, 10, 28.795129
29, 11, 45.365936
29, 16, -3.775056
29, 18, 8.309754
29, 19, -17.872240
29, 20, 21.771542
29, 21, 10.182782
29, 22, -5.552874
29, 23, 13.183385
29, 24, -73.036023
29, 25, 5.521261
29, 26, -12.853015
29, 27, -3.783464
29, 30, 6.926867
29, 31, -21.411890
29, 34, 33.514081
29, 35, 9.803703
29, 36, -9.371129
29, 38, -10.483659
29, 39, -0.631332
29, 40, -12.517214
29, 41, -36.151193
29, 42, -21.897919
29, 43, 44.484528
29, 44, -14.367571
29, 45, -5.943180
29, 46, -9.958450
29, 48, -20.543037
29, 49, -81.237619
29, 50, -12.851623
30, 1, -11.280364
30, 2, -32.433876
30, 3, -0.980862
30, 4, 13.231642
30, 5, 20.983883
30, 6, 18.571511
30, 9, -13.486531
30, 10, 25.328592
30, 11, 55.258548
30, 12, 38.968351
30, 14, 29.604555
30, 16, -0.421084
30, 17, 5.879139
30, 19, -12.586121
30, 20, 20.860309
30, 22, -8.588884
30, 23, 2.140393
30, 25, 8.271320
30, 26, -32.667757
30, 28, -16.384195
30, 29, -7.339605
30, 30, 15.965759
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.468956
30, 35, 24.200676
30, 36, -14.844366
30, 37, -9.807619
30, 38, -20.537578
30, 39, -35.504691
30, 40, -3.920356
30, 41, -8.502229
30, 42, -8.133614
30, 43, -14.496217
30, 45, -38.203765
30, 47, 23.524762
30, 48, 1.060608
30, 50, -34.242413
31, 1, -8.647376
31, 2, -24.995077
31, 3, 20.245565
31, 4, 10.237816
31, 5, -20.178039
31, 6, -9.552051
31, 7, -48.593235
31, 8, -0.570421
31, 9, -26.090928
31, 10, 28.795129
31, 11, 45.060149
31, 12, 34.566338
31, 13, -0.897568
31, 14, -1.261784
31, 15, 12.915833
31, 16, -3.662703
31, 17, 4.322640
31, 18, 63.000000
31, 19, -16.826263
31, 20, 21.985214
31, 21, -9.097280
31, 22, -6.306134
31, 23, 15.472630
31, 24, -54.981358
31, 25, 5.521265
31, 26, -12.772991
31, 28, 2.379333
31, 29, 2.582326
31, 30, 7.024170
31, 32, -8.792063
31, 34, 33.513719
31, 35, 9.889468
31, 36, -8.130603
31, 37, 9.512611
31, 38, -10.516740
31, 39, -2.621634
31, 42, -23.585690
31, 43, 44.507942
31, 44, -85.000000
31, 45, -5.943183
31, 46, -35.628690
31, 47, 24.475238
31, 48, -20.889889
31, 50, -11.801949
32, 1, -10.723638
32, 2, -31.662932
32, 3, -0.980873
32, 4, 13.908816
32, 5, 21.007445
32, 6, 18.239696
32, 7, -43.507306
32, 8, 16.439368
32, 9, -13.843612
32, 10, 25.328592
32, 11, 54.645430
32, 12, 38.500531
32, 13, 0.886675
32, 14, 29.604399
32, 16, -0.267159
32, 17, 5.880751
32, 19, -11.251108
32, 20, 21.927984
32, 21, -20.669132
32, 22, -8.839238
32, 23, 2.540820
32, 24, -59.079940
32, 25, 8.271327
32, 26, -32.701166
32, 28, -16.447910
32, 29, -7.845227
32, 30, 15.779346
32, 33, -49.000000
32, 35, 23.998442
32, 36, -14.251240
32, 37, -9.807626
32, 38, -20.563847
32, 39, -38.025198
32, 40, 4.755205
32, 42, -7.246959
32, 46, -33.371310
32, 48, 0.029179
32, 49, 7.773549
