6, 33, -17.947280
6, 34, 3.395783
6, 35, 5.291766
6, 36, 13.079014
6, 38, -16.431204
6, 39, -15.510088
6, 40, 2.014895
6, 41, 17.401880
6, 42, -38.739521
6, 43, -40.477306
6, 44, 5.200467
6, 47, -4.258964
6, 49, -47.208822
7, 1, -19.338605
7, 3, -19.296676
7, 4, -24.014798
7, 6, 2.493451
7, 7, 21.956895
7, 8, -36.120261
7, 10, -17.586087
7, 11, -0.410622
7, 12, 4.152467
7, 13, 14.012460
7, 14, 16.573842
7, 16, -21.243712
7, 18, 28.697973
7, 19, -31.353775
7, 20, -3.185381
7, 21, -27.783970
7, 22, 44.589623
7, 23, -3.384936
7, 25, -22.707043
7, 26, -19.424155
7, 27, 4.292155
7, 29, -30.187970
7, 31, 7.019805
7, 32, -5.840961
7, 33, -24.212293
7, 34, -22.446161
7, 35, -12.590615
7, 36, -5.066061
7, 38, -18.812796
7, 39, 0.863766
7, 40, -19.275252
7, 41, -5.041119
7, 42, -64.354114
7, 44, -44.233899
7, 46, -9.573047
7, 47, 8.075823
7, 50, 24.152227
8, 1, -16.319528
8, 4, -18.985202
8, 5, 6.064297
8, 6, 5.299047
8, 8, -8.503876
8, 9, 17.626141
8, 10, 1.655442
8, 11, -4.658142
8, 12, 28.564932
8, 13, -0.334208
8, 14, 6.438307
8, 16, -16.669289
8, 19, -47.662660
8, 20, -19.802317
8, 21, -37.190292
8, 22, 2.926477
8, 23, -11.216956
8, 24, -2.000000
8, 25, -24.612250
8, 26, -33.733206
8, 27, 11.347691
8, 29, -14.363058
8, 30, -9.874166
8, 32, -1.321870
8, 33, -8.600018
8, 34, 7.308871
8, 35, 5.747968
8, 36, 12.420865
8, 37, -18.036795
8, 38, -15.747356
8, 39, -15.927702
8, 41, 15.673185
8, 42, -38.739519
8, 44, 3.690174
8, 45, 2.726727
8, 46, -9.002747
8, 47, 0.081342
8, 48, -21.916895
8, 49, 14.000000
8, 50, 0.640563
9, 3, -27.449201
9, 5, 2.271122
9, 6, 4.601896
9, 8, -29.073785
9, 9, -20.311577
9, 10, -17.779431
9, 11, -1.349376
9, 12, 4.152467
9, 13, 13.942671
9, 14, 11.690980
9, 15, 23.000000
9, 16, -21.076026
9, 17, 60.000000
9, 19, -29.249281
9, 20, -3.014808
9, 21, -30.354789
9, 22, 41.430073
9, 23, -3.920548
9, 25, -25.301189
9, 26, -14.622466
9, 27, 11.300522
9, 29, -30.187994
9, 30, -24.764931
9, 31, -68.000000
9, 32, -4.157090
9, 33, -17.207401
9, 34, -22.515747
9, 35, -12.143892
9, 36, -5.857908
9, 37, -56.798902
9, 38, -14.645188
9, 39, 0.673985
9, 40, 30.755389
9, 41, -10.940381
9, 44, -44.890793
9, 45, 11.951334
9, 46, -10.624335
9, 47, 11.176808
9, 48, -5.844935
9, 50, 24.151329
10, 1, 28.593637
10, 2, -51.287826
10, 3, -22.515642
10, 4, 16.840314
10, 5, 6.064334
10, 6, 5.798367
10, 7, -21.707461
10, 8, -4.145825
10, 9, 18.953965
10, 10, 1.271785
10, 13, 0.294545
10, 14, -2.425828
10, 16, -14.747618
10, 19, -48.489091
10, 20, -17.419109
10, 21, -41.984953
10, 22, 2.984697
10, 23, -14.855177
10, 24, -15.425550
10, 25, -24.906341
10, 26, -28.177294
10, 27, 15.083043
10, 29, -14.363086
10, 30, -9.874135
10, 32, -1.056506
10, 33, -1.312016
10, 34, 9.748293
10, 35, 5.985477
10, 36, 11.762691
10, 37, -18.194588
10, 38, -13.777093
10, 40, 13.193121
10, 41, 12.909062
10, 42, -51.938355
10, 43, -3.420751
10, 45, 2.730448
10, 46, -10.570228
10, 47, 3.295171
10, 48, -22.281714
10, 49, 17.539353
10, 50, 0.639263
11, 1, 2.442097
11, 2, -44.029138
11, 3, -27.839542
11, 4, -7.259821
11, 5, 2.271159
11, 6, 5.898489
11, 7, -9.198733
11, 8, -21.959345
11, 9, -18.536656
11, 10, -17.972748
11, 11, -24.763915
11, 12, -16.000000
11, 13, 13.886824
11, 14, 4.490454
11, 15, 11.435634
11, 16, -20.908307
11, 17, -10.218380
11, 20, -2.378385
11, 21, -32.388227
11, 22, 35.731304
11, 23, -3.881046
11, 24, -9.068905
11, 25, -27.339093
11, 26, -9.459871
11, 27, 18.971858
11, 28, 9.400992
11, 30, -24.764905
11, 32, -3.203438
11, 33, -12.980739
11, 34, -22.532071
11, 35, -11.987059
11, 36, -6.253845
11, 37, -56.840264
11, 38, -7.106260
11, 39, -4.715277
11, 40, 31.931541
11, 41, -18.360941
11, 42, -54.804973
11, 44, 1.298159
11, 45, 11.956958
11, 46, -13.305980
11, 47, 12.975041
11, 48, -6.284513
11, 49, -2.732035
11, 50, 24.150434
12, 1, 28.463358
12, 2, -51.642185
12, 3, -22.779781
12, 4, 17.450938
12, 6, 5.074593
12, 7, -21.714175
12, 8, -0.594130
12, 9, 20.832734
12, 10, 1.079961
12, 11, -24.651502
12, 13, 0.574449
12, 14, -13.415346
12, 16, -13.388973
12, 17, -5.159184
12, 18, -2.228351
12, 19, -9.473579
12, 20, -13.749466
12, 21, -44.715007
12, 22, 2.875382
12, 23, -15.924051
12, 24, -15.398248
12, 25, -26.252398
12, 26, -20.620685
12, 27, 19.115381
12, 28, 9.599008
12, 29, 80.000000
12, 31, 16.935677
12, 32, -2.720845
12, 33, 1.438369
12, 37, -18.549388
12, 38, -10.810191
12, 39, -3.588525
12, 40, 15.209223
12, 41, 10.106396
12, 42, -51.938361
12, 43, -19.480477
12, 44, 16.391916
12, 45, 2.734160
12, 46, -12.928456
12, 47, 4.471166
12, 48, -23.011347
12, 49, 17.539408
13, 1, 4.600504
13, 2, -45.195414
13, 3, -28.716621
13, 4, -3.262320
13, 5, 23.787903
13, 6, 5.224152
13, 7, -11.420981
13, 8, -17.528317
13, 9, -16.323408
13, 11, -24.760626
13, 14, -4.179884
13, 17, -10.218349
13, 18, -0.702738
13, 19, 4.691642
13, 20, -0.804864
13, 21, -33.500394
13, 22, 28.668408
13, 23, -3.369353
13, 24, -9.049645
13, 25, -27.883644
13, 26, -4.661347
13, 27, 25.950554
13, 30, -59.269869
13, 31, 20.064323
13, 32, -3.034458
13, 34, 0.247456
13, 35, 4.135053
13, 36, -43.762381
13, 37, -56.891914
13, 38, 2.249261
13, 39, -4.716505
13, 40, 34.574121
13, 41, -24.874816
13, 43, -13.709563
13, 44, 1.298105
13, 46, -16.391319
13, 48, -6.724111
13, 49, -2.731983
13, 50, 4.536985
14, 1, 28.142917
14, 2, -52.529296
14, 3, -23.109188
14, 4, 19.136312
14, 5, 46.071033
14, 6, 2.275089
14, 7, -21.723471
14, 8, 0.768663
14, 9, 22.161884
14, 10, -0.745482
14, 11, -24.509705
14, 13, 6.486561
14, 14, -24.705860
14, 17, -5.159150
14, 18, -2.228356
14, 19, -9.473537
14, 20, -9.122205
14, 22, 2.413640
14, 23, -15.267764
14, 24, -15.343681
14, 25, -27.090037
14, 26, -12.323149
14, 27, 22.874388
14, 28, -31.443918
14, 30, -27.514070
14, 32, -5.559343
14, 33, -50.012435
14, 34, -6.247456
14, 35, 8.463154
14, 36, -44.237619
14, 37, -18.834141
14, 38, -7.417505
14, 39, -3.590851
14, 40, 17.723129
14, 41, 8.109921
14, 43, -19.561445
14, 44, 16.391859
14, 46, -14.869647
14, 47, -20.803273
14, 48, -23.376175
14, 50, 3.845891
15, 1, 8.177590
15, 2, -46.976488
15, 3, -29.419979
15, 4, 3.789259
15, 5, 22.005538
15, 6, 2.097706
15, 7, -14.819097
15, 9, -15.338425
15, 10, 39.175636
15, 11, -24.754066
15, 12, 21.889623
15, 13, -16.493417
15, 14, -12.678966
15, 18, -0.702739
15, 19, 4.691683
15, 20, 2.103219
15, 22, 21.811586
15, 23, -2.769325
15, 24, -9.030417
15, 25, -26.516743
15, 26, -0.829081
15, 27, 31.318046
15, 28, -24.169675
15, 29, 23.521811
15, 30, -59.269875
15, 31, -84.000000
15, 32, -3.339866
15, 33, -42.124006
15, 35, 4.728949
15, 37, -56.914924
15, 38, 11.313580
15, 39, -4.717727
15, 40, 36.693142
15, 41, -28.607826
15, 43, -13.858133
15, 45, -27.170367
15, 46, -18.414556
15, 47, 0.338411
15, 49, -13.057696
15, 50, 3.498856
16, 1, 27.788284
16, 2, -53.520394
16, 3, -23.255800
16, 4, 21.537464
16, 5, 41.679294
16, 6, -2.712492
16, 7, -21.720599
16, 8, -25.116534
16, 10, -0.831285
16, 11, -24.367916
16, 12, -12.395027
16, 13, 6.478556
16, 14, -34.041096
16, 16, -13.696537
16, 17, 51.816867
16, 20, -3.886284
16, 22, 1.719138
16, 23, -14.382543
16, 24, -15.316412
16, 25, -26.120147
16, 26, -5.182545
16, 27, 25.875433
16, 28, -31.443914
16, 29, 35.191329
16, 30, -27.512992
16, 32, -8.165536
16, 33, -50.012454
16, 34, 2.000000
16, 35, 9.491846
16, 36, 66.000000
16, 38, -4.414594
16, 40, 18.841892
16, 41, 7.397348
16, 43, -19.692443
16, 44, 37.721160
16, 45, -6.446027
16, 46, -15.303954
16, 47, -20.804270
16, 48, 5.159573
16, 49, 13.692213
16, 50, 1.051586
17, 1, 11.859507
17, 2, -48.536966
17, 4, 12.478682
17, 5, 16.962808
17, 6, -2.938457
17, 7, -17.800759
17, 8, -17.590864
17, 9, -24.762714
17, 10, 39.007810
17, 11, -24.750788
17, 12, 21.888192
17, 13, -16.459276
17, 14, -18.950622
17, 15, -35.005401
17, 16, 3.434797
17, 17, 55.183133
17, 18, -6.579955
17, 19, 86.000000
17, 20, 6.365231
17, 21, 10.444120
17, 22, 16.819843
17, 23, -2.507693
17, 25, -23.619941
17, 26, 1.620871
17, 27, 34.748484
17, 28, -24.169679
17, 29, 23.514592
17, 31, 99999.000000
17, 32, -3.657680
17, 33, -42.124022
17, 35, 5.916728
17, 38, 17.885347
17, 39, 24.017226
17, 42, -2.332363
17, 43, -13.949957
17, 44, 22.185953
17, 45, -27.170016
17, 46, -18.334185
17, 47, 0.337301
17, 48, -17.048637
17, 49, -13.512941
17, 50, 0.870375
18, 1, 27.535053
18, 2, -54.157126
18, 3, -73.000000
18, 4, 24.250825
18, 5, 33.673534
18, 6, -9.075139
18, 7, -21.710994
18, 8, -25.161780
18, 9, -26.797078
18, 10, -1.002869
18, 12, -12.395011
18, 13, 6.465572
18, 14, -39.335609
18, 15, -32.081007
18, 16, -16.525185
18, 18, 19.490879
18, 20, 1.563498
18, 21, -2.075918
18, 22, 1.192140
18, 24, -36.376187
18, 25, -23.246109
18, 26, -1.049777
18, 27, 27.787501
18, 29, 35.125029
18, 32, -9.213771
18, 34, 23.000000
18, 35, 10.520541
18, 36, 21.202977
18, 37, 73.000000
18, 38, -2.642468
18, 39, -1.849727
18, 40, -7.314547
18, 41, 30.961853
18, 42, -12.542563
18, 44, 37.721155
18, 45, -6.445331
18, 46, -13.782630
18, 47, -20.805272
18, 48, 5.159619
18, 49, 12.747018
18, 50, -3.226648
19, 1, 14.187537
19, 2, -49.151751
19, 4, 21.466200
19, 5, 9.663071
19, 6, -8.575840
19, 7, -18.976602
19, 8, -17.647544
19, 9, -24.762697
19, 10, 38.839968
19, 11, -5.519157
19, 13, -16.438188
19, 14, -21.266481
19, 15, -34.689589
19, 16, 2.650623
19, 17, -33.201065
19, 18, -6.704224
19, 19, -0.341671
19, 20, 11.450744
19, 21, 10.488913
19, 22, 14.990842
19, 23, -17.988820
19, 24, -31.623813
19, 25, -20.219990
19, 26, 2.460854
19, 27, 36.360111
19, 28, -5.036829
19, 29, 23.502936
19, 31, -90.000000
19, 33, 5.074346
19, 35, 6.510631
19, 36, 21.797023
19, 38, 20.285479
19, 39, 22.857304
19, 40, 12.460645
19, 41, 31.452756
19, 42, -3.704841
19, 45, -27.169650
19, 46, -16.060488
19, 48, -17.048589
19, 49, -14.662042
19, 50, -2.118436
20, 1, 27.446310
20, 3, 62.000000
20, 4, 26.941827
20, 5, 23.797650
20, 6, -15.347060
20, 8, -25.234995
20, 10, -1.088657
20, 11, -23.081329
20, 15, -32.170279
20, 16, -21.117660
20, 17, -32.022443
20, 18, 19.293338
20, 19, 19.066082
20, 20, 6.784624
20, 21, -0.964976
20, 23, 9.568520
20, 25, -19.693295
20, 27, 28.440878
20, 28, -32.278039
20, 29, 35.084062
20, 30, -56.688136
20, 33, 28.091987
20, 34, 18.627569
20, 37, -39.024720
20, 39, -4.450327
20, 40, -7.218722
20, 41, 30.961837
20, 42, -12.864799
20, 43, 75.475237
20, 44, -8.057590
20, 46, -10.762850
20, 47, 20.674629
20, 49, 11.300181
20, 50, -6.986016
21, 4, 29.726712
21, 5, 1.886350
21, 6, -13.322209
21, 7, -15.116586
21, 8, -17.682587
21, 11, -5.428290
21, 12, -27.606816
21, 13, -56.376272
21, 14, 19.401519
21, 15, -34.373785
21, 16, 1.426348
21, 17, -31.031632
21, 18, -6.952703
21, 19, -0.235587
21, 20, 16.406068
21, 21, 10.516043
21, 23, -17.988857
21, 25, -17.541276
21, 28, -6.161774
21, 31, -15.941485
21, 32, -13.000000
21, 33, 5.486120
21, 34, 8.759222
21, 35, 2.468092
21, 36, -20.468635
21, 37, -35.975280
21, 38, 2.596145
21, 39, 19.482744
21, 40, 12.162354
21, 41, 31.452746
21, 42, -7.433002
21, 44, -13.021676
21, 45, 6.575548
21, 46, -12.565208
21, 47, 23.697712
21, 48, -18.506867
21, 49, -15.962504
21, 50, -4.069161
22, 1, -96.000000
22, 3, 20.141638
22, 4, 29.338873
22, 5, 14.695683
22, 6, -19.927309
22, 7, -7.253692
22, 10, 5.971643
22, 11, -23.193092
22, 12, -27.790705
22, 13, -59.623728
22, 14, -1.550744
22, 15, -32.225441
22, 16, -25.729518
22, 17, -28.706215
22, 18, 19.095818
22, 19, 19.240582
22, 20, 11.382001
22, 21, 1.039316
22, 22, 80.400992
22, 23, 9.568735
22, 24, -36.475238
22, 25, -17.270130
22, 26, 50.006186
22, 28, -33.796061
22, 31, -13.693334
22, 33, 28.703311
22, 34, 18.627528
22, 35, 26.176382
22, 36, -25.646387
22, 38, 7.980869
22, 39, -9.535930
22, 40, -7.003392
22, 42, -13.151917
22, 44, -8.027842
22, 45, 0.164302
22, 46, -7.463752
22, 47, 20.420274
22, 48, -41.439784
22, 49, 10.029118
22, 50, -8.469984
23, 3, 21.169533
23, 4, 36.449570
23, 5, -4.110353
23, 6, -16.003160
23, 7, -15.114470
23, 8, 9.961384
23, 9, -19.493322
23, 10, -10.313417
23, 11, -5.224003
23, 12, -27.424095
23, 14, 19.401545
23, 16, 0.326871
23, 17, -25.529603
23, 18, -7.076925
23, 19, -0.063949
23, 20, 20.256268
23, 21, 10.445928
23, 22, 80.599008
23, 23, -17.988893
23, 24, -72.885358
23, 25, -16.531188
23, 26, 43.718124
23, 28, -9.000053
23, 30, 6.148853
23, 31, -17.232917
23, 32, 91.000000
23, 33, 6.533184
23, 34, 8.753446
23, 35, 3.718838
23, 36, -19.171413
23, 38, 2.596378
23, 39, 14.211387
23, 40, 11.790306
23, 41, 40.956250
23, 42, -12.492731
23, 44, -13.504771
23, 45, 6.575517
23, 46, -9.462618
23, 47, 22.585255
23, 48, -18.506859
23, 49, -16.807745
24, 1, 15.191822
24, 2, -73.000000
24, 3, 20.167912
24, 4, 31.173884
24, 5, 9.207719
24, 6, -21.603790
24, 7, -7.251018
24, 8, 8.757955
24, 9, -7.919621
24, 10, 6.030734
24, 11, -23.332227
24, 12, -26.951004
24, 13, 33.000000
24, 14, -1.550714
24, 15, -18.724433
24, 16, -28.589539
24, 17, -23.621240
24, 19, 19.348430
24, 20, 15.151032
24, 21, 3.476573
24, 24, -36.758619
24, 26, 50.006180
24, 27, -16.166253
24, 28, -36.102131
24, 29, -33.144355
24, 30, 18.873030
24, 31, -14.980758
24, 33, 29.635598
24, 35, 26.002900
24, 36, -23.155494
24, 38, 7.981082
24, 39, -16.762032
24, 40, -6.830684
24, 41, 17.932717
24, 42, -12.887587
24, 43, -18.636108
24, 44, -7.937825
24, 45, 0.164273
24, 46, -5.329542
24, 47, 19.805847
24, 49, 9.527454
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.293990
25, 4, 40.894193
25, 5, -6.369708
25, 7, -15.112362
25, 8, 9.961403
25, 9, -20.671302
25, 10, -10.265532
25, 11, -5.060076
25, 12, -27.013615
25, 15, 16.424702
25, 16, -0.113260
25, 17, -19.257458
25, 18, 14.000000
25, 20, 22.449951
25, 21, 10.260196
25, 22, -1.124776
25, 24, -72.982319
25, 25, 25.000000
25, 27, -3.840528
25, 28, -12.209945
25, 29, -63.910155
25, 30, 6.299228
25, 31, -20.351074
25, 33, 7.731544
25, 35, 6.885189
25, 36, -15.641788
25, 38, 2.596617
25, 39, 7.625976
25, 40, 11.624703
25, 41, 40.956300
25, 42, -17.604870
25, 43, 44.079664
25, 44, -14.221440
25, 46, -8.230220
25, 47, 21.012512
25, 48, -19.341354
26, 1, 15.191816
26, 2, -50.168334
26, 3, 20.220507
26, 4, 32.180703
26, 6, 20.523439
26, 8, 8.757971
26, 9, -9.981047
26, 10, 6.126330
26, 11, -23.394063
26, 12, -25.904012
26, 13, 56.346506
26, 14, -31.386667
26, 15, -18.724451
26, 17, -19.145310
26, 19, -16.865636
26, 20, 18.132712
26, 21, 5.690365
26, 22, -6.635865
26, 23, -0.870408
26, 24, -37.395592
26, 26, -32.470863
26, 27, -16.121074
26, 28, -38.110408
26, 29, -33.145287
26, 30, 17.795231
26, 31, -16.801075
26, 32, -50.237619
26, 33, 30.451135
26, 35, 25.534586
26, 36, -19.037908
26, 39, -25.377869
26, 41, 17.932766
26, 42, -11.705197
26, 43, -16.682964
26, 44, -7.809946
26, 47, 19.190857
26, 48, 5.130936
26, 49, 38.000000
26, 50, -35.779904
27, 1, 10.466353
27, 2, -51.831666
27, 3, 21.418486
27, 4, 42.456540
27, 5, -20.207535
27, 6, -7.371925
27, 7, 13.580864
27, 9, -23.658956
27, 10, -10.235935
27, 12, -26.684507
27, 13, 53.653494
27, 14, -56.908792
27, 15, 16.424684
27, 16, -4.560269
27, 17, -15.154685
27, 18, 8.309764
27, 19, -20.618907
27, 20, 23.066276
27, 21, 10.048819
27, 22, -2.420552
27, 23, 6.562200
27, 24, -73.103274
27, 25, -56.000000
27, 26, -13.215578
27, 27, -3.763749
27, 28, -14.294916
27, 29, -63.911769
27, 30, 6.689584
27, 31, -23.469778
27, 33, 8.518144
27, 34, 33.533485
27, 35, 10.511878
27, 36, -10.908821
27, 37, 13.089044
27, 38, -10.059619
27, 39, 0.691489
27, 40, -12.517229
27, 42, -21.705218
27, 43, 44.355273
27, 44, -14.828230
27, 45, -5.941848
27, 46, -9.958446
27, 47, 19.900749
27, 48, -19.599197
27, 50, -15.691132
28, 3, 20.246830
28, 5, 20.670083
28, 6, 19.951330
28, 7, 21.071059
28, 8, -25.014798
28, 9, -13.133158
28, 12, -25.438084
28, 14, -31.386674
28, 16, -1.451905
28, 17, -17.376496
28, 18, -7.595334
28, 19, -15.892673
28, 20, 20.499882
28, 21, 7.010841
28, 22, -7.674549
28, 23, 0.036341
28, 24, -37.906618
28, 26, -32.528825
28, 27, -16.048003
28, 28, -38.898475
28, 29, -33.146228
28, 30, 16.149058
28, 31, -18.087985
28, 33, 30.772119
28, 34, 2.467561
28, 35, 24.706488
28, 36, -14.661411
28, 37, 6.910956
28, 38, -20.187721
28, 39, -34.119690
28, 40, -3.920359
28, 41, -8.502226
28, 42, -9.651985
28, 43, -13.917441
28, 44, -7.711850
28, 45, -38.202727
28, 46, 7.611125
28, 47, 18.935939
28, 48, 3.619242
28, 49, -80.762381
28, 50, -35.455306
29, 1, -5.711177
29, 5, -20.187505
29, 6, -8.535311
29, 7, 13.580878
29, 8, -19.985202
29, 9, -27.065010
29, 10, 28.795100
29, 11, 48.662080
29, 16, -4.233289
29, 18, 8.309749
29, 19, -19.257760
29, 20, 22.671675
29, 21, 9.954973
29, 22, -5.551208
29, 23, 10.001171
29, 24, -73.157122
29, 25, 5.519520
29, 26, -12.978506
29, 27, -3.716316
29, 30, 7.150144
29, 31, -24.761757
29, 34, 33.506890
29, 35, 13.001648
29, 36, -6.448729
29, 38, -10.279904
29, 39, -5.228323
29, 40, -12.517203
29, 41, -36.151191
29, 42, -24.302399
29, 43, 44.699108
29, 44, -15.061833
29, 45, -5.943177
29, 46, -9.958457
29, 48, -20.280900
29, 49, -81.237619
29, 50, -14.322427
30, 1, -12.601776
30, 2, -37.671031
30, 3, -0.980584
30, 4, 8.557987
30, 5, 20.983902
30, 6, 18.570941
30, 9, -15.898950
30, 10, 25.328578
30, 11, 58.562901
30, 12, 43.087751
30, 14, 29.614557
30, 16, -0.644994
30, 17, 5.775669
30, 19, -13.432761
30, 20, 22.351679
30, 22, -9.146812
30, 23, 2.233876
30, 25, 8.269774
30, 26, -32.668166
30, 28, -16.445776
30, 29, -4.107521
30, 30, 14.706525
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.470344
30, 35, 23.689674
30, 36, -11.392531
30, 37, -9.804004
30, 38, -20.537573
30, 39, -41.344005
30, 40, -3.920339
30, 41, -8.502225
30, 42, -7.254084
30, 43, -11.959523
30, 45, -38.204800
30, 47, 23.524763
30, 48, 1.113156
30, 50, -34.611522
31, 1, -6.691924
31, 2, -28.255387
31, 3, 20.578750
31, 4, 6.452804
31, 5, -20.155115
31, 6, -10.176762
31, 7, -48.593242
31, 8, 1.689503
31, 9, -29.293134
31, 10, 28.795143
31, 11, 47.391785
31, 12, 36.552610
31, 13, -0.995536
31, 14, -1.249145
31, 15, 12.915833
31, 16, -3.498973
31, 17, 4.246671
31, 18, 63.000000
31, 19, -17.090250
31, 20, 21.966943
31, 21, -9.199971
31, 22, -8.685199
31, 23, 15.417555
31, 24, -54.980566
31, 25, 5.521261
31, 26, -12.645731
31, 28, 2.913868
31, 29, 3.341910
31, 30, 7.460302
31, 32, -8.792062
31, 34, 33.490460
31, 35, 13.351378
31, 36, -3.747511
31, 37, 9.515349
31, 38, -10.720486
31, 39, -8.674183
31, 42, -25.544848
31, 43, 44.852192
31, 44, -85.000000
31, 45, -5.944513
31, 46, -35.628689
31, 47, 24.475237
31, 48, -21.136816
31, 50, -12.069207
32, 1, -12.166384
32, 2, -36.088567
32, 3, -0.980744
32, 4, 9.956003
32, 5, 21.297673
32, 6, 17.191693
32, 7, -43.507306
32, 8, 21.175684
32, 9, -16.989687
32, 10, 25.328621
32, 11, 56.016137
32, 12, 41.660793
32, 13, 0.884802
32, 14, 29.607484
32, 16, 0.360737
32, 17, 5.848777
32, 19, -10.576977
32, 20, 23.598373
32, 21, -20.113434
32, 22, -10.190221
32, 23, 4.430242
32, 24, -59.079383
32, 25, 8.272868
32, 26, -32.806685
32, 28, -16.318537
32, 29, -5.027212
32, 30, 14.138130
32, 33, -49.000000
32, 35, 22.890681
32, 36, -10.189966
32, 37, -9.807630
32, 38, -20.887438
32, 39, -45.453474
32, 40, 5.070011
32, 42, -5.321945
32, 46, -33.371311
32, 48, -1.467179
32, 49, 9.545615
