1, 1, 33.000000
1, 3, -19.115730
1, 4, 22.373302
1, 6, -0.366089
1, 7, 15.597872
1, 8, 35.153452
1, 9, -12.403585
1, 10, -19.000000
1, 11, 4.181899
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.366349
1, 15, -38.000000
1, 16, 0.198016
1, 18, -91.237619
1, 19, -37.518810
1, 20, -36.052244
1, 21, -23.315622
1, 22, -3.362542
1, 23, -1.686649
1, 24, 20.743638
1, 25, -19.086972
1, 27, 62.000000
1, 28, 11.596326
1, 29, -41.000000
1, 30, -34.004320
1, 32, -9.414897
1, 33, -37.355511
1, 34, -22.143803
1, 35, -13.794592
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -18.576536
1, 41, 21.419129
1, 42, -11.747251
1, 43, -26.233654
1, 45, 25.071845
1, 46, -81.000000
1, 47, 1.810480
1, 49, 45.000000
1, 50, 14.643914
2, 2, 52.514105
2, 3, -30.411392
2, 4, 6.408508
2, 5, -52.862937
2, 6, 4.164731
2, 7, 5.795898
2, 8, 33.846548
2, 9, -23.651517
2, 11, 0.579337
2, 14, -58.633651
2, 16, 29.492694
2, 17, 2.513774
2, 19, -42.377205
2, 20, -9.775596
2, 21, -25.055061
2, 22, -16.876032
2, 23, 2.294741
2, 24, 3.431457
2, 25, -29.519560
2, 28, 3.366367
2, 30, -35.054088
2, 31, 9.481006
2, 32, -6.655461
2, 33, -28.876178
2, 34, -1.715671
2, 35, 4.542209
2, 36, -70.282183
2, 40, 2.124694
2, 41, 13.928941
2, 42, -29.501770
2, 43, -40.290788
2, 44, 7.162393
2, 45, -1.532371
2, 47, -9.690083
2, 48, -12.063187
2, 50, 24.484538
3, 1, -19.436141
3, 2, 5.322718
3, 3, -19.148301
3, 4, 22.372244
3, 5, -32.559216
3, 6, -0.016143
3, 7, 15.597872
3, 9, -12.403583
3, 11, 3.499658
3, 12, 34.416038
3, 13, 99999.000000
3, 15, -26.752460
3, 17, -43.679826
3, 19, -36.638553
3, 20, -36.052240
3, 21, -23.917222
3, 22, -3.362547
3, 23, -1.931144
3, 24, 20.753107
3, 25, -19.543467
3, 26, -24.166695
3, 27, -0.681350
3, 28, 11.596327
3, 29, 46.338940
3, 30, -34.004318
3, 31, 7.021504
3, 32, -8.920420
3, 33, -35.580976
3, 34, -22.190528
3, 35, -13.621160
3, 36, -70.717817
3, 37, -79.000000
3, 38, 39.618850
3, 39, 1.267057
3, 40, -18.702310
3, 41, 21.419129
3, 42, -11.747250
3, 43, -26.247795
3, 44, -42.110217
3, 45, 25.072239
3, 47, 2.670722
3, 48, -7.624558
3, 49, -36.371579
3, 50, 14.643958
4, 1, -16.447940
4, 2, 52.514105
4, 3, -30.469830
4, 4, 6.406990
4, 5, -52.863491
4, 6, 4.331456
4, 8, -12.065363
4, 9, -23.651658
4, 10, -95.000000
4, 11, -0.712796
4, 12, 30.069879
4, 14, 12.083139
4, 15, -25.247540
4, 17, 2.513778
4, 19, -43.585578
4, 20, -9.775593
4, 21, -27.564381
4, 23, -0.693013
4, 24, 3.438492
4, 25, -28.231997
4, 26, -37.656452
4, 27, 7.670103
4, 29, 60.579544
4, 31, 9.486008
4, 32, -5.379936
4, 33, -24.663298
4, 34, 0.237807
4, 35, 4.826241
4, 38, 43.381150
4, 39, -15.275162
4, 40, 2.085164
4, 43, -40.357933
4, 44, 6.610177
4, 45, -1.531820
4, 47, -7.604605
4, 48, -12.063188
4, 49, -47.208815
4, 50, 24.484663
5, 1, -19.412808
5, 2, 5.321229
5, 3, -19.213442
5, 4, 22.371184
5, 5, -32.560042
5, 6, 1.023855
5, 7, 21.956906
5, 8, -38.380517
5, 11, 1.851975
5, 12, 34.416037
5, 13, 14.015405
5, 14, 17.766003
5, 19, -34.412638
5, 21, -25.556169
5, 23, -2.543747
5, 24, 20.768430
5, 25, -20.869835
5, 26, -22.306922
5, 27, 0.901577
5, 29, 46.338941
5, 31, 7.020897
5, 32, -7.618295
5, 33, -30.789195
5, 34, -22.301409
5, 35, -13.182637
5, 36, -5.016569
5, 39, 1.160302
5, 40, -18.953851
5, 41, -4.934417
5, 43, -26.270677
5, 44, -42.890225
5, 45, 25.072632
5, 47, 4.955544
5, 49, -36.371580
5, 50, 14.644001
6, 1, -16.402267
6, 3, -30.528266
6, 5, -52.864045
6, 6, 4.708184
6, 7, 5.959343
6, 8, -10.970397
6, 10, 1.679426
6, 11, -2.541171
6, 13, -0.609934
6, 14, 10.234018
6, 16, -17.398582
6, 19, -45.437761
6, 20, -19.815647
6, 21, -31.871727
6, 23, -5.473234
6, 24, 3.442842
6, 25, -26.503239
6, 26, -36.060774
6, 27, 9.112810
6, 31, 9.494103
6, 32, -3.519865
6, 33, -17.499423
6, 34, 3.413125
6, 35, 5.254957
6, 36, 12.791073
6, 38, -15.757517
6, 39, -15.510080
6, 40, 2.045636
6, 41, 16.580864
6, 42, -38.739523
6, 43, -40.425080
6, 44, 5.369332
6, 47, -4.146217
6, 49, -47.208816
7, 1, -19.375053
7, 3, -19.246012
7, 4, -24.014801
7, 6, 2.597819
7, 7, 21.956903
7, 8, -34.823914
7, 10, -17.670671
7, 11, 0.203431
7, 12, 4.152470
7, 13, 13.994939
7, 14, 15.346585
7, 16, -21.170346
7, 18, 28.697975
7, 19, -31.886596
7, 20, -3.081643
7, 21, -27.799116
7, 22, 43.048620
7, 23, -3.224792
7, 25, -22.859504
7, 26, -18.886821
7, 27, 5.312119
7, 29, -30.187986
7, 31, 7.020524
7, 32, -5.968079
7, 33, -24.443668
7, 34, -22.415557
7, 35, -12.671633
7, 36, -5.239278
7, 38, -16.778761
7, 39, 0.946795
7, 40, -19.079619
7, 41, -6.785685
7, 42, -64.354115
7, 44, -43.862865
7, 46, -10.565310
7, 47, 7.897941
