6, 5, -32.561279
6, 6, 1.581388
6, 7, 21.956906
6, 8, -38.280788
6, 9, 99999.000000
6, 10, -17.586082
6, 11, 0.721321
6, 13, 14.028017
6, 14, 17.771715
6, 15, 99999.000000
6, 16, -21.243710
6, 17, 99999.000000
6, 18, 28.697978
6, 19, -32.972515
6, 20, -3.185388
6, 21, -26.508590
6, 22, 44.589626
6, 23, -2.944627
6, 24, 20.783229
6, 25, -21.588837
6, 26, -21.279246
6, 27, 1.830080
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 7.020236
6, 32, -6.823727
6, 33, -27.947783
6, 34, -22.376382
6, 35, -12.902895
6, 36, -4.868099
6, 38, -18.812797
6, 39, 1.053546
6, 40, -19.163464
6, 41, -3.915643
6, 42, -64.354116
6, 43, -26.292774
6, 44, -43.495865
6, 47, 6.334472
6, 49, -36.371584
7, 1, -16.352478
7, 2, 99999.000000
7, 3, -30.573714
7, 4, -18.985197
7, 6, 4.938358
7, 7, 5.959337
7, 8, -10.253839
7, 9, 17.626144
7, 10, 1.751362
7, 11, -3.769418
7, 12, 28.564933
7, 13, -0.586228
7, 14, 9.253498
7, 15, 43.000000
7, 16, -17.348804
7, 17, -66.000000
7, 18, -29.000000
7, 19, -46.617155
7, 20, -20.217288
7, 21, -34.368921
7, 22, 2.926478
7, 23, -8.377468
7, 25, -25.331534
7, 26, -35.363350
7, 27, 9.908725
7, 28, -52.000000
7, 29, -14.363058
7, 31, 9.501922
7, 32, -2.288374
7, 33, -13.273649
7, 34, 5.352327
7, 35, 5.519867
7, 36, 12.749939
7, 38, -16.089280
7, 39, -15.718895
7, 40, 2.014894
7, 41, 16.537533
7, 42, -38.739520
7, 43, -40.477306
7, 44, 4.445320
7, 46, -9.002752
7, 47, -2.088811
7, 50, 0.640567
8, 1, -19.338598
8, 4, -24.014803
8, 5, 2.271119
8, 6, 3.547673
8, 8, -32.597023
8, 9, -20.311581
8, 10, -17.682759
8, 11, -0.879999
8, 12, 4.152467
8, 13, 13.977566
8, 14, 14.132411
8, 16, -21.159869
8, 19, -30.301528
8, 20, -3.100094
8, 21, -29.069380
8, 22, 43.009848
8, 23, -3.652742
8, 24, -2.000000
8, 25, -24.004116
8, 26, -17.023311
8, 27, 7.796338
8, 29, -30.187982
8, 30, -24.764936
8, 32, -4.999026
8, 33, -20.709847
8, 34, -22.480954
8, 35, -12.367254
8, 36, -5.461984
8, 37, -56.798905
8, 38, -16.728992
8, 39, 0.768876
8, 41, -7.990750
8, 42, -64.354114
8, 43, 99999.000000
8, 44, -44.562346
8, 45, 11.951325
8, 46, -10.098691
8, 47, 9.626315
8, 48, -5.844933
8, 49, 14.000000
8, 50, 24.151778
9, 3, -22.515642
9, 5, 6.064315
9, 6, 5.548707
9, 8, -6.324851
9, 9, 18.290053
9, 10, 1.463613
9, 11, -4.658149
9, 12, 28.564932
9, 13, -0.019831
9, 14, 2.006239
9, 15, 23.000000
9, 16, -15.708453
9, 17, 60.000000
9, 18, -12.000000
9, 19, -48.075876
9, 20, -18.610713
9, 21, -39.587622
9, 22, 2.955587
9, 23, -13.036067
9, 25, -24.759296
9, 26, -30.955250
9, 27, 13.215367
9, 29, -14.363072
9, 30, -9.874151
9, 31, -68.000000
9, 32, -1.189188
9, 33, -4.956017
9, 34, 8.528582
9, 35, 5.866722
9, 36, 12.091778
9, 37, -18.115691
9, 38, -14.762224
9, 39, -15.927704
9, 40, 13.193113
9, 41, 14.291124
9, 43, -3.420755
9, 44, 3.690166
9, 45, 2.728588
9, 46, -9.786488
9, 47, 1.688257
9, 48, -22.099304
9, 50, 0.639913
10, 1, 2.442094
10, 2, -44.029137
10, 3, -27.644371
10, 4, -7.259826
10, 5, 2.271141
10, 6, 5.250193
10, 7, -9.198735
10, 8, -25.516565
10, 9, -19.424117
10, 10, -17.876090
10, 13, 13.914748
10, 14, 8.090717
10, 16, -20.992166
10, 18, 99999.000000
10, 19, -29.249282
10, 20, -2.696596
10, 21, -31.371508
10, 22, 38.580688
10, 23, -3.900797
10, 24, -9.068910
10, 25, -26.320141
10, 26, -12.041169
10, 27, 15.136190
10, 29, -30.187998
10, 30, -24.764918
10, 32, -3.680264
10, 33, -15.094070
10, 34, -22.523909
10, 35, -12.065476
10, 36, -6.055876
10, 37, -56.819583
10, 38, -10.875724
10, 40, 31.343465
10, 41, -14.650661
10, 42, -54.804971
10, 43, 47.000000
10, 45, 11.954146
10, 46, -11.965157
10, 47, 12.075925
10, 48, -6.064724
10, 49, -2.732041
10, 50, 24.150882
11, 1, 28.528498
11, 2, -51.465006
11, 3, -22.647712
11, 4, 17.145626
11, 5, 6.064338
11, 6, 5.436480
11, 7, -21.710818
11, 8, -2.369978
11, 9, 19.893350
11, 10, 1.175873
11, 11, -24.651505
11, 12, -16.000000
11, 13, 0.434497
11, 14, -7.920587
11, 15, 0.000000
11, 16, -14.068295
11, 17, -5.159187
11, 20, -15.584288
11, 21, -43.349980
11, 22, 2.930040
11, 23, -15.389614
11, 24, -15.411899
11, 25, -25.579370
11, 26, -24.398990
11, 27, 17.099212
11, 28, 9.599008
11, 30, -9.874135
11, 32, -1.888676
11, 33, 0.063176
11, 34, 9.748297
11, 35, 5.985479
11, 36, 11.762685
11, 37, -18.371988
11, 38, -12.293642
11, 39, -3.588520
11, 40, 14.201172
11, 41, 11.507729
11, 42, -51.938358
11, 44, 16.391919
11, 45, 2.732304
11, 46, -11.749342
11, 47, 3.883169
11, 48, -22.646530
11, 49, 17.539381
11, 50, 0.639265
12, 1, 3.521300
12, 2, -44.612276
12, 3, -28.278082
12, 4, -5.261070
12, 6, 5.561320
12, 7, -10.309857
12, 8, -19.743831
12, 9, -17.430032
12, 10, -17.972747
12, 11, -24.762271
12, 13, 13.886826
12, 14, 0.155285
12, 15, 11.435635
12, 16, -20.908302
12, 17, -10.218365
12, 18, -0.702736
12, 19, 4.691637
12, 20, -1.591624
12, 21, -32.944311
12, 22, 32.199856
12, 23, -3.625200
12, 24, -9.059275
12, 25, -27.611369
12, 26, -7.060609
12, 27, 22.461206
12, 28, 9.400992
12, 29, 80.000000
12, 31, 20.064326
12, 32, -3.118948
12, 33, -12.980730
12, 37, -56.866089
12, 38, -2.428500
12, 39, -4.715891
12, 40, 33.252831
12, 41, -21.617878
12, 42, -54.804975
12, 43, -13.709559
12, 44, 1.298132
12, 45, 11.956959
12, 46, -14.848649
12, 47, 12.975046
12, 48, -6.504312
12, 49, -2.732009
13, 1, 28.303138
13, 2, -52.085740
13, 3, -22.944484
13, 4, 18.293625
13, 5, 46.071036
13, 6, 3.674841
13, 7, -21.718823
13, 8, 0.087266
13, 9, 21.497309
13, 11, -24.580604
13, 12, 99999.000000
13, 14, -19.060603
13, 15, 99999.000000
13, 16, -13.388970
13, 17, -5.159167
13, 18, -2.228354
13, 19, -9.473558
13, 20, -11.435836
13, 21, -44.715008
13, 22, 2.644511
13, 23, -15.595907
13, 24, -15.370964
13, 25, -26.671218
13, 26, -16.471917
13, 27, 20.994885
13, 30, -27.514072
13, 31, 16.935674
13, 32, -4.140094
13, 34, -6.247462
13, 35, 8.463148
13, 36, -44.237619
13, 37, -18.691764
13, 38, -9.113848
13, 39, -3.589688
13, 40, 16.466176
13, 41, 9.108159
13, 43, -19.520961
13, 44, 16.391887
13, 46, -13.899051
13, 48, -23.193761
13, 49, 17.539411
13, 50, 3.845897
14, 1, 6.389047
14, 2, -46.085951
14, 3, -29.068300
14, 4, 0.263470
14, 5, 22.896721
14, 6, 3.660929
14, 7, -13.120039
14, 8, -17.528310
14, 9, -15.830916
14, 10, 39.175635
14, 11, -24.757346
14, 12, 21.889624
14, 13, -16.493421
14, 14, -8.429425
14, 16, 99999.000000
14, 17, -10.218344
14, 18, -0.702738
14, 19, 4.691662
14, 20, 0.649177
14, 21, -33.500397
14, 22, 25.239997
14, 23, -3.069339
14, 24, -9.040031
14, 25, -27.200194
14, 26, -2.745214
14, 27, 28.634300
14, 28, -24.169680
14, 30, -59.269872
14, 32, -3.187162
14, 33, -42.124004
14, 34, 0.247462
14, 35, 4.432001
14, 36, -43.762381
14, 37, -56.903419
14, 38, 6.781421
14, 39, -4.717116
14, 40, 35.633632
14, 41, -26.741321
14, 42, 99999.000000
14, 43, -13.783848
14, 44, 1.298098
14, 46, -17.402937
14, 47, 0.338408
14, 48, -6.724117
14, 50, 4.017921
15, 1, 27.965600
15, 2, -53.024845
15, 3, -23.182494
15, 4, 20.336888
15, 5, 43.875164
15, 6, -0.218701
15, 7, -21.722035
15, 9, 22.161885
15, 10, -0.788383
15, 11, -24.438811
15, 12, -12.395030
15, 13, 6.482559
15, 14, -29.373478
15, 15, 99999.000000
15, 16, -13.696536
15, 18, -2.228355
15, 19, -9.473533
15, 20, -6.504245
15, 21, 99999.000000
15, 22, 2.066389
15, 23, -14.825153
15, 24, -15.330046
15, 25, -26.605092
15, 26, -8.752847
15, 27, 24.374911
15, 28, -31.443916
15, 29, 35.191334
15, 30, -27.513531
15, 31, -84.000000
15, 32, -6.862440
15, 33, -50.012444
15, 35, 8.977500
15, 37, -18.834144
15, 38, -5.916050
15, 39, -3.590851
15, 40, 18.282510
15, 41, 7.753635
15, 42, 40.000000
15, 43, -19.626944
15, 45, -6.446025
15, 46, -15.086801
15, 47, -20.803772
15, 49, 13.692215
15, 50, 2.448738
16, 1, 10.018548
16, 2, -47.756727
16, 3, -29.419979
16, 4, 8.133971
16, 5, 19.484173
16, 6, -0.420375
16, 7, -16.309928
16, 8, -17.590863
16, 10, 39.091723
16, 11, -24.752427
16, 12, 21.888908
16, 13, -16.476347
16, 14, -15.814794
16, 15, -35.005403
16, 16, 3.434794
16, 17, 55.183136
16, 20, 4.234225
16, 21, 10.444125
16, 22, 19.315715
16, 23, -2.638509
16, 24, -9.030420
16, 25, -25.068342
16, 26, 0.395895
16, 27, 33.033265
16, 28, -24.169677
16, 29, 23.518201
16, 30, -59.269876
16, 32, -3.498773
16, 33, -42.124014
16, 34, 2.000000
16, 35, 5.322839
16, 36, 66.000000
16, 38, 14.599464
16, 40, 36.693146
16, 41, -28.607826
16, 43, -13.904045
16, 44, 22.185953
16, 45, -27.170191
16, 46, -18.374371
16, 47, 0.337856
16, 48, -17.048639
16, 49, -13.285318
16, 50, 2.184615
17, 1, 27.661669
17, 2, -53.838760
17, 4, 22.894145
17, 5, 37.676414
17, 6, -5.893815
17, 7, -21.715797
17, 8, -25.139157
17, 9, -26.797083
17, 10, -0.917077
17, 11, -24.367915
17, 12, -12.395019
17, 13, 6.472064
17, 14, -36.688353
17, 15, -32.080998
17, 16, -15.110861
17, 17, 51.816864
17, 18, 19.490885
17, 19, 86.000000
17, 20, -1.161393
17, 21, -2.075913
17, 22, 1.455639
17, 23, -14.382540
17, 25, -24.683128
17, 26, -3.116161
17, 27, 26.831467
17, 28, -31.443918
17, 29, 35.158179
17, 30, -27.512992
17, 31, 99999.000000
17, 32, -8.689653
17, 33, -50.012454
17, 35, 10.006193
17, 38, -3.528531
17, 39, -1.849722
17, 42, -12.542567
17, 43, -19.692446
17, 44, 37.721157
17, 45, -6.445679
17, 46, -14.543292
17, 47, -20.804771
17, 48, 5.159596
17, 49, 13.219616
17, 50, -1.087531
18, 1, 13.023522
18, 2, -48.844358
18, 3, -73.000000
18, 4, 16.972441
18, 5, 13.312940
18, 6, -5.757148
18, 7, -18.388680
18, 8, -17.619204
18, 9, -24.762706
18, 10, 38.923889
18, 12, 21.888190
18, 13, -16.448732
18, 14, -20.108551
18, 15, -34.847495
18, 16, 3.042710
18, 18, -6.642090
18, 20, 8.907988
18, 21, 10.466517
18, 22, 15.905343
18, 24, -31.623808
18, 25, -21.919966
18, 26, 2.040863
18, 27, 35.554297
18, 29, 23.508764
18, 30, 99999.000000
18, 32, -3.657684
18, 34, 23.000000
18, 35, 6.213680
18, 36, 21.797024
18, 37, 73.000000
18, 38, 19.085413
18, 39, 23.437265
18, 40, 12.460642
18, 41, 31.452760
18, 42, -3.018602
18, 44, 22.185950
18, 45, -27.169833
18, 46, -17.197337
18, 47, 0.337297
18, 48, -17.048613
18, 49, -14.087491
18, 50, -0.624031
19, 1, 27.490682
19, 2, -54.157123
19, 4, 25.596326
19, 5, 28.735592
19, 6, -12.211099
19, 7, -21.710991
19, 8, -25.198387
19, 9, -26.797073
19, 10, -1.045763
19, 11, -23.081325
19, 13, 6.465567
19, 14, -39.335611
19, 15, -32.125643
19, 16, -18.821423
19, 17, -32.022447
19, 18, 19.392109
19, 19, 19.066075
19, 20, 4.174061
19, 21, -1.520447
19, 22, 1.192133
19, 23, 9.568518
19, 24, -36.376192
19, 25, -21.469702
19, 26, -1.049772
19, 27, 28.114189
19, 28, -32.278032
19, 29, 35.104545
19, 30, -56.688134
19, 31, -90.000000
19, 33, 28.091989
19, 35, 10.520546
19, 36, 21.202976
19, 38, -2.642470
19, 39, -3.150027
19, 40, -7.266634
19, 41, 30.961845
19, 42, -12.703681
19, 45, -6.445327
19, 46, -12.272740
19, 48, 5.159624
19, 49, 12.023600
19, 50, -5.106332
20, 1, 14.187542
20, 3, 62.000000
20, 4, 25.596456
20, 5, 5.774711
20, 6, -10.949024
20, 8, -17.665065
20, 10, 38.839965
20, 11, -5.473724
20, 15, -34.531687
20, 16, 2.038486
20, 17, -32.116348
20, 18, -6.828464
20, 19, -0.288629
20, 20, 13.928406
20, 21, 10.502478
20, 23, -17.988838
20, 25, -18.880633
20, 27, 36.360109
20, 28, -5.599301
20, 29, 23.502939
20, 30, -78.000000
20, 33, 5.280233
20, 34, 8.759226
20, 37, -35.975277
20, 39, 21.170024
20, 40, 12.311500
20, 41, 31.452751
20, 42, -5.568922
20, 43, 63.000000
20, 44, -13.021669
20, 46, -14.312848
20, 47, 23.697718
20, 49, -15.312273
20, 50, -3.093799
21, 2, 66.000000
21, 4, 28.140350
21, 5, 19.246667
21, 6, -17.637184
21, 7, -7.253698
21, 8, -25.235000
21, 11, -23.137211
21, 12, -27.790709
21, 13, -59.623731
21, 14, -1.550743
21, 15, -32.197860
21, 16, -23.423589
21, 17, -30.364329
21, 18, 19.194578
21, 19, 19.153332
21, 20, 9.083313
21, 21, 0.037170
21, 23, 9.568627
21, 25, -18.481712
21, 28, -33.037050
21, 31, -13.693331
21, 32, -13.000000
21, 33, 28.397649
21, 34, 18.627549
21, 35, 26.176376
21, 36, -25.646390
21, 37, -39.024723
21, 38, 7.980871
21, 39, -6.993129
21, 40, -7.111057
21, 41, 30.961839
21, 42, -13.008358
21, 43, 75.475238
21, 44, -8.042716
21, 45, 0.164307
21, 46, -9.113301
21, 47, 20.547451
21, 48, -41.439788
21, 49, 10.664650
21, 50, -7.728000
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 21.169537
22, 4, 33.088141
22, 5, -1.112001
22, 6, -14.662684
22, 7, -15.115528
22, 10, -10.313421
22, 11, -5.326147
22, 12, -27.515455
22, 13, -56.376269
22, 14, 19.401532
22, 15, -34.373784
22, 16, 0.876610
22, 17, -28.280618
22, 18, -7.014814
22, 19, -0.149768
22, 20, 18.331168
22, 21, 10.480985
22, 22, 80.599008
22, 23, -17.988875
22, 24, -72.885359
22, 25, -17.036232
22, 26, 43.718125
22, 28, -7.580913
22, 31, -16.587201
22, 33, 6.009652
22, 34, 8.756334
22, 35, 3.093465
22, 36, -19.820024
22, 38, 2.596261
22, 39, 16.847066
22, 40, 11.976330
22, 42, -9.962867
22, 43, 99999.000000
22, 44, -13.263223
22, 45, 6.575532
22, 46, -11.013913
22, 47, 23.141484
22, 48, -18.506863
22, 49, -16.385124
22, 50, -4.069165
23, 3, 20.154775
23, 4, 30.256379
23, 5, 11.951701
23, 6, -20.765550
23, 7, -7.252355
23, 8, 8.757952
23, 9, -7.919617
23, 10, 6.001188
23, 11, -23.262660
23, 12, -27.370854
23, 14, -1.550729
23, 16, -27.159528
23, 17, -26.163728
23, 18, 19.095817
23, 19, 19.294506
23, 20, 13.266517
23, 21, 2.257944
23, 22, 80.400992
23, 23, 9.568734
23, 24, -36.616928
23, 25, -17.270127
23, 26, 50.006183
23, 28, -34.949096
23, 30, 18.873033
23, 31, -14.337046
23, 32, 91.000000
23, 33, 29.169455
23, 34, 18.627523
23, 35, 26.089641
23, 36, -24.400940
23, 37, 76.000000
23, 38, 7.980976
23, 39, -13.148981
23, 40, -6.917038
23, 41, 17.932712
23, 42, -13.019752
23, 43, -18.636109
23, 44, -7.982834
23, 45, 0.164288
23, 46, -6.396647
23, 47, 20.113060
23, 48, -41.439783
23, 49, 9.778286
24, 1, 10.466360
24, 2, -73.000000
24, 3, 21.231761
24, 4, 38.671881
24, 5, -5.240031
24, 6, -16.003165
24, 7, -15.113416
24, 8, 9.961394
24, 9, -20.082312
24, 10, -10.289474
24, 11, -5.142040
24, 12, -27.218855
24, 13, 33.000000
24, 14, 19.401550
24, 15, 16.424701
24, 16, 0.106805
24, 17, -22.393531
24, 19, -0.063943
24, 20, 21.353109
24, 21, 10.353062
24, 24, -72.933838
24, 26, 43.718121
24, 27, -3.840536
24, 28, -10.604999
24, 29, -63.910154
24, 30, 6.224040
24, 31, -18.791995
24, 33, 7.132364
24, 34, 8.753440
24, 35, 5.302013
24, 36, -17.406600
24, 37, 99999.000000
24, 38, 2.596498
24, 39, 10.918681
24, 40, 11.707505
24, 41, 40.956275
24, 42, -15.048801
24, 43, 44.079664
24, 44, -13.863105
24, 45, 6.575515
24, 46, -8.846419
24, 47, 21.798884
24, 49, -16.807745
24, 50, -62.000000
25, 1, 15.191819
25, 3, 20.194210
25, 4, 31.677294
25, 5, 9.207713
25, 7, -7.251019
25, 8, 8.757963
25, 9, -8.950334
25, 10, 6.078532
25, 11, -23.363145
25, 12, -26.427508
25, 15, -18.724442
25, 16, -28.589544
25, 17, -21.383275
25, 18, 14.000000
25, 20, 16.641872
25, 21, 4.583469
25, 22, -6.635868
25, 24, -37.077105
25, 25, 25.000000
25, 27, -16.143664
25, 28, -37.106269
25, 29, -33.144821
25, 30, 18.334131
25, 31, -15.890917
25, 33, 30.043366
25, 34, 99999.000000
25, 35, 25.768743
25, 36, -21.096701
25, 38, 7.981084
25, 39, -21.069951
25, 40, -6.830682
25, 41, 17.932741
25, 42, -12.296392
25, 43, -17.659536
25, 44, -7.873885
25, 46, -5.329537
25, 47, 19.498352
25, 48, 5.130931
26, 1, 10.466356
26, 2, -51.831667
26, 3, 21.356238
26, 4, 41.675366
26, 6, -7.371923
26, 8, 9.961403
26, 9, -22.165129
26, 10, -10.250733
26, 11, -5.060075
26, 12, -26.849061
26, 13, 53.653491
26, 14, -56.908791
26, 15, 16.424693
26, 17, -17.206071
26, 19, -20.618913
26, 20, 22.758113
26, 21, 10.154507
26, 22, -1.772664
26, 23, 6.562196
26, 24, -73.042796
26, 26, -13.215579
26, 27, -3.802139
26, 28, -13.252430
26, 29, -63.910962
26, 30, 6.494406
26, 31, -21.910426
26, 32, -44.000000
26, 33, 8.124844
26, 34, 33.533487
26, 35, 8.698534
26, 36, -13.275305
26, 39, 4.158732
26, 41, 40.956304
26, 42, -19.655044
26, 43, 44.217468
26, 44, -14.524835
26, 47, 20.456631
26, 48, -19.470275
26, 49, 38.000000
26, 50, -15.691138
27, 1, 15.191816
27, 2, -50.168333
27, 3, 20.233669
27, 4, 32.180704
27, 5, 20.670075
27, 6, 20.237385
27, 7, 21.071055
27, 9, -11.557102
27, 10, 6.126332
27, 12, -25.671048
27, 13, 56.346509
27, 14, -31.386670
27, 15, -18.724451
27, 16, -1.451910
27, 17, -18.260903
27, 18, -7.595331
27, 19, -16.379155
27, 20, 19.316297
27, 21, 6.350603
27, 22, -7.155207
27, 23, -0.417033
27, 24, -37.651105
27, 25, -56.000000
27, 26, -32.499844
27, 27, -16.084538
27, 28, -38.504441
27, 29, -33.145757
27, 30, 16.972145
27, 31, -17.444530
27, 32, -50.237619
27, 33, 30.611627
27, 34, 2.467559
27, 35, 25.120537
27, 36, -16.849659
27, 37, 6.910950
27, 38, -20.187719
27, 39, -29.748780
27, 40, -3.920365
27, 42, -10.678591
27, 43, -15.300202
27, 44, -7.760898
27, 45, -38.202725
27, 46, 7.611129
27, 47, 19.063398
27, 48, 4.375089
27, 50, -35.617605
28, 3, 21.418491
28, 5, -20.197520
28, 6, -7.953618
28, 7, 13.580871
28, 8, -19.985197
28, 9, -25.361983
28, 12, -26.684505
28, 14, -56.908795
28, 16, -4.396779
28, 17, -15.154676
28, 18, 8.309756
28, 19, -19.938334
28, 20, 22.868975
28, 21, 10.001896
28, 22, -3.985880
28, 23, 8.281686
28, 24, -73.130198
28, 26, -13.097042
28, 27, -3.740033
28, 28, -14.294916
28, 29, -63.911772
28, 30, 6.919864
28, 31, -24.115767
28, 32, 99999.000000
28, 33, 8.518151
28, 34, 33.520187
28, 35, 11.756763
28, 36, -8.678775
28, 37, 13.089050
28, 38, -10.169761
28, 39, -2.268417
28, 40, -12.517216
28, 41, -36.151193
28, 42, -23.003808
28, 43, 44.527190
28, 44, -14.945032
28, 45, -5.942513
28, 46, -9.958452
28, 47, 19.900743
28, 48, -19.940048
28, 49, -81.237619
28, 50, -15.006780
29, 1, -12.601768
29, 5, 20.826993
29, 6, 19.261135
29, 7, 21.071063
29, 8, -25.014803
29, 9, -14.516054
29, 10, 25.328574
29, 11, 58.562903
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -1.048449
29, 18, -7.595339
29, 19, -14.662717
29, 20, 21.425780
29, 21, 7.010844
29, 22, -8.410680
29, 23, 1.135109
29, 24, -37.906621
29, 25, 8.269774
29, 26, -32.598495
29, 27, -16.048006
29, 30, 15.427791
29, 31, -18.087989
29, 32, -1.726020
29, 34, 2.468953
29, 35, 24.198081
29, 36, -13.026971
29, 38, -20.362647
29, 39, -37.731847
29, 40, -3.920349
29, 41, -8.502226
29, 42, -8.453034
29, 43, -12.938482
29, 44, -7.711850
29, 45, -38.203763
29, 46, 7.611123
29, 48, 2.366199
29, 49, -80.762381
29, 50, -35.033414
30, 1, -6.201551
30, 2, -28.255388
30, 3, 20.578754
30, 4, 6.452809
30, 5, -20.171310
30, 6, -9.356037
30, 9, -28.179072
30, 10, 28.795121
30, 11, 48.026933
30, 12, 36.552612
30, 13, -0.995544
30, 14, -1.249141
30, 15, 12.915834
30, 16, -3.866131
30, 17, 4.246666
30, 19, -18.174005
30, 20, 22.319309
30, 22, -7.118204
30, 23, 12.709363
30, 25, 5.520390
30, 26, -12.812118
30, 28, 2.913868
30, 29, 3.341905
30, 30, 7.305223
30, 32, -8.792064
30, 33, -62.000000
30, 34, 33.498675
30, 35, 13.176513
30, 36, -5.098120
30, 37, 9.515355
30, 38, -10.500195
30, 39, -6.951253
30, 40, -12.517204
30, 41, -36.151192
30, 42, -24.923623
30, 43, 44.775650
30, 45, -5.943845
30, 47, 24.475238
30, 48, -20.708858
30, 50, -13.195817
31, 1, -12.384080
31, 2, -36.879799
31, 3, -0.980664
31, 4, 9.256995
31, 5, 21.140788
31, 6, 17.881317
31, 7, -43.507309
31, 8, 21.175685
31, 9, -16.444318
