3, 22, -3.477387
3, 23, 0.374986
3, 24, 20.245642
3, 25, -17.922192
3, 26, -30.986266
3, 27, -13.638731
3, 28, 11.631421
3, 29, 46.294856
3, 30, -33.968433
3, 31, 7.078380
3, 32, -13.294591
3, 33, -48.692392
3, 34, -21.322566
3, 35, -15.630994
3, 36, -70.715549
3, 37, -79.000000
3, 38, 39.638438
3, 39, 6.129419
3, 40, -15.940623
3, 41, 21.416788
3, 42, -11.712117
3, 43, -25.533493
3, 44, -32.864995
3, 45, 25.111626
3, 47, -4.632268
3, 48, -7.627774
3, 49, -36.302432
3, 50, 14.661464
4, 1, -19.859689
4, 2, 52.509667
4, 3, -30.523627
4, 4, 5.053171
4, 5, -52.876626
4, 6, 2.252980
4, 8, -22.853836
4, 9, -23.758493
4, 10, -95.000000
4, 11, 4.253851
4, 12, 30.073029
4, 14, 21.226635
4, 15, -25.255375
4, 17, 2.588129
4, 19, -39.404422
4, 20, -9.580212
4, 21, -20.248396
4, 23, 8.228313
4, 24, 3.545330
4, 25, -31.687493
4, 26, -36.593271
4, 27, 2.058440
4, 29, 60.569225
4, 31, 9.195279
4, 32, -9.959277
4, 33, -38.985000
4, 34, -6.542988
4, 35, 5.034979
4, 38, 43.361562
4, 39, -9.972794
4, 40, 2.027852
4, 43, -40.330179
4, 44, 14.794017
4, 45, -1.026141
4, 47, -13.416750
4, 48, -12.095807
4, 49, -47.162017
4, 50, 24.606061
5, 1, -20.523734
5, 2, 3.998743
5, 3, -19.972733
5, 4, 20.416168
5, 5, -33.295529
5, 6, -6.098138
5, 7, 22.084673
5, 8, -55.561323
5, 11, 2.642116
5, 12, 34.393041
5, 13, 14.693684
5, 14, 22.107638
5, 19, -35.349456
5, 21, -24.401569
5, 23, -2.523838
5, 24, 21.903353
5, 25, -14.946298
5, 26, -27.755327
5, 27, -10.190039
5, 29, 46.349711
5, 31, 6.922112
5, 32, -8.896474
5, 33, -39.536513
5, 34, -23.470141
5, 35, -11.679242
5, 36, 5.028990
5, 39, 3.515774
5, 40, -21.849997
5, 41, 17.872509
5, 43, -27.999532
5, 44, -40.710322
5, 45, 25.787558
5, 47, 3.403546
5, 49, -36.371979
5, 50, 14.700831
6, 1, -15.148487
6, 3, -31.845420
6, 5, -53.867164
6, 6, -2.153264
6, 7, 5.970936
6, 8, -19.960223
6, 10, 6.606248
6, 11, -6.127100
6, 13, -4.395298
6, 14, 20.531015
6, 16, -25.351156
6, 19, -46.695031
6, 20, -26.244348
6, 21, -30.475863
6, 23, -9.388451
6, 24, 4.160340
6, 25, -17.295690
6, 26, -41.365016
6, 27, 5.314819
6, 31, 10.071062
6, 32, -1.129023
6, 33, -24.246663
6, 34, 2.062252
6, 35, 8.133606
6, 36, 21.122569
6, 38, -19.252078
6, 39, -15.594419
6, 40, 1.196071
6, 41, 26.129979
6, 42, -38.720664
6, 43, -41.972684
6, 44, 2.731214
6, 47, -2.871370
6, 49, -47.268008
7, 1, -16.582459
7, 3, -20.701636
7, 4, -23.988615
7, 6, -4.869855
7, 7, 21.866560
7, 8, -47.041016
7, 10, -15.203716
7, 11, -7.494469
7, 12, 4.127833
7, 13, 14.243449
7, 14, 22.655395
7, 16, -23.260148
7, 18, 28.675089
7, 19, -25.865422
7, 20, -3.042321
7, 21, -28.738158
7, 22, 53.986574
7, 23, -4.789332
7, 25, -17.470001
7, 26, -22.196997
7, 27, -1.488786
7, 29, -30.030557
7, 31, 6.998369
7, 32, -3.985840
7, 33, -24.689586
7, 34, -24.016132
7, 35, -10.361518
7, 36, -0.196507
7, 38, -29.573410
7, 39, -1.459166
7, 40, -24.669542
7, 41, 9.604258
7, 42, -64.335554
7, 44, -50.230257
7, 46, -1.463055
7, 47, 10.770963
7, 50, 24.566704
8, 1, -12.105059
8, 4, -19.011385
8, 5, 5.840529
8, 6, 1.490404
8, 8, -12.378240
8, 9, 10.582569
8, 10, 3.971558
8, 11, -14.870727
8, 12, 28.547243
8, 13, -1.502724
8, 14, 16.526423
8, 16, -19.625128
8, 19, -53.301418
8, 20, -24.076141
8, 21, -40.473410
8, 22, 0.628840
8, 23, -22.824931
8, 24, -2.000000
8, 25, -11.222476
8, 26, -43.802023
8, 27, 9.522816
8, 29, -14.264606
8, 30, -10.035960
8, 32, 6.508202
8, 33, -3.459181
8, 34, 12.538015
8, 35, 7.232749
8, 36, 12.509050
8, 37, -16.013802
8, 38, -18.832510
8, 39, -21.001586
8, 41, 18.552822
8, 42, -38.698460
8, 44, -7.526559
8, 45, 1.031460
8, 46, -2.022476
8, 47, 5.058856
8, 48, -12.972489
8, 49, 14.000000
8, 50, 0.910398
9, 3, -21.717813
9, 5, 2.170572
9, 6, 5.289277
9, 8, -31.233841
9, 9, -33.360311
9, 10, -17.877022
9, 11, -12.273307
9, 12, 4.119996
9, 13, 13.667390
9, 14, 20.265002
9, 15, 23.000000
9, 16, -21.195421
9, 17, 60.000000
9, 19, -20.702061
9, 20, -2.581705
9, 21, -31.835275
9, 22, 48.383533
9, 23, -6.388852
9, 25, -25.935818
9, 26, -15.430690
9, 27, 9.897147
9, 29, -30.241797
9, 30, -24.822189
9, 31, -68.000000
9, 32, -0.686491
9, 33, -7.989973
9, 34, -22.352475
9, 35, -11.733468
9, 36, -10.677411
9, 37, -56.512484
9, 38, -25.117467
9, 39, -3.943297
9, 40, 13.207262
9, 41, -8.946030
9, 44, -54.462783
9, 45, 10.718632
9, 46, -3.685004
9, 47, 15.584315
9, 48, -0.497083
9, 50, 24.137189
10, 1, 30.547022
10, 2, -47.033857
10, 3, -20.612201
10, 4, 11.993668
10, 5, 6.168721
10, 6, 10.169397
10, 7, -20.804969
10, 8, -1.932352
10, 9, 15.816747
10, 10, -1.100697
10, 13, 2.790985
10, 14, 6.385204
10, 16, -11.730144
10, 19, -55.901640
10, 20, -19.572063
10, 21, -48.433217
10, 22, 2.997675
10, 23, -27.409262
10, 24, -16.189034
10, 25, -17.276532
10, 26, -38.214045
10, 27, 14.006105
10, 29, -14.510919
10, 30, -9.766996
10, 32, 8.437887
10, 33, 15.717886
10, 34, 20.088528
10, 35, 4.929772
10, 36, 3.672459
10, 37, -16.642379
10, 38, -17.249355
10, 40, -1.665685
10, 41, 10.042608
10, 42, -51.904313
10, 43, -3.400753
10, 45, 2.765399
10, 46, -6.711460
10, 47, 9.422506
10, 48, -17.809414
10, 49, 17.228647
10, 50, 0.323667
11, 1, -3.514417
11, 2, -38.583095
11, 3, -24.263396
11, 4, -22.088836
11, 5, 2.495750
11, 6, 15.932902
11, 7, 0.963495
11, 8, -12.398803
11, 9, -21.696906
11, 10, -20.304372
11, 11, -24.868885
11, 12, -16.000000
11, 13, 13.587116
11, 14, 12.138544
11, 15, 11.431099
11, 16, -18.827634
11, 17, -10.420545
11, 20, -3.639925
11, 21, -34.650690
11, 22, 39.779467
11, 23, -6.852237
11, 24, -9.322451
11, 25, -34.425140
11, 26, -8.233488
11, 27, 22.035178
11, 28, 9.402023
11, 30, -24.592407
11, 32, 0.192844
11, 33, 3.598069
11, 34, -21.020377
11, 35, -12.685688
11, 36, -16.029518
11, 37, -56.703117
11, 38, -14.551082
11, 39, -4.186578
11, 40, 21.291103
11, 41, -26.078705
11, 42, -54.802896
11, 44, 1.630073
11, 45, 13.242885
11, 46, -10.649092
11, 47, 18.129045
11, 48, -6.213591
11, 49, -2.865353
11, 50, 23.743885
12, 1, 29.670036
12, 2, -49.088871
12, 3, -22.251597
12, 4, 13.962130
12, 6, 15.088520
12, 7, -21.524877
12, 8, 7.995659
12, 9, 23.682302
12, 10, -3.594235
12, 11, -26.385791
12, 13, 4.962272
12, 14, -10.148308
12, 16, -6.105398
12, 17, -5.258862
12, 18, -2.213757
12, 19, -9.726169
12, 20, -15.163042
12, 21, -52.952968
12, 22, 6.091678
12, 23, -23.054841
12, 24, -15.658696
12, 25, -29.790919
12, 26, -24.915585
12, 27, 19.572450
12, 28, 9.597977
12, 29, 80.000000
12, 31, 16.951964
12, 32, 3.336151
12, 33, 23.721342
12, 37, -18.806012
12, 38, -13.539681
12, 39, -3.096211
12, 40, 11.729554
12, 41, 5.673961
12, 42, -51.965698
12, 43, -14.326770
12, 44, 16.567255
12, 45, 4.409831
12, 46, -14.390185
12, 47, 10.917709
12, 48, -27.450559
12, 49, 17.707957
13, 1, -1.627391
13, 2, -42.658627
13, 3, -29.988706
13, 4, -11.469963
13, 5, 31.332655
13, 6, 17.458668
13, 7, -6.401096
13, 8, 1.083767
13, 9, -7.315679
13, 11, -24.760736
13, 14, -1.690291
13, 17, -10.143786
13, 18, -0.713420
13, 19, 4.589937
13, 20, -5.320836
13, 21, -36.792465
13, 22, 29.646460
13, 23, -4.660405
13, 24, -8.929940
13, 25, -36.841379
13, 26, -1.604833
13, 27, 32.582151
13, 30, -59.232919
13, 31, 20.048036
13, 32, -1.127238
13, 34, 0.213645
13, 35, -10.455883
13, 36, -43.764855
13, 37, -57.097386
13, 38, 1.748295
13, 39, -4.742762
13, 40, 38.623496
13, 41, -35.135646
13, 43, -9.012084
13, 44, 1.164973
13, 46, -20.226382
13, 48, -12.108355
13, 49, -2.413717
13, 50, 13.762967
14, 1, 27.492642
14, 2, -53.129301
14, 3, -24.435321
14, 4, 18.033279
14, 5, 55.563271
14, 6, 11.402504
14, 7, -22.580033
14, 8, 12.341139
14, 9, 29.462494
14, 10, 1.397084
14, 11, -24.475652
14, 13, 6.945691
14, 14, -29.609727
14, 17, -4.962374
14, 18, -2.257440
14, 19, -9.361019
14, 20, -10.929084
14, 22, 6.344851
14, 23, -13.620449
14, 24, -14.957745
14, 25, -38.786872
14, 26, -8.788547
14, 27, 25.526995
14, 28, -31.434946
14, 30, -27.748066
14, 32, -6.299716
14, 33, -49.913958
14, 34, -6.213645
14, 35, -4.146587
14, 36, -44.235145
14, 37, -21.092204
14, 38, -7.401149
14, 39, -4.113283
14, 40, 27.951797
14, 41, 4.950059
14, 43, -18.000112
14, 44, 16.069000
14, 46, -21.046055
14, 47, -20.325879
14, 48, -32.369346
14, 50, 16.316012
15, 1, 4.819333
15, 2, -48.352608
15, 3, -34.593969
15, 4, 3.124375
15, 5, 30.347715
15, 6, 8.916234
15, 7, -17.152722
15, 9, -0.911363
15, 10, 41.208740
15, 11, -24.712583
15, 12, 22.211446
15, 13, -17.572832
15, 14, -18.379439
15, 18, -0.725866
15, 19, 4.946593
15, 20, -4.153362
15, 22, 17.801720
15, 23, -0.528494
15, 24, -8.841573
15, 25, -32.374173
15, 26, 3.116997
15, 27, 38.562995
15, 28, -24.118807
15, 29, 24.005504
15, 30, -59.283720
15, 31, -84.000000
15, 32, -3.846840
15, 33, -42.088454
15, 35, -2.547915
15, 37, -57.311987
15, 38, 19.125391
15, 39, -5.231703
15, 40, 52.073861
15, 41, -37.626743
15, 43, -15.653655
15, 45, -27.305628
15, 46, -27.493936
15, 47, 0.621960
15, 49, -8.612271
15, 50, 10.441950
16, 1, 26.268995
16, 2, -55.692598
16, 3, -25.466870
16, 4, 21.939716
16, 5, 53.083550
16, 6, 1.787656
16, 7, -22.237236
16, 8, -22.279351
16, 10, 0.187419
16, 11, -22.653010
16, 12, -12.423617
16, 13, 6.721793
16, 14, -46.526349
16, 16, -3.228143
16, 17, 51.834392
16, 20, -5.426955
16, 22, 1.797584
16, 23, -5.925130
16, 24, -14.747169
16, 25, -37.775969
16, 26, 4.769464
16, 27, 29.559146
16, 28, -31.398856
16, 29, 37.279694
16, 30, -27.261864
16, 32, -15.604746
16, 33, -50.075563
16, 34, 2.000000
16, 35, 9.485333
16, 36, 66.000000
16, 38, -0.480667
16, 40, 35.125964
16, 41, 5.071750
16, 43, -23.828902
16, 44, 37.764142
16, 45, -6.619108
16, 46, -23.390392
16, 47, -20.786713
16, 48, 4.881730
16, 49, 17.932290
16, 50, 7.426736
17, 1, 16.004517
17, 2, -52.677130
17, 4, 15.102153
17, 5, 26.095359
17, 6, -3.020022
17, 7, -25.741308
17, 8, -15.820808
17, 9, -24.842609
17, 10, 39.070500
17, 11, -24.711320
17, 12, 21.581544
17, 13, -15.990059
17, 14, -32.613863
17, 15, -38.883476
17, 16, 5.649429
17, 17, 55.165608
17, 18, -3.409301
17, 19, 86.000000
17, 20, 1.903818
17, 21, 10.699285
17, 22, 6.360638
17, 23, 1.683398
17, 25, -24.618024
17, 26, 5.504760
17, 27, 39.141358
17, 28, -24.158068
17, 29, 23.582932
17, 31, 99999.000000
17, 32, -6.261584
17, 33, -42.228413
17, 35, 13.173140
17, 38, 31.538779
17, 39, 31.471820
17, 42, 6.894404
17, 43, -19.787222
17, 44, 22.197209
17, 45, -27.227367
17, 46, -28.351878
17, 47, 0.100710
17, 48, -17.192403
17, 49, -10.434018
17, 50, 2.429408
18, 1, 27.171550
18, 2, -56.096481
18, 3, -73.000000
18, 4, 24.790415
18, 5, 44.411471
18, 6, -9.231320
18, 7, -20.997128
18, 8, -24.257357
18, 9, -26.795604
18, 10, -2.069943
18, 12, -12.289883
18, 13, 6.057529
18, 14, -56.179517
18, 15, -29.294043
18, 16, -9.637855
18, 18, 21.898154
18, 20, 1.749747
18, 21, -4.247018
18, 22, -3.701476
18, 24, -36.351447
18, 25, -27.516734
18, 26, 12.352621
18, 27, 30.778087
18, 29, 34.280149
18, 32, -19.533587
18, 34, 23.000000
18, 35, 23.133112
18, 36, 21.206069
18, 37, 73.000000
18, 38, 4.126005
18, 39, 4.474305
18, 40, -8.714856
18, 41, 31.030567
18, 42, -10.246537
18, 44, 37.714512
18, 45, -6.315666
18, 46, -20.687838
18, 47, -21.292510
18, 48, 5.284898
18, 49, 14.875097
18, 50, -5.669813
19, 1, 25.574883
19, 2, -54.119263
19, 4, 23.305330
19, 5, 15.538822
19, 6, -12.749008
19, 7, -28.784513
19, 8, -18.274637
19, 9, -24.678044
19, 10, 36.771715
19, 11, -6.733376
19, 13, -15.128686
19, 14, -38.332583
19, 15, -34.661105
19, 16, 5.389881
19, 17, -51.412912
19, 18, -5.293419
19, 19, -7.083355
19, 20, 11.458851
19, 21, 9.560816
19, 22, 1.205068
19, 23, -17.950379
19, 24, -31.648553
19, 25, -17.120760
19, 26, 6.245413
19, 27, 37.414471
19, 28, 6.061741
19, 29, 23.149443
19, 31, -90.000000
19, 33, 1.890152
19, 35, 21.131930
19, 36, 21.793931
19, 38, 35.762043
19, 39, 28.525836
19, 40, 14.605565
19, 41, 31.451216
19, 42, 4.280011
19, 45, -27.002233
19, 46, -22.212166
19, 48, -16.774712
19, 49, -14.371487
19, 50, -6.621455
20, 1, 28.160013
20, 3, 62.000000
20, 4, 27.067415
20, 5, 26.537162
20, 6, -20.008743
20, 8, -27.521459
20, 10, -3.160067
20, 11, -22.143237
20, 15, -33.303052
20, 16, -20.522959
20, 17, -46.439536
20, 18, 19.222067
20, 19, 13.559035
20, 20, 9.166691
20, 21, -4.400797
20, 23, 9.540323
20, 25, -14.150394
20, 27, 30.750831
20, 28, -24.508659
20, 29, 32.511564
20, 30, -56.696589
20, 33, 25.103413
20, 34, 18.879984
20, 37, -39.008845
20, 39, 0.877272
20, 40, -8.079747
20, 41, 30.891170
20, 42, -11.818074
20, 43, 75.470289
20, 44, -6.592955
20, 46, -13.380457
20, 47, 23.314461
20, 49, 10.454023
20, 50, -16.946031
21, 4, 31.087493
21, 5, -1.372685
21, 6, -19.526232
21, 7, -16.121798
21, 8, -19.920063
21, 11, -6.307781
21, 12, -30.417134
21, 13, -56.393178
21, 14, 19.234831
21, 15, -30.509741
21, 16, 2.451116
21, 17, -45.492933
21, 18, -8.530240
21, 19, -2.300160
21, 20, 21.137239
21, 21, 10.183721
21, 23, -17.996504
21, 25, -11.671274
21, 28, 1.553583
21, 31, -2.138929
21, 32, -13.000000
21, 33, 2.750291
21, 34, 10.072484
21, 35, -9.351728
21, 36, -27.908110
21, 37, -35.991155
21, 38, 2.485826
21, 39, 22.597813
21, 40, 12.822643
21, 41, 31.368538
21, 42, -3.280966
21, 44, -9.591042
21, 45, 6.757468
21, 46, -11.520068
21, 47, 29.752908
21, 48, -18.517917
21, 49, -18.131830
21, 50, -12.685347
22, 1, -96.000000
22, 3, 19.638761
22, 4, 29.778335
22, 5, 3.326744
22, 6, -29.236451
22, 7, -7.842313
22, 10, 2.202557
22, 11, -23.206992
22, 12, -34.007593
22, 13, -59.606822
22, 14, -1.658504
22, 15, -35.667045
22, 16, -32.216693
22, 17, -36.549632
22, 18, 16.724686
22, 19, 21.361800
22, 20, 14.935452
22, 21, -1.752943
22, 22, 80.402023
22, 23, 9.621513
22, 24, -32.621105
22, 25, -5.007718
22, 26, 50.044883
22, 28, -31.087983
22, 31, -6.695654
22, 33, 27.489807
22, 34, 18.523089
22, 35, 24.891551
22, 36, -35.689108
22, 38, 7.916814
22, 39, -4.129901
22, 40, -6.710405
22, 42, -14.754559
22, 44, -8.089942
22, 45, 0.228393
22, 46, -3.200440
22, 47, 22.282658
22, 48, -41.423167
22, 49, 6.680083
22, 50, -21.409659
23, 3, 19.686184
23, 4, 40.587867
23, 5, -18.326119
23, 6, -23.585566
23, 7, -15.080382
23, 8, 9.858294
23, 9, -9.597630
23, 10, -11.787249
23, 11, -5.032478
23, 12, -29.030500
23, 14, 19.458726
23, 16, -2.792652
23, 17, -29.815803
23, 18, -9.994645
23, 19, 5.355480
23, 20, 27.569577
23, 21, 12.100552
23, 22, 80.597977
23, 23, -18.023046
23, 24, -72.201504
23, 25, -9.558800
23, 26, 43.722680
23, 28, -8.445203
23, 30, 5.963359
23, 31, -7.413859
23, 32, 91.000000
23, 33, 5.462729
23, 34, 7.453972
23, 35, -4.869974
23, 36, -26.169917
23, 38, 2.570440
23, 39, 17.418211
23, 40, 10.274810
23, 41, 40.665776
23, 42, -13.339397
23, 44, -13.411605
23, 45, 6.479334
23, 46, -0.981593
23, 47, 24.922151
23, 48, -18.442165
23, 49, -20.252830
24, 1, 15.226916
24, 2, -73.000000
24, 3, 19.762033
24, 4, 33.142261
24, 5, -13.772439
24, 6, -33.205849
24, 7, -6.611874
24, 8, 8.729378
24, 9, 1.546324
24, 10, 4.913261
24, 11, -23.964892
24, 12, -28.349605
24, 13, 33.000000
24, 14, -1.394878
24, 15, -18.632092
24, 16, -40.017951
24, 17, -21.256906
24, 19, 26.187285
24, 20, 18.094766
24, 21, 3.766573
24, 24, -34.068884
24, 26, 49.982191
24, 27, -19.104656
24, 28, -38.735459
24, 29, -32.744225
24, 30, 23.910565
24, 31, -12.209763
24, 33, 30.479545
24, 35, 27.002207
24, 36, -28.451024
24, 38, 8.020617
24, 39, -11.002890
24, 40, -5.578334
24, 41, 17.799594
24, 42, -17.006381
24, 43, -28.622364
24, 44, -9.681705
24, 45, -0.024532
24, 46, 4.824768
24, 47, 19.955321
24, 49, 5.165489
24, 50, -62.000000
25, 1, 10.472907
25, 3, 21.146852
25, 4, 49.388479
25, 5, -25.660660
25, 7, -14.126262
25, 8, 10.030445
25, 9, -12.857070
25, 10, -9.698354
25, 11, -3.789602
25, 12, -26.322315
25, 15, 16.485735
25, 16, -5.721197
25, 17, -10.297508
25, 18, 14.000000
25, 20, 28.672286
25, 21, 11.856608
25, 22, 12.049650
25, 24, -72.756606
25, 25, 25.000000
25, 27, -6.262307
25, 28, -17.723101
25, 29, -63.551527
25, 30, 5.375089
25, 31, -20.212232
25, 33, 9.274078
25, 35, 5.717604
25, 36, -20.828656
25, 38, 2.721480
25, 39, 11.714325
25, 40, 9.077010
25, 41, 41.107911
25, 42, -22.432403
25, 43, 42.167622
25, 44, -16.286067
25, 46, 3.590820
25, 47, 18.500598
25, 48, -17.720526
26, 1, 15.169919
26, 2, -50.176993
26, 3, 20.444208
26, 4, 35.745469
26, 6, 26.944802
26, 8, 8.869744
26, 9, -5.495179
26, 10, 9.140724
26, 11, -24.068495
26, 12, -21.632476
26, 13, 56.332487
26, 14, -31.321556
26, 15, -18.779554
26, 17, -7.261338
26, 19, -27.041025
26, 20, 19.045753
26, 21, 9.005403
26, 22, -1.566927
26, 23, -9.672901
26, 24, -38.043318
26, 26, -31.600785
26, 27, -16.930147
26, 28, -43.244753
26, 29, -33.109189
26, 30, 20.076752
26, 31, -19.713998
26, 32, -50.235145
26, 33, 32.520037
26, 35, 28.252035
26, 36, -18.395371
26, 39, -22.138086
26, 41, 18.227207
26, 42, -16.191866
26, 43, -21.568902
26, 44, -8.439856
26, 47, 17.325092
26, 48, 9.256466
26, 49, 38.000000
26, 50, -39.156348
27, 1, 10.427967
27, 2, -51.823007
27, 3, 22.981419
27, 4, 53.013700
27, 5, -21.496609
27, 6, -0.481085
27, 7, 13.503542
27, 9, -21.319362
27, 10, -8.388214
27, 12, -24.361728
27, 13, 53.667513
27, 14, -56.890299
27, 15, 16.333615
27, 16, -9.948921
27, 17, 3.695254
27, 18, 8.400192
27, 19, -26.980823
27, 20, 25.185849
27, 21, 9.042866
27, 22, 7.515433
27, 23, -8.319361
27, 24, -73.582107
27, 25, -56.000000
27, 26, -14.890826
27, 27, -2.742977
27, 28, -22.622691
27, 29, -64.264777
27, 30, 5.336370
27, 31, -33.288285
27, 33, 12.309516
27, 34, 34.374173
27, 35, 16.587863
27, 36, -11.688865
27, 37, 13.056881
27, 38, -4.706095
27, 39, 1.618400
27, 40, -12.650759
27, 42, -28.213077
27, 43, 43.698841
27, 44, -16.155022
27, 45, -5.350050
27, 46, -9.925452
27, 47, 14.019184
27, 48, -18.061390
27, 50, -21.312087
28, 3, 21.031369
28, 5, 16.796302
28, 6, 24.326182
28, 7, 21.065631
28, 8, -24.988615
28, 9, -15.246934
28, 12, -18.710230
28, 14, -31.392084
28, 16, -7.687799
28, 17, -1.376217
28, 18, -7.583810
28, 19, -22.847760
28, 20, 19.674865
28, 21, 11.748151
28, 22, -4.770789
28, 23, -6.570656
28, 24, -41.834058
28, 26, -32.112787
28, 27, -13.711771
28, 28, -44.433363
28, 29, -33.566597
28, 30, 14.915138
28, 31, -24.937412
28, 33, 33.284760
28, 34, 1.838266
28, 35, 26.885857
28, 36, -9.981660
28, 37, 6.943119
28, 38, -15.919944
28, 39, -36.974974
28, 40, -3.937560
28, 41, -8.474459
28, 42, -11.939990
28, 43, -10.157283
28, 44, -6.039878
28, 45, -37.741692
28, 46, 7.598394
28, 47, 15.999141
28, 48, 8.157592
28, 49, -80.764855
28, 50, -37.586227
29, 1, 9.314397
29, 5, -20.522648
29, 6, -6.572550
29, 7, 13.640679
29, 8, -20.011385
29, 9, -31.886583
29, 10, 28.540250
29, 11, 61.818704
29, 16, -7.083268
29, 18, 8.256525
29, 19, -21.947933
29, 20, 21.004731
29, 21, 7.377465
29, 22, -4.763054
29, 23, 2.165248
29, 24, -74.002557
29, 25, 4.771841
29, 26, -13.116308
29, 27, -0.757729
29, 30, 7.323038
29, 31, -38.842225
29, 34, 33.152798
29, 35, 22.669100
29, 36, -0.727544
29, 38, -7.551250
29, 39, -12.127744
29, 40, -12.414540
29, 41, -36.131157
29, 42, -29.636787
29, 43, 46.029518
29, 44, -15.441595
29, 45, -5.912999
29, 46, -10.032550
29, 48, -19.334566
29, 49, -81.235145
29, 50, -17.180070
30, 1, -7.601664
30, 2, -47.534290
30, 3, -0.922053
30, 4, 0.117522
30, 5, 21.156479
30, 6, 18.301088
30, 9, -23.122294
30, 10, 25.214546
30, 11, 71.649813
30, 12, 54.788469
30, 14, 30.124804
30, 16, -1.626696
30, 17, 1.170301
30, 19, -13.421653
30, 20, 22.200021
30, 22, -10.914248
30, 23, 1.257064
30, 25, 7.567379
30, 26, -32.905129
30, 28, -19.776368
30, 29, 1.092176
30, 30, 10.939600
30, 32, -1.729972
30, 33, -62.000000
30, 34, 3.079391
30, 35, 23.487202
30, 36, -4.911844
30, 37, -8.152426
30, 38, -20.496323
30, 39, -50.923363
30, 40, -3.768471
30, 41, -8.465317
30, 42, -5.918990
30, 43, -0.903655
30, 45, -38.669147
30, 47, 23.529711
30, 48, 3.451786
30, 50, -34.542811
31, 1, 1.921154
31, 2, -32.856202
31, 3, 24.987600
31, 4, -1.403649
31, 5, -19.146196
31, 6, -13.440314
31, 7, -48.659917
31, 8, 6.863485
31, 9, -39.556443
31, 10, 28.913710
31, 11, 57.035777
31, 12, 41.676645
31, 13, -5.323269
31, 14, -0.668562
31, 15, 12.911503
31, 16, -1.890862
31, 17, 0.899674
31, 18, 63.000000
31, 19, -15.505974
31, 20, 19.777329
31, 21, -8.620036
31, 22, -18.583072
31, 23, 17.812323
31, 24, -54.612689
31, 25, 5.480952
31, 26, -11.675534
31, 28, 2.084460
31, 29, 2.524198
31, 30, 9.647809
31, 32, -8.783816
31, 34, 32.464121
31, 35, 21.822725
31, 36, 7.192611
31, 37, 10.734904
31, 38, -13.368463
31, 39, -22.509896
31, 42, -27.076742
31, 43, 47.285751
31, 44, -85.000000
31, 45, -6.553232
31, 46, -35.616937
31, 47, 24.470289
31, 48, -21.424196
31, 50, -11.544296
32, 1, -14.999527
32, 2, -45.252370
32, 3, -1.054796
32, 4, 1.934627
32, 5, 25.080234
32, 6, 12.803857
32, 7, -43.510991
32, 8, 26.198790
32, 9, -26.215802
32, 10, 25.584444
32, 11, 62.313749
32, 12, 51.172007
32, 13, 0.037418
32, 14, 29.708105
32, 16, 4.634904
32, 17, 4.429622
32, 19, -4.821951
32, 20, 26.326338
32, 21, -16.714537
32, 22, -16.353052
32, 23, 10.363962
32, 24, -58.832658
32, 25, 8.930276
32, 26, -33.206370
32, 28, -18.018708
32, 29, 0.007742
32, 30, 9.473258
32, 33, -49.000000
32, 35, 19.986247
32, 36, -3.133432
32, 37, -9.843169
32, 38, -25.176320
32, 39, -59.106021
32, 40, 9.180583
32, 42, -0.589746
32, 46, -33.383063
32, 48, -4.507357
32, 49, 21.102090
