1, 1, 33.000000
1, 3, -19.026456
1, 4, 22.380672
1, 6, -0.826761
1, 7, 15.597874
1, 8, 35.153450
1, 9, -12.403605
1, 10, -19.000000
1, 11, 5.596207
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.366351
1, 15, -38.000000
1, 16, 0.198015
1, 18, -91.237618
1, 19, -39.228081
1, 20, -36.052300
1, 21, -22.261310
1, 22, -3.362468
1, 23, -1.205278
1, 24, 20.708478
1, 25, -18.415147
1, 27, 62.000000
1, 28, 11.596322
1, 29, -41.000000
1, 30, -34.004350
1, 32, -10.325257
1, 33, -40.453595
1, 34, -22.036423
1, 35, -14.142786
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -18.231805
1, 41, 21.419134
1, 42, -11.747249
1, 43, -26.181135
1, 45, 25.069102
1, 46, -81.000000
1, 47, 0.248397
1, 49, 45.000000
1, 50, 14.643612
2, 2, 52.514102
2, 3, -30.331306
2, 4, 6.413791
2, 5, -52.859083
2, 6, 4.114924
2, 7, 5.795900
2, 8, 33.846550
2, 9, -23.651017
2, 11, 1.918875
2, 14, -58.633649
2, 16, 29.492693
2, 17, 2.513708
2, 19, -41.209909
2, 20, -9.775614
2, 21, -22.862253
2, 22, -16.876030
2, 23, 5.108856
2, 24, 3.418390
2, 25, -30.940635
2, 28, 3.366369
2, 30, -35.054090
2, 31, 9.462441
2, 32, -7.938360
2, 33, -32.553072
2, 34, -3.498876
2, 35, 4.252022
2, 36, -70.282183
2, 40, 2.178860
2, 41, 13.928942
2, 42, -29.501766
2, 43, -40.198771
2, 44, 8.437592
2, 45, -1.534287
2, 47, -11.579606
2, 48, -12.063181
2, 50, 24.484109
3, 1, -19.522790
3, 2, 5.327897
3, 3, -19.103670
3, 4, 22.372254
3, 5, -32.556344
3, 6, -0.561332
3, 7, 15.597877
3, 9, -12.403564
3, 11, 4.501840
3, 12, 34.416047
3, 13, 99999.000000
3, 15, -26.752458
3, 17, -43.679825
3, 19, -37.940821
3, 20, -36.052212
3, 21, -23.021736
3, 22, -3.362582
3, 23, -1.569882
3, 24, 20.742219
3, 25, -18.845740
3, 26, -25.685073
3, 27, -3.344790
3, 28, 11.596336
3, 29, 46.338928
3, 30, -34.004307
3, 31, 7.022631
3, 32, -9.654624
3, 33, -38.236324
3, 34, -22.124865
3, 35, -13.873954
3, 36, -70.717817
3, 37, -79.000000
3, 38, 39.618855
3, 39, 1.559647
3, 40, -18.529984
3, 41, 21.419128
3, 42, -11.747241
3, 43, -26.231549
3, 44, -41.209462
3, 45, 25.072249
3, 47, 1.392465
3, 48, -7.624558
3, 49, -36.371558
3, 50, 14.643963
4, 1, -16.532752
4, 2, 52.514104
