12, 40, 15.333674
12, 41, 10.307944
12, 42, -51.938359
12, 43, -19.520958
12, 44, 16.391903
12, 45, 2.732306
12, 46, -12.824197
12, 47, 3.883172
12, 48, -22.920146
12, 49, 17.539396
13, 1, 4.955174
13, 2, -45.349114
13, 3, -28.673191
13, 4, -2.498800
13, 5, 22.896723
13, 6, 4.611125
13, 7, -11.714948
13, 8, -18.636070
13, 9, -16.630474
13, 11, -24.759808
13, 14, -4.137070
13, 17, -10.218354
13, 18, -0.702737
13, 19, 4.691649
13, 20, -0.471224
13, 21, -33.222354
13, 22, 28.719926
13, 23, -3.347269
13, 24, -9.049653
13, 25, -27.405781
13, 26, -4.902911
13, 27, 25.547753
13, 30, -59.269872
13, 31, 20.064324
13, 32, -3.153055
13, 34, 0.247458
13, 35, 4.431998
13, 36, -43.762381
13, 37, -56.884754
13, 38, 2.176461
13, 39, -4.716503
13, 40, 34.443231
13, 41, -24.179600
13, 43, -13.746703
13, 44, 1.298115
13, 46, -16.125793
13, 48, -6.614215
13, 49, -2.732007
13, 50, 4.017924
14, 1, 28.134369
14, 2, -52.555293
14, 3, -23.063489
14, 4, 19.315257
14, 5, 44.973100
14, 6, 1.728070
14, 7, -21.720429
14, 8, 0.087270
14, 9, 21.829597
14, 10, -0.788382
14, 11, -24.509707
14, 13, 6.482555
14, 14, -24.217040
14, 17, -5.159165
14, 18, -2.228354
14, 19, -9.473546
14, 20, -8.970040
14, 22, 2.355450
14, 23, -15.210530
14, 24, -15.350505
14, 25, -26.638155
14, 26, -12.612382
14, 27, 22.684898
14, 28, -31.443919
14, 30, -27.513801
14, 32, -5.501267
14, 33, -50.012442
14, 34, -6.247458
14, 35, 8.720324
14, 36, -44.237619
14, 37, -18.762954
14, 38, -7.514949
14, 39, -3.590269
14, 40, 17.374343
14, 41, 8.430897
14, 43, -19.573952
14, 44, 16.391882
14, 46, -14.492926
14, 47, -20.803772
14, 48, -23.193764
14, 50, 3.147318
15, 1, 8.203798
15, 2, -46.921339
15, 3, -29.244139
15, 4, 4.198720
15, 5, 21.190447
15, 6, 1.620277
15, 7, -14.714984
15, 9, -15.830914
15, 10, 39.133679
15, 11, -24.754887
15, 12, 21.889266
15, 13, -16.484884
15, 14, -12.122109
15, 18, -0.702738
15, 19, 4.691664
15, 20, 2.441701
15, 22, 22.277856
15, 23, -2.853924
15, 24, -9.035225
15, 25, -26.134268
15, 26, -1.174660
15, 27, 30.833783
15, 28, -24.169678
15, 29, 23.518205
15, 30, -59.269874
15, 31, -84.000000
15, 32, -3.342968
15, 33, -42.124009
15, 35, 4.877420
15, 37, -56.903419
15, 38, 10.690442
15, 39, -4.717116
15, 40, 36.163389
15, 41, -27.674574
15, 43, -13.843946
15, 45, -27.170189
15, 46, -17.888654
15, 47, 0.338132
15, 49, -13.285316
15, 50, 3.101268
16, 1, 27.813634
16, 2, -53.431803
16, 3, -23.182494
16, 4, 21.615516
16, 5, 40.775789
16, 6, -3.056258
16, 7, -21.718916
16, 8, -25.139156
16, 10, -0.852730
16, 11, -24.403363
16, 12, -12.395025
16, 13, 6.477311
16, 14, -33.030915
16, 16, -14.403699
16, 17, 51.816866
16, 20, -3.832819
16, 22, 1.761014
16, 23, -14.603847
16, 24, -15.330047
16, 25, -25.644110
16, 26, -5.934504
16, 27, 25.603189
16, 28, -31.443917
16, 29, 35.174756
16, 30, -27.513261
16, 32, -7.776046
16, 33, -50.012449
16, 34, 2.000000
16, 35, 9.491847
16, 36, 66.000000
16, 38, -4.722290
16, 40, 18.282514
16, 41, 7.753633
16, 43, -19.659695
16, 44, 37.721157
16, 45, -6.445852
16, 46, -14.815046
16, 47, -20.804272
16, 48, 5.159593
16, 49, 13.455915
16, 50, 0.680604
17, 1, 11.521035
17, 2, -48.300543
17, 4, 12.553206
17, 5, 16.398556
17, 6, -3.088762
17, 7, -17.349304
17, 8, -17.605033
17, 9, -24.762709
17, 10, 39.007806
17, 11, -24.752426
17, 12, 21.888549
17, 13, -16.462539
17, 14, -17.961672
17, 15, -34.926449
17, 16, 3.238752
17, 17, 55.183134
17, 18, -6.642085
17, 19, 86.000000
17, 20, 6.571106
17, 21, 10.455321
17, 22, 17.610529
17, 23, -2.638508
17, 25, -23.494154
17, 26, 1.218379
17, 27, 34.293781
17, 28, -24.169680
17, 29, 23.513483
17, 31, 99999.000000
17, 32, -3.578229
17, 33, -42.124015
17, 35, 5.768259
17, 38, 16.842438
17, 39, 23.437267
17, 42, -3.018604
17, 43, -13.904047
17, 44, 22.185952
17, 45, -27.170012
17, 46, -17.785854
17, 47, 0.337576
17, 48, -17.048626
17, 49, -13.686405
17, 50, 0.780292
18, 1, 27.576175
18, 2, -53.997941
18, 3, -73.000000
18, 4, 24.245235
18, 5, 33.206003
18, 6, -9.052457
18, 7, -21.713394
18, 8, -25.168772
18, 9, -26.797078
18, 10, -0.981420
18, 12, -12.395019
18, 13, 6.468815
18, 14, -38.011982
18, 15, -32.103320
18, 16, -16.966142
18, 18, 19.441497
18, 20, 1.506334
18, 21, -1.798180
18, 22, 1.323886
18, 24, -36.376189
18, 25, -23.076415
18, 26, -2.082967
18, 27, 27.472828
18, 29, 35.131362
18, 32, -8.689656
18, 34, 23.000000
18, 35, 10.263370
18, 36, 21.202976
18, 37, 73.000000
18, 38, -3.085500
18, 39, -2.499875
18, 40, -7.266635
18, 41, 30.961847
18, 42, -12.623124
18, 44, 37.721155
18, 45, -6.445503
18, 46, -13.408016
18, 47, -20.804772
18, 48, 5.159610
18, 49, 12.621608
18, 50, -3.096932
19, 1, 13.605532
19, 2, -48.844357
19, 4, 21.284448
19, 5, 9.543825
19, 6, -8.353086
19, 7, -18.388679
19, 8, -17.642134
19, 9, -24.762703
19, 10, 38.881927
19, 11, -5.473722
19, 13, -16.448734
19, 14, -20.108553
19, 15, -34.689591
19, 16, 2.540598
19, 17, -32.116351
19, 18, -6.735277
19, 19, -0.288633
19, 20, 11.418197
19, 21, 10.484497
19, 22, 15.905338
19, 23, -17.988838
19, 24, -31.623811
19, 25, -20.400299
19, 26, 2.040865
19, 27, 35.957203
19, 28, -5.599299
19, 29, 23.505851
19, 31, -90.000000
19, 33, 5.280235
19, 35, 6.213683
19, 36, 21.797024
19, 38, 19.085411
19, 39, 22.303645
19, 40, 12.386071
19, 41, 31.452756
19, 42, -4.293762
19, 45, -27.169830
19, 46, -15.755093
19, 48, -17.048609
19, 49, -14.699882
19, 50, -1.858915
20, 1, 27.490684
20, 3, 62.000000
20, 4, 26.868338
20, 5, 23.991129
20, 6, -14.924142
20, 8, -25.216694
20, 10, -1.045763
20, 11, -23.109268
20, 15, -32.161751
20, 16, -21.122506
20, 17, -31.193388
20, 18, 19.293344
20, 19, 19.109703
20, 20, 6.628687
20, 21, -0.741639
20, 23, 9.568572
20, 25, -19.975707
20, 27, 28.114189
20, 28, -32.657541
20, 29, 35.104546
20, 30, -56.688135
20, 33, 28.244819
20, 34, 18.627551
20, 37, -39.024721
20, 39, -5.071578
20, 40, -7.188846
20, 41, 30.961842
20, 42, -12.856020
20, 43, 75.475238
20, 44, -8.042712
20, 46, -10.693021
20, 47, 20.547455
20, 49, 11.344125
20, 50, -6.417166
21, 4, 29.342299
21, 5, 2.331355
21, 6, -12.805854
21, 7, -15.115531
21, 8, -17.665069
21, 11, -5.399935
21, 12, -27.515458
21, 13, -56.376271
21, 14, 19.401532
21, 15, -34.452736
21, 16, 1.457548
21, 17, -30.198483
21, 18, -6.921639
21, 19, -0.219199
21, 20, 16.129787
21, 21, 10.491731
21, 23, -17.988857
21, 25, -17.958432
21, 28, -6.590107
21, 31, -16.587199
21, 32, -13.000000
21, 33, 5.644942
21, 34, 8.757780
21, 35, 3.093463
21, 36, -19.820026
21, 37, -35.975279
21, 38, 2.596263
21, 39, 19.008545
21, 40, 12.143915
21, 41, 31.452752
21, 42, -7.765894
21, 44, -13.142446
21, 45, 6.575535
21, 46, -12.663381
21, 47, 23.419601
21, 48, -18.506866
21, 49, -15.848699
21, 50, -3.581482
22, 1, -96.000000
22, 3, 20.154777
22, 4, 29.198364
22, 5, 15.599184
22, 6, -19.201367
22, 7, -7.253026
22, 10, 6.001185
22, 11, -23.199935
22, 12, -27.580782
22, 13, -59.623729
22, 14, -1.550736
22, 15, -32.197860
22, 16, -25.291559
22, 17, -28.264028
22, 18, 19.145198
22, 19, 19.223919
22, 20, 11.174915
22, 21, 1.147557
22, 22, 80.400992
22, 23, 9.568681
22, 24, -36.616930
22, 25, -17.875919
22, 26, 50.006183
22, 28, -33.993073
22, 31, -14.015188
22, 33, 28.783552
22, 34, 18.627536
22, 35, 26.133009
22, 36, -25.023665
22, 38, 7.980923
22, 39, -10.071055
22, 40, -7.014048
22, 42, -13.014055
22, 44, -8.012775
22, 45, 0.164298
22, 46, -7.754974
22, 47, 20.330256
22, 48, -41.439785
22, 49, 10.221468
22, 50, -7.728002
23, 3, 21.200649
23, 4, 35.880011
23, 5, -3.176016
23, 6, -15.332925
23, 7, -15.114472
23, 8, 9.961391
23, 9, -20.082309
23, 10, -10.301448
23, 11, -5.234093
23, 12, -27.367155
23, 14, 19.401541
23, 16, 0.491708
23, 17, -25.337074
23, 18, -7.014814
23, 19, -0.106855
23, 20, 19.842138
23, 21, 10.417023
23, 22, 80.599008
23, 23, -17.988875
23, 24, -72.909599
23, 25, -17.036230
23, 26, 43.718123
23, 28, -9.092956
23, 30, 6.224043
23, 31, -17.689598
23, 32, 91.000000
23, 33, 6.571008
23, 34, 8.754887
23, 35, 4.197739
23, 36, -18.613312
23, 38, 2.596379
23, 39, 13.882874
23, 40, 11.841917
23, 41, 40.956271
23, 42, -12.505834
23, 44, -13.563164
23, 45, 6.575523
23, 46, -9.930166
23, 47, 22.470184
23, 48, -18.506863
23, 49, -16.596435
24, 1, 15.191820
24, 2, -73.000000
24, 3, 20.174493
24, 4, 30.966836
24, 5, 10.579707
24, 6, -20.765553
24, 7, -7.251687
24, 8, 8.757958
24, 9, -8.434975
24, 10, 6.039860
24, 11, -23.312902
24, 12, -26.899181
24, 13, 33.000000
24, 14, -1.550725
24, 15, -18.724440
24, 16, -27.874536
24, 17, -23.773501
24, 19, 19.294508
24, 20, 14.954194
24, 21, 3.420706
24, 24, -36.847017
24, 26, 50.006181
24, 27, -16.143668
24, 28, -36.027683
24, 29, -33.144822
24, 30, 18.603582
24, 31, -15.113981
24, 33, 29.606410
24, 35, 25.929192
24, 36, -22.748820
24, 38, 7.981030
24, 39, -17.109466
24, 40, -6.873860
24, 41, 17.932727
24, 42, -12.658072
24, 43, -18.147822
24, 44, -7.928360
24, 45, 0.164287
24, 46, -5.863092
24, 47, 19.805706
24, 49, 9.778285
24, 50, -62.000000
25, 1, 10.466358
25, 3, 21.293999
25, 4, 40.173624
25, 5, -5.240034
25, 7, -15.113416
25, 8, 9.961399
25, 9, -21.123720
25, 10, -10.270104
25, 11, -5.101057
25, 12, -27.033958
25, 15, 16.424697
25, 16, 0.106801
25, 17, -19.799801
25, 18, 14.000000
25, 20, 22.055611
25, 21, 10.253785
25, 22, -1.772666
25, 24, -72.988317
25, 25, 25.000000
25, 27, -3.821337
25, 28, -11.928714
25, 29, -63.910558
25, 30, 6.359223
25, 31, -20.351210
25, 33, 7.628604
25, 35, 7.000274
25, 36, -15.340952
25, 38, 2.596499
25, 39, 7.538707
25, 40, 11.707505
25, 41, 40.956289
25, 42, -17.351922
25, 43, 44.148566
25, 44, -14.193970
25, 46, -8.846416
25, 47, 21.127757
25, 48, -19.470277
26, 1, 15.191817
26, 2, -50.168334
26, 3, 20.213939
26, 4, 31.928999
26, 6, 20.237384
26, 8, 8.757963
26, 9, -10.253718
26, 10, 6.102432
26, 11, -23.363143
26, 12, -26.049278
26, 13, 56.346507
26, 14, -31.386671
26, 15, -18.724447
26, 17, -19.822089
26, 19, -16.379158
26, 20, 17.979084
26, 21, 5.467036
26, 22, -6.895538
26, 23, -0.417036
26, 24, -37.364105
26, 26, -32.499844
26, 27, -16.114101
26, 28, -37.805355
26, 29, -33.145289
26, 30, 17.653138
26, 31, -16.667724
26, 32, -50.237619
26, 33, 30.327496
26, 35, 25.444640
26, 36, -18.973180
26, 39, -25.409365
26, 41, 17.932744
26, 42, -11.487492
26, 43, -16.479869
26, 44, -7.817392
26, 47, 19.280875
26, 48, 4.753010
26, 49, 38.000000
26, 50, -35.617607
27, 1, 10.466356
27, 2, -51.831666
27, 3, 21.387364
27, 4, 41.675366
27, 5, -20.197523
27, 6, -7.662771
27, 7, 13.580869
27, 9, -23.763556
27, 10, -10.250731
27, 12, -26.766783
27, 13, 53.653493
27, 14, -56.908793
27, 15, 16.424691
27, 16, -4.396782
27, 17, -16.180373
27, 18, 8.309758
27, 19, -20.278623
27, 20, 22.813544
27, 21, 10.078202
27, 22, -2.879272
27, 23, 7.421941
27, 24, -73.086497
27, 25, -56.000000
27, 26, -13.156310
27, 27, -3.771086
27, 28, -13.773673
27, 29, -63.911367
27, 30, 6.707135
27, 31, -23.013096
27, 33, 8.321497
27, 34, 33.526837
27, 35, 10.227648
27, 36, -10.977040
27, 37, 13.089046
27, 38, -10.169761
27, 39, 0.945158
27, 40, -12.517219
27, 42, -21.329426
27, 43, 44.372329
27, 44, -14.734933
27, 45, -5.942513
27, 46, -9.958448
27, 47, 20.178687
27, 48, -19.705162
27, 50, -15.348959
28, 3, 20.233672
28, 5, 20.748534
28, 6, 19.749260
28, 7, 21.071059
28, 8, -25.014800
28, 9, -13.036578
28, 12, -25.671047
28, 14, -31.386673
28, 16, -1.250180
28, 17, -18.260897
28, 18, -7.595335
28, 19, -15.520936
28, 20, 20.371039
28, 21, 6.680723
28, 22, -7.782944
28, 23, 0.359038
28, 24, -37.778863
28, 26, -32.549170
28, 27, -16.066272
28, 28, -38.504440
28, 29, -33.145760
28, 30, 16.199968
28, 31, -17.766260
28, 33, 30.611630
28, 34, 2.468256
28, 35, 24.659309
28, 36, -14.938315
28, 37, 6.910954
28, 38, -20.275183
28, 39, -33.740313
28, 40, -3.920357
28, 41, -8.502228
28, 42, -9.565813
28, 43, -14.119342
28, 44, -7.736374
28, 45, -38.203244
28, 46, 7.611126
28, 47, 19.063395
28, 48, 3.370644
28, 49, -80.762381
28, 50, -35.325509
29, 1, -6.201547
29, 5, -20.184415
29, 6, -8.654828
29, 7, 13.580874
29, 8, -19.985200
29, 9, -26.770527
29, 10, 28.795119
29, 11, 48.026934
29, 16, -4.131455
29, 18, 8.309752
29, 19, -19.056169
29, 20, 22.594142
29, 21, 10.001898
29, 22, -5.552042
29, 23, 10.495524
29, 24, -73.130198
29, 25, 5.520390
29, 26, -12.954580
29, 27, -3.740036
29, 30, 7.112543
29, 31, -24.115769
29, 34, 33.509431
29, 35, 12.466638
29, 36, -6.888448
29, 38, -10.334978
29, 39, -4.609835
29, 40, -12.517210
29, 41, -36.151193
29, 42, -23.963716
29, 43, 44.651420
29, 44, -14.945031
29, 45, -5.943179
29, 46, -9.958452
29, 48, -20.324453
29, 49, -81.237619
29, 50, -14.101298
30, 1, -12.492924
30, 2, -36.879799
30, 3, -0.980661
30, 4, 9.256998
30, 5, 20.983890
30, 6, 18.571226
30, 9, -15.480186
30, 10, 25.328587
30, 11, 57.926211
30, 12, 42.374273
30, 14, 29.611022
30, 16, -0.595289
30, 17, 5.812220
30, 19, -13.333793
30, 20, 22.200403
30, 22, -9.039598
30, 23, 2.233584
30, 25, 8.270548
30, 26, -32.667960
30, 28, -16.382155
30, 29, -4.567369
30, 30, 14.925059
30, 32, -1.726019
30, 33, -62.000000
30, 34, 2.469651
30, 35, 23.744129
30, 36, -11.909110
30, 37, -9.805812
30, 38, -20.537576
30, 39, -40.565293
30, 40, -3.920350
30, 41, -8.502228
30, 42, -7.370524
30, 43, -12.448998
30, 45, -38.204283
30, 47, 23.524762
30, 48, 1.094594
30, 50, -34.560941
31, 1, -7.029524
31, 2, -27.807323
31, 3, 20.488693
31, 4, 7.025901
31, 5, -20.163213
31, 6, -10.055892
31, 7, -48.593238
31, 8, 1.390438
31, 9, -28.736106
31, 10, 28.795134
31, 11, 46.942215
31, 12, 36.209639
31, 13, -0.960930
31, 14, -1.253610
31, 15, 12.915833
31, 16, -3.535430
31, 17, 4.273506
31, 18, 63.000000
31, 19, -17.087109
31, 20, 22.022720
31, 21, -9.183833
31, 22, -8.226482
31, 23, 15.364847
31, 24, -54.980962
31, 25, 5.521263
31, 26, -12.670542
31, 28, 2.868540
31, 29, 3.258924
31, 30, 7.382762
31, 32, -8.792063
31, 34, 33.498676
31, 35, 12.804849
31, 36, -4.422812
31, 37, 9.513980
31, 38, -10.665418
31, 39, -7.812719
31, 42, -25.335554
31, 43, 44.775652
31, 44, -85.000000
31, 45, -5.943848
31, 46, -35.628690
31, 47, 24.475238
31, 48, -21.098635
31, 50, -12.037177
32, 1, -11.958126
32, 2, -35.424799
32, 3, -0.980776
32, 4, 10.550559
32, 5, 21.219229
32, 6, 17.393764
32, 7, -43.507306
32, 8, 20.584640
32, 9, -16.444322
32, 10, 25.328602
32, 11, 55.751412
32, 12, 41.112314
32, 13, 0.885739
32, 14, 29.606395
32, 16, 0.221158
32, 17, 5.860072
32, 19, -10.747200
32, 20, 23.398805
32, 21, -20.213531
32, 22, -9.929370
32, 23, 4.090200
32, 24, -59.079661
32, 25, 8.272098
32, 26, -32.786341
32, 28, -16.298109
32, 29, -5.430662
32, 30, 14.422326
32, 33, -49.000000
32, 35, 23.055065
32, 36, -10.791244
32, 37, -9.807627
32, 38, -20.799974
32, 39, -44.426107
32, 40, 4.984924
32, 42, -5.619825
32, 46, -33.371310
32, 48, -1.230058
32, 49, 9.151742
