5, 2, 24.000000
5, 3, -62.600000
5, 4, -63.800000
5, 5, -58.400000
5, 6, -37.800000
5, 7, 80.600000
5, 8, 7.600000
5, 9, 19947.000000
5, 11, 41.800000
5, 12, 15.000000
5, 13, 43.600000
5, 14, 26.200000
5, 16, 19942.600000
5, 17, 20028.800000
5, 18, 60035.200000
5, 19, -66.600000
5, 21, -13.200000
5, 22, 60005.600000
5, 23, -20.000000
5, 24, 2.400000
5, 25, -23.600000
5, 26, -75.800000
5, 27, -4.600000
5, 28, 19948.600000
5, 29, 70.400000
5, 30, 59994.000000
5, 31, -44.800000
5, 32, -19.800000
5, 33, -75.200000
5, 34, -19.000000
5, 35, 11.400000
5, 36, 32.200000
5, 39, -37.800000
5, 40, 24.000000
5, 41, 71.800000
5, 43, -68.200000
5, 44, 22.400000
5, 45, 24.600000
5, 46, 19926.200000
5, 47, 17.400000
5, 49, -30.000000
5, 50, 2.200000
6, 1, -62.000000
6, 2, 19963.400000
6, 3, -26.000000
6, 5, -77.400000
6, 6, -34.400000
6, 7, 48.400000
6, 8, -46.400000
6, 9, 59996.800000
6, 10, 36.800000
6, 11, 8.400000
6, 13, 32.600000
6, 14, 36.600000
6, 15, 80007.800000
6, 16, -7.000000
6, 17, 60000.600000
6, 18, 20043.200000
6, 19, -23.800000
6, 20, -83.200000
6, 21, -22.400000
6, 22, 20049.600000
6, 23, 3.800000
6, 24, 67.000000
6, 25, -16.600000
6, 26, -47.800000
6, 27, -23.400000
6, 28, 59976.200000
6, 30, 19981.400000
6, 31, -27.200000
6, 32, 12.000000
6, 33, -31.200000
6, 34, -23.600000
6, 35, 34.400000
6, 36, 55.400000
6, 38, -22.400000
6, 39, -41.600000
6, 40, -41.400000
6, 41, 82.000000
6, 42, -58.600000
6, 43, -63.800000
6, 44, -18.800000
6, 47, 6.000000
6, 49, -71.400000
7, 1, 11.800000
7, 2, 79982.800000
7, 3, -6.800000
7, 4, 16.600000
7, 6, -41.200000
7, 7, -53.000000
7, 8, -73.800000
7, 9, 20022.600000
7, 10, -9.800000
7, 11, -13.600000
7, 12, 19.000000
7, 13, -42.400000
7, 14, 47.000000
7, 15, 20034.200000
7, 16, 14.000000
7, 17, 19947.000000
7, 18, -6.800000
7, 19, -35.800000
7, 20, -30.200000
7, 21, -28.800000
7, 22, 34.400000
7, 23, -44.400000
7, 25, 48.800000
7, 26, -41.000000
7, 27, 59.200000
7, 28, 19958.200000
7, 29, -13.600000
7, 31, 55.400000
7, 32, 33.600000
7, 33, -30.800000
7, 34, -24.600000
7, 35, 55.000000
7, 36, 54.600000
7, 38, 11.000000
7, 39, -22.400000
7, 40, -25.200000
7, 41, 59.600000
7, 42, 3.600000
7, 43, 19965.200000
7, 44, -18.600000
7, 46, -41.600000
7, 47, 52.800000
7, 50, 49.400000
8, 1, 58.200000
8, 4, -59.600000
8, 5, -36.600000
8, 6, -50.000000
8, 8, -39.200000
8, 9, -45.600000
8, 10, -38.200000
8, 11, -24.600000
8, 12, -36.200000
8, 13, -35.800000
8, 14, 36.000000
8, 16, -44.800000
8, 19, -10.000000
8, 20, 50.400000
8, 21, -23.800000
8, 22, 44.000000
8, 23, -17.600000
8, 24, -2.000000
8, 25, 33.400000
8, 26, 3.600000
8, 27, 59.200000
8, 29, 0.400000
8, 30, -55.400000
8, 32, 8.400000
8, 33, 0.600000
8, 34, -16.600000
8, 35, -11.800000
8, 36, 4.400000
8, 37, -51.600000
8, 38, -22.600000
8, 39, 10.200000
8, 41, -2.000000
8, 42, -45.000000
8, 43, 59982.400000
8, 44, -57.800000
8, 45, -73.800000
8, 46, 51.200000
8, 47, 24.400000
8, 48, 30.000000
8, 49, 14.000000
8, 50, 15.400000
9, 3, -16.200000
9, 5, -7.200000
9, 6, -22.200000
9, 8, 19.400000
9, 9, -75.200000
9, 10, 16.800000
9, 11, -76.400000
9, 12, 14.200000
9, 13, -5.800000
9, 14, 2.200000
9, 15, 23.000000
9, 16, -51.000000
9, 17, 60.000000
9, 18, 19990.200000
9, 19, -59.400000
9, 20, 33.800000
9, 21, -40.200000
9, 22, 14.600000
9, 23, 7.200000
9, 25, -10.000000
9, 26, -44.200000
9, 27, -42.000000
9, 29, 7.000000
9, 30, 13.000000
9, 31, -68.000000
9, 32, 4.800000
9, 33, 34.800000
9, 34, 19.400000
9, 35, -60.400000
9, 36, -7.200000
9, 37, 29.600000
9, 38, -57.600000
9, 39, -20.400000
9, 40, -72.000000
9, 41, -60.600000
9, 43, 19979.200000
9, 44, -87.000000
9, 45, 14.000000
9, 46, 64.800000
9, 47, -39.800000
9, 48, 45.000000
9, 50, -36.400000
10, 1, -14.200000
10, 2, -29.800000
10, 3, -20.800000
10, 4, -44.800000
10, 5, 20.000000
10, 6, 34.200000
10, 7, -28.400000
10, 8, -35.000000
10, 9, -46.400000
10, 10, -17.000000
10, 13, 16.200000
10, 14, 42.600000
10, 16, -40.800000
10, 18, 79996.800000
10, 19, -54.200000
10, 20, 7.400000
10, 21, -55.600000
10, 22, 28.800000
10, 23, 7.000000
10, 24, -63.800000
10, 25, -50.400000
10, 26, -47.800000
10, 27, -49.000000
10, 29, -55.800000
10, 30, 10.400000
10, 32, -6.800000
10, 33, -20.400000
10, 34, -25.200000
10, 35, -49.000000
10, 36, -43.400000
10, 37, -18.600000
10, 38, -38.200000
10, 40, -26.800000
10, 41, -62.600000
10, 42, -34.600000
10, 43, 27.600000
10, 45, 59.000000
10, 46, -15.800000
10, 47, -30.600000
10, 48, -14.000000
10, 49, -51.400000
10, 50, 4.000000
11, 1, 60.000000
11, 2, -19.400000
11, 3, -28.400000
11, 4, 10.200000
11, 5, 42.800000
11, 6, 74.400000
11, 7, 4.600000
11, 8, -54.800000
11, 9, 34.000000
11, 10, -48.000000
11, 11, -54.600000
11, 12, -16.000000
11, 13, 32.200000
11, 14, 50.000000
11, 15, 4.400000
11, 16, -8.000000
11, 17, -39.800000
11, 20, -39.800000
11, 21, -63.400000
11, 22, -8.800000
11, 23, -53.800000
11, 24, -26.000000
11, 25, -18.400000
11, 26, -40.200000
11, 27, 34.400000
11, 28, 11.000000
11, 30, -7.000000
11, 32, 30.800000
11, 33, 13.800000
11, 34, 30.400000
11, 35, 12.400000
11, 36, -66.000000
11, 37, -58.200000
11, 38, -11.600000
11, 39, 26.400000
11, 40, -5.600000
11, 41, -19.800000
11, 42, -47.200000
11, 44, 50.800000
11, 45, 27.200000
11, 46, -15.000000
11, 47, 14.200000
11, 48, -48.600000
11, 49, 23.000000
11, 50, 23.600000
12, 1, 60.800000
12, 2, -37.600000
12, 3, 6.000000
12, 4, -11.400000
12, 6, 85.000000
12, 7, 49.200000
12, 8, -0.400000
12, 9, 21.000000
12, 10, -18.600000
12, 11, -34.200000
12, 13, 32.400000
12, 14, -33.200000
12, 15, 20013.000000
12, 16, 29.400000
12, 17, -42.400000
12, 18, 12.400000
12, 19, -58.600000
12, 20, -50.000000
12, 21, -22.200000
12, 22, -1.600000
12, 23, -55.600000
12, 24, 36.800000
12, 25, -49.600000
12, 26, -37.200000
12, 27, 55.000000
12, 28, 8.000000
12, 29, 80.000000
12, 31, 42.200000
12, 32, 38.800000
12, 33, 81.600000
12, 37, -61.400000
12, 38, -32.800000
12, 39, -47.600000
12, 40, 38.600000
12, 41, -24.000000
12, 42, -72.200000
12, 43, 37.600000
12, 44, 44.200000
12, 45, 29.600000
12, 46, 26.000000
12, 47, 64.000000
12, 48, 10.800000
12, 49, 32.800000
13, 1, 26.600000
13, 2, -52.800000
13, 3, 3.400000
13, 4, 33.600000
13, 5, 51.600000
13, 6, 78.400000
13, 7, 1.400000
13, 8, 49.600000
13, 9, 35.800000
13, 11, -5.000000
13, 12, 80005.000000
13, 14, -34.600000
13, 15, 80003.600000
13, 16, 20025.800000
13, 17, -2.200000
13, 18, -24.600000
13, 19, -29.000000
13, 20, -10.600000
13, 21, -44.800000
13, 22, 20.200000
13, 23, -37.400000
13, 24, 42.000000
13, 25, -79.200000
13, 26, -21.800000
13, 27, 14.800000
13, 30, -58.400000
13, 31, -5.200000
13, 32, -22.800000
13, 34, -52.200000
13, 35, -66.600000
13, 36, -47.600000
13, 37, -9.600000
13, 38, -2.000000
13, 39, -31.600000
13, 40, 73.400000
13, 41, 14.600000
13, 43, 20.600000
13, 44, 22.600000
13, 46, -30.200000
13, 48, -25.200000
13, 49, 46.600000
13, 50, 61.200000
14, 1, -26.200000
14, 2, -36.200000
14, 3, -63.400000
14, 4, -7.400000
14, 5, -11.800000
14, 6, 45.400000
14, 7, -17.000000
14, 8, 74.800000
14, 9, 35.400000
14, 10, 14.800000
14, 11, 20.400000
14, 12, 20006.600000
14, 13, -36.000000
14, 14, 31.400000
14, 16, 60004.800000
14, 17, 38.400000
14, 18, -24.600000
14, 19, 36.800000
14, 20, 28.800000
14, 21, 19945.600000
14, 22, 47.600000
14, 23, -19.600000
14, 24, -2.000000
14, 25, -87.200000
14, 26, 44.200000
14, 27, 35.000000
14, 28, -58.000000
14, 30, -52.400000
14, 32, -50.200000
14, 33, -23.200000
14, 34, 46.200000
14, 35, -80.200000
14, 36, -40.400000
14, 37, -39.200000
14, 38, 6.400000
14, 39, 17.200000
14, 40, 70.000000
14, 41, -20.200000
14, 42, 80007.200000
14, 43, 13.600000
14, 44, -56.600000
14, 46, -82.200000
14, 47, -18.200000
14, 48, -77.000000
14, 50, 18.200000
15, 1, 6.600000
15, 2, -69.200000
15, 3, -61.000000
15, 4, -25.200000
15, 5, 21.800000
15, 6, -43.800000
15, 7, -56.800000
15, 9, 28.800000
15, 10, -16.600000
15, 11, -21.600000
15, 12, -12.800000
15, 13, 28.600000
15, 14, -26.400000
15, 15, 79985.400000
15, 16, 19993.000000
15, 18, 6.800000
15, 19, 47.800000
15, 20, 15.200000
15, 21, 59998.600000
15, 22, 58.800000
15, 23, 16.200000
15, 24, -40.000000
15, 25, -58.600000
15, 26, 54.400000
15, 27, 53.200000
15, 28, 21.000000
15, 29, 64.200000
15, 30, -17.200000
15, 31, -84.000000
15, 32, 17.800000
15, 33, -61.800000
15, 35, -44.400000
15, 37, -58.000000
15, 38, -32.000000
15, 39, -0.400000
15, 40, 37.600000
15, 41, -7.600000
15, 42, 20031.800000
15, 43, -37.200000
15, 45, 5.600000
15, 46, -74.800000
15, 47, 25.400000
15, 49, 28.400000
15, 50, 2.200000
16, 1, -31.000000
16, 2, -80.000000
16, 3, -36.600000
16, 4, 46.000000
16, 5, 61.400000
16, 6, -74.200000
16, 7, -72.800000
16, 8, -11.400000
16, 10, 42.600000
16, 11, -65.000000
16, 12, 30.600000
16, 13, -0.400000
16, 14, -59.400000
16, 15, 19973.000000
16, 16, -9.200000
16, 17, 79.000000
16, 20, -56.000000
16, 21, 20051.400000
16, 22, 41.600000
16, 23, 38.400000
16, 24, -41.000000
16, 25, 22.400000
16, 26, 16.200000
16, 27, 67.400000
16, 28, 35.000000
16, 29, -9.200000
16, 30, -43.800000
16, 32, 46.600000
16, 33, -62.400000
16, 34, 2.000000
16, 35, 21.000000
16, 36, 66.000000
16, 38, 47.200000
16, 40, 71.800000
16, 41, -18.200000
16, 43, -77.400000
16, 44, 45.000000
16, 45, -32.800000
16, 46, -31.200000
16, 47, 39.000000
16, 48, -41.800000
16, 49, -6.400000
16, 50, -11.600000
17, 1, -27.600000
17, 2, -75.800000
17, 4, 63.800000
17, 5, 78.800000
17, 6, -33.600000
17, 7, -33.000000
17, 8, -15.600000
17, 9, -76.200000
17, 10, 55.800000
17, 11, -30.000000
17, 12, 16.000000
17, 13, 27.000000
17, 14, -77.600000
17, 15, 11.800000
17, 16, 21.600000
17, 17, 28.000000
17, 18, 57.600000
17, 19, 86.000000
17, 20, -64.800000
17, 21, 44.400000
17, 22, 7.000000
17, 23, 26.200000
17, 25, -24.600000
17, 26, -26.800000
17, 27, 53.200000
17, 28, -51.000000
17, 29, 28.400000
17, 30, 19968.400000
17, 31, 99999.000000
17, 32, -37.000000
17, 33, -53.600000
17, 35, 61.400000
17, 38, 73.000000
17, 39, 63.600000
17, 42, -34.000000
17, 43, -69.200000
17, 44, 63.400000
17, 45, -51.000000
17, 46, 16.000000
17, 47, -37.000000
17, 48, -16.800000
17, 49, -0.800000
17, 50, -4.800000
18, 1, 45.800000
18, 2, -67.800000
18, 3, -73.000000
18, 4, 45.600000
18, 5, 62.200000
18, 6, 11.800000
18, 7, -25.800000
18, 8, -13.000000
18, 9, -21.400000
18, 10, 43.000000
18, 12, -6.400000
18, 13, 26.800000
18, 14, -73.600000
18, 15, -58.800000
18, 16, 11.800000
18, 18, -41.000000
18, 20, 14.600000
18, 21, 5.600000
18, 22, -31.200000
18, 24, 2.000000
18, 25, -51.600000
18, 26, -37.600000
18, 27, 27.800000
18, 29, 24.800000
18, 30, 59986.200000
18, 32, -64.000000
18, 34, 23.000000
18, 35, 69.000000
18, 36, 26.000000
18, 37, 73.000000
18, 38, 56.000000
18, 39, 54.800000
18, 40, -30.400000
18, 41, 65.200000
18, 42, 29.000000
18, 44, 14.600000
18, 45, -54.000000
18, 46, -21.200000
18, 47, -52.200000
18, 48, -16.600000
18, 49, -18.000000
18, 50, 19.400000
19, 1, 64.200000
19, 2, -27.400000
19, 4, 9.000000
19, 5, 41.200000
19, 6, 42.000000
19, 7, 3.600000
19, 8, 3.400000
19, 9, 24.600000
19, 10, -26.000000
19, 11, 12.400000
19, 13, -35.000000
19, 14, -61.200000
19, 15, -66.200000
19, 16, -6.600000
19, 17, -84.400000
19, 18, -34.200000
19, 19, -68.000000
19, 20, 54.200000
19, 21, -15.000000
19, 22, -71.600000
19, 23, -13.400000
19, 24, -70.000000
19, 25, -27.200000
19, 26, 36.000000
19, 27, 14.200000
19, 28, 47.600000
19, 29, -6.400000
19, 30, 19962.000000
19, 31, -90.000000
19, 33, 26.800000
19, 35, 79.800000
19, 36, 17.000000
19, 38, -0.400000
19, 39, 15.600000
19, 40, -22.800000
19, 41, -5.400000
19, 42, 32.600000
19, 45, 13.200000
19, 46, -25.400000
19, 48, 40.200000
19, 49, 11.000000
19, 50, 10.600000
20, 1, 75.000000
20, 3, 62.000000
20, 4, -16.400000
20, 5, 17.200000
20, 6, -13.000000
20, 8, -3.400000
20, 10, -15.600000
20, 11, -45.000000
20, 15, -9.000000
20, 16, 4.000000
20, 17, -75.000000
20, 18, 20.000000
20, 19, -50.000000
20, 20, 48.600000
20, 21, -55.400000
20, 23, 8.800000
20, 25, -15.200000
20, 27, 14.800000
20, 28, 6.800000
20, 29, 32.200000
20, 30, -69.800000
20, 33, -18.800000
20, 34, 59.200000
20, 37, -14.400000
20, 39, 12.200000
20, 40, 49.400000
20, 41, -16.200000
20, 42, 32.000000
20, 43, 67.800000
20, 44, 60.200000
20, 46, -15.000000
20, 47, 62.600000
20, 49, 16.200000
20, 50, -20.000000
21, 2, 20052.600000
21, 4, 31.600000
21, 5, 57.000000
21, 6, -44.600000
21, 7, -72.600000
21, 8, -71.000000
21, 11, -60.600000
21, 12, -71.400000
21, 13, -82.600000
21, 14, 2.600000
21, 15, -42.600000
21, 16, -23.800000
21, 17, -59.200000
21, 18, 33.400000
21, 19, 1.600000
21, 20, 28.600000
21, 21, -58.000000
21, 23, 26.200000
21, 25, 4.000000
21, 28, -43.400000
21, 31, 15.400000
21, 32, -13.000000
21, 33, -28.200000
21, 34, 47.600000
21, 35, -38.000000
21, 36, -44.000000
21, 37, -60.600000
21, 38, 15.200000
21, 39, -65.200000
21, 40, 46.200000
21, 41, 37.400000
21, 42, 1.600000
21, 43, 20064.600000
21, 44, -7.200000
21, 45, 49.400000
21, 46, -61.600000
21, 47, -17.800000
21, 48, -53.400000
21, 49, -13.200000
21, 50, -54.600000
22, 1, -96.000000
22, 2, 80012.400000
22, 3, 65.600000
22, 4, 30.400000
22, 5, 23.600000
22, 6, -3.400000
22, 7, -40.000000
22, 10, -59.000000
22, 11, 2.400000
22, 12, -49.600000
22, 13, -33.400000
22, 14, -13.000000
22, 15, -34.600000
22, 16, 4.000000
22, 17, -25.400000
22, 18, -23.000000
22, 19, 29.600000
22, 20, -15.200000
22, 21, 9.000000
22, 22, 82.000000
22, 23, -31.000000
22, 24, -65.000000
22, 25, 5.000000
22, 26, 66.000000
22, 28, 2.800000
22, 31, -6.000000
22, 33, -7.000000
22, 34, 20.200000
22, 35, -7.800000
22, 36, 3.000000
22, 38, -17.200000
22, 39, -56.800000
22, 40, 9.000000
22, 42, -20.000000
22, 43, 60010.200000
22, 44, -58.200000
22, 45, 5.000000
22, 46, -46.200000
22, 47, 13.000000
22, 48, 19.400000
22, 49, -36.800000
22, 50, -49.600000
23, 3, 48.200000
23, 4, 15.000000
23, 5, -55.400000
23, 6, -31.400000
23, 7, 37.600000
23, 8, -21.200000
23, 9, 21.400000
23, 10, -27.800000
23, 11, 18.600000
23, 12, -27.600000
23, 14, -28.000000
23, 16, -6.000000
23, 17, -14.000000
23, 18, -10.800000
23, 19, 73.400000
23, 20, -19.800000
23, 21, 22.000000
23, 22, 79.000000
23, 23, -18.600000
23, 24, -35.400000
23, 25, 17.400000
23, 26, 60.400000
23, 28, -26.400000
23, 30, 42.800000
23, 31, 16.800000
23, 32, 91.000000
23, 33, 61.600000
23, 34, -32.800000
23, 35, 33.400000
23, 36, -45.200000
23, 37, 20060.600000
23, 38, -15.800000
23, 39, 49.200000
23, 40, -40.600000
23, 41, -19.400000
23, 42, -39.400000
23, 43, 19989.600000
23, 44, -35.000000
23, 45, -35.600000
23, 46, 21.800000
23, 47, 28.400000
23, 48, -7.000000
23, 49, 5.600000
24, 1, 26.000000
24, 2, -73.000000
24, 3, -19.000000
24, 4, 53.400000
24, 5, -86.000000
24, 6, -74.200000
24, 7, 43.800000
24, 8, 25.800000
24, 9, -21.200000
24, 10, 45.000000
24, 11, -16.400000
24, 12, 17.600000
24, 13, 33.000000
24, 14, 43.400000
24, 15, -1.600000
24, 16, -14.000000
24, 17, -49.800000
24, 19, 74.400000
24, 20, 47.200000
24, 21, 59.000000
24, 24, -50.000000
24, 26, 27.600000
24, 27, -92.200000
24, 28, -68.000000
24, 29, -42.600000
24, 30, 8.200000
24, 31, 22.600000
24, 33, 75.200000
24, 34, 19951.000000
24, 35, -9.600000
24, 36, -52.000000
24, 37, 80014.400000
24, 38, 4.800000
24, 39, 66.000000
24, 40, -31.600000
24, 41, 39.600000
24, 42, -62.600000
24, 43, 5.200000
24, 44, -6.800000
24, 45, -24.800000
24, 46, 46.800000
24, 47, -6.400000
24, 49, -5.000000
24, 50, -62.000000
25, 1, 11.200000
25, 3, -54.400000
25, 4, 56.200000
25, 5, -79.600000
25, 7, -5.800000
25, 8, 40.000000
25, 9, 13.600000
25, 10, 41.200000
25, 11, -55.200000
25, 12, -3.000000
25, 15, -24.000000
25, 16, -74.600000
25, 17, -25.400000
25, 18, 14.000000
25, 20, 65.800000
25, 21, 64.400000
25, 22, -25.600000
25, 24, -18.800000
25, 25, 25.000000
25, 27, -48.600000
25, 28, -53.600000
25, 29, -42.200000
25, 30, 6.000000
25, 31, -56.800000
25, 33, 36.800000
25, 34, 59999.000000
25, 35, 56.800000
25, 36, -29.600000
25, 38, 24.000000
25, 39, 10.600000
25, 40, 14.800000
25, 41, 40.800000
25, 42, -24.200000
25, 43, -22.600000
25, 44, -44.000000
25, 46, 54.600000
25, 47, 34.800000
25, 48, -31.800000
26, 1, -3.400000
26, 2, -63.600000
26, 3, -10.600000
26, 4, 68.400000
26, 6, 22.400000
26, 8, 17.400000
26, 9, -6.400000
26, 10, -37.200000
26, 11, -7.200000
26, 12, -55.200000
26, 13, 34.600000
26, 14, -22.800000
26, 15, 28.600000
26, 17, 0.800000
26, 19, -71.800000
26, 20, 75.000000
26, 21, 22.800000
26, 22, 25.200000
26, 23, -43.800000
26, 24, -56.600000
26, 26, -9.400000
26, 27, 32.400000
26, 28, -23.400000
26, 29, -52.000000
26, 30, 10.600000
26, 31, -44.000000
26, 32, -46.400000
26, 33, -52.600000
26, 34, 20035.600000
26, 35, 67.000000
26, 36, -29.600000
26, 39, -0.800000
26, 41, 68.000000
26, 42, 9.200000
26, 43, 31.400000
26, 44, -56.400000
26, 47, 67.600000
26, 48, 32.800000
26, 49, 38.000000
26, 50, -82.000000
27, 1, 8.200000
27, 2, -38.400000
27, 3, 44.400000
27, 4, 54.000000
27, 5, -63.600000
27, 6, 34.400000
27, 7, -24.600000
27, 9, -33.600000
27, 10, 2.800000
27, 12, -29.600000
27, 13, 75.400000
27, 14, 10.800000
27, 15, -4.000000
27, 16, -73.800000
27, 17, 2.000000
27, 18, 44.200000
27, 19, -18.800000
27, 20, 39.600000
27, 21, -34.000000
27, 22, 29.400000
27, 23, -33.800000
27, 24, -57.400000
27, 25, -56.000000
27, 26, 3.200000
27, 27, 66.600000
27, 28, -43.200000
27, 29, -16.600000
27, 30, 16.600000
27, 31, 5.200000
27, 32, 19957.400000
27, 33, -24.400000
27, 34, 13.600000
27, 35, -4.600000
27, 36, 12.600000
27, 37, -36.800000
27, 38, 7.400000
27, 39, -9.200000
27, 40, -62.200000
27, 42, -31.000000
27, 43, 1.600000
27, 44, 16.000000
27, 45, -4.600000
27, 46, 31.800000
27, 47, 23.600000
27, 48, 30.200000
27, 50, -29.000000
28, 3, 79.800000
28, 5, 16.800000
28, 6, 51.200000
28, 7, 1.200000
28, 8, 15.600000
28, 9, -7.400000
28, 12, -3.200000
28, 14, -66.000000
28, 16, -70.400000
28, 17, 70.400000
28, 18, 34.600000
28, 19, -13.600000
28, 20, -36.200000
28, 21, -51.800000
28, 22, 56.800000
28, 23, -0.600000
28, 24, -69.800000
28, 26, -50.200000
28, 27, 38.800000
28, 28, -27.200000
28, 29, -65.600000
28, 30, -36.000000
28, 31, -55.600000
28, 32, 59986.400000
28, 33, 66.600000
28, 34, 19.600000
28, 35, -11.800000
28, 36, 11.000000
28, 37, 56.800000
28, 38, 22.800000
28, 39, 21.200000
28, 40, 22.400000
28, 41, -25.400000
28, 42, -26.600000
28, 43, -0.600000
28, 44, 30.600000
28, 45, -7.000000
28, 46, -39.000000
28, 47, -34.800000
28, 48, -20.800000
28, 49, -84.600000
28, 50, 36.400000
29, 1, 81.200000
29, 5, 47.200000
29, 6, 41.400000
29, 7, 59.400000
29, 8, -60.600000
29, 9, -40.200000
29, 10, -19.800000
29, 11, 77.600000
29, 13, 79980.200000
29, 15, 80003.800000
29, 16, 2.000000
29, 18, -43.800000
29, 19, -25.600000
29, 20, -45.000000
29, 21, 18.800000
29, 22, 34.200000
29, 23, 26.000000
29, 24, -80.000000
29, 25, 11.800000
29, 26, -56.800000
29, 27, -36.000000
29, 30, -8.000000
29, 31, -71.600000
29, 32, 19988.800000
29, 34, -12.800000
29, 35, 22.800000
29, 36, 2.600000
29, 38, -7.600000
29, 39, -48.000000
29, 40, 60.600000
29, 41, 37.200000
29, 42, 7.200000
29, 43, -20.800000
29, 44, 2.800000
29, 45, -34.200000
29, 46, -33.800000
29, 48, 9.000000
29, 49, -77.400000
29, 50, -14.200000
30, 1, 45.000000
30, 2, -43.000000
30, 3, 41.800000
30, 4, 53.200000
30, 5, -3.200000
30, 6, -43.200000
30, 9, -39.600000
30, 10, 13.400000
30, 11, 70.200000
30, 12, 64.000000
30, 13, 19938.400000
30, 14, 61.600000
30, 15, 20014.000000
30, 16, 54.200000
30, 17, -41.800000
30, 19, 3.400000
30, 20, 38.000000
30, 22, -20.200000
30, 23, -20.200000
30, 25, 19.800000
30, 26, -0.200000
30, 28, -12.600000
30, 29, -43.000000
30, 30, 53.600000
30, 32, -16.200000
30, 33, -62.000000
30, 34, 4.200000
30, 35, 56.600000
30, 36, -14.600000
30, 37, 62.400000
30, 38, -22.000000
30, 39, -83.000000
30, 40, -1.800000
30, 41, -19.800000
30, 42, -51.600000
30, 43, 40.200000
30, 45, -3.400000
30, 47, 31.200000
30, 48, -34.800000
30, 50, -63.400000
31, 1, -41.400000
31, 2, -37.200000
31, 3, -2.400000
31, 4, -21.400000
31, 5, 35.200000
31, 6, -46.200000
