4, 10, -95.000000
4, 11, -3.432453
4, 12, 31.164127
4, 14, 9.562184
4, 15, -26.002437
4, 16, 99999.000000
4, 17, -43.352205
4, 18, 97.000000
4, 19, -41.541465
4, 20, -27.636746
4, 21, -24.113123
4, 22, -9.568257
4, 23, 0.455667
4, 24, 22.024983
4, 25, -26.456172
4, 26, -27.123186
4, 27, 4.296006
4, 29, 56.994137
4, 30, -29.730477
4, 31, 16.311041
4, 32, -5.101440
4, 33, -23.604046
4, 34, -9.927374
4, 35, -5.719210
4, 38, 41.493908
4, 39, -3.456148
4, 40, -5.259205
4, 43, -38.587970
4, 44, -20.565279
4, 45, 8.312145
4, 46, 99999.000000
4, 47, -0.295764
4, 48, -8.675302
4, 49, -47.088920
4, 50, 15.284120
5, 1, -12.033585
5, 2, 51.485907
5, 3, -22.984145
5, 4, 9.047189
5, 5, -43.007692
5, 6, 4.679422
5, 7, 9.746576
5, 8, -21.447842
5, 9, -31.722144
5, 11, -4.072001
5, 12, 31.097795
5, 13, 9.658004
5, 14, 8.716623
5, 16, -22.511447
5, 17, 1.905496
5, 18, 99999.000000
5, 19, -41.976825
5, 21, -24.578952
5, 22, 99999.000000
5, 23, -0.848743
5, 24, 21.311736
5, 25, -26.534118
5, 26, -20.118159
5, 27, 5.280652
5, 28, -64.000000
5, 29, 57.210376
5, 30, 99999.000000
5, 31, 16.413069
5, 32, -4.666678
5, 33, -20.949393
5, 34, -7.987028
5, 35, -4.329211
5, 36, 1.023536
5, 39, -4.256605
5, 40, -4.356390
5, 41, 5.572227
5, 43, -36.083561
5, 44, -18.418848
5, 45, 7.376640
5, 46, -92.000000
5, 47, 0.405026
5, 49, -47.375248
5, 50, 15.625282
6, 1, -12.143033
6, 2, 10.474236
6, 3, -22.477839
6, 5, -42.297427
6, 6, 4.581352
6, 7, 9.987106
6, 8, -21.923098
6, 9, 99999.000000
6, 10, -5.396529
6, 11, -4.471321
6, 13, 10.341256
6, 14, 8.320662
6, 15, 99999.000000
6, 16, -8.622604
6, 17, 99999.000000
6, 18, 26.507118
6, 19, -41.130421
6, 20, -13.620662
6, 21, -27.467107
6, 22, 27.267238
6, 23, -1.643914
6, 24, 22.030668
6, 25, -26.262191
6, 26, -25.040685
6, 27, 6.264324
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.319901
6, 32, -4.632898
6, 33, -18.992657
6, 34, -8.644143
6, 35, -4.853297
6, 36, 0.169096
6, 38, -14.163355
6, 39, -3.580155
6, 40, -5.337756
6, 41, 3.881566
6, 42, -58.293336
6, 43, -38.590231
6, 44, -21.163150
6, 47, 2.414545
6, 49, -47.089980
7, 1, -12.007019
7, 2, 99999.000000
7, 3, -22.985132
7, 4, -21.491856
7, 6, 4.727052
7, 7, 9.742852
7, 8, -19.311057
7, 9, 8.157076
7, 10, -4.496236
7, 11, -5.034342
7, 12, 22.788480
7, 13, 9.672822
7, 14, 6.217978
7, 15, 43.000000
7, 16, -22.079562
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.640649
7, 20, -14.232876
7, 21, -27.762471
7, 22, 13.378969
7, 23, -3.230328
7, 25, -26.293292
7, 26, -18.602761
7, 27, 8.024616
7, 28, -52.000000
7, 29, -27.300319
7, 31, 16.419930
7, 32, -4.268368
7, 33, -15.868741
7, 34, -6.561748
7, 35, -3.422545
7, 36, 0.936557
7, 38, -14.119654
7, 39, -4.399089
7, 40, -4.401311
7, 41, 4.652091
7, 42, -57.905039
7, 43, -36.081510
7, 44, -19.019016
7, 46, -14.628340
7, 47, 3.372859
7, 50, 17.006279
8, 1, -12.125169
8, 4, -21.508144
8, 5, 3.662913
8, 6, 4.547986
8, 8, -18.940539
8, 9, -7.112676
8, 10, -5.439564
8, 11, -5.209643
8, 12, 22.418520
8, 13, 10.366450
8, 14, 4.725134
8, 16, -8.600760
8, 19, -40.771688
8, 20, -12.951476
8, 21, -31.433265
8, 22, 26.272031
8, 23, -3.889891
8, 24, -2.000000
8, 25, -26.149485
8, 26, -21.659286
8, 27, 9.814585
8, 29, -27.723691
8, 30, -23.371585
8, 32, -4.367790
8, 33, -13.931083
8, 34, -7.351405
8, 35, -3.993634
8, 36, 0.018975
8, 37, -41.746019
8, 38, -13.212606
8, 39, -3.703267
8, 41, 2.067352
8, 42, -58.292956
8, 43, 99999.000000
8, 44, -21.643684
8, 45, 0.424569
8, 46, -14.764914
8, 47, 5.358398
8, 48, -15.913219
8, 49, 14.000000
8, 50, 17.824828
9, 3, -25.241315
9, 5, 3.769564
9, 6, 4.418629
9, 8, -15.852536
9, 9, 8.314434
9, 10, -4.569136
9, 11, -5.436316
9, 12, 22.788347
9, 13, 9.708448
9, 14, 1.502900
9, 15, 23.000000
9, 16, -21.042603
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.422838
9, 20, -12.884463
9, 21, -30.888827
9, 22, 12.880119
9, 23, -5.433742
9, 25, -26.145871
9, 26, -16.020993
9, 27, 12.011774
9, 29, -27.301974
9, 30, -22.972002
9, 31, -68.000000
9, 32, -4.242429
9, 33, -11.158639
9, 34, -5.400481
9, 35, -2.693577
9, 36, 0.763072
9, 37, -39.887081
9, 38, -12.358967
9, 39, -4.470744
9, 40, 20.720615
9, 41, 2.203085
9, 43, -1.506221
9, 44, -19.288131
9, 45, 0.110866
9, 46, -14.797948
9, 47, 6.096962
9, 48, -16.717430
9, 50, 17.004291
10, 1, 14.823405
10, 2, -46.955056
10, 3, -25.544973
10, 4, 5.426695
10, 5, 3.665730
10, 6, 3.972672
10, 7, -16.626199
10, 8, -15.249455
10, 9, -6.830129
10, 10, -5.522554
10, 13, 10.399364
10, 14, -0.794950
10, 16, -8.555534
10, 18, 99999.000000
10, 19, -40.630697
10, 20, -11.014881
10, 21, -35.095501
10, 22, 23.503226
10, 23, -5.696172
10, 24, -17.595397
10, 25, -26.060625
10, 26, -17.225248
10, 27, 14.296612
10, 29, -27.725895
10, 30, -23.369170
10, 32, -4.568614
10, 33, -10.033416
10, 34, -6.546059
10, 35, -3.464250
10, 36, -0.132131
10, 37, -41.735995
10, 38, -10.577202
10, 40, 21.676349
10, 41, -0.957835
10, 42, -54.126146
10, 43, 47.000000
10, 45, 0.432115
10, 46, -15.082989
10, 47, 7.604610
10, 48, -15.997602
10, 49, 2.995980
10, 50, 17.822930
11, 1, 16.207938
11, 2, -47.402311
11, 3, -25.306430
11, 4, 6.629295
11, 5, 3.772335
11, 6, 3.359807
11, 7, -17.151312
11, 8, -12.388299
11, 9, 8.699542
11, 10, -4.640888
11, 11, -26.622570
11, 12, -16.000000
11, 13, 9.738187
11, 14, -4.809075
11, 15, 0.000000
11, 16, -20.006655
11, 17, -4.679504
11, 20, -10.321114
11, 21, -33.143356
11, 22, 11.486174
11, 23, -6.989901
11, 24, -17.865933
11, 25, -25.948668
11, 26, -12.507524
11, 27, 16.547029
11, 28, 9.500321
11, 30, -22.970201
11, 32, -4.756474
11, 33, -8.337829
11, 34, -4.953151
11, 35, -2.415134
11, 36, 0.674457
11, 37, -39.872060
11, 38, -9.236058
11, 39, 0.303709
11, 40, 21.115196
11, 41, -0.972592
11, 42, -54.083235
11, 44, 4.100409
11, 45, 0.119400
11, 46, -15.169054
11, 47, 7.716624
11, 48, -16.863031
11, 49, 3.542102
11, 50, 17.003240
12, 1, 15.324196
12, 2, -47.088951
12, 3, -25.664186
12, 4, 6.520263
12, 6, 2.451322
12, 7, -16.743209
12, 8, -12.256800
12, 9, -6.199519
12, 10, -5.563687
12, 11, -26.602996
12, 13, 10.414865
12, 14, -7.457175
12, 15, 11.001411
12, 16, -8.531305
12, 17, -4.808373
12, 18, 3.219769
12, 19, -3.476665
12, 20, -7.982348
12, 21, -37.652639
12, 22, 19.558101
12, 23, -6.794447
12, 24, -17.576900
12, 25, -25.744325
12, 26, -12.222012
12, 27, 18.970638
12, 28, 9.499679
12, 29, 80.000000
12, 31, 18.505066
12, 32, -5.276373
12, 33, -8.570010
12, 37, -41.717120
12, 38, -6.854271
12, 39, 0.258548
12, 40, 22.383764
12, 41, -4.215000
12, 42, -54.127194
12, 43, -15.778818
12, 44, 3.691670
12, 45, 0.438236
12, 46, -15.447525
12, 47, 8.443711
12, 48, -16.165337
12, 49, 3.000147
13, 1, 17.116099
13, 2, -47.646137
13, 3, -25.452215
13, 4, 8.678128
13, 5, 30.265468
13, 6, 1.200035
13, 7, -17.342575
13, 8, -10.241893
13, 9, 9.087521
13, 11, -26.595875
13, 12, 99999.000000
13, 14, -11.739576
13, 15, 99999.000000
13, 16, -19.576360
13, 17, -4.677190
13, 18, 3.178571
13, 19, -3.845241
13, 20, -6.765581
13, 21, -33.962158
13, 22, 9.509621
13, 23, -7.806677
13, 24, -17.835834
13, 25, -25.403148
13, 26, -8.500641
13, 27, 20.933987
13, 30, -40.373921
13, 31, 18.494934
13, 32, -5.704820
13, 34, -3.010517
13, 35, 7.570292
13, 36, -44.000770
13, 37, -39.855574
13, 38, -5.459325
13, 39, 0.299913
13, 40, 21.994806
13, 41, -3.861363
13, 43, -16.028440
13, 44, 4.096568
13, 46, -15.374426
13, 48, -17.009437
13, 49, 3.545836
13, 50, 3.030584
14, 1, 16.632293
14, 2, -47.425318
14, 3, -25.812646
14, 4, 9.587204
14, 5, 28.701312
14, 6, -0.269862
14, 7, -17.039971
14, 8, -11.109534
14, 9, -5.694049
14, 10, 18.716201
14, 11, -26.558185
14, 12, 9.696350
14, 13, -12.830642
14, 14, -14.148713
14, 16, 99999.000000
14, 17, -4.805750
14, 18, 3.219287
14, 19, -3.473474
14, 20, -4.095652
14, 21, -38.568562
14, 22, 15.310481
14, 23, -7.267422
14, 24, -17.543287
14, 25, -24.901952
14, 26, -7.363951
14, 27, 23.175250
14, 28, -38.963009
14, 30, -51.664915
14, 32, -6.260633
14, 33, -42.729089
14, 34, -2.989483
14, 35, 7.427366
14, 36, -43.999230
14, 37, -41.703367
14, 38, -2.892329
14, 39, 0.254385
14, 40, 23.263352
14, 41, -6.678883
14, 42, 99999.000000
14, 43, -15.799184
14, 44, 3.687311
14, 46, -15.431318
14, 47, -15.217312
14, 48, -16.251068
14, 50, 2.960874
15, 1, 18.585710
15, 2, -48.016424
15, 3, -25.569130
15, 4, 12.389049
15, 5, 28.730040
15, 6, -2.158469
15, 7, -17.634911
15, 9, 9.249369
15, 10, 16.904343
15, 11, -26.544256
15, 12, -10.319014
15, 13, -11.880529
15, 14, -18.047654
15, 15, 99999.000000
15, 16, -9.802217
15, 18, 3.178577
15, 19, -3.842183
15, 20, -2.497263
15, 21, 99999.000000
15, 22, 7.447971
15, 23, -8.096389
15, 24, -17.807390
15, 25, -24.262181
15, 26, -4.724695
15, 27, 24.610932
15, 28, -39.155222
15, 29, 35.011884
15, 30, -40.372630
15, 31, -84.000000
15, 32, -6.732479
15, 33, -42.941125
15, 35, 7.703276
15, 37, -39.849153
15, 38, -1.892447
15, 39, 0.297041
15, 40, 22.700095
15, 41, -5.565746
15, 42, 40.000000
15, 43, -16.059735
15, 45, -8.755740
15, 46, -14.994080
15, 47, -15.953395
15, 49, 1.514515
15, 50, 2.339617
16, 1, 18.252000
16, 2, -47.804254
16, 3, -25.878828
16, 4, 14.078557
16, 5, 25.750499
16, 6, -4.100185
16, 7, -17.376136
16, 8, -25.520313
16, 10, 18.688847
16, 11, -26.513828
16, 12, 9.694383
16, 13, -12.827461
16, 14, -19.594709
16, 15, -37.656572
16, 16, -13.287084
16, 17, 53.505451
16, 20, 0.355799
16, 21, 11.139284
16, 22, 11.737753
16, 23, -7.390383
16, 24, -17.527458
16, 25, -23.415264
16, 26, -3.480353
16, 27, 26.431857
16, 28, -38.962418
16, 29, 34.529405
16, 30, -51.665533
16, 32, -7.113941
16, 33, -42.730535
16, 34, 2.000000
16, 35, 7.655610
16, 36, 66.000000
16, 38, 0.398961
16, 40, 23.656212
16, 41, -7.592925
16, 43, -15.830330
16, 44, 25.862342
16, 45, -9.489435
16, 46, -14.666628
16, 47, -15.217721
16, 48, -4.075662
16, 49, 0.064977
16, 50, 1.676387
17, 1, 20.059035
17, 2, -48.338628
17, 4, 17.123492
17, 5, 24.509961
17, 6, -6.411793
17, 7, -17.890306
17, 8, -25.832514
17, 9, -26.317106
17, 10, 16.857464
17, 11, -26.518287
17, 12, -10.317444
17, 13, -11.877266
17, 14, -22.473801
17, 15, -16.867068
17, 16, -10.402909
17, 17, 53.494549
17, 18, 11.095785
17, 19, 86.000000
17, 20, 2.167662
17, 21, 5.760001
17, 22, 5.882421
17, 23, -8.148786
17, 25, -22.548990
17, 26, -2.009196
17, 27, 27.210943
17, 28, -39.155810
17, 29, 35.002652
17, 30, -40.371389
17, 31, 99999.000000
17, 32, -7.398626
17, 33, -42.942233
17, 35, 7.966409
17, 38, 0.642251
17, 39, 8.050933
17, 42, -12.159374
17, 43, -16.079688
17, 44, 26.097305
17, 45, -8.755572
17, 46, -13.781428
17, 47, -15.954541
17, 48, -3.479572
17, 49, 1.235058
17, 50, 0.596887
18, 1, 19.566826
18, 2, -48.048926
18, 3, -73.000000
18, 4, 19.267551
18, 5, 20.591766
18, 6, -8.525669
18, 7, -17.593956
18, 8, -25.534008
18, 9, -26.284877
18, 10, 18.634802
18, 12, 9.692408
18, 13, -12.825275
18, 14, -22.656722
18, 15, -37.630629
18, 16, -13.689642
18, 18, 9.915289
18, 20, 5.046209
18, 21, 11.072119
18, 22, 9.696267
18, 24, -33.992304
18, 25, -21.501458
18, 26, -1.315186
18, 27, 28.464173
18, 29, 34.516493
18, 30, 99999.000000
18, 32, -7.452315
18, 34, 23.000000
18, 35, 7.884077
18, 36, 21.500962
18, 37, 73.000000
18, 38, 2.259483
18, 39, 9.722447
18, 40, 2.454524
18, 41, 39.685464
18, 42, -12.006481
18, 44, 25.861495
18, 45, -9.488174
18, 46, -13.063528
18, 47, -15.219145
18, 48, -4.072301
18, 49, -0.456769
18, 50, -0.287171
19, 1, 20.973220
19, 2, -48.464070
19, 4, 22.158622
19, 5, 18.675429
19, 6, -10.858947
19, 7, -17.989792
19, 8, -25.854554
19, 9, -26.314296
19, 10, 16.810568
19, 11, -11.459500
19, 13, -11.876954
19, 14, -24.068353
19, 15, -16.884710
19, 16, -11.980516
19, 17, -26.863911
19, 18, 11.038110
19, 19, 8.581790
19, 20, 6.892745
19, 21, 5.965748
19, 22, 5.294865
19, 23, -5.409860
19, 24, -34.007696
19, 25, -20.636217
19, 26, -1.017436
19, 27, 28.545348
19, 28, -18.289303
19, 29, 34.990590
19, 30, -57.497371
19, 31, -90.000000
19, 33, 21.627013
19, 35, 8.099735
19, 36, 21.499038
19, 38, 1.557364
19, 39, 6.812077
19, 40, 1.533087
19, 41, 39.669936
19, 42, -12.364203
19, 45, -8.753719
19, 46, -11.840911
19, 48, -3.475984
19, 49, 0.531777
19, 50, -1.381919
20, 1, 20.071857
20, 3, 62.000000
20, 4, 24.414440
20, 5, 14.554493
20, 6, -12.703227
20, 8, -25.556645
20, 10, 18.607289
20, 11, -10.594889
20, 15, -37.580395
20, 16, -14.713529
20, 17, -26.639808
20, 18, 9.818301
20, 19, 7.793170
20, 20, 9.636135
20, 21, 10.922260
20, 23, -6.373915
20, 25, -19.682408
20, 27, 29.151344
20, 28, -17.073524
20, 29, 34.509551
20, 30, -78.000000
20, 33, 20.453060
20, 34, 4.370018
20, 37, -37.495062
20, 39, 7.593003
20, 40, 2.502079
20, 41, 39.684069
20, 42, -12.481669
20, 43, 63.000000
20, 44, -6.682216
20, 46, -10.924317
20, 47, 21.808957
20, 49, -1.252816
20, 50, -2.012416
21, 2, 66.000000
21, 4, 26.823091
21, 5, 12.756444
21, 6, -14.576075
21, 7, -17.822469
21, 8, -25.869827
21, 11, -11.474971
21, 12, -28.493579
21, 13, -58.005259
21, 14, 14.577671
21, 15, -16.909559
21, 16, -13.942311
21, 17, -25.812970
21, 18, 10.927517
21, 19, 8.607516
21, 20, 11.356175
21, 21, 6.543970
21, 23, -5.409193
21, 25, -19.118493
21, 28, -18.772586
21, 31, -17.255622
21, 32, -13.000000
21, 33, 21.849891
21, 34, 18.946602
21, 35, 13.995646
21, 36, -19.812425
21, 37, -37.504938
21, 38, 9.296299
21, 39, 3.245624
21, 40, 1.620118
21, 41, 39.669428
21, 42, -12.895444
21, 43, 75.001539
21, 44, -6.435339
21, 45, 7.053096
21, 46, -9.655826
21, 47, 21.689395
21, 48, -36.014005
21, 49, -0.265583
21, 50, -2.673350
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.985472
22, 4, 28.873817
22, 5, 9.253028
22, 6, -15.700710
22, 7, -18.090300
22, 10, -5.698099
22, 11, -10.619657
22, 12, -28.468684
22, 13, -57.994741
22, 14, 15.137166
22, 15, -37.555103
22, 16, -15.884830
22, 17, -24.657028
22, 18, 9.723059
22, 19, 7.832709
22, 20, 13.821656
22, 21, 10.789477
22, 22, 80.500321
22, 23, -6.373225
22, 24, -58.389352
22, 25, -18.568087
22, 26, 45.206550
22, 28, -17.986082
22, 31, -17.492227
22, 33, 20.875496
22, 34, 4.363635
22, 35, 13.086831
22, 36, -19.431902
22, 38, 9.103705
22, 39, 3.659332
22, 40, 2.607456
22, 42, -13.255127
22, 43, 99999.000000
22, 44, -6.888310
22, 45, 7.217838
22, 46, -8.874461
22, 47, 21.466807
22, 48, -35.665883
22, 49, -1.951124
22, 50, -2.694645
23, 3, 27.919140
23, 4, 30.566464
23, 5, 8.366974
23, 6, -16.697778
23, 7, -17.819095
23, 8, 4.595047
23, 9, -16.005962
23, 10, -5.021408
23, 11, -11.506360
23, 12, -28.349218
23, 14, 14.579408
23, 16, -15.540622
23, 17, -23.154720
23, 18, 10.872551
23, 19, 8.646883
23, 20, 15.304407
23, 21, 7.362935
23, 22, 80.499679
23, 23, -5.408754
23, 24, -56.623766
23, 25, -18.538436
23, 26, 45.301290
23, 28, -19.987829
23, 30, 13.642972
23, 31, -17.669174
23, 32, 91.000000
23, 33, 22.418935
23, 34, 18.943350
23, 35, 14.312387
23, 36, -18.895350
23, 37, 76.000000
23, 38, 9.295985
23, 39, -2.216410
23, 40, 1.728377
23, 41, 26.964848
23, 42, -13.525454
23, 43, 9.800106
23, 44, -6.810563
23, 45, 7.050608
23, 46, -7.924559
23, 47, 21.065527
23, 48, -36.012711
23, 49, -0.785379
24, 1, 14.567591
24, 2, -73.000000
24, 3, 27.999708
24, 4, 32.140286
24, 5, 6.158757
24, 6, -16.793093
24, 7, -18.086940
24, 8, 4.630108
24, 9, -16.667407
24, 10, -5.682354
24, 11, -10.648437
24, 12, -28.213005
24, 13, 33.000000
24, 14, 15.139524
24, 15, -1.377747
24, 16, -16.654880
24, 17, -21.618291
24, 19, 7.857981
24, 20, 17.392977
24, 21, 10.746074
24, 24, -58.421423
24, 26, 45.205479
24, 27, -19.999023
24, 28, -19.377245
24, 29, -51.970282
24, 30, 12.982537
24, 31, -18.264550
24, 33, 21.528545
24, 34, 4.356947
24, 35, 13.722622
24, 36, -17.668914
24, 37, 99999.000000
24, 38, 9.103834
24, 39, -1.465957
24, 40, 2.692263
24, 41, 27.583229
24, 42, -14.038774
24, 43, 25.615289
24, 44, -7.400178
24, 45, 7.215745
24, 46, -7.616380
24, 47, 20.646050
24, 49, -2.226923
24, 50, -62.000000
25, 1, 14.691772
25, 3, 27.945234
25, 4, 32.981897
25, 5, 6.745850
25, 7, -17.817089
25, 8, 4.596633
25, 9, -16.668532
25, 10, -4.997485
25, 11, -11.529951
25, 12, -28.028126
25, 15, -2.311986
25, 16, -16.156051
25, 17, -20.128638
25, 18, 14.000000
25, 20, 18.595123
25, 21, 8.214065
25, 22, -9.337509
25, 24, -56.684544
25, 25, 25.000000
25, 27, -20.499197
25, 28, -21.363353
25, 29, -50.889818
25, 30, 13.445144
25, 31, -18.664724
25, 33, 23.072326
25, 34, 99999.000000
25, 35, 15.116144
25, 36, -16.436650
25, 38, 9.296505
25, 39, -8.867258
25, 40, 1.777284
25, 41, 26.968644
25, 42, -13.984571
25, 43, 10.235338
25, 44, -7.377129
25, 46, -7.263604
25, 47, 20.185286
25, 48, -10.644408
26, 1, 14.567050
26, 2, -51.002693
26, 3, 28.031217
26, 4, 33.864248
26, 6, 6.621172
26, 8, 4.631197
26, 9, -17.912251
26, 10, -5.658716
26, 11, -10.660141
26, 12, -27.895385
26, 13, 54.995639
26, 14, -50.869103
26, 15, -1.378923
26, 17, -18.941536
26, 19, -19.340423
26, 20, 20.263676
26, 21, 10.785617
26, 22, -9.245268
26, 23, 4.774574
26, 24, -58.495490
26, 26, -23.670319
26, 27, -19.989225
26, 28, -20.595799
26, 29, -51.972087
26, 30, 12.630603
26, 31, -19.355843
26, 32, -44.000000
26, 33, 22.108998
26, 34, 28.407324
26, 35, 14.710426
26, 36, -14.699697
26, 39, -6.944494
26, 41, 27.586798
26, 42, -14.560226
26, 43, 25.721386
26, 44, -7.974853
26, 47, 19.825476
26, 48, -12.005624
26, 49, 38.000000
26, 50, -26.502606
27, 1, 14.691420
27, 2, -50.997307
27, 3, 27.973549
27, 4, 33.816300
27, 5, -3.341452
27, 6, 8.077610
27, 7, 19.297547
27, 9, -18.342146
27, 10, -4.982412
27, 12, -27.770739
27, 13, 55.004361
27, 14, -50.482999
27, 15, -2.313235
27, 16, -10.008264
27, 17, -18.148701
27, 18, -3.830619
27, 19, -18.904295
27, 20, 21.195786
27, 21, 8.857834
27, 22, -9.582610
27, 23, 4.248564
27, 24, -56.761831
27, 25, -56.000000
27, 26, -24.841148
27, 27, -20.486015
27, 28, -22.258064
27, 29, -50.892533
27, 30, 12.948584
27, 31, -19.660460
27, 32, -50.000770
27, 33, 23.503639
27, 34, 11.829572
27, 35, 16.060636
27, 36, -13.210562
27, 37, 9.989996
27, 38, -17.824855
27, 39, -15.760813
27, 40, -18.132698
27, 42, -14.090272
27, 43, 11.283893
27, 44, -7.869691
27, 45, -24.350843
27, 46, 3.454697
27, 47, 19.561715
27, 48, -10.864937
27, 50, -27.538029
28, 3, 28.049002
28, 5, -9.654074
28, 6, 6.498997
28, 7, 19.185228
28, 8, -22.491856
28, 9, -19.818213
28, 12, -27.753426
28, 14, -50.870307
28, 16, -10.079458
28, 17, -17.880034
28, 18, -3.590854
28, 19, -18.751173
28, 20, 22.445860
28, 21, 10.838826
28, 22, -9.711848
28, 23, 5.447679
28, 24, -58.555998
28, 26, -23.748404
28, 27, -19.977380
28, 28, -21.075839
28, 29, -51.974629
28, 30, 12.094657
28, 31, -20.128444
28, 32, 99999.000000
28, 33, 22.341672
28, 34, 28.404306
28, 35, 15.637048
28, 36, -11.460425
28, 37, 10.010004
28, 38, -17.396138
28, 39, -11.821762
28, 40, -18.356208
28, 41, -29.608925
28, 42, -14.689459
28, 43, 25.962467
28, 44, -8.346471
28, 45, -23.219317
28, 46, 3.187572
28, 47, 19.483614
28, 48, -12.407282
28, 49, -81.000770
28, 50, -26.042685
29, 1, -5.732454
29, 5, -3.287050
29, 6, 7.853564
29, 7, 19.299889
29, 8, -22.508144
29, 9, -20.245897
29, 10, 26.478922
29, 11, 47.100144
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -9.950237
29, 18, -3.833072
29, 19, -17.768172
29, 20, 23.134281
29, 21, 9.098862
29, 22, -10.178240
29, 23, 5.457999
29, 24, -56.797183
29, 25, 13.635277
29, 26, -24.988721
29, 27, -20.479699
29, 30, 12.386349
29, 31, -20.074301
29, 32, -3.017218
29, 34, 11.832954
29, 35, 16.776843
29, 36, -10.237040
29, 38, -17.880529
29, 39, -21.808429
29, 40, -18.130417
29, 41, -29.189915
29, 42, -13.843219
29, 43, 12.334012
29, 44, -8.062882
29, 45, -24.353175
29, 46, 3.452868
29, 48, -11.451492
29, 49, -80.999230
29, 50, -26.680049
30, 1, -5.717471
30, 2, -29.310516
30, 3, 12.373478
30, 4, 14.406416
30, 5, -9.637828
30, 6, 6.205924
30, 9, -21.496059
30, 10, 26.577762
30, 11, 46.378180
30, 12, 37.806493
30, 13, -8.278661
30, 14, 22.020050
30, 15, 12.501347
30, 16, -9.978698
30, 17, 6.804909
30, 19, -17.164381
30, 20, 23.987253
30, 22, -10.374794
30, 23, 7.186779
30, 25, 13.533816
30, 26, -23.937641
30, 28, -5.822273
30, 29, -5.140176
30, 30, 11.624996
30, 32, -8.002565
30, 33, -62.000000
30, 34, 28.401394
30, 35, 16.160389
30, 36, -8.978869
30, 37, 4.255750
30, 38, -17.492278
30, 39, -15.192149
30, 40, -18.354977
30, 41, -29.608769
30, 42, -14.499588
30, 43, 26.158304
30, 45, -23.222540
30, 47, 24.001539
30, 48, -13.067820
30, 50, -24.822349
31, 1, -5.898649
31, 2, -29.452752
31, 3, 11.371627
31, 4, 14.674524
31, 5, -3.183141
31, 6, 7.538526
31, 7, -44.711784
31, 8, 9.739624
31, 9, -21.490986
