17, 6, -4.828508
17, 7, -22.605853
17, 8, -18.471117
17, 9, -29.581711
17, 10, 19.163577
17, 11, -23.078878
17, 12, 8.213405
17, 13, -9.125821
17, 14, -45.095077
17, 15, -40.142877
17, 16, -4.156379
17, 17, 52.439172
17, 18, 20.213682
17, 19, 86.000000
17, 20, -1.056838
17, 21, 17.549560
17, 22, -2.840422
17, 23, 4.311689
17, 25, -29.484371
17, 26, 10.973394
17, 27, 35.535977
17, 28, -36.833807
17, 29, 33.081381
17, 31, 99999.000000
17, 32, -18.604089
17, 33, -45.403315
17, 35, 20.671134
17, 38, 17.659025
17, 39, 27.004588
17, 42, -7.608471
17, 43, -30.946025
17, 44, 27.502307
17, 45, -12.501120
17, 46, -27.103657
17, 47, -15.288423
17, 48, -6.950878
17, 49, 4.927850
17, 50, 2.704718
18, 1, 28.391277
18, 2, -51.718623
18, 3, -73.000000
18, 4, 23.095555
18, 5, 37.271724
18, 6, -9.637454
18, 7, -21.268960
18, 8, -21.832648
18, 9, -26.100888
18, 10, 14.821027
18, 12, -7.273727
18, 13, -9.027310
18, 14, -50.900652
18, 15, -12.033206
18, 16, -1.868064
18, 18, 16.997693
18, 20, 3.640329
18, 21, 3.377374
18, 22, -10.936566
18, 24, -32.502360
18, 25, -24.453509
18, 26, 14.252954
18, 27, 33.292112
18, 29, 31.096116
18, 32, -22.072425
18, 34, 23.000000
18, 35, 31.337627
18, 36, 21.687205
18, 37, 73.000000
18, 38, 17.204075
18, 39, 22.888731
18, 40, -1.653592
18, 41, 39.704292
18, 42, -6.096854
18, 44, 26.325195
18, 45, -10.392662
18, 46, -24.463043
18, 47, -17.826908
18, 48, -2.038953
18, 49, 3.284184
18, 50, -4.382293
19, 1, 33.669024
19, 2, -49.623155
19, 4, 24.439900
19, 5, 28.790438
19, 6, -13.905069
19, 7, -19.661170
19, 8, -25.745667
19, 9, -22.654788
19, 10, 14.387655
19, 11, -8.470560
19, 13, -11.945805
19, 14, -51.694347
19, 15, -37.089287
19, 16, -5.315998
19, 17, -57.831213
19, 18, 11.104869
19, 19, -11.235510
19, 20, 9.189500
19, 21, 7.357629
19, 22, -15.797057
19, 23, -6.643441
19, 24, -35.497640
19, 25, -18.149346
19, 26, 16.908925
19, 27, 31.833100
19, 28, 3.174453
19, 29, 29.421077
19, 31, -90.000000
19, 33, 15.545630
19, 35, 36.619873
19, 36, 21.312795
19, 38, 17.664653
19, 39, 19.526068
19, 40, 0.651489
19, 41, 37.488029
19, 42, -4.432365
19, 45, -8.917293
19, 46, -21.284627
19, 48, 1.178542
19, 49, -1.091320
19, 50, -10.839861
20, 1, 37.606833
20, 3, 62.000000
20, 4, 26.211673
20, 5, 20.031745
20, 6, -18.819194
20, 8, -30.716394
20, 10, 11.280002
20, 11, -11.237347
20, 15, -22.087636
20, 16, -8.228655
20, 17, -54.507117
20, 18, 8.283415
20, 19, -5.048197
20, 20, 13.473143
20, 21, -0.269083
20, 23, -5.200781
20, 25, -12.492395
20, 27, 30.222996
20, 28, -2.322949
20, 29, 30.221433
20, 30, -58.011694
20, 33, 15.766373
20, 34, 24.592449
20, 37, -36.539014
20, 39, 13.284340
20, 40, 0.982179
20, 41, 36.249802
20, 42, -5.933283
20, 43, 74.700472
20, 44, 5.524855
20, 46, -16.238250
20, 47, 36.030890
20, 49, -2.177747
20, 50, -17.085402
21, 4, 28.746816
21, 5, 6.640723
21, 6, -23.936936
21, 7, -22.813949
21, 8, -34.287366
21, 11, -12.068680
21, 12, -40.436080
21, 13, -59.023387
21, 14, 10.779743
21, 15, -34.521120
21, 16, -12.241728
21, 17, -48.702401
21, 18, 3.960634
21, 19, 3.234122
21, 20, 17.959401
21, 21, 3.501664
21, 23, -5.984417
21, 25, -7.141257
21, 28, -7.269314
21, 31, 1.912295
21, 32, -13.000000
21, 33, 14.686752
21, 34, 11.491767
21, 35, -1.760729
21, 36, -37.484644
21, 37, -38.460986
21, 38, 8.312569
21, 39, 10.539595
21, 40, 2.865331
21, 41, 36.535756
21, 42, -8.018539
21, 44, 0.649682
21, 45, 10.417789
21, 46, -10.351053
21, 47, 32.590624
21, 48, -35.381831
21, 49, -5.971912
21, 50, -21.294436
22, 1, -96.000000
22, 3, 26.799096
22, 4, 31.733460
22, 5, -5.921116
22, 6, -29.663741
22, 7, -19.214055
22, 10, -14.487937
22, 11, -13.775416
22, 12, -37.667361
22, 13, -56.976613
22, 14, 11.368872
22, 15, -26.197108
22, 16, -19.164990
22, 17, -40.322824
22, 18, 3.180873
22, 19, 14.313666
22, 20, 20.506828
22, 21, 3.376633
22, 22, 80.562402
22, 23, -5.016045
22, 24, -54.599054
22, 25, -2.958285
22, 26, 47.135734
22, 28, -15.842213
22, 31, -0.681198
22, 33, 17.241314
22, 34, 17.781825
22, 35, 2.848937
22, 36, -35.435701
22, 38, 7.825975
22, 39, 6.454723
22, 40, 2.170465
22, 42, -12.188141
22, 44, -4.905402
22, 45, 7.304392
22, 46, -2.825608
22, 47, 28.408116
22, 48, -33.591832
22, 49, -6.397219
22, 50, -23.926731
23, 3, 24.925042
23, 4, 36.009033
23, 5, -19.608999
23, 6, -34.420130
23, 7, -15.654603
23, 8, 3.269047
23, 9, 3.798727
23, 10, -11.743074
23, 11, -12.920627
23, 12, -33.380804
23, 14, 14.413666
23, 16, -23.987403
23, 17, -30.664857
23, 18, 1.378252
23, 19, 22.118215
23, 20, 23.640781
23, 21, 7.955941
23, 22, 80.437598
23, 23, -6.007231
23, 24, -55.341654
23, 25, -0.810797
23, 26, 45.869981
23, 28, -21.112016
23, 30, 21.033239
23, 31, -5.154607
23, 32, 91.000000
23, 33, 17.877353
23, 34, -1.925480
23, 35, 6.093427
23, 36, -31.982708
23, 38, 7.614213
23, 39, 6.488953
23, 40, 3.286737
23, 41, 21.990137
23, 42, -15.834993
23, 44, -10.066069
23, 45, 4.467977
23, 46, 4.802680
23, 47, 24.521591
23, 48, -32.193248
23, 49, -8.904050
24, 1, 15.147743
24, 2, -73.000000
24, 3, 23.501652
24, 4, 39.581063
24, 5, -28.818364
24, 6, -38.231817
24, 7, -12.657626
24, 8, 5.311522
24, 9, 1.209342
24, 10, -6.324420
24, 11, -13.359089
24, 12, -28.879789
24, 13, 33.000000
24, 14, 16.755556
24, 15, -0.430717
24, 16, -31.648751
24, 17, -19.820886
24, 19, 27.569650
24, 20, 24.642409
24, 21, 9.666959
24, 24, -53.087407
24, 26, 44.496906
24, 27, -28.275221
24, 28, -28.010678
24, 29, -47.553423
24, 30, 19.541037
24, 31, -11.370845
24, 33, 21.434509
24, 35, 12.673368
24, 36, -27.917366
24, 38, 8.460742
24, 39, 2.912883
24, 40, 3.040740
24, 41, 25.396852
24, 42, -19.055174
24, 43, -5.814434
24, 44, -12.863947
24, 45, 2.466676
24, 46, 11.429455
24, 47, 20.559790
24, 49, -8.348291
24, 50, -62.000000
25, 1, 14.276042
25, 3, 23.811685
25, 4, 43.762915
25, 5, -34.415153
25, 7, -12.303534
25, 8, 7.062447
25, 9, -3.818263
25, 10, -2.403327
25, 11, -11.395712
25, 12, -24.872814
25, 15, -0.496360
25, 16, -34.434444
25, 17, -8.337514
25, 18, 14.000000
25, 20, 25.658910
25, 21, 11.758274
25, 22, 0.238345
25, 24, -55.619628
25, 25, 25.000000
25, 27, -23.192996
25, 28, -30.118745
25, 29, -49.244503
25, 30, 15.657454
25, 31, -18.665736
25, 33, 22.373132
25, 35, 16.272748
25, 36, -22.941446
25, 38, 9.218137
25, 39, 1.392610
25, 40, 4.907467
25, 41, 30.592979
25, 42, -21.280081
25, 43, 18.188339
25, 44, -14.176300
25, 46, 15.200699
25, 47, 16.734701
25, 48, -10.911595
26, 1, 13.789004
26, 2, -51.524174
26, 3, 25.947775
26, 4, 45.453229
26, 6, 17.315268
26, 8, 7.702714
26, 9, -8.988667
26, 10, 1.901771
26, 11, -10.980670
26, 12, -21.566040
26, 13, 54.151337
26, 14, -46.908244
26, 15, -2.733317
26, 17, 2.696107
26, 19, -37.541752
26, 20, 24.101037
26, 21, 11.568884
26, 22, 1.533750
26, 23, -17.143912
26, 24, -55.446329
26, 26, -22.940143
26, 27, -18.298488
26, 28, -33.056711
26, 29, -49.560340
26, 30, 13.575071
26, 31, -25.543421
26, 32, -49.850236
26, 33, 26.216732
26, 35, 21.184600
26, 36, -17.689304
26, 39, -6.042350
26, 41, 33.359030
26, 42, -21.690762
26, 43, 2.960027
26, 44, -12.782888
26, 47, 12.760622
26, 48, -7.289743
26, 49, 38.000000
26, 50, -40.360605
27, 1, 13.449175
27, 2, -50.475826
27, 3, 29.464550
27, 4, 46.987041
27, 5, -16.497200
27, 6, 14.707420
27, 7, 15.685519
27, 9, -15.669275
27, 10, 3.384236
27, 12, -19.189394
27, 13, 55.848663
27, 14, -48.174781
27, 15, -3.004456
27, 16, -20.946320
27, 17, 12.278750
27, 18, 0.735525
27, 19, -33.752984
27, 20, 22.570901
27, 21, 11.459441
27, 22, 1.975229
27, 23, -14.284947
27, 24, -59.581518
27, 25, -56.000000
27, 26, -22.079845
27, 27, -13.576700
27, 28, -32.286458
27, 29, -52.639432
27, 30, 10.540955
27, 31, -32.172015
27, 33, 28.326294
27, 34, 28.363945
27, 35, 22.868334
27, 36, -12.109648
27, 37, 8.053068
27, 38, -6.600819
27, 39, -10.707365
27, 40, -19.526015
27, 42, -22.583239
27, 43, 20.234732
27, 44, -11.078740
27, 45, -19.056377
27, 46, 4.002517
27, 47, 8.450244
27, 48, -7.073683
27, 50, -36.231668
28, 3, 32.640965
28, 5, -9.380214
28, 6, 13.044794
28, 7, 18.507816
28, 8, -20.914998
28, 9, -21.426655
28, 12, -17.505894
28, 14, -49.876925
28, 16, -17.032281
28, 17, 18.295647
28, 18, -2.152400
28, 19, -28.194716
28, 20, 20.218936
28, 21, 11.654928
28, 22, -0.810624
28, 23, -9.479955
28, 24, -60.137870
28, 26, -23.366576
28, 27, -12.487270
28, 28, -32.840765
28, 29, -53.552209
28, 30, 9.745367
28, 31, -36.799187
28, 33, 32.773796
28, 34, 8.365678
28, 35, 24.982451
28, 36, -6.747550
28, 37, 11.946932
28, 38, -8.398909
28, 39, -22.396858
28, 40, -15.971696
28, 41, -27.117714
28, 42, -20.872011
28, 43, 15.952230
28, 44, -8.726644
28, 45, -21.364876
28, 46, 1.598581
28, 47, 5.105365
28, 48, -4.919359
28, 49, -81.149764
28, 50, -33.038342
29, 1, 17.298476
29, 5, -7.934988
29, 6, 7.195576
29, 7, 21.457955
29, 8, -24.085002
29, 9, -28.311892
29, 10, 21.369613
29, 11, 71.097038
29, 16, -11.133435
29, 18, -5.311789
29, 19, -22.352188
29, 20, 19.467788
29, 21, 12.878217
29, 22, -5.678441
29, 23, -2.657495
29, 24, -63.255610
29, 25, 7.254216
29, 26, -22.232426
29, 27, -13.106881
29, 30, 8.750497
29, 31, -39.955108
29, 34, 25.708742
29, 35, 25.255571
29, 36, -1.268051
29, 38, -11.310291
29, 39, -26.974475
29, 40, -13.867765
29, 41, -26.689346
29, 42, -20.447814
29, 43, 28.592291
29, 44, -8.372669
29, 45, -22.316928
29, 46, -0.505481
29, 48, -6.991616
29, 49, -80.850236
29, 50, -28.194182
30, 1, 11.093878
30, 2, -40.944226
30, 3, 19.302201
30, 4, 8.627071
30, 5, 0.097691
30, 6, 4.507903
30, 9, -33.788880
30, 10, 24.618944
30, 11, 69.847690
30, 12, 51.865431
30, 14, 23.339990
30, 16, -5.315194
30, 17, -8.137076
30, 19, -16.205603
30, 20, 20.434555
30, 22, -12.620554
30, 23, 4.082808
30, 25, 8.495744
30, 26, -23.466096
30, 28, -9.825939
30, 29, -6.635509
30, 30, 9.064625
30, 32, -3.593072
30, 33, -62.000000
30, 34, 14.432580
30, 35, 24.825104
30, 36, 3.637169
30, 37, 13.595226
30, 38, -16.533049
30, 39, -40.605429
30, 40, -13.275008
30, 41, -26.732885
30, 42, -16.704840
30, 43, 29.821014
30, 45, -25.941735
30, 47, 24.299528
30, 48, -7.380109
30, 50, -25.977501
31, 1, 2.475271
31, 2, -40.190858
31, 3, 17.606551
31, 4, 5.326722
31, 5, -3.009534
31, 6, -0.010976
31, 7, -47.760741
31, 8, 18.125619
31, 9, -39.515706
31, 10, 28.793656
31, 11, 65.003812
31, 12, 50.176894
31, 13, -20.962308
31, 14, 20.250145
31, 15, 12.237913
31, 16, -1.855917
31, 17, -4.110558
31, 18, 63.000000
31, 19, -11.575989
31, 20, 22.884161
31, 21, 3.684606
31, 22, -19.677662
31, 23, 12.328889
31, 24, -53.494206
31, 25, 11.042435
31, 26, -22.720995
31, 28, -8.663057
31, 29, -3.649156
31, 30, 8.570158
31, 32, -7.500787
31, 34, 26.943255
31, 35, 22.922231
31, 36, 8.648145
31, 37, 9.099861
31, 38, -21.320416
31, 39, -38.223214
31, 42, -14.522129
31, 43, 37.755924
31, 44, -85.000000
31, 45, -26.894280
31, 46, -33.788621
31, 47, 23.700472
31, 48, -11.613884
31, 50, -21.790147
32, 1, -8.211970
32, 2, -40.161482
32, 3, 13.174387
32, 4, 3.397127
32, 5, 4.620492
32, 6, 0.638941
32, 7, -45.247779
32, 8, 18.553315
32, 9, -42.881412
32, 10, 31.885843
32, 11, 58.918002
32, 12, 48.582291
32, 13, 7.407403
32, 14, 19.924215
32, 16, -1.174614
32, 17, 2.378469
32, 19, -7.244162
32, 20, 26.830849
32, 21, -2.483088
32, 22, -24.945290
32, 23, 18.683107
32, 24, -54.766078
32, 25, 14.922263
32, 26, -25.120156
32, 28, -8.224362
32, 29, -1.316346
32, 30, 8.189810
32, 33, -49.000000
32, 35, 20.039863
32, 36, 12.079557
32, 37, 1.907735
32, 38, -26.569815
32, 39, -52.068418
32, 40, -3.262735
32, 42, -8.903554
32, 46, -35.211379
32, 48, -13.996101
32, 49, 19.724713
