1, 1, 33.000000
1, 3, -7.288000
1, 4, 57.392000
1, 6, 52.160000
1, 7, 8.888000
1, 8, 27.504000
1, 9, -35.232000
1, 10, -19.000000
1, 11, 6.816000
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -64.784000
1, 15, -38.000000
1, 16, 2.560000
1, 18, -85.000000
1, 19, -72.064000
1, 20, -67.808000
1, 21, 46.248000
1, 22, 37.096000
1, 23, 60.792000
1, 24, 40.496000
1, 25, -78.984000
1, 26, 99999.000000
1, 27, 62.000000
1, 28, -4.368000
1, 29, -41.000000
1, 30, -47.160000
1, 32, -6.496000
1, 33, -35.424000
1, 34, -15.712000
1, 35, -53.672000
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 34.824000
1, 41, 23.688000
1, 42, -26.304000
1, 43, -34.736000
1, 45, -18.560000
1, 46, -81.000000
1, 47, -58.560000
1, 49, 45.000000
1, 50, 8.224000
2, 2, 53.376000
2, 3, 1.360000
2, 4, 60.024000
2, 5, -16.264000
2, 6, 47.480000
2, 7, 25.864000
2, 8, 41.496000
2, 9, 12.672000
2, 11, 24.808000
2, 14, -51.216000
2, 16, 2.120000
2, 17, -25.920000
2, 18, -93.544000
2, 19, -53.720000
2, 20, -38.640000
2, 21, -19.064000
2, 22, 7.336000
2, 23, 17.232000
2, 24, -2.848000
2, 25, -54.248000
2, 26, -7.736000
2, 28, 20.216000
2, 30, -46.464000
2, 31, 35.400000
2, 32, -43.104000
2, 33, -51.080000
2, 34, -4.384000
2, 35, -39.456000
2, 36, -72.832000
2, 40, -3.096000
2, 41, 29.264000
2, 42, 6.848000
2, 43, 11.328000
2, 44, 23.360000
2, 45, 14.200000
2, 47, -58.832000
2, 48, 3.256000
2, 50, 34.856000
3, 1, -28.064000
3, 2, 43.824000
3, 3, -21.192000
3, 4, 29.632000
3, 5, -39.936000
3, 6, 17.352000
3, 7, 14.008000
3, 9, 16.424000
3, 11, 19.800000
3, 12, 46.336000
3, 13, 99999.000000
3, 15, -17.944000
3, 16, 50.560000
3, 17, -31.688000
3, 18, 99999.000000
3, 19, 3.096000
3, 20, 23.400000
3, 21, -55.656000
3, 22, -58.904000
3, 23, 20.560000
3, 24, -36.240000
3, 25, -43.168000
3, 26, 23.584000
3, 27, -35.232000
3, 28, 20.592000
3, 29, 38.928000
3, 30, -29.880000
3, 31, 11.392000
3, 32, -44.000000
3, 33, -58.704000
3, 34, -10.712000
3, 35, 6.416000
3, 36, -68.168000
3, 37, -79.000000
3, 38, 61.640000
3, 39, 48.992000
3, 40, -38.072000
3, 41, 12.808000
3, 42, -12.224000
3, 43, -4.496000
3, 44, 12.536000
