1, 1, 33.000000
1, 3, -22.455941
1, 4, 9.700671
1, 6, 4.147660
1, 7, 8.266143
1, 8, 34.500050
1, 9, -21.957697
1, 10, -19.000000
1, 11, -0.739991
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -57.999951
1, 15, -38.000000
1, 16, 0.000015
1, 18, -91.000018
1, 19, -42.468472
1, 20, -27.654331
1, 21, -18.465539
1, 22, -9.542509
1, 23, 4.531401
1, 24, 21.978443
1, 25, -27.258444
1, 27, 62.000000
1, 28, 5.436250
1, 29, -41.000000
1, 30, -29.742750
1, 32, -6.372198
1, 33, -31.710957
1, 34, -12.384749
1, 35, -7.455602
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -4.824232
1, 41, 15.819581
1, 42, -25.028339
1, 43, -38.567745
1, 45, 8.283841
1, 46, -81.000000
1, 47, -5.200765
1, 49, 45.000000
1, 50, 15.275262
2, 2, 51.482519
2, 3, -22.967507
2, 4, 9.110989
2, 5, -42.960366
2, 6, 4.381908
2, 7, 8.119620
2, 8, 34.499950
2, 9, -31.708255
2, 11, -1.098429
2, 14, -58.000049
2, 16, 28.286990
2, 17, 1.875575
2, 19, -42.834124
2, 20, -26.947028
2, 21, -18.542406
2, 22, -14.420779
2, 23, 4.127087
2, 24, 21.260097
2, 25, -27.510033
2, 28, 5.317417
2, 30, -36.479012
2, 31, 16.352105
2, 32, -6.084616
2, 33, -30.746473
2, 34, -11.030696
2, 35, -6.334543
2, 36, -70.499983
2, 40, -3.948670
2, 41, 15.704615
2, 42, -25.292764
2, 43, -36.095014
2, 44, -16.360376
2, 45, 7.362292
2, 47, -5.454770
2, 48, -8.738177
2, 50, 15.623482
3, 1, -12.347327
3, 2, 10.538538
3, 3, -22.469109
3, 4, 9.627397
3, 5, -42.266035
3, 6, 4.150890
3, 7, 8.268219
3, 9, -21.942195
3, 11, -1.665085
3, 12, 31.171219
3, 13, 99999.000000
3, 15, -26.000058
3, 17, -43.350997
3, 19, -42.157869
3, 20, -27.624724
3, 21, -19.987468
3, 22, -9.579759
3, 23, 3.292898
3, 24, 21.992320
3, 25, -26.868938
3, 26, -29.533549
3, 27, 0.705897
3, 28, 5.446375
3, 29, 56.983738
3, 30, -29.729399
3, 31, 16.258140
3, 32, -5.947383
3, 33, -29.575403
3, 34, -11.691789
3, 35, -6.921057
3, 36, -70.500017
3, 37, -79.000000
3, 38, 41.499855
3, 39, -2.906787
3, 40, -5.056153
3, 41, 15.815167
3, 42, -25.022628
3, 43, -38.572073
3, 44, -19.023002
3, 45, 8.317920
3, 47, -3.840645
3, 48, -8.676809
3, 49, -47.078342
