1, 1, 33.000000
1, 3, -21.412815
1, 4, 19.119846
1, 6, 14.409397
1, 7, 8.571910
1, 8, 34.168060
1, 9, -30.205480
1, 10, -19.000000
1, 11, 11.052274
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.321881
1, 15, -38.000000
1, 16, 26.311763
1, 18, -85.000000
1, 19, -47.821599
1, 20, -29.549615
1, 21, -0.406376
1, 22, -10.458472
1, 23, 23.438435
1, 24, 19.127259
1, 25, -42.308383
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 4.987259
1, 29, -41.000000
1, 30, -37.457973
1, 32, -12.072808
1, 33, -46.534163
1, 34, -16.495957
1, 35, -16.499743
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 4.142144
1, 41, 16.558498
1, 42, -24.638655
1, 43, -34.741878
1, 45, 4.172994
1, 46, -81.000000
1, 47, -22.521645
1, 49, 45.000000
1, 50, 15.106420
2, 2, 20.293959
2, 3, -21.410154
2, 4, 16.709758
2, 5, -37.073337
2, 6, 11.157650
2, 7, 9.101044
2, 8, 34.831940
2, 9, -20.196842
2, 11, 11.146012
2, 14, -57.678119
2, 16, 0.100588
2, 17, -42.096617
2, 18, -91.120706
2, 19, -46.287587
2, 20, -27.798261
2, 21, -5.275981
2, 22, -8.608436
2, 23, 18.755662
2, 24, 18.339061
2, 25, -37.810045
2, 26, -29.540605
2, 28, 6.141443
2, 30, -30.747862
2, 31, 14.516902
2, 32, -12.776449
2, 33, -46.999767
2, 34, -16.737769
2, 35, -14.621838
2, 36, -70.610647
2, 40, 0.397584
2, 41, 16.454572
2, 42, -23.515090
2, 43, -35.309278
2, 44, -0.788090
2, 45, 7.261933
2, 47, -19.225343
2, 48, -8.037693
2, 50, 15.746779
3, 1, -21.822972
3, 2, 50.721012
3, 3, -22.897883
3, 4, 10.613125
3, 5, -40.027380
3, 6, 6.245225
3, 7, 8.923754
3, 9, -29.182079
3, 11, 9.375881
3, 12, 32.324336
3, 13, 99999.000000
3, 15, -25.617766
3, 16, 29.610298
3, 17, -1.180849
3, 18, 99999.000000
3, 19, -43.733284
3, 20, -24.473460
3, 21, -11.313407
3, 22, -17.055542
3, 23, 13.162690
3, 24, 17.339296
3, 25, -32.821046
3, 26, -14.403763
3, 27, -12.213957
3, 28, 6.702497
3, 29, 55.367295
3, 30, -36.270501
3, 31, 13.498720
3, 32, -12.146131
3, 33, -45.583777
3, 34, -15.502914
3, 35, -9.389264
3, 36, -70.389353
3, 37, -79.000000
3, 38, 42.455585
3, 39, 8.388905
3, 40, -2.485849
3, 41, 15.810830
3, 42, -23.671085
3, 43, -34.052940
3, 44, -1.118499
3, 45, 8.654779
3, 47, -14.872254
3, 48, -9.121228
3, 49, -45.469143
3, 50, 16.781493
4, 1, -20.363242
4, 2, 11.810199
4, 3, -23.336971
4, 4, 5.059092
4, 5, -42.410364
4, 6, -0.013320
4, 8, -46.558392
4, 9, -19.506467
4, 10, -95.000000
4, 11, 5.913231
4, 12, 31.535369
4, 14, 16.170783
4, 15, -26.382234
4, 16, 99999.000000
4, 17, -44.427582
4, 18, 97.000000
4, 19, -41.549413
4, 20, -23.728624
4, 21, -17.645462
4, 22, -14.199747
4, 23, 5.714366
4, 24, 19.446889
4, 25, -25.112897
4, 26, -31.471704
4, 27, -10.441606
4, 29, 55.777728
4, 30, -28.254069
4, 31, 13.081607
4, 32, -10.129822
4, 33, -42.799619
4, 34, -15.645659
4, 35, -5.948621
4, 38, 40.544415
4, 39, 5.576549
4, 40, -7.121304
4, 43, -37.810700
4, 44, -9.086843
4, 45, 11.522991
4, 46, 99999.000000
4, 47, -7.899425
4, 48, -9.884872
4, 49, -45.204858
4, 50, 16.563447
5, 1, -16.446395
5, 2, 51.198831
5, 3, -24.434825
5, 4, -0.254586
5, 5, -46.292382
5, 6, -4.456435
5, 7, 14.449491
5, 8, -42.357508
5, 9, -32.042218
5, 11, 0.202490
5, 12, 30.433176
5, 13, 9.454067
5, 14, 17.714742
5, 16, -40.761005
5, 17, 4.480664
5, 18, 99999.000000
5, 19, -40.284989
5, 21, -23.231325
5, 22, 99999.000000
5, 23, -1.012645
5, 24, 21.211646
5, 25, -19.365174
5, 26, -23.151160
5, 27, -5.995577
5, 28, -64.000000
5, 29, 57.214475
5, 30, 99999.000000
5, 31, 14.047694
5, 32, -6.778185
5, 33, -36.943241
5, 34, -13.077452
5, 35, -1.367705
5, 36, 17.227789
5, 39, -0.298711
5, 40, -8.997020
5, 41, 31.279031
5, 43, -36.621519
5, 44, -13.614482
5, 45, 11.217281
5, 46, -92.000000
5, 47, -2.414101
5, 49, -46.385225
5, 50, 16.671748
6, 1, -11.324284
6, 2, 1.322748
6, 3, -23.828364
6, 5, -47.598969
6, 6, -6.920900
6, 7, 11.353591
6, 8, -39.956478
6, 9, 99999.000000
6, 10, 2.671343
6, 11, -6.893078
6, 13, 9.114183
6, 14, 19.572692
6, 15, 99999.000000
6, 16, -11.173638
6, 17, 99999.000000
6, 18, 27.616526
6, 19, -38.502603
6, 20, -25.024868
6, 21, -27.914083
6, 22, 42.904771
6, 23, -6.580007
6, 24, 24.778197
6, 25, -14.686031
6, 26, -33.351963
6, 27, -2.280263
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 15.978565
6, 32, -3.279924
6, 33, -29.502241
6, 34, -12.207835
6, 35, -0.501255
6, 36, 14.253995
6, 38, -26.057078
6, 39, -4.954417
6, 40, -11.950756
6, 41, 26.988247
6, 42, -57.013932
6, 43, -41.467046
6, 44, -24.363015
6, 47, 3.567777
6, 49, -47.372032
7, 1, -5.768038
7, 2, 99999.000000
7, 3, -23.777057
7, 4, -20.222533
7, 6, -5.517095
7, 7, 7.104754
7, 8, -33.033420
7, 9, 2.380838
7, 10, 1.085641
7, 11, -14.818429
7, 12, 21.344887
7, 13, 7.341205
7, 14, 20.202094
7, 15, 43.000000
7, 16, -32.636351
7, 17, -66.000000
7, 18, -29.000000
7, 19, -39.211765
7, 20, -22.728673
7, 21, -31.907383
7, 22, 15.923110
7, 23, -11.895763
7, 25, -12.759514
7, 26, -29.824757
7, 27, 2.673310
7, 28, -52.000000
7, 29, -23.966654
7, 31, 18.692783
7, 32, 0.691650
7, 33, -19.092028
7, 34, -7.283076
7, 35, 0.937154
7, 36, 9.780516
7, 38, -24.951648
7, 39, -10.552871
7, 40, -11.424885
7, 41, 20.693290
7, 42, -55.717083
7, 43, -38.088633
7, 44, -29.710982
7, 46, -9.233400
7, 47, 7.292093
7, 50, 18.782848
8, 1, -1.986933
8, 4, -22.777467
8, 5, -0.042157
8, 6, -1.331383
8, 8, -28.071947
8, 9, -30.139279
8, 10, -3.437379
8, 11, -21.587263
8, 12, 20.333248
8, 13, 8.020421
8, 14, 19.968187
8, 16, -11.693780
8, 19, -37.994620
8, 20, -17.662763
8, 21, -35.369994
8, 22, 36.735249
8, 23, -14.343111
8, 24, -2.000000
8, 25, -14.479614
8, 26, -31.669666
8, 27, 6.368931
8, 29, -25.398787
8, 30, -25.296941
8, 32, 2.979104
8, 33, -8.604246
8, 34, -4.892825
8, 35, -0.883030
8, 36, 1.386122
8, 37, -42.598317
8, 38, -24.399174
8, 39, -13.242675
8, 41, 10.549047
8, 42, -56.266265
8, 43, 99999.000000
8, 44, -38.581640
8, 45, -8.082151
8, 46, -7.170199
8, 47, 11.229955
8, 48, -1.104317
8, 49, 14.000000
8, 50, 18.085733
9, 3, -19.978535
