8, 11, -6.259723
8, 12, 22.784438
8, 13, 9.675889
8, 14, 6.012206
8, 16, -22.012807
8, 19, -41.301434
8, 20, -14.912607
8, 21, -29.915589
8, 22, 14.200623
8, 23, -5.012956
8, 24, -2.000000
8, 25, -26.008901
8, 26, -18.501389
8, 27, 9.071875
8, 29, -27.296266
8, 30, -22.977247
8, 32, -3.624468
8, 33, -12.151108
8, 34, -5.355809
8, 35, -2.651737
8, 36, 0.852632
8, 37, -39.913593
8, 38, -15.046831
8, 39, -4.658358
8, 41, 4.811675
8, 42, -57.901122
8, 44, -19.896618
8, 45, 0.083381
8, 46, -14.237600
8, 47, 5.567064
8, 48, -16.409520
8, 49, 14.000000
8, 50, 17.006940
9, 3, -25.339078
9, 5, 3.661468
9, 6, 5.012754
9, 8, -17.109970
9, 9, -7.753838
9, 10, -5.484334
9, 11, -6.326982
9, 12, 22.415330
9, 13, 10.389689
9, 14, 3.757263
9, 15, 23.000000
9, 16, -8.582254
9, 17, 60.000000
9, 19, -40.360704
9, 20, -13.216725
9, 21, -34.112942
9, 22, 26.589105
9, 23, -5.655110
9, 25, -26.074025
9, 26, -20.437183
9, 27, 11.505346
9, 29, -27.724231
9, 30, -23.369691
9, 31, -68.000000
9, 32, -3.778432
9, 33, -9.772586
9, 34, -6.114283
9, 35, -3.179350
9, 36, -0.211753
9, 37, -41.762422
9, 38, -13.503357
9, 39, -3.962742
9, 40, 20.457348
9, 41, 1.419601
9, 44, -22.471315
9, 45, 0.414769
9, 46, -14.565054
9, 47, 7.777018
9, 48, -15.691350
9, 50, 17.821399
10, 1, 15.038667
10, 2, -47.060777
10, 3, -25.092415
10, 4, 4.287253
10, 5, 3.774271
10, 6, 4.905838
10, 7, -16.884953
10, 8, -13.281679
10, 9, 8.328601
10, 10, -4.682680
10, 13, 9.752679
10, 14, -0.295411
10, 16, -20.068502
10, 19, -41.127545
10, 20, -12.745196
10, 21, -33.388416
10, 22, 13.063004
10, 23, -7.193664
10, 24, -17.929497
10, 25, -26.177357
10, 26, -15.225071
10, 27, 14.143874
10, 29, -27.306802
10, 30, -22.965707
10, 32, -3.792745
10, 33, -6.829419
10, 34, -4.131885
10, 35, -1.913324
10, 36, 0.445879
10, 37, -39.889779
10, 38, -11.971125
10, 40, 19.828764
10, 41, 0.853070
10, 42, -54.080399
10, 43, -1.503449
10, 45, 0.119019
10, 46, -14.844552
10, 47, 8.580923
10, 48, -16.636769
10, 49, 3.530608
10, 50, 16.997981
11, 1, 13.913578
11, 2, -46.694579
11, 3, -25.476966
11, 4, 3.613477
11, 5, 3.674684
11, 6, 4.462720
11, 7, -16.396116
11, 8, -12.116404
11, 9, -6.705167
11, 10, -5.674359
11, 11, -26.697109
11, 12, -16.000000
11, 13, 10.448344
11, 14, -3.327694
11, 15, 11.000782
11, 16, -8.474266
11, 17, -4.816908
11, 20, -10.500869
11, 21, -37.957326
11, 22, 22.410526
11, 23, -7.137175
11, 24, -17.636817
11, 25, -26.318083
11, 26, -15.081966
11, 27, 16.882928
11, 28, 9.499822
11, 30, -23.361075
11, 32, -4.338614
11, 33, -5.960652
11, 34, -5.491568
11, 35, -2.788250
11, 36, -0.453162
11, 37, -41.727102
11, 38, -9.492010
11, 39, 0.271830
11, 40, 21.279922
11, 41, -2.966247
11, 42, -54.126203
11, 44, 3.705853
11, 45, 0.455028
11, 46, -15.380700
11, 47, 9.920342
11, 48, -16.079148
11, 49, 2.995815
11, 50, 17.816363
12, 1, 15.718757
12, 2, -47.268513
12, 3, -25.334795
12, 4, 5.569321
12, 6, 3.678085
12, 7, -17.043290
12, 8, -9.080302
12, 9, 9.059315
12, 10, -4.792402
12, 11, -26.688825
12, 13, 9.791041
12, 14, -8.138007
12, 16, -18.692269
12, 17, -4.682589
12, 18, 3.178186
12, 19, -3.854827
12, 20, -9.417411
12, 21, -35.346766
12, 22, 10.953396
12, 23, -8.183407
12, 24, -17.877047
12, 25, -26.275525
12, 26, -10.808097
12, 27, 19.302192
12, 28, 9.500178
12, 29, 80.000000
12, 31, 18.497191
12, 32, -4.826315
12, 33, -4.807824
12, 37, -39.854442
12, 38, -7.613562
12, 39, 0.307899
12, 40, 21.290218
12, 41, -3.345629
12, 42, -54.085397
12, 43, -15.939518
12, 44, 4.105611
12, 45, 0.147933
12, 46, -15.679476
12, 47, 9.713430
12, 48, -17.086138
12, 49, 3.550512
13, 1, 15.256712
13, 2, -47.090753
13, 3, -25.784230
13, 4, 6.178676
13, 5, 32.156420
13, 6, 2.543792
13, 7, -16.740485
13, 8, -9.006190
13, 9, -5.405210
13, 11, -26.625092
13, 14, -11.367570
13, 17, -4.805882
13, 18, 3.217370
13, 19, -3.477827
13, 20, -6.772855
13, 21, -40.085441
13, 22, 17.258267
13, 23, -7.566016
13, 24, -17.555500
13, 25, -26.124526
13, 26, -9.262804
13, 27, 21.931500
13, 30, -51.662750
13, 31, 18.502809
13, 32, -5.623257
13, 34, -2.994168
13, 35, 6.942897
13, 36, -43.999573
13, 37, -41.693210
13, 38, -4.629378
13, 39, 0.253917
13, 40, 23.094784
13, 41, -6.896518
13, 43, -15.720711
13, 44, 3.687513
13, 46, -16.123660
13, 48, -16.470963
13, 49, 3.013655
13, 50, 4.733220
14, 1, 17.483292
14, 2, -47.782234
14, 3, -25.636201
14, 4, 9.088926
14, 5, 32.868647
14, 6, 0.881553
14, 7, -17.446373
14, 8, -7.457442
14, 9, 9.585324
14, 10, 17.003396
14, 11, -26.568813
14, 13, -11.889259
14, 14, -16.224920
14, 17, -4.670091
14, 18, 3.175885
14, 19, -3.839637
14, 20, -5.207624
14, 22, 8.295342
14, 23, -8.281527
14, 24, -17.788154
14, 25, -25.683745
14, 26, -5.959909
14, 27, 23.805702
14, 28, -39.152486
14, 30, -40.376264
14, 32, -6.373969
14, 33, -42.937872
14, 34, -3.005832
14, 35, 7.221438
14, 36, -44.000427
14, 37, -39.833134
14, 38, -2.959525
14, 39, 0.288318
14, 40, 23.100811
14, 41, -6.481000
14, 43, -16.018991
14, 44, 4.084798
14, 46, -16.091849
14, 47, -15.949238
14, 48, -17.319542
14, 50, 4.357764
15, 1, 17.431472
15, 2, -47.683389
15, 3, -26.030580
15, 4, 10.730097
15, 5, 30.264820
15, 6, -1.035810
15, 7, -17.265318
15, 9, -4.823600
15, 10, 18.787273
15, 11, -26.489499
15, 12, 9.700192
15, 13, -12.831759
15, 14, -18.886859
15, 18, 3.217399
15, 19, -3.463270
15, 20, -2.297881
15, 22, 12.266945
15, 23, -7.430231
15, 24, -17.482132
15, 25, -24.972559
15, 26, -3.946266
15, 27, 26.017896
15, 28, -38.956854
15, 29, 34.565321
15, 30, -51.664341
15, 31, -84.000000
15, 32, -7.109307
15, 33, -42.730068
15, 35, 7.302378
15, 37, -41.682148
15, 38, -0.027206
15, 39, 0.240416
15, 40, 24.549431
15, 41, -9.190660
15, 43, -15.841414
15, 45, -9.494200
15, 46, -16.105721
15, 47, -15.213007
15, 49, 0.786719
15, 50, 3.665679
16, 1, 19.674374
16, 2, -48.350183
16, 3, -25.770899
16, 4, 14.110196
16, 5, 29.179274
16, 6, -3.494703
16, 7, -17.898425
16, 8, -25.770419
16, 10, 16.929502
16, 11, -26.450968
16, 12, -10.316754
16, 13, -11.875610
16, 14, -22.939714
16, 16, -8.707909
16, 17, 53.496977
16, 20, -0.406708
16, 22, 5.791536
16, 23, -8.093967
16, 24, -17.748327
16, 25, -24.044257
16, 26, -1.763243
16, 27, 27.181226
16, 28, -39.149682
16, 29, 35.031755
16, 30, -40.368800
16, 32, -7.759705
16, 33, -42.944782
16, 34, 2.000000
16, 35, 7.834255
16, 36, 66.000000
16, 38, 0.917323
16, 40, 23.913325
16, 41, -7.637246
16, 43, -16.138913
16, 44, 26.101153
16, 45, -8.761829
16, 46, -15.462668
16, 47, -15.951258
16, 48, -3.491094
16, 49, 2.050342
16, 50, 2.350368
17, 1, 19.624209
17, 2, -48.189405
17, 4, 16.398416
17, 5, 25.040881
17, 6, -5.971530
17, 7, -17.719248
17, 8, -25.477079
17, 9, -26.291337
17, 10, 18.662097
17, 11, -26.420953
17, 12, 9.688608
17, 13, -12.818734
17, 14, -24.265332
17, 15, -37.721154
17, 16, -12.513009
17, 17, 53.503023
17, 18, 10.119785
17, 19, 86.000000
17, 20, 2.626741
17, 21, 11.284294
17, 22, 8.626050
17, 23, -7.298739
17, 25, -22.801491
17, 26, -0.186788
17, 27, 28.805224
17, 28, -38.959671
17, 29, 34.528740
17, 31, 99999.000000
17, 32, -8.104297
17, 33, -42.735363
17, 35, 8.007976
17, 38, 3.245886
17, 39, 12.063338
17, 42, -11.394749
17, 43, -15.918967
17, 44, 25.864448
17, 45, -9.493536
17, 46, -14.848664
17, 47, -15.218462
17, 48, -4.078983
17, 49, 0.349443
17, 50, 0.993964
18, 1, 21.465293
18, 2, -48.708571
18, 3, -73.000000
18, 4, 19.753333
18, 5, 22.663091
18, 6, -8.832653
18, 7, -18.185745
18, 8, -25.822391
18, 9, -26.315370
18, 10, 16.785490
18, 12, -10.312045
18, 13, -11.867918
18, 14, -26.764217
18, 15, -16.824028
18, 16, -10.308535
18, 18, 11.237628
18, 20, 4.651388
18, 21, 5.414222
18, 22, 4.249010
18, 24, -34.004267
18, 25, -21.578299
18, 26, 0.688106
18, 27, 29.224210
18, 29, 34.982125
18, 32, -8.321400
18, 34, 23.000000
18, 35, 8.448088
18, 36, 21.499467
18, 37, 73.000000
18, 38, 3.110339
18, 39, 10.011947
18, 40, 1.384397
18, 41, 39.670884
18, 42, -11.768114
18, 44, 26.097112
18, 45, -8.755898
18, 46, -13.550535
18, 47, -15.957968
18, 48, -3.475030
18, 49, 1.236841
18, 50, -0.705320
19, 1, 20.996671
19, 2, -48.380933
19, 4, 22.295048
19, 5, 17.726263
19, 6, -11.365525
19, 7, -17.892063
19, 8, -25.560456
19, 9, -26.277938
19, 10, 18.536449
19, 11, -10.550957
19, 13, -12.818648
19, 14, -26.225154
19, 15, -37.604391
19, 16, -13.667560
19, 17, -29.364877
19, 18, 9.961574
19, 19, 7.680859
19, 20, 7.635945
19, 21, 11.038851
19, 22, 7.277594
19, 23, -6.376090
19, 24, -33.995733
19, 25, -20.154879
19, 26, 1.182106
19, 27, 30.194160
19, 28, -15.808123
19, 29, 34.483392
19, 31, -90.000000
19, 33, 19.880471
19, 35, 8.369148
19, 36, 21.500533
19, 38, 4.425348
19, 39, 10.821421
19, 40, 2.349632
19, 41, 39.681415
19, 42, -11.740930
19, 45, -9.484684
19, 46, -12.395509
19, 48, -4.061836
19, 49, -0.736883
19, 50, -2.031305
20, 1, 22.161789
20, 3, 62.000000
20, 4, 25.226520
20, 5, 14.917952
20, 6, -14.024016
20, 8, -25.908688
20, 10, 16.711470
20, 11, -11.429239
20, 15, -16.922315
20, 16, -12.931849
20, 17, -28.883328
20, 18, 10.978147
20, 19, 8.508379
20, 20, 9.579985
20, 21, 5.886652
20, 23, -5.410360
20, 25, -19.061832
20, 27, 29.900405
20, 28, -17.360013
20, 29, 34.956324
20, 30, -57.498542
20, 33, 21.198500
20, 34, 18.957088
20, 37, -37.502738
20, 39, 7.315954
20, 40, 1.485600
20, 41, 39.664231
20, 42, -12.339533
20, 43, 75.000853
20, 44, -5.908872
20, 46, -10.714258
20, 47, 22.628214
20, 49, 0.004504
20, 50, -3.386095
21, 4, 27.677386
21, 5, 10.188383
21, 6, -15.985785
21, 7, -18.100867
21, 8, -25.619913
21, 11, -10.585527
21, 12, -28.908828
21, 13, -57.997084
21, 14, 15.129243
21, 15, -37.489568
21, 16, -15.463275
21, 17, -27.734548
21, 18, 9.668199
21, 19, 7.781062
21, 20, 12.324854
21, 21, 10.746167
21, 23, -6.373063
21, 25, -17.968373
21, 28, -16.575266
21, 31, -16.328777
21, 32, -13.000000
21, 33, 20.215259
21, 34, 4.383517
21, 35, 12.212477
21, 36, -21.602012
21, 37, -37.497262
21, 38, 9.102956
21, 39, 7.295206
21, 40, 2.523264
21, 41, 39.678994
21, 42, -12.671118
21, 44, -6.290090
21, 45, 7.224174
21, 46, -9.407301
21, 47, 22.506969
21, 48, -35.666270
21, 49, -1.960692
21, 50, -4.005651
22, 1, -96.000000
22, 3, 27.864769
22, 4, 29.908520
22, 5, 8.004557
22, 6, -17.814252
22, 7, -17.824379
22, 10, -5.088482
22, 11, -11.486244
22, 12, -28.818016
22, 13, -58.002916
22, 14, 14.573158
22, 15, -16.979602
22, 16, -15.603031
22, 17, -25.843296
22, 18, 10.726741
22, 19, 8.660808
22, 20, 14.007534
22, 21, 6.768813
22, 22, 80.499822
22, 23, -5.407139
22, 24, -56.519750
22, 25, -17.465616
22, 26, 45.304582
22, 28, -18.772511
22, 31, -16.404350
22, 33, 21.833702
22, 34, 18.942822
22, 35, 13.390323
22, 36, -21.428516
22, 38, 9.294041
22, 39, 2.229004
22, 40, 1.706382
22, 42, -13.257953
22, 44, -6.237550
22, 45, 7.052408
22, 46, -7.854589
22, 47, 22.034190
22, 48, -36.009624
22, 49, -1.072485
22, 50, -4.448920
23, 3, 27.941626
23, 4, 31.972469
23, 5, 4.515789
23, 6, -18.661675
23, 7, -18.084882
23, 8, 4.627030
23, 9, -14.954723
23, 10, -5.740887
23, 11, -10.647486
23, 12, -28.610642
23, 14, 15.137561
23, 16, -17.072506
23, 17, -23.619655
23, 18, 9.523314
23, 19, 7.932654
23, 20, 16.356178
23, 21, 10.609626
23, 22, 80.500178
23, 23, -6.370913
23, 24, -58.312483
23, 25, -17.115276
23, 26, 45.207039
23, 28, -18.479681
23, 30, 13.470329
23, 31, -17.059324
23, 32, 91.000000
23, 33, 21.084724
23, 34, 4.344950
23, 35, 12.743267
23, 36, -20.375847
23, 38, 9.101446
23, 39, 1.994325
23, 40, 2.738237
23, 41, 27.572106
23, 42, -13.831946
23, 44, -6.898718
23, 45, 7.212324
23, 46, -6.941269
23, 47, 21.413854
23, 48, -35.660102
23, 49, -2.756138
24, 1, 14.692749
24, 2, -73.000000
24, 3, 27.899201
24, 4, 33.326987
24, 5, 3.914315
24, 6, -19.212956
24, 7, -17.808461
24, 8, 4.596829
24, 9, -14.734791
24, 10, -5.027461
24, 11, -11.547045
24, 12, -28.284535
24, 13, 33.000000
24, 14, 14.584439
24, 15, -2.307987
24, 16, -17.286888
24, 17, -21.181985
24, 19, 8.758853
24, 20, 17.691695
24, 21, 7.872128
24, 24, -56.585466
24, 26, 45.299478
24, 27, -20.536572
24, 28, -20.904142
24, 29, -50.880633
24, 30, 14.021096
24, 31, -17.729487
24, 33, 22.831308
24, 35, 14.312334
24, 36, -19.088614
24, 38, 9.294668
24, 39, -4.679093
24, 40, 1.885080
24, 41, 26.963767
24, 42, -14.124513
24, 43, 8.905406
24, 44, -7.023617
24, 45, 7.042438
24, 46, -6.049347
24, 47, 20.624907
24, 49, -1.498354
24, 50, -62.000000
25, 1, 14.566868
25, 3, 28.009350
25, 4, 34.746697
25, 5, 2.395442
25, 7, -18.075365
25, 8, 4.634596
25, 9, -15.982852
25, 10, -5.649930
25, 11, -10.689848
25, 12, -27.956169
25, 15, -1.376566
25, 16, -17.725882
25, 17, -18.926168
25, 18, 14.000000
25, 20, 19.571883
25, 21, 10.688894
25, 22, -8.544623
25, 24, -58.432229
25, 25, 25.000000
25, 27, -20.018187
25, 28, -20.617451
25, 29, -51.964256
25, 30, 13.172713
25, 31, -18.809721
25, 33, 22.101385
25, 35, 14.055819
25, 36, -17.097902
25, 38, 9.103956
25, 39, -4.287273
25, 40, 2.837185
25, 41, 27.590246
25, 42, -14.769025
25, 43, 25.369101
25, 44, -7.792973
25, 46, -5.976842
25, 47, 19.877541
25, 48, -11.501475
26, 1, 14.690177
26, 2, -50.998506
26, 3, 27.982584
26, 4, 35.135043
26, 6, 8.418745
26, 8, 4.602024
26, 9, -16.652976
26, 10, -4.937665
26, 11, -11.568666
26, 12, -27.625023
26, 13, 55.002418
26, 14, -50.477126
26, 15, -2.313656
26, 17, -17.062669
26, 19, -20.314361
26, 20, 20.584814
26, 21, 8.898797
26, 22, -8.825293
26, 23, 2.622681
26, 24, -56.743452
26, 26, -24.621986
26, 27, -20.496581
26, 28, -22.756271
26, 29, -50.889011
26, 30, 13.444366
26, 31, -19.599241
26, 32, -50.000427
26, 33, 23.734559
26, 35, 15.696836
26, 36, -15.148108
26, 39, -12.550683
26, 41, 26.980824
26, 42, -14.547116
26, 43, 10.296618
26, 44, -7.884208
26, 47, 19.216479
26, 48, -10.242338
26, 49, 38.000000
26, 50, -28.616421
27, 1, 14.565196
27, 2, -51.001494
27, 3, 28.087651
27, 4, 35.708337
27, 5, -9.699410
27, 6, 6.874923
27, 7, 19.178764
27, 9, -18.566716
27, 10, -5.592231
27, 12, -27.431861
27, 13, 54.997582
27, 14, -50.865549
27, 15, -1.382582
27, 16, -10.258077
27, 17, -15.840925
27, 18, -3.583135
27, 19, -20.379894
27, 20, 22.010795
27, 21, 10.867478
27, 22, -8.975895
27, 23, 3.510749
27, 24, -58.588184
27, 25, -56.000000
27, 26, -23.510892
27, 27, -19.966048
27, 28, -21.999413
27, 29, -51.977036
27, 30, 12.439932
27, 31, -20.560939
27, 33, 22.786820
27, 34, 28.410944
27, 35, 15.535436
27, 36, -12.788902
27, 37, 10.005548
27, 38, -17.192887
27, 39, -10.523089
27, 40, -18.359326
27, 42, -15.135161
27, 43, 25.761681
27, 44, -8.553658
27, 45, -23.208541
27, 46, 3.189865
27, 47, 18.785791
27, 48, -11.781049
27, 50, -27.321481
28, 3, 28.033963
28, 5, -3.474778
28, 6, 8.203176
28, 7, 19.297498
28, 8, -22.504516
28, 9, -19.585989
28, 12, -27.328690
28, 14, -50.482868
28, 16, -10.135995
28, 17, -15.415711
28, 18, -3.829255
28, 19, -19.501600
28, 20, 22.783414
28, 21, 9.525004
28, 22, -9.610463
28, 23, 3.591383
28, 24, -56.875861
28, 26, -24.757868
28, 27, -20.450833
28, 28, -23.481818
28, 29, -50.901134
28, 30, 12.575393
28, 31, -20.925783
28, 33, 24.106548
28, 34, 11.821907
28, 35, 16.921112
28, 36, -10.836664
28, 37, 9.994452
28, 38, -17.677339
28, 39, -20.241443
28, 40, -18.128267
28, 41, -29.187036
28, 42, -14.346297
28, 43, 12.265063
28, 44, -8.430448
28, 45, -24.344605
28, 46, 3.450921
28, 47, 18.623816
28, 48, -10.817582
28, 49, -80.999573
28, 50, -27.993094
29, 1, -5.157594
29, 5, -9.653500
29, 6, 6.478028
29, 7, 19.189930
29, 8, -22.495484
29, 9, -21.506986
29, 10, 26.567824
29, 11, 48.114626
29, 16, -10.130343
29, 18, -3.594832
29, 19, -18.856541
29, 20, 23.806551
29, 21, 10.961349
29, 22, -10.035992
29, 23, 5.402464
29, 24, -58.661802
29, 25, 13.515932
29, 26, -23.756655
29, 27, -19.942645
29, 30, 11.618247
29, 31, -21.292775
29, 34, 28.396646
29, 35, 16.555682
29, 36, -8.799905
29, 38, -17.341853
29, 39, -15.572526
29, 40, -18.348465
29, 41, -29.604345
29, 42, -14.876978
29, 43, 26.263144
29, 44, -8.847928
29, 45, -23.219419
29, 46, 3.181145
29, 48, -12.549927
29, 49, -81.000427
29, 50, -26.117437
30, 1, -5.373102
30, 2, -31.190655
30, 3, 11.534807
30, 4, 13.469647
30, 5, -3.229767
30, 6, 7.690826
30, 9, -22.173383
30, 10, 26.477290
30, 11, 48.391789
30, 12, 39.148144
30, 14, 23.271319
30, 16, -9.916460
30, 17, 6.758774
30, 19, -17.385235
30, 20, 24.393418
30, 22, -10.735660
30, 23, 6.039093
30, 25, 13.623613
30, 26, -25.088726
30, 28, -6.720806
30, 29, -5.208848
30, 30, 11.818380
30, 32, -3.017872
30, 33, -62.000000
30, 34, 11.842750
30, 35, 17.520928
30, 36, -7.516908
30, 37, 3.599026
30, 38, -17.933718
30, 39, -26.432064
30, 40, -18.122414
30, 41, -29.186291
30, 42, -13.675290
30, 43, 13.668177
30, 45, -24.359801
30, 47, 23.999147
30, 48, -11.791823
30, 50, -26.370742
31, 1, -5.533559
31, 2, -30.590902
31, 3, 12.489296
31, 4, 13.505110
31, 5, -9.596087
31, 6, 5.925957
31, 7, -44.793351
31, 8, 10.019699
31, 9, -23.437306
31, 10, 26.583128
31, 11, 47.030129
31, 12, 38.755817
31, 13, -8.361779
31, 14, 22.004312
31, 15, 12.500747
31, 16, -9.869497
31, 17, 6.731286
31, 18, 63.000000
31, 19, -16.354887
31, 20, 25.046072
31, 21, -9.098724
31, 22, -11.108766
31, 23, 8.343432
31, 24, -55.535544
31, 25, 13.532600
31, 26, -24.111125
31, 28, -5.688513
31, 29, -4.701605
31, 30, 11.085050
31, 32, -8.001422
31, 34, 28.392777
31, 35, 16.781129
31, 36, -6.405318
31, 37, 4.266478
31, 38, -17.639214
31, 39, -18.409402
31, 42, -14.277149
31, 43, 26.497738
31, 44, -85.000000
31, 45, -23.232910
31, 46, -34.502027
31, 47, 24.000853
31, 48, -13.546376
31, 50, -24.147221
32, 1, -5.969243
32, 2, -30.225602
32, 3, 11.410465
32, 4, 14.132298
32, 5, -2.993976
32, 6, 7.187503
32, 7, -44.711575
32, 8, 10.903602
32, 9, -23.207560
32, 10, 26.492329
32, 11, 46.389187
32, 12, 38.369559
32, 13, 12.271909
32, 14, 23.281126
32, 16, -9.662522
32, 17, 6.855826
32, 19, -14.665782
32, 20, 25.422861
32, 21, -9.950630
32, 22, -11.541038
32, 23, 8.891405
32, 24, -55.680625
32, 25, 13.648565
32, 26, -25.428242
32, 28, -6.804197
32, 29, -5.526150
32, 30, 11.518728
32, 33, -49.000000
32, 35, 17.392075
32, 36, -6.262407
32, 37, 3.565189
32, 38, -18.194256
32, 39, -29.904823
32, 40, -3.885160
32, 42, -12.956998
32, 46, -34.497973
32, 48, -12.812060
32, 49, 3.603913
