3, 21, -22.229667
3, 22, -9.568174
3, 23, 1.692975
3, 24, 22.018709
3, 25, -26.602029
3, 26, -28.172203
3, 27, 3.230896
3, 28, 5.439496
3, 29, 56.992888
3, 30, -29.730939
3, 31, 16.302414
3, 32, -5.427958
3, 33, -26.267583
3, 34, -10.694059
3, 35, -6.240414
3, 36, -70.500544
3, 37, -79.000000
3, 38, 41.495298
3, 39, -3.359977
3, 40, -5.190180
3, 41, 15.814578
3, 42, -25.030755
3, 43, -38.585373
3, 44, -20.136319
3, 45, 8.311374
3, 47, -1.870252
3, 48, -8.675044
3, 49, -47.087921
3, 50, 15.284220
4, 1, -12.060512
4, 2, 51.485398
4, 3, -22.983036
4, 4, 9.046676
4, 5, -43.005333
4, 6, 4.594968
4, 8, -22.690599
4, 9, -31.720614
4, 10, -95.000000
4, 11, -3.412153
4, 12, 31.098481
4, 14, 10.013577
4, 15, -25.998119
4, 17, 1.903850
4, 19, -42.190713
4, 20, -26.942386
4, 21, -22.755792
4, 23, 0.547375
4, 24, 21.308067
4, 25, -26.696244
4, 26, -20.848035
4, 27, 3.785801
4, 29, 57.209234
4, 31, 16.405452
4, 32, -4.965466
4, 33, -23.909527
4, 34, -8.848198
4, 35, -4.878555
4, 38, 41.504702
4, 39, -4.138909
4, 40, -4.312192
4, 43, -36.085243
4, 44, -17.973240
4, 45, 7.378005
4, 47, -1.329481
4, 48, -8.743106
4, 49, -47.373940
4, 50, 15.626184
5, 1, -12.163856
5, 2, 10.473541
5, 3, -22.478178
5, 4, 9.604978
5, 5, -42.298369
5, 6, 4.512316
5, 7, 9.991119
5, 8, -23.689941
5, 11, -3.948933
5, 12, 31.163293
5, 13, 10.324396
5, 14, 10.199438
5, 19, -41.361477
5, 21, -25.238509
5, 23, -0.339795
5, 24, 22.031055
5, 25, -26.324314
5, 26, -26.772747
5, 27, 4.326344
5, 29, 56.994717
5, 31, 16.316005
5, 32, -4.853550
5, 33, -21.966674
5, 34, -9.434106
5, 35, -5.377473
5, 36, 0.285093
5, 39, -3.472069
5, 40, -5.329294
5, 41, 4.918173
5, 43, -38.590292
5, 44, -20.791151
5, 45, 8.315260
5, 47, 0.684425
5, 49, -47.088870
5, 50, 15.285112
6, 1, -12.014401
6, 3, -22.986783
6, 5, -43.012891
6, 6, 4.777926
6, 7, 9.745471
6, 8, -21.383682
6, 10, -4.439484
6, 11, -4.728974
6, 13, 9.647500
6, 14, 8.702839
6, 16, -22.760518
6, 19, -41.783545
6, 20, -14.935217
6, 21, -25.970734
6, 23, -1.974765
6, 24, 21.318563
6, 25, -26.345523
6, 26, -19.898550
6, 27, 5.850429
6, 31, 16.421229
6, 32, -4.349032
6, 33, -18.661996
6, 34, -7.281178
6, 35, -3.870833
6, 36, 1.079849
6, 38, -15.080313
6, 39, -4.328592
6, 40, -4.430827
6, 41, 6.071503
6, 42, -57.904807
6, 43, -36.080323
6, 44, -18.791430
6, 47, 1.761873
6, 49, -47.376002
7, 1, -12.116411
7, 3, -22.479604
7, 4, -21.506286
7, 6, 4.719536
7, 7, 9.983845
7, 8, -21.173599
7, 10, -5.370810
7, 11, -5.168937
7, 12, 22.418077
7, 13, 10.341985
7, 14, 7.655164
7, 16, -8.637747
7, 18, 26.505494
7, 19, -40.869190
7, 20, -13.960085
7, 21, -29.378210
7, 22, 27.789713
7, 23, -2.889207
7, 25, -26.133155
7, 26, -23.978796
7, 27, 7.376095
7, 29, -27.721385
7, 31, 16.328446
7, 32, -4.301667
7, 33, -16.269356
7, 34, -7.861189
7, 35, -4.324428
7, 36, 0.151966
7, 38, -14.665864
7, 39, -3.688942
7, 40, -5.398133
7, 41, 3.833302
7, 42, -58.291934
7, 44, -21.607137
7, 46, -14.546700
7, 47, 4.018817
7, 50, 17.826996
8, 1, -11.982245
8, 4, -21.493714
8, 5, 3.766408
8, 6, 4.836015
8, 8, -17.968740
8, 9, 8.062308
8, 10, -4.506004
8, 11, -5.667358
8, 12, 22.787258
8, 13, 9.685171
8, 14, 4.884173
8, 16, -21.752414
8, 19, -41.430511
8, 20, -14.220357
8, 21, -29.591994
8, 22, 13.641511
8, 23, -4.609785
8, 24, -2.000000
8, 25, -26.161009
8, 26, -17.863605
8, 27, 9.554548
8, 29, -27.299728
8, 30, -22.974261
8, 32, -3.979299
8, 33, -12.880747
8, 34, -5.697982
8, 35, -2.875221
8, 36, 0.850633
8, 37, -39.898024
8, 38, -14.091163
8, 39, -4.516459
8, 41, 4.064673
8, 42, -57.904066
8, 44, -19.449903
8, 45, 0.101580
8, 46, -14.520741
8, 47, 5.116769
8, 48, -16.604962
8, 49, 14.000000
8, 50, 17.005772
9, 3, -25.463011
9, 5, 3.663492
9, 6, 4.637962
9, 8, -17.099670
9, 9, -7.283145
9, 10, -5.482011
9, 11, -5.680826
9, 12, 22.417816
9, 13, 10.385945
9, 14, 2.804159
9, 15, 23.000000
9, 16, -8.579340
9, 17, 60.000000
9, 19, -40.551073
9, 20, -12.590120
9, 21, -33.657029
9, 22, 25.691155
9, 23, -5.157282
9, 25, -26.123088
9, 26, -19.898646
9, 27, 11.776381
9, 29, -27.724630
9, 30, -23.370178
9, 31, -68.000000
9, 32, -4.169572
9, 33, -10.965586
9, 34, -6.573204
9, 35, -3.480264
9, 36, -0.113247
9, 37, -41.749793
9, 38, -12.652076
9, 39, -3.798234
9, 40, 21.189854
9, 41, 0.957816
9, 44, -21.974020
9, 45, 0.424366
9, 46, -14.784212
9, 47, 7.076889
9, 48, -15.859209
9, 50, 17.823158
10, 1, 15.679825
10, 2, -47.253880
10, 3, -25.201665
10, 4, 5.522501
10, 5, 3.771915
10, 6, 4.379626
10, 7, -17.035462
10, 8, -13.740587
10, 9, 8.432819
10, 10, -4.633163
10, 13, 9.735153
10, 14, -1.030785
10, 16, -20.332004
10, 19, -41.292310
10, 20, -12.167409
10, 21, -32.655796
10, 22, 12.593010
10, 23, -6.636352
10, 24, -17.889647
10, 25, -26.130500
10, 26, -14.687587
10, 27, 14.196194
10, 29, -27.304044
10, 30, -22.969534
10, 32, -4.196481
10, 33, -8.412171
10, 34, -4.708308
10, 35, -2.263645
10, 36, 0.619420
10, 37, -39.884176
10, 38, -11.349031
10, 40, 20.483586
10, 41, 0.732449
10, 42, -54.082144
10, 43, -1.504801
10, 45, 0.116262
10, 46, -14.942170
10, 47, 7.676425
10, 48, -16.734368
10, 49, 3.537717
10, 50, 17.002078
11, 1, 14.549861
11, 2, -46.879490
11, 3, -25.553768
11, 4, 4.855402
11, 5, 3.668906
11, 6, 3.799075
11, 7, -16.558977
11, 8, -13.014565
11, 9, -6.590973
11, 10, -5.590890
11, 11, -26.637737
11, 12, -16.000000
11, 13, 10.423414
11, 14, -3.776337
11, 15, 11.001089
11, 16, -8.518023
11, 17, -4.811236
11, 20, -9.995741
11, 21, -37.121896
11, 22, 21.940155
11, 23, -6.639867
11, 24, -17.604834
11, 25, -26.102834
11, 26, -14.869213
11, 27, 16.732909
11, 28, 9.499753
11, 30, -23.366649
11, 32, -4.675053
11, 33, -7.777164
11, 34, -6.073954
11, 35, -3.157523
11, 36, -0.249450
11, 37, -41.727349
11, 38, -9.079536
11, 39, 0.263116
11, 40, 21.730486
11, 41, -2.752711
11, 42, -54.126534
11, 44, 3.696429
11, 45, 0.440976
11, 46, -15.336082
11, 47, 8.895645
11, 48, -16.080795
11, 49, 2.997410
11, 50, 17.821078
12, 1, 16.236118
12, 2, -47.412407
12, 3, -25.361573
12, 4, 6.661201
12, 6, 2.924186
12, 7, -17.158178
12, 8, -10.308622
12, 9, 8.964024
12, 10, -4.696100
12, 11, -26.638426
12, 13, 9.759113
12, 14, -8.239805
12, 16, -19.327046
12, 17, -4.679580
12, 18, 3.178735
12, 19, -3.848750
12, 20, -8.977191
12, 21, -34.396508
12, 22, 10.696620
12, 23, -7.756758
12, 24, -17.860778
12, 25, -25.946920
12, 26, -10.615821
12, 27, 18.991535
12, 28, 9.500247
12, 29, 80.000000
12, 31, 18.496090
12, 32, -5.063057
12, 33, -6.728360
12, 37, -39.860508
12, 38, -7.470842
12, 39, 0.303600
12, 40, 21.448959
12, 41, -2.838191
12, 42, -54.084192
12, 43, -15.999447
12, 44, 4.100558
12, 45, 0.128190
12, 46, -15.470171
12, 47, 8.634245
12, 48, -16.991063
12, 49, 3.545870
13, 1, 15.653047
13, 2, -47.183649
13, 3, -25.756629
13, 4, 7.152836
13, 5, 30.324924
13, 6, 1.750726
13, 7, -16.825417
13, 8, -10.479335
13, 9, -5.731023
13, 11, -26.597007
13, 14, -11.098231
13, 17, -4.806719
13, 18, 3.218901
13, 19, -3.475871
13, 20, -6.401382
13, 21, -39.049025
13, 22, 17.342165
13, 23, -7.288723
13, 24, -17.558759
13, 25, -25.674077
13, 26, -9.519608
13, 27, 21.468929
13, 30, -51.664316
13, 31, 18.503910
13, 32, -5.713372
13, 34, -2.991882
13, 35, 7.250637
13, 36, -43.999406
13, 37, -41.703521
13, 38, -4.756913
13, 39, 0.255726
13, 40, 22.931491
13, 41, -6.111301
13, 43, -15.767231
13, 44, 3.688916
13, 46, -15.756335
13, 48, -16.304026
13, 49, 3.004718
13, 50, 3.737633
14, 1, 17.686015
14, 2, -47.808596
14, 3, -25.560628
14, 4, 9.830763
14, 5, 31.080623
14, 6, 0.131002
14, 7, -17.469737
14, 8, -8.990022
14, 9, 9.343493
14, 10, 16.940611
14, 11, -26.569702
14, 13, -11.883965
14, 14, -15.545002
14, 17, -4.674460
14, 18, 3.177793
14, 19, -3.842528
14, 20, -4.914752
14, 22, 8.378987
14, 23, -8.130094
14, 24, -17.809599
14, 25, -25.196078
14, 26, -6.286361
14, 27, 23.258498
14, 28, -39.154969
14, 30, -40.374149
14, 32, -6.293877
14, 33, -42.939750
14, 34, -3.008118
14, 35, 7.485689
14, 36, -44.000594
14, 37, -39.844407
14, 38, -3.337681
14, 39, 0.295505
14, 40, 22.647903
14, 41, -5.528179
14, 43, -16.036059
14, 44, 4.092032
14, 46, -15.594673
14, 47, -15.952351
14, 48, -17.122990
14, 50, 3.418259
15, 1, 17.438923
15, 2, -47.643530
15, 3, -25.919290
15, 4, 11.287342
15, 5, 28.648888
15, 6, -1.676789
15, 7, -17.232439
15, 9, -5.347022
15, 10, 18.733438
15, 11, -26.519008
15, 12, 9.696780
15, 13, -12.830013
15, 14, -17.837851
15, 18, 3.218913
15, 19, -3.469908
15, 20, -2.077292
15, 22, 12.926691
15, 23, -7.412523
15, 24, -17.515940
15, 25, -24.500774
15, 26, -4.710989
15, 27, 25.383210
15, 28, -38.961011
15, 29, 34.541635
15, 30, -51.664968
15, 31, -84.000000
15, 32, -6.876134
15, 33, -42.729886
15, 35, 7.454456
15, 37, -41.694563
15, 38, -0.672742
15, 39, 0.250143
15, 40, 23.894330
15, 41, -8.085783
15, 43, -15.823239
15, 45, -9.490468
15, 46, -15.518739
15, 47, -15.216206
15, 49, 0.381008
15, 50, 2.909796
16, 1, 19.482571
16, 2, -48.252208
16, 3, -25.649451
16, 4, 14.426628
16, 5, 27.812315
16, 6, -3.944909
16, 7, -17.821390
16, 8, -25.812462
16, 10, 16.898652
16, 11, -26.501865
16, 12, -10.317801
16, 13, -11.878009
16, 14, -21.531398
16, 16, -9.471694
16, 17, 53.495793
16, 20, -0.281414
16, 22, 6.257137
16, 23, -8.156507
16, 24, -17.785899
16, 25, -23.665692
16, 26, -2.610993
16, 27, 26.525600
16, 28, -39.153821
16, 29, 35.015195
16, 30, -40.371071
16, 32, -7.371276
16, 33, -42.942580
16, 34, 2.000000
16, 35, 7.834672
16, 36, 66.000000
16, 38, 0.100003
16, 40, 23.184275
16, 41, -6.524241
16, 43, -16.091746
16, 44, 26.098498
16, 45, -8.757456
16, 46, -14.858705
16, 47, -15.953181
16, 48, -3.483560
16, 49, 1.670743
16, 50, 1.855990
17, 1, 19.232578
17, 2, -48.041517
17, 4, 16.521696
17, 5, 24.034651
17, 6, -6.179782
17, 7, -17.587221
17, 8, -25.511146
17, 9, -26.287573
17, 10, 18.661904
17, 11, -26.479698
17, 12, 9.691993
17, 13, -12.824083
17, 14, -22.605117
17, 15, -37.672041
17, 16, -13.059105
17, 17, 53.504207
17, 18, 9.990748
17, 19, 86.000000
17, 20, 2.666544
17, 21, 11.177315
17, 22, 9.737126
17, 23, -7.395770
17, 25, -22.588225
17, 26, -1.350605
17, 27, 28.112676
17, 28, -38.962165
17, 29, 34.524942
17, 31, 99999.000000
17, 32, -7.641491
17, 33, -42.732055
17, 35, 7.856592
17, 38, 2.229869
17, 39, 10.850156
17, 42, -11.730981
17, 43, -15.859065
17, 44, 25.862654
17, 45, -9.490179
17, 46, -14.289241
17, 47, -15.218442
17, 48, -4.075435
17, 49, 0.043536
17, 50, 0.826803
18, 1, 20.943802
18, 2, -48.536570
18, 3, -73.000000
18, 4, 19.679019
18, 5, 22.077541
18, 6, -8.750218
18, 7, -18.047728
18, 8, -25.836832
18, 9, -26.315605
18, 10, 16.816288
18, 12, -10.315871
18, 13, -11.874265
18, 14, -24.912227
18, 15, -16.859155
18, 16, -10.795003
18, 18, 11.129504
18, 20, 4.587584
18, 21, 5.649388
18, 22, 4.978776
18, 24, -34.005940
18, 25, -21.565220
18, 26, -0.489681
18, 27, 28.543625
18, 29, 34.992099
18, 32, -7.801320
18, 34, 23.000000
18, 35, 8.184071
18, 36, 21.499258
18, 37, 73.000000
18, 38, 2.044304
18, 39, 8.685989
18, 40, 1.473349
18, 41, 39.670823
18, 42, -12.042527
18, 44, 26.096843
18, 45, -8.755003
18, 46, -13.122335
18, 47, -15.955930
18, 48, -3.476979
18, 49, 1.039089
18, 50, -0.529124
19, 1, 20.348449
19, 2, -48.195242
19, 4, 22.048504
19, 5, 17.628453
19, 6, -10.982493
19, 7, -17.724693
19, 8, -25.550281
19, 9, -26.282085
19, 10, 18.590176
19, 11, -10.577238
19, 13, -12.823680
19, 14, -24.330537
19, 15, -37.605187
19, 16, -13.968666
19, 17, -27.836125
19, 18, 9.901820
19, 19, 7.756558
19, 20, 7.480022
19, 21, 11.016157
19, 22, 8.568407
19, 23, -6.374676
19, 24, -33.994060
19, 25, -20.381036
19, 26, -0.138433
19, 27, 29.498271
19, 28, -16.520257
19, 29, 34.503601
19, 31, -90.000000
19, 33, 20.200171
19, 35, 8.061103
19, 36, 21.500742
19, 38, 3.277222
19, 39, 9.699479
19, 40, 2.426680
19, 41, 39.683793
19, 42, -12.018410
19, 45, -9.486537
19, 46, -12.152744
19, 48, -4.068411
19, 49, -0.802232
19, 50, -1.536335
20, 1, 21.507142
20, 3, 62.000000
20, 4, 24.840232
20, 5, 15.329494
20, 6, -13.339961
20, 8, -25.877164
20, 10, 16.774278
20, 11, -11.452025
20, 15, -16.905087
20, 16, -12.952010
20, 17, -27.455441
20, 18, 10.981458
20, 19, 8.567143
20, 20, 9.337537
20, 21, 6.084167
20, 23, -5.409774
20, 25, -19.503103
20, 27, 29.221373
20, 28, -18.018757
20, 29, 34.979819
20, 30, -57.497971
20, 33, 21.500336
20, 34, 18.950194
20, 37, -37.503811
20, 39, 6.137555
20, 40, 1.540046
20, 41, 39.668098
20, 42, -12.502622
20, 43, 75.001188
20, 44, -6.206025
20, 46, -10.713629
20, 47, 22.086515
20, 49, 0.077277
20, 50, -2.623761
21, 4, 27.142468
21, 5, 11.095927
21, 6, -15.041740
21, 7, -18.094102
21, 8, -25.577716
21, 11, -10.598221
21, 12, -28.644555
21, 13, -57.995941
21, 14, 15.134710
21, 15, -37.539126
21, 16, -15.373676
21, 17, -26.563878
21, 18, 9.733416
21, 19, 7.802745
21, 20, 12.007265
21, 21, 10.815256
21, 23, -6.373423
21, 25, -18.603106
21, 28, -17.111043
21, 31, -17.000920
21, 32, -13.000000
21, 33, 20.467201
21, 34, 4.371703
21, 35, 12.704208
21, 36, -20.429588
21, 37, -37.496189
21, 38, 9.103715
21, 39, 6.425643
21, 40, 2.542098
21, 41, 39.682801
21, 42, -12.780124
21, 44, -6.569229
21, 45, 7.220348
21, 46, -9.663526
21, 47, 22.005384
21, 48, -35.666607
21, 49, -1.759074
21, 50, -3.078570
22, 1, -96.000000
22, 3, 27.899591
22, 4, 29.284595
22, 5, 9.370014
22, 6, -16.656133
22, 7, -17.821835
22, 10, -5.043538
22, 11, -11.488351
22, 12, -28.579711
22, 13, -58.004059
22, 14, 14.576976
22, 15, -16.932060
22, 16, -15.131393
22, 17, -25.079807
22, 18, 10.836718
22, 19, 8.637898
22, 20, 13.648008
22, 21, 6.872563
22, 22, 80.499753
22, 23, -5.408435
22, 24, -56.582466
22, 25, -18.219073
22, 26, 45.302483
22, 28, -19.112250
22, 31, -17.015679
22, 33, 22.003638
22, 34, 18.944350
22, 35, 13.819446
22, 36, -20.307541
22, 38, 9.295532
22, 39, 1.336420
22, 40, 1.687194
22, 42, -13.232446
22, 44, -6.453383
22, 45, 7.052014
22, 46, -8.360695
22, 47, 21.655522
22, 48, -36.012273
22, 49, -0.765623
22, 50, -3.452688
23, 3, 27.974107
23, 4, 31.220908
23, 5, 6.228154
23, 6, -17.373331
23, 7, -18.087534
23, 8, 4.628699
23, 9, -15.915731
23, 10, -5.706498
23, 11, -10.638928
23, 12, -28.448751
23, 14, 15.138117
23, 16, -16.622105
23, 17, -23.347912
23, 18, 9.649947
23, 19, 7.873156
23, 20, 15.960672
23, 21, 10.706521
23, 22, 80.500247
23, 23, -6.372529
23, 24, -58.368475
23, 25, -17.918613
23, 26, 45.206312
23, 28, -18.591030
23, 30, 13.196038
23, 31, -17.532428
23, 32, 91.000000
23, 33, 21.152638
23, 34, 4.355807
23, 35, 13.112325
23, 36, -19.389518
23, 38, 9.103094
23, 39, 1.518501
23, 40, 2.685389
23, 41, 27.579103
23, 42, -13.726771
23, 44, -7.034623
23, 45, 7.215493
23, 46, -7.656480
23, 47, 21.207902
23, 48, -35.664081
23, 49, -2.382146
24, 1, 14.692237
24, 2, -73.000000
24, 3, 27.920493
24, 4, 32.531224
24, 5, 5.875490
24, 6, -17.870096
24, 7, -17.815286
24, 8, 4.596127
24, 9, -15.633997
24, 10, -5.015273
24, 11, -11.529435
24, 12, -28.227163
24, 13, 33.000000
24, 14, 14.581597
24, 15, -2.310592
24, 16, -16.493276
24, 17, -21.438426
24, 19, 8.683200
24, 20, 17.305185
24, 21, 7.832179
24, 24, -56.627099
24, 26, 45.300393
24, 27, -20.511949
24, 28, -20.773863
24, 29, -50.887083
24, 30, 13.752998
24, 31, -17.982148
24, 33, 22.785371
24, 35, 14.532812
24, 36, -18.319456
24, 38, 9.295786
24, 39, -5.142923
24, 40, 1.805874
24, 41, 26.965880
24, 42, -13.915824
24, 43, 9.547651
24, 44, -7.060503
24, 45, 7.047930
24, 46, -6.901302
24, 47, 20.625259
24, 49, -1.098712
24, 50, -62.000000
25, 1, 14.567189
25, 3, 28.013687
25, 4, 33.851901
25, 5, 4.423526
25, 7, -18.083615
25, 8, 4.631798
25, 9, -16.716049
25, 10, -5.663955
25, 11, -10.668571
25, 12, -28.015180
25, 15, -1.377821
25, 16, -17.122634
25, 17, -19.684725
25, 18, 14.000000
25, 20, 19.189412
25, 21, 10.734331
25, 22, -8.949561
25, 24, -58.448387
25, 25, 25.000000
25, 27, -20.001842
25, 28, -20.262182
25, 29, -51.969159
25, 30, 12.967494
25, 31, -18.810058
25, 33, 21.944282
25, 35, 14.138618
25, 36, -16.603020
25, 38, 9.104120
25, 39, -4.257251
25, 40, 2.750506
25, 41, 27.586534
25, 42, -14.501917
25, 43, 25.548995
25, 44, -7.731585
25, 46, -6.882921
25, 47, 20.084055
25, 48, -11.775521
26, 1, 14.691184
26, 2, -50.997921
26, 3, 27.968240
26, 4, 34.244023
26, 6, 8.220804
26, 8, 4.598255
26, 9, -17.131208
26, 10, -4.973204
26, 11, -11.545493
26, 12, -27.789895
26, 13, 55.003366
26, 14, -50.481223
26, 15, -2.312914
26, 17, -18.227621
26, 19, -19.547294
26, 20, 20.238142
26, 21, 8.705083
26, 22, -9.192249
26, 23, 3.530332
26, 24, -56.731608
26, 26, -24.747903
26, 27, -20.494038
26, 28, -22.225536
26, 29, -50.890546
26, 30, 13.306173
26, 31, -19.347156
26, 32, -50.000594
26, 33, 23.484115
26, 35, 15.626628
26, 36, -14.970949
26, 39, -12.449332
26, 41, 26.972868
26, 42, -14.256199
26, 43, 10.564252
26, 44, -7.736818
26, 47, 19.595355
26, 48, -10.521469
26, 49, 38.000000
26, 50, -28.028924
27, 1, 14.566504
27, 2, -51.002079
27, 3, 28.057598
27, 4, 34.761389
27, 5, -9.669461
27, 6, 6.692303
27, 7, 19.182765
27, 9, -18.734480
27, 10, -5.637053
27, 12, -27.667696
27, 13, 54.996634
27, 14, -50.868497
27, 15, -1.380285
27, 16, -10.150124
27, 17, -17.284542
27, 18, -3.588085
27, 19, -19.656409
27, 20, 21.686297
27, 21, 10.830781
27, 22, -9.267039
27, 23, 4.401071
27, 24, -58.550749
27, 25, -56.000000
27, 26, -23.624998
27, 27, -19.978012
27, 28, -21.347281
27, 29, -51.974439
27, 30, 12.397426
27, 31, -20.088026
27, 33, 22.470397
27, 34, 28.407503
27, 35, 15.323939
27, 36, -12.944113
27, 37, 10.007722
27, 38, -17.321974
27, 39, -9.937050
27, 40, -18.357970
27, 42, -14.844005
27, 43, 25.810610
27, 44, -8.333575
27, 45, -23.216001
27, 46, 3.188944
27, 47, 19.287143
27, 48, -12.014411
27, 50, -26.750599
28, 3, 27.996083
28, 5, -3.373043
28, 6, 8.065683
28, 7, 19.298363
28, 8, -22.506286
28, 9, -19.422733
28, 12, -27.594123
28, 14, -50.483575
28, 16, -10.041221
28, 17, -16.951157
28, 18, -3.831093
28, 19, -18.874653
28, 20, 22.482998
28, 21, 9.228170
28, 22, -9.767453
28, 23, 4.291568
28, 24, -56.817760
28, 26, -24.848431
28, 27, -20.472826
28, 28, -22.796374
28, 29, -50.895544
28, 30, 12.627698
28, 31, -20.314203
28, 33, 23.766515
28, 34, 11.828527
28, 35, 16.631384
28, 36, -11.314442
28, 37, 9.992278
28, 38, -17.788837
28, 39, -19.497723
28, 40, -18.130601
28, 41, -29.189418
28, 42, -14.128057
28, 43, 12.002311
28, 44, -8.171681
28, 45, -24.349845
28, 46, 3.452951
28, 47, 19.164926
28, 48, -11.006488
28, 49, -80.999406
28, 50, -27.513835
29, 1, -5.488801
29, 5, -9.648530
29, 6, 6.405818
29, 7, 19.187339
29, 8, -22.493714
29, 9, -21.030688
29, 10, 26.574171
29, 11, 47.112456
29, 16, -10.069744
29, 18, -3.592876
29, 19, -18.381257
29, 20, 23.521608
29, 21, 10.883080
29, 22, -10.041190
29, 23, 5.902967
29, 24, -58.598034
29, 25, 13.528452
29, 26, -23.806861
29, 27, -19.966895
29, 30, 11.754027
29, 31, -20.620063
29, 34, 28.400971
29, 35, 16.183410
29, 36, -9.566658
29, 38, -17.407013
29, 39, -14.491549
29, 40, -18.353521
29, 41, -29.607539
29, 42, -14.717274
29, 43, 26.141717
29, 44, -8.568720
29, 45, -23.220490
29, 46, 3.185373
29, 48, -12.656198
29, 49, -81.000594
29, 50, -25.748395
30, 1, -5.636884
30, 2, -30.260393
30, 3, 11.431739
30, 4, 14.117301
30, 5, -3.233548
30, 6, 7.694528
30, 9, -21.441352
30, 10, 26.479586
30, 11, 47.465103
30, 12, 38.418552
30, 14, 23.283337
30, 16, -9.900181
30, 17, 6.833346
30, 19, -17.085975
30, 20, 24.097682
30, 22, -10.586957
30, 23, 6.236694
30, 25, 13.633122
30, 26, -25.092284
30, 28, -6.806563
30, 29, -5.530380
30, 30, 12.034061
30, 32, -3.017241
30, 33, -62.000000
30, 34, 11.837131
30, 35, 17.178243
30, 36, -8.508864
30, 37, 3.581000
30, 38, -17.935423
30, 39, -25.102422
30, 40, -18.128204
30, 41, -29.189113
30, 42, -13.653581
30, 43, 13.023800
30, 45, -24.356116
30, 47, 23.998812
30, 48, -11.811196
30, 50, -26.155071
31, 1, -5.740832
31, 2, -29.707782
31, 3, 12.401259
31, 4, 14.127588
31, 5, -9.621574
31, 6, 6.004459
31, 7, -44.789953
31, 8, 9.241851
31, 9, -22.534149
31, 10, 26.580440
31, 11, 46.319520
31, 12, 38.084264
31, 13, -8.295333
31, 14, 22.016022
31, 15, 12.501039
31, 16, -9.899860
31, 17, 6.789907
31, 18, 63.000000
31, 19, -16.235072
31, 20, 24.753753
31, 21, -9.493325
31, 22, -10.820538
31, 23, 8.271689
31, 24, -55.538920
31, 25, 13.535343
31, 26, -24.066914
31, 28, -5.775164
31, 29, -4.997653
31, 30, 11.335400
31, 32, -8.001980
31, 34, 28.398968
31, 35, 16.435722
31, 36, -7.548067
31, 37, 4.256364
31, 38, -17.576845
31, 39, -17.031043
31, 42, -14.329919
31, 43, 26.293762
31, 44, -85.000000
31, 45, -23.226049
31, 46, -34.502821
31, 47, 24.001188
31, 48, -13.470910
31, 50, -24.089424
32, 1, -6.033098
32, 2, -29.424406
32, 3, 11.361426
32, 4, 14.693488
32, 5, -3.097828
32, 6, 7.327072
32, 7, -44.710988
32, 8, 10.112367
32, 9, -22.243715
32, 10, 26.485747
32, 11, 45.999748
32, 12, 37.812378
32, 13, 12.281252
32, 14, 23.288481
32, 16, -9.732428
32, 17, 6.878569
32, 19, -14.716199
32, 20, 25.094071
32, 21, -10.319707
32, 22, -11.170444
32, 23, 8.548872
32, 24, -55.682390
32, 25, 13.643432
32, 26, -25.339720
32, 28, -6.901513
32, 29, -5.836013
32, 30, 11.799338
32, 33, -49.000000
32, 35, 17.159234
32, 36, -7.455450
32, 37, 3.567058
32, 38, -18.083714
32, 39, -28.217664
32, 40, -3.864214
32, 42, -13.144637
32, 46, -34.497179
32, 48, -12.637411
32, 49, 3.243127
