1, 1, 33.000000
1, 3, -21.960087
1, 4, 15.970982
1, 6, 11.469894
1, 7, 8.409234
1, 8, 34.288521
1, 9, -30.764649
1, 10, -19.000000
1, 11, 9.775415
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.205070
1, 15, -38.000000
1, 16, 27.022768
1, 18, -85.000000
1, 19, -46.819508
1, 20, -28.607116
1, 21, -3.263089
1, 22, -11.884746
1, 23, 20.212209
1, 24, 19.620271
1, 25, -39.042207
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.106240
1, 29, -41.000000
1, 30, -37.105638
1, 32, -11.234863
1, 33, -45.529335
1, 34, -16.239985
1, 35, -14.266008
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 2.409323
1, 41, 16.251213
1, 42, -24.873866
1, 43, -35.298275
1, 45, 5.180465
1, 46, -81.000000
1, 47, -19.635126
1, 49, 45.000000
1, 50, 15.200657
2, 2, 17.302788
2, 3, -21.782875
2, 4, 14.457942
2, 5, -38.666105
2, 6, 9.070085
2, 7, 8.793304
2, 8, 34.711479
2, 9, -20.847188
2, 11, 9.546955
2, 14, -57.794930
2, 16, 0.064085
2, 17, -42.548173
2, 18, -91.076901
2, 19, -45.712552
2, 20, -27.736917
2, 21, -6.773467
2, 22, -8.948550
2, 23, 16.697248
2, 24, 19.458947
2, 25, -35.567778
2, 26, -30.250319
2, 28, 5.883057
2, 30, -30.381923
2, 31, 14.759270
2, 32, -11.567778
2, 33, -45.601554
2, 34, -16.599861
2, 35, -13.237404
2, 36, -70.570493
2, 40, -0.504675
2, 41, 16.219412
2, 42, -24.072505
2, 43, -36.473257
2, 44, -3.879520
2, 45, 7.536155
2, 47, -16.982819
2, 48, -8.267842
2, 50, 15.503933
3, 1, -19.408193
3, 2, 50.992666
3, 3, -22.905184
3, 4, 10.046552
3, 5, -40.905681
3, 6, 5.617399
3, 7, 8.634414
3, 9, -30.114345
3, 11, 7.513475
3, 12, 31.883716
3, 13, 99999.000000
3, 15, -25.756479
3, 16, 29.133830
3, 17, -0.088851
3, 18, 99999.000000
3, 19, -43.872723
3, 20, -25.377748
3, 21, -11.604629
3, 22, -16.106871
3, 23, 12.175529
3, 24, 18.715866
3, 25, -31.820208
3, 26, -16.391473
3, 27, -10.280310
3, 28, 6.203992
3, 29, 56.028140
3, 30, -36.345655
3, 31, 14.236273
3, 32, -10.811080
3, 33, -43.677852
3, 34, -15.141738
3, 35, -9.155916
3, 36, -70.429507
3, 37, -79.000000
3, 38, 42.108803
3, 39, 5.853472
3, 40, -2.486202
3, 41, 15.772706
3, 42, -24.254621
3, 43, -34.834372
3, 44, -3.670028
3, 45, 8.194379
3, 47, -13.673559
3, 48, -8.981874
3, 49, -46.147866
3, 50, 16.352903
4, 1, -18.266546
4, 2, 11.329444
4, 3, -22.999380
4, 4, 6.394627
4, 5, -42.374996
4, 6, 1.034997
4, 8, -44.494592
4, 9, -20.359171
4, 10, -95.000000
4, 11, 4.038308
4, 12, 31.398918
4, 14, 16.815854
4, 15, -26.243521
4, 16, 99999.000000
