1, 1, 33.000000
1, 3, -19.156523
1, 4, 29.164822
1, 6, 23.333619
1, 7, 9.176962
1, 8, 33.665818
1, 9, -28.138681
1, 10, -19.000000
1, 11, 12.635329
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.808903
1, 15, -38.000000
1, 16, 23.488985
1, 18, -85.000000
1, 19, -50.685058
1, 20, -33.433311
1, 21, 6.767436
1, 22, -4.796716
1, 23, 31.706924
1, 24, 18.369031
1, 25, -51.096602
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 4.472003
1, 29, -41.000000
1, 30, -38.840304
1, 32, -13.923789
1, 33, -47.220520
1, 34, -16.406408
1, 35, -23.465487
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 8.776898
1, 41, 17.753465
1, 42, -23.780738
1, 43, -32.594623
1, 45, 0.819691
1, 46, -81.000000
1, 47, -30.782998
1, 49, 45.000000
1, 50, 15.071232
2, 2, 29.424496
2, 3, -19.766800
2, 4, 24.235710
2, 5, -32.170230
2, 6, 17.593318
2, 7, 10.392032
2, 8, 35.334182
2, 9, -17.451608
2, 11, 14.265157
2, 14, -57.191097
2, 16, 0.252782
2, 17, -40.295180
2, 18, -91.303339
2, 19, -47.407679
2, 20, -28.138694
2, 21, -3.204325
2, 22, -7.242806
2, 23, 23.037381
2, 24, 14.555701
2, 25, -43.488027
2, 26, -26.740185
2, 28, 7.225386
2, 30, -32.225738
2, 31, 14.916789
2, 32, -16.504431
2, 33, -49.398466
2, 34, -16.196706
2, 35, -18.674033
2, 36, -70.778061
2, 40, 1.967616
2, 41, 17.441081
2, 42, -21.176696
2, 43, -30.662891
2, 44, 6.087464
2, 45, 6.676945
2, 47, -25.466868
2, 48, -7.095237
2, 50, 17.111687
3, 1, -27.952744
3, 2, 49.684228
3, 3, -22.942037
3, 4, 12.913891
3, 5, -37.506928
3, 6, 8.230942
3, 7, 10.035955
3, 9, -25.261250
3, 11, 13.909102
3, 12, 34.068012
3, 13, 99999.000000
3, 15, -25.039427
3, 16, 31.542049
3, 17, -5.358405
3, 18, 99999.000000
3, 19, -42.260563
3, 20, -20.675412
