1, 1, 33.000000
1, 3, -11.352163
1, 4, 49.328207
1, 6, 40.790080
1, 7, 10.693331
1, 8, 31.638922
1, 9, -23.979229
1, 10, -19.000000
1, 11, 11.109357
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -60.774379
1, 15, -38.000000
1, 16, -0.866993
1, 18, -89.959608
1, 19, -59.810716
1, 20, -48.836550
1, 21, 22.021018
1, 22, 17.079772
1, 23, 45.215099
1, 24, 24.237957
1, 25, -65.095446
1, 27, 62.000000
1, 28, 2.189113
1, 29, -41.000000
1, 30, -41.465836
1, 32, -14.276981
1, 33, -42.961141
1, 34, -15.122858
1, 35, -40.173883
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, 18.619467
1, 41, 21.458187
1, 42, -21.861294
1, 43, -27.784553
1, 45, -6.618610
1, 46, -81.000000
1, 47, -47.162745
1, 49, 45.000000
1, 50, 14.277040
2, 2, 50.427413
2, 3, -12.997371
2, 4, 41.483577
2, 5, -23.856019
2, 6, 32.388607
2, 7, 15.241536
2, 8, 37.361078
2, 9, -9.939487
2, 11, 17.967643
2, 14, -55.225621
2, 16, 24.591656
2, 17, -20.649740
2, 19, -46.875470
2, 20, -29.406466
2, 21, -6.604744
2, 22, -6.895736
2, 23, 27.615280
2, 24, 4.505181
2, 25, -53.510760
2, 28, 11.297138
2, 30, -40.846225
2, 31, 22.387478
2, 32, -27.287536
2, 33, -50.437674
2, 34, -11.898326
2, 35, -27.111235
2, 36, -71.453693
2, 40, 1.651081
2, 41, 21.146834
2, 42, -12.392690
2, 43, -15.288777
2, 44, 17.331518
2, 45, 6.092839
2, 47, -41.403615
2, 48, -3.554517
2, 50, 24.320467
3, 1, -33.086637
3, 2, 35.920271
3, 3, -22.215435
3, 4, 21.789712
3, 5, -33.468300
3, 6, 12.169661
3, 7, 13.314771
3, 9, -1.726287
3, 11, 20.210675
3, 12, 39.867671
3, 13, 99999.000000
3, 15, -22.705425
3, 17, -42.343179
3, 19, -31.958817
3, 20, -6.621446
3, 21, -28.612051
3, 22, -28.086070
3, 23, 12.181281
3, 24, -6.943900
3, 25, -35.984539
3, 26, -18.581413
3, 27, -28.285413
3, 28, 14.968633
3, 29, 44.678873
3, 30, -27.709391
3, 31, 9.665739
3, 32, -28.721641
3, 33, -57.459540
3, 34, -14.276352
3, 35, -6.981084
3, 36, -69.546307
3, 37, -79.000000
3, 38, 49.736437
3, 39, 30.752751
3, 40, -15.145215
3, 41, 15.887627
3, 42, -14.652334
3, 43, -18.970760
3, 44, 6.408808
3, 45, 17.055571
3, 47, -21.131212
3, 48, -11.901827
3, 49, -35.740075
3, 50, 26.331633
4, 1, -34.396105
4, 2, 44.679241
4, 3, -33.331896
4, 4, -4.963257
4, 5, -42.143022
4, 6, -10.991586
4, 8, -50.031539
4, 9, -25.415282
4, 10, -95.000000
4, 11, 21.255331
4, 12, 34.258039
4, 14, 6.688156
4, 15, -29.294575
4, 17, -6.046461
4, 19, -36.044491
4, 20, -0.808914
4, 21, -33.098438
4, 23, -5.738487
4, 24, -1.638399
4, 25, -16.711558
4, 26, -24.717723
4, 27, -15.902305
4, 29, 46.856637
4, 31, -2.689856
4, 32, -20.188064
4, 33, -62.284576
4, 34, -17.805169
4, 35, 7.965564
4, 38, 33.263563
4, 39, 11.174963
4, 40, -15.268591
4, 43, -32.212046
4, 44, -2.362632
4, 45, 24.817149
4, 47, 3.743808
4, 48, -17.317077
4, 49, -31.587167
4, 50, 18.926854
5, 1, -35.543451
5, 2, 1.183321
5, 3, -36.036386
5, 4, -30.765241
5, 5, -53.967723
5, 6, -25.727542
5, 7, 43.452797
5, 8, -38.378146
5, 11, 18.564821
5, 12, 25.777431
5, 13, 22.037146
5, 14, 18.714325
5, 19, -38.844151
5, 21, -29.203099
5, 23, -12.763202
5, 24, 15.640847
5, 25, -8.689891
5, 26, -44.776957
5, 27, -5.933879
5, 29, 58.441433
5, 31, -8.110665
5, 32, -10.748860
5, 33, -56.173702
5, 34, -19.817055
5, 35, 15.112891
5, 36, 35.621379
5, 39, -8.979092
5, 40, -12.894554
5, 41, 63.445952
5, 43, -49.500880
5, 44, -6.685735
5, 45, 23.885661
5, 47, 13.611196
5, 49, -39.812014
5, 50, 13.859962
6, 1, -23.787949
6, 3, -28.965462
6, 5, -63.803551
6, 6, -32.245376
6, 7, 21.375337
6, 8, -39.847360
6, 10, 16.956357
6, 11, 4.060113
6, 13, 10.937153
6, 14, 27.577403
6, 16, -33.164587
6, 19, -35.092004
6, 20, -46.655604
6, 21, -28.169184
6, 23, -14.163661
6, 24, 37.872752
6, 25, 0.724273
6, 26, -42.111922
6, 27, 3.279029
6, 31, 2.615761
6, 32, 2.816165
6, 33, -39.384265
6, 34, -18.758723
6, 35, 20.362311
6, 36, 37.760819
6, 38, -21.570120
6, 39, -19.383131
6, 40, -19.069533
6, 41, 56.278777
6, 42, -50.916204
6, 43, -49.874657
6, 44, -17.729394
6, 47, 16.871366
6, 49, -52.585596
7, 1, 2.279523
7, 3, -20.869574
7, 4, -10.489185
7, 6, -32.915332
7, 7, -11.269763
7, 8, -42.472806
7, 10, 1.933930
7, 11, -14.158406
7, 12, 14.086159
7, 13, -6.379178
7, 14, 32.664374
7, 16, -8.730033
7, 18, 16.876374
7, 19, -34.542157
7, 20, -22.938012
7, 21, -29.166374
7, 22, 45.734535
7, 23, -18.874038
7, 25, 12.106610
7, 26, -37.489765
7, 27, 17.171105
7, 29, -12.136960
7, 31, 25.745430
7, 32, 11.058777
7, 33, -24.895488
7, 34, -17.738773
7, 35, 14.466374
7, 36, 28.903587
7, 38, -18.010288
7, 39, -18.502536
7, 40, -18.218529
7, 41, 34.854865
7, 42, -39.670704
7, 44, -33.679916
7, 46, -12.261913
7, 47, 20.365886
7, 50, 28.156455
8, 1, 24.236027
8, 4, -32.510815
8, 5, -17.833874
8, 6, -24.406864
8, 8, -32.606146
8, 9, -17.862670
8, 10, -8.488365
8, 11, -33.352944
8, 12, 5.039949
8, 13, -10.722162
8, 14, 31.070055
8, 16, -29.926930
8, 19, -35.265049
8, 20, 1.034688
8, 21, -32.889218
8, 22, 23.144177
8, 23, -16.242043
8, 24, -2.000000
8, 25, 8.353952
8, 26, -31.398096
8, 27, 16.159385
8, 29, -12.635939
8, 30, -33.921066
8, 32, 10.947392
8, 33, -6.913453
8, 34, -9.368410
8, 35, -4.099579
8, 36, 9.532661
8, 37, -38.766046
8, 38, -24.250496
8, 39, -15.435909
8, 41, 4.751828
8, 42, -45.345644
8, 44, -50.363667
8, 45, -34.656768
8, 46, 10.829512
8, 47, 10.113203
8, 48, 18.605159
8, 49, 14.000000
8, 50, 15.120434
9, 3, -17.461649
9, 5, -3.684945
9, 6, -3.495928
9, 8, -22.700978
9, 9, -51.418600
9, 10, -9.939104
9, 11, -53.491884
9, 12, 12.120079
9, 13, -2.003399
9, 14, 25.156218
9, 15, 23.000000
9, 16, -28.409178
9, 17, 60.000000
9, 19, -41.921574
9, 20, 6.905118
9, 21, -38.990126
9, 22, 25.671204
9, 23, -12.308378
9, 25, -8.113635
9, 26, -34.365286
9, 27, -0.011896
9, 29, -20.191843
9, 30, -15.260559
9, 31, -68.000000
9, 32, 9.764174
9, 33, 7.576277
9, 34, -0.380280
9, 35, -20.406518
9, 36, -11.582658
9, 37, -24.319186
9, 38, -32.249826
9, 39, -19.365426
9, 40, -46.853922
9, 41, -23.190613
9, 44, -66.598931
9, 45, -4.791116
9, 46, 18.492172
9, 47, -1.923006
9, 48, 15.086777
9, 50, 3.755473
10, 1, 7.951077
10, 2, -31.860103
10, 3, -17.497010
10, 4, -29.000632
10, 5, 13.027870
10, 6, 25.272109
10, 7, -10.051138
10, 8, -21.407391
10, 9, -19.215418
10, 10, -16.980469
10, 13, 9.585631
10, 14, 24.117450
10, 16, -22.473737
10, 19, -45.450724
10, 20, -1.881550
10, 21, -45.475784
10, 22, 16.234870
10, 23, -18.454688
10, 24, -35.635234
10, 25, -24.762175
10, 26, -37.457448
10, 27, -1.258585
10, 29, -36.980979
10, 30, -6.281417
10, 32, 9.547574
10, 33, 14.233477
10, 34, 5.948837
10, 35, -19.392037
10, 36, -32.228006
10, 37, -26.979026
10, 38, -29.852394
10, 40, -25.790433
10, 41, -31.563134
10, 42, -45.288901
10, 43, 6.909835
10, 45, 18.728458
10, 46, 6.752924
10, 47, 1.196532
10, 48, -2.241260
