22, 36, -34.247834
22, 38, 8.377463
22, 39, 7.219042
22, 40, 2.090461
22, 42, -12.350080
22, 44, -4.338983
22, 45, 7.229788
22, 46, -2.658500
22, 47, 28.321914
22, 48, -34.484694
22, 49, -5.843427
22, 50, -21.371619
23, 3, 25.527420
23, 4, 36.125898
23, 5, -16.784857
23, 6, -32.866637
23, 7, -16.557331
23, 8, 3.742181
23, 9, 1.454367
23, 10, -10.502619
23, 11, -12.290748
23, 12, -32.997868
23, 14, 14.726652
23, 16, -23.624396
23, 17, -29.590481
23, 18, 2.596994
23, 19, 18.463558
23, 20, 22.694357
23, 21, 7.829086
23, 22, 80.460563
23, 23, -6.011446
23, 24, -55.964226
23, 25, -3.027666
23, 26, 45.625165
23, 28, -19.906515
23, 30, 19.648771
23, 31, -6.734152
23, 32, 91.000000
23, 33, 18.238029
23, 34, -0.011730
23, 35, 6.667625
23, 36, -31.095962
23, 38, 8.160558
23, 39, 6.258277
23, 40, 3.545558
23, 41, 23.890405
23, 42, -15.279057
23, 44, -8.446603
23, 45, 5.454262
23, 46, 3.622312
23, 47, 24.580268
23, 48, -33.435825
23, 49, -8.330481
24, 1, 14.979305
24, 2, -73.000000
24, 3, 24.888813
24, 4, 39.085694
24, 5, -24.185833
24, 6, -35.709631
24, 7, -14.436309
24, 8, 5.033811
24, 9, -0.432000
24, 10, -6.257828
24, 11, -12.882436
24, 12, -29.206013
24, 13, 33.000000
24, 14, 16.036406
24, 15, -1.016646
24, 16, -29.965264
24, 17, -19.334753
24, 19, 22.689310
24, 20, 23.481206
24, 21, 8.621795
24, 24, -54.019663
24, 26, 44.788560
24, 27, -25.982312
24, 28, -26.273265
24, 29, -48.484293
24, 30, 18.837111
24, 31, -12.227785
24, 33, 21.651229
24, 35, 12.364355
24, 36, -27.266037
24, 38, 8.741631
24, 39, 1.624099
24, 40, 3.347767
24, 41, 25.901188
24, 42, -18.036730
24, 43, -4.226813
24, 44, -10.865737
24, 45, 4.069472
24, 46, 8.899549
24, 47, 20.563359
24, 49, -7.641238
24, 50, -62.000000
25, 1, 14.381620
25, 3, 25.420421
25, 4, 42.660311
25, 5, -28.786333
25, 7, -14.206102
25, 8, 6.190648
25, 9, -4.876442
25, 10, -3.262948
25, 11, -11.232780
25, 12, -25.560521
25, 15, -0.762104
25, 16, -31.594773
25, 17, -8.787826
25, 18, 14.000000
25, 20, 24.442606
25, 21, 10.793486
25, 22, -0.509133
25, 24, -56.527692
25, 25, 25.000000
25, 27, -22.448765
25, 28, -28.433238
25, 29, -50.047008
25, 30, 15.703746
25, 31, -18.684700
25, 33, 22.731708
25, 35, 15.406044
25, 36, -22.516532
25, 38, 9.137065
25, 39, -0.323703
25, 40, 4.938442
25, 41, 29.563435
25, 42, -20.248993
25, 43, 19.335726
25, 44, -12.411175
25, 46, 11.681757
25, 47, 16.628035
25, 48, -10.494140
26, 1, 14.119447
26, 2, -51.331267
26, 3, 26.959863
26, 4, 44.015191
26, 6, 15.330175
26, 8, 6.628468
26, 9, -9.545702
26, 10, 0.405051
26, 11, -11.277305
26, 12, -22.396760
26, 13, 54.463663
26, 14, -48.186730
26, 15, -2.636035
26, 17, 0.952299
26, 19, -34.852772
26, 20, 23.320836
26, 21, 11.128010
26, 22, -0.069821
26, 23, -14.446280
26, 24, -56.005956
26, 26, -22.999955
26, 27, -19.288121
26, 28, -31.750775
26, 29, -50.032939
26, 30, 14.115732
26, 31, -24.826287
26, 32, -49.905352
26, 33, 26.593087
26, 35, 20.046837
26, 36, -17.505315
26, 39, -7.898642
26, 41, 31.184116
26, 42, -20.811245
26, 43, 4.004674
26, 44, -11.819217
26, 47, 12.849508
26, 48, -7.648679
26, 49, 38.000000
26, 50, -38.617036
27, 1, 13.845621
27, 2, -50.668733
27, 3, 29.333672
27, 4, 45.427684
27, 5, -14.783240
27, 6, 12.948038
27, 7, 16.942941
27, 9, -15.868685
27, 10, 1.383895
27, 12, -20.192429
27, 13, 55.536337
27, 14, -49.168449
27, 15, -2.506621
27, 16, -17.929273
27, 17, 8.974024
27, 18, -0.816721
27, 19, -32.115843
27, 20, 22.578327
27, 21, 11.832028
27, 22, -0.317191
27, 23, -12.065609
27, 24, -59.519187
27, 25, -56.000000
27, 26, -22.062356
27, 27, -15.765170
27, 28, -31.411404
27, 29, -52.587389
27, 30, 11.353366
27, 31, -30.734082
27, 33, 28.180261
27, 34, 28.494239
27, 35, 21.803149
27, 36, -12.094834
27, 37, 8.769580
27, 38, -8.670034
27, 39, -11.718610
27, 40, -19.097702
27, 42, -21.722536
27, 43, 21.816505
27, 44, -11.162985
27, 45, -20.282156
27, 46, 3.703336
27, 47, 9.274222
27, 48, -7.984338
27, 50, -35.386123
28, 3, 31.373277
28, 5, -8.641463
28, 6, 12.031722
28, 7, 18.799436
28, 8, -21.498312
28, 9, -21.413694
28, 12, -18.813772
28, 14, -50.086686
28, 16, -15.255134
28, 17, 13.504316
28, 18, -2.771642
28, 19, -27.521382
28, 20, 21.183203
28, 21, 12.322277
28, 22, -3.117479
28, 23, -7.991461
28, 24, -59.424574
28, 26, -23.309564
28, 27, -14.914624
28, 28, -32.414093
28, 29, -52.845719
28, 30, 10.498946
28, 31, -34.640079
28, 33, 31.677851
28, 34, 9.346443
28, 35, 23.952450
28, 36, -6.860160
28, 37, 11.230420
28, 38, -10.268292
28, 39, -22.844470
28, 40, -16.769531
28, 41, -27.854579
28, 42, -20.028054
28, 43, 16.125970
28, 44, -9.636491
28, 45, -22.261216
28, 46, 2.282628
28, 47, 6.872377
28, 48, -6.106634
28, 49, -81.094648
28, 50, -33.050123
29, 1, 12.475627
29, 5, -8.805500
29, 6, 7.283951
29, 7, 20.637300
29, 8, -23.501688
29, 9, -27.959228
29, 10, 23.172696
29, 11, 68.535145
29, 16, -11.254170
29, 18, -4.687002
29, 19, -22.496427
29, 20, 21.036655
29, 21, 13.281911
29, 22, -7.219056
29, 23, -1.804740
29, 24, -62.118549
29, 25, 8.960619
29, 26, -22.332726
29, 27, -14.927979
29, 30, 9.139983
29, 31, -37.192820
29, 34, 26.650147
29, 35, 24.072278
29, 36, -1.493136
29, 38, -12.621109
29, 39, -25.727373
29, 40, -15.497776
29, 41, -27.765820
29, 42, -19.503991
29, 43, 28.762795
29, 44, -9.558534
29, 45, -22.631153
29, 46, 0.818218
29, 48, -8.186350
29, 49, -80.905352
29, 50, -28.577585
30, 1, 7.823449
30, 2, -40.544325
30, 3, 17.870947
30, 4, 8.409143
30, 5, -1.099409
30, 6, 5.648718
30, 9, -32.957637
30, 10, 25.259252
30, 11, 67.388670
30, 12, 50.815462
30, 14, 22.856310
30, 16, -7.154757
30, 17, -4.766964
30, 19, -16.950810
30, 20, 21.987119
30, 22, -12.746755
30, 23, 4.321155
30, 25, 9.976718
30, 26, -23.870324
30, 28, -8.684095
30, 29, -5.925191
30, 30, 9.045634
30, 32, -3.380658
30, 33, -62.000000
30, 34, 13.760672
30, 35, 23.709832
30, 36, 3.115523
30, 37, 10.635351
30, 38, -17.012143
30, 39, -38.972173
30, 40, -14.972909
30, 41, -27.608288
30, 42, -15.809900
30, 43, 27.766435
30, 45, -25.558131
30, 47, 24.189295
30, 48, -8.422248
30, 50, -26.479740
31, 1, 1.233560
31, 2, -39.665033
31, 3, 16.961054
31, 4, 6.413460
31, 5, -4.769580
31, 6, 1.725992
31, 7, -46.692164
31, 8, 17.356269
31, 9, -37.987970
31, 10, 28.024523
31, 11, 62.626695
31, 12, 49.288834
31, 13, -18.193903
31, 14, 20.519652
31, 15, 12.334367
31, 16, -4.555059
31, 17, -1.787320
31, 18, 63.000000
31, 19, -12.668704
31, 20, 24.037635
31, 21, 1.152394
31, 22, -18.203011
31, 23, 11.869748
31, 24, -54.131579
31, 25, 11.960956
31, 26, -23.361494
31, 28, -7.533239
31, 29, -3.844046
31, 30, 8.352222
31, 32, -7.684508
31, 34, 27.281298
31, 35, 21.955467
31, 36, 7.473369
31, 37, 7.805920
31, 38, -20.830814
31, 39, -35.404042
31, 42, -13.945404
31, 43, 35.367427
31, 44, -85.000000
31, 45, -25.837272
31, 46, -34.050424
31, 47, 23.810705
31, 48, -12.296876
31, 50, -22.389834
32, 1, -7.354421
32, 2, -39.257586
32, 3, 13.230705
32, 4, 5.535909
32, 5, 3.297852
32, 6, 2.241483
32, 7, -45.049766
32, 8, 17.929135
32, 9, -40.389960
32, 10, 30.015394
32, 11, 56.765872
32, 12, 47.522675
32, 13, 8.783700
32, 14, 21.035519
32, 16, -3.718755
32, 17, 3.386199
32, 19, -8.600166
32, 20, 27.202382
32, 21, -3.254137
32, 22, -22.257412
32, 23, 17.401538
32, 24, -55.028316
32, 25, 14.833339
32, 26, -25.771871
32, 28, -7.624309
32, 29, -2.281780
32, 30, 8.152571
32, 33, -49.000000
32, 35, 19.756520
32, 36, 9.971546
32, 37, 2.508660
32, 38, -25.045453
32, 39, -49.471902
32, 40, -3.722653
32, 42, -9.125316
32, 46, -34.949576
32, 48, -14.188575
32, 49, 16.921159
