18, 49, 1.095789
18, 50, -1.839063
19, 1, 25.881650
19, 2, -49.825669
19, 4, 23.853391
19, 5, 20.517027
19, 6, -13.147750
19, 7, -19.149155
19, 8, -26.085987
19, 9, -26.116298
19, 10, 15.910831
19, 11, -11.057440
19, 13, -11.738155
19, 14, -37.391734
19, 15, -16.667538
19, 16, -9.599297
19, 17, -39.667426
19, 18, 11.911002
19, 19, 6.350564
19, 20, 7.859685
19, 21, 4.470719
19, 22, -1.221313
19, 23, -5.464794
19, 24, -34.087901
19, 25, -19.327022
19, 26, 7.831392
19, 27, 32.002966
19, 28, -11.926577
19, 29, 34.396296
19, 30, -57.469967
19, 31, -90.000000
19, 33, 19.177260
19, 35, 13.492076
19, 36, 21.489012
19, 38, 8.947783
19, 39, 14.263991
19, 40, 0.652013
19, 41, 39.555770
19, 42, -10.376558
19, 45, -8.677842
19, 46, -14.623232
19, 48, -3.161779
19, 49, 0.973560
19, 50, -5.608951
20, 1, 25.670797
20, 3, 62.000000
20, 4, 26.789826
20, 5, 12.806039
20, 6, -17.088274
20, 8, -26.390837
20, 10, 17.529203
20, 11, -10.351988
20, 15, -37.105128
20, 16, -13.399571
20, 17, -38.660256
20, 18, 9.655262
20, 19, 6.102365
20, 20, 11.374639
20, 21, 10.300377
20, 23, -6.396985
20, 25, -16.284583
20, 27, 32.546539
20, 28, -11.252559
20, 29, 33.850860
20, 30, -78.000000
20, 33, 18.047190
20, 34, 5.188921
20, 37, -37.443597
20, 39, 13.655106
20, 40, 1.931905
20, 41, 39.499189
20, 42, -10.679442
20, 43, 63.000000
20, 44, -3.731266
20, 46, -11.778346
20, 47, 27.118150
20, 49, -1.962292
20, 50, -8.359358
21, 2, 66.000000
21, 4, 29.665812
21, 5, 7.205866
21, 6, -20.895346
21, 7, -18.129115
21, 8, -27.056255
21, 11, -11.402630
21, 12, -31.743956
21, 13, -58.060065
21, 14, 14.316017
21, 15, -18.013100
21, 16, -15.335530
21, 17, -35.591154
21, 18, 9.801638
21, 19, 8.001424
21, 20, 13.706487
21, 21, 5.202693
21, 23, -5.387848
21, 25, -14.025014
21, 28, -14.310295
21, 31, -10.742727
21, 32, -13.000000
21, 33, 19.732262
21, 34, 19.106387
21, 35, 9.660055
21, 36, -28.235177
21, 37, -37.556403
21, 38, 9.258307
21, 39, 9.381255
21, 40, 1.408995
21, 41, 39.487886
21, 42, -12.029914
21, 43, 75.017580
21, 44, -3.963087
21, 45, 7.234723
21, 46, -8.238710
21, 47, 26.405337
21, 48, -35.999580
21, 49, -1.997206
21, 50, -10.528526
22, 1, -96.000000
22, 2, 99999.000000
22, 3, 27.438957
22, 4, 32.471637
22, 5, 0.085211
22, 6, -23.560541
22, 7, -18.201293
22, 10, -6.962291
22, 11, -10.720954
22, 12, -31.267595
22, 13, -57.939935
22, 14, 14.957583
22, 15, -36.614003
22, 16, -18.032332
22, 17, -31.185093
22, 18, 7.906076
22, 19, 8.497511
22, 20, 16.655967
22, 21, 9.463925
22, 22, 80.503663
22, 23, -6.322649
22, 24, -57.677164
22, 25, -12.291342
22, 26, 45.306361
22, 28, -15.304547
22, 31, -11.467816
22, 33, 19.271788
22, 34, 4.392320
22, 35, 8.954639
22, 36, -27.441874
22, 38, 9.030215
22, 39, 7.912459
22, 40, 2.806826
22, 42, -13.059313
22, 43, 99999.000000
22, 44, -5.134852
22, 45, 7.236995
22, 46, -5.180302
22, 47, 25.025823
22, 48, -35.536562
22, 49, -4.503706
22, 50, -11.044511
23, 3, 27.346342
23, 4, 34.598313
23, 5, -4.013033
23, 6, -25.684884
23, 7, -17.690926
23, 8, 4.515688
23, 9, -7.868781
23, 10, -5.953251
23, 11, -11.727400
23, 12, -30.242711
23, 14, 14.549514
23, 16, -20.672166
23, 17, -25.609188
23, 18, 8.797667
23, 19, 10.372971
23, 20, 18.185882
23, 21, 6.827928
23, 22, 80.496337
23, 23, -5.342055
23, 24, -55.895060
23, 25, -11.762737
23, 26, 45.336749
23, 28, -19.389683
23, 30, 16.219615
23, 31, -13.152980
23, 32, 91.000000
23, 33, 21.586716
23, 34, 18.667495
23, 35, 11.367955
23, 36, -25.873701
23, 37, 76.000000
23, 38, 9.217880
23, 39, 2.235651
23, 40, 2.313145
23, 41, 26.630486
23, 42, -14.421653
23, 43, 3.076312
23, 44, -6.010762
23, 45, 6.898543
23, 46, -2.256495
23, 47, 22.939905
23, 48, -35.824285
23, 49, -3.890765
24, 1, 14.591625
24, 2, -73.000000
24, 3, 27.539591
24, 4, 36.996254
24, 5, -8.264544
24, 6, -26.224587
24, 7, -17.772951
24, 8, 4.664213
24, 9, -9.112231
24, 10, -5.994734
24, 11, -10.902601
24, 12, -28.833328
24, 13, 33.000000
24, 14, 15.275839
24, 15, -1.251655
24, 16, -21.608193
24, 17, -19.687524
24, 19, 10.086601
24, 20, 20.237573
24, 21, 9.794985
24, 24, -57.863817
24, 26, 45.161289
24, 27, -20.764305
24, 28, -20.784835
24, 29, -51.690116
24, 30, 15.183249
24, 31, -15.791683
24, 33, 21.615274
24, 34, 3.553964
24, 35, 11.934984
24, 36, -23.142915
24, 37, 99999.000000
24, 38, 9.051177
24, 39, 0.449358
24, 40, 3.543916
24, 41, 27.485984
24, 42, -15.725007
24, 43, 23.313112
24, 44, -7.493511
24, 45, 6.954593
24, 46, -0.506049
24, 47, 20.632491
24, 49, -5.517842
24, 50, -62.000000
25, 1, 14.676911
25, 3, 27.736814
25, 4, 38.123705
25, 5, -8.703083
25, 7, -17.439244
25, 8, 4.730109
25, 9, -10.569457
25, 10, -4.595354
25, 11, -11.778662
25, 12, -27.291781
25, 15, -2.256826
25, 16, -23.156480
25, 17, -13.975214
25, 18, 14.000000
25, 20, 20.960201
25, 21, 8.907674
25, 22, -5.561575
25, 24, -56.384157
25, 25, 25.000000
25, 27, -20.948707
25, 28, -24.521948
25, 29, -50.670537
25, 30, 15.208499
25, 31, -18.648402
25, 33, 24.174342
25, 34, 99999.000000
25, 35, 14.907767
25, 36, -19.984775
25, 38, 9.291073
25, 39, -6.858751
25, 40, 2.809162
25, 41, 27.142456
25, 42, -16.382546
25, 43, 5.508135
25, 44, -8.229513
25, 46, 0.414492
25, 47, 18.288509
25, 48, -8.815917
26, 1, 14.518346
26, 2, -51.030765
26, 3, 28.158894
26, 4, 39.616838
26, 6, 8.752860
26, 8, 4.810827
26, 9, -13.922195
26, 10, -4.675557
26, 11, -10.835036
26, 12, -25.958542
26, 13, 54.950190
26, 14, -50.675226
26, 15, -1.409524
26, 17, -9.138027
26, 19, -25.631812
26, 20, 22.217879
26, 21, 10.842379
26, 22, -5.540603
26, 23, -3.394226
26, 24, -58.561033
26, 26, -22.602511
26, 27, -19.981503
26, 28, -25.121875
26, 29, -51.903147
26, 30, 13.603077
26, 31, -21.803773
26, 32, -44.000000
26, 33, 24.167702
26, 34, 28.600291
26, 35, 15.851155
26, 36, -16.088672
26, 39, -8.195443
26, 41, 27.966973
26, 42, -17.367251
26, 43, 24.105145
26, 44, -9.399398
26, 47, 16.256802
26, 48, -10.193157
26, 49, 38.000000
26, 50, -31.291739
27, 1, 14.629353
27, 2, -50.969235
27, 3, 28.431030
27, 4, 39.453654
27, 5, -5.429917
27, 6, 9.988293
27, 7, 19.106919
27, 9, -16.906041
27, 10, -3.720267
27, 12, -24.947561
27, 13, 55.049810
27, 14, -50.339077
27, 15, -2.424632
27, 16, -11.596704
27, 17, -5.881368
27, 18, -3.595274
27, 19, -24.730289
27, 20, 22.582740
27, 21, 10.711992
27, 22, -6.676027
27, 23, -3.062461
27, 24, -57.199060
27, 25, -56.000000
27, 26, -23.810032
27, 27, -20.042685
27, 28, -27.552199
27, 29, -50.994225
27, 30, 13.183518
27, 31, -24.166771
27, 32, -50.008790
27, 33, 26.290651
27, 34, 11.391766
27, 35, 18.268266
27, 36, -12.280067
27, 37, 9.885729
27, 38, -15.617854
27, 39, -17.436954
27, 40, -18.196362
27, 42, -16.784779
27, 43, 11.141935
27, 44, -9.602706
27, 45, -24.023591
27, 46, 3.499992
27, 47, 14.852367
27, 48, -8.981649
27, 50, -31.817157
28, 3, 28.743262
28, 5, -10.193238
28, 6, 7.884455
28, 7, 19.142990
28, 8, -22.406972
28, 9, -21.107634
28, 12, -24.609355
28, 14, -50.838431
28, 16, -11.331987
28, 17, -4.478956
28, 18, -3.501164
28, 19, -23.385332
28, 20, 23.485460
28, 21, 11.795421
28, 22, -7.935790
28, 23, -0.630937
28, 24, -59.269765
28, 26, -22.922468
28, 27, -19.257718
28, 28, -26.691898
28, 29, -52.216374
28, 30, 11.564424
28, 31, -26.163238
28, 32, 99999.000000
28, 33, 25.540633
28, 34, 28.339976
28, 35, 18.705738
28, 36, -8.237101
28, 37, 10.114271
28, 38, -15.490854
28, 39, -16.891979
28, 40, -18.245092
28, 41, -29.497142
28, 42, -17.106078
28, 43, 26.266356
28, 44, -10.291745
28, 45, -22.984560
28, 46, 3.088495
28, 47, 14.195848
28, 48, -10.811184
28, 49, -81.008790
28, 50, -29.609997
29, 1, -1.407525
29, 5, -4.096816
29, 6, 8.494139
29, 7, 19.424262
29, 8, -22.593028
29, 9, -24.131684
29, 10, 26.176619
29, 11, 56.700007
29, 13, 99999.000000
29, 15, 99999.000000
29, 16, -10.621605
29, 18, -3.927729
29, 19, -20.888258
29, 20, 24.043815
29, 21, 11.554788
29, 22, -9.932521
29, 23, 1.735482
29, 24, -57.688283
29, 25, 13.090890
29, 26, -24.444453
29, 27, -19.733761
29, 30, 11.158398
29, 31, -26.614684
29, 32, -3.072847
29, 34, 11.802972
29, 35, 19.909187
29, 36, -4.900342
29, 38, -16.746626
29, 39, -28.056055
29, 40, -17.887589
29, 41, -29.034000
29, 42, -15.281615
29, 43, 16.979079
29, 44, -10.004489
29, 45, -24.306715
29, 46, 3.252162
29, 48, -10.212405
29, 49, -80.991210
29, 50, -29.095159
30, 1, -1.860762
30, 2, -35.682191
30, 3, 14.120949
30, 4, 10.156544
30, 5, -9.217094
30, 6, 6.019210
30, 9, -27.592138
30, 10, 26.469055
30, 11, 55.234738
30, 12, 43.889145
30, 13, -10.699062
30, 14, 21.750743
30, 15, 12.515383
30, 16, -9.947513
30, 17, 4.716712
30, 19, -18.590231
30, 20, 24.952136
30, 22, -11.755930
30, 23, 5.823131
30, 25, 13.116562
30, 26, -23.775481
30, 28, -5.705689
30, 29, -3.912378
30, 30, 9.953665
30, 32, -8.029300
30, 33, -62.000000
30, 34, 28.186168
30, 35, 19.405628
30, 36, -1.851003
30, 37, 5.048792
30, 38, -17.408957
30, 39, -23.614742
30, 40, -18.079534
30, 41, -29.475986
30, 42, -15.094420
30, 43, 28.334532
30, 45, -23.375284
30, 47, 24.017580
30, 48, -12.525519
30, 50, -26.071257
31, 1, -3.757693
31, 2, -35.721182
31, 3, 12.770719
31, 4, 10.338591
31, 5, -2.083895
31, 6, 6.616139
31, 7, -44.873778
31, 8, 14.840631
31, 9, -29.113837
