1, 1, 33.000000
1, 3, -22.977932
1, 4, 9.065204
1, 6, 4.482269
1, 7, 8.115300
1, 8, 34.497792
1, 9, -31.721156
1, 10, -19.000000
1, 11, -2.485390
1, 12, 99999.000000
1, 13, -86.000000
1, 14, -58.002141
1, 15, -38.000000
1, 16, 28.287852
1, 18, -85.000000
1, 19, -42.462692
1, 20, -26.948412
1, 21, -20.856290
1, 22, -14.422583
1, 23, 2.104969
1, 24, 21.299895
1, 25, -26.988830
1, 26, 99999.000000
1, 27, 62.000000
1, 28, 5.313227
1, 29, -41.000000
1, 30, -36.476919
1, 32, -5.409747
1, 33, -26.999830
1, 34, -9.810642
1, 35, -5.512171
1, 37, -82.000000
1, 38, -87.000000
1, 39, 82.000000
1, 40, -4.188851
1, 41, 15.701717
1, 42, -25.300720
1, 43, -36.092651
1, 45, 7.370386
1, 46, -81.000000
1, 47, -3.175405
1, 49, 45.000000
1, 50, 15.623178
2, 2, 10.492739
2, 3, -22.471567
2, 4, 9.625957
2, 5, -42.287331
2, 6, 4.282992
2, 7, 8.264006
2, 8, 34.502208
2, 9, -21.956548
2, 11, -2.485813
2, 14, -57.997859
2, 16, 0.000669
2, 17, -43.350665
2, 18, -91.000803
2, 19, -41.888752
2, 20, -27.638887
2, 21, -21.675957
2, 22, -9.565048
2, 23, 2.083989
2, 24, 22.016743
2, 25, -26.669609
2, 26, -28.172023
2, 28, 5.438647
2, 30, -29.732059
2, 31, 16.303518
2, 32, -5.546642
2, 33, -27.063913
2, 34, -10.933685
2, 35, -6.408002
2, 36, -70.500736
2, 40, -5.153633
2, 41, 15.814948
2, 42, -25.031234
2, 43, -38.584897
2, 44, -20.134503
2, 45, 8.308481
2, 47, -2.348851
2, 48, -8.674184
2, 50, 15.283000
3, 1, -12.061103
3, 2, 51.485422
3, 3, -22.980606
3, 4, 9.055174
3, 5, -43.001423
3, 6, 4.537826
3, 7, 8.115579
3, 9, -31.720236
3, 11, -2.948711
3, 12, 31.099104
3, 13, 99999.000000
3, 15, -25.997457
3, 16, 28.290466
3, 17, 1.901573
3, 18, 99999.000000
3, 19, -42.326014
3, 20, -26.944423
3, 21, -21.807920
3, 22, -14.427810
3, 23, 1.324693
3, 24, 21.303167
3, 25, -26.841439
3, 26, -20.844973
3, 27, 3.783892
3, 28, 5.314586
3, 29, 57.208913
3, 30, -36.475978
3, 31, 16.402044
3, 32, -5.188049
3, 33, -25.454678
3, 34, -9.329155
3, 35, -5.194431
3, 36, -70.499264
3, 37, -79.000000
3, 38, 41.506357
3, 39, -4.136395
3, 40, -4.251588
3, 41, 15.701124
3, 42, -25.299953
3, 43, -36.088391
3, 44, -17.790056
3, 45, 7.374986
3, 47, -2.251610
3, 48, -8.742192
3, 49, -47.374205
3, 50, 15.625145
4, 1, -12.178175
4, 2, 10.482277
4, 3, -22.475657
4, 4, 9.612343
4, 5, -42.293570
4, 6, 4.414805
4, 8, -23.692217
4, 9, -21.955842
4, 10, -95.000000
4, 11, -3.342532
4, 12, 31.164229
4, 14, 10.198386
4, 15, -26.002543
4, 16, 99999.000000
4, 17, -43.352512
4, 18, 97.000000
4, 19, -41.580887
4, 20, -27.635614
4, 21, -23.734088
4, 22, -9.569617
4, 23, 0.676590
4, 24, 22.024882
4, 25, -26.463171
4, 26, -27.472475
4, 27, 3.778620
4, 29, 56.993802
4, 30, -29.730042
4, 31, 16.309209
4, 32, -5.140754
4, 33, -24.117128
4, 34, -10.064082
4, 35, -5.808943
4, 38, 41.493643
4, 39, -3.416023
4, 40, -5.259737
4, 43, -38.587833
4, 44, -20.463735
4, 45, 8.313317
4, 46, 99999.000000
4, 47, -0.592913
4, 48, -8.675648
4, 49, -47.088395
4, 50, 15.284666
5, 1, -12.037457
5, 2, 51.485834
5, 3, -22.984909
5, 4, 9.043399
5, 5, -43.009112
5, 6, 4.686447
5, 7, 9.747919
5, 8, -22.037141
5, 9, -31.722122
5, 11, -4.070564
5, 12, 31.097606
5, 13, 9.648453
5, 14, 9.358208
5, 16, -22.763105
5, 17, 1.906293
5, 18, 99999.000000
5, 19, -41.987129
5, 21, -24.363263
5, 22, 99999.000000
5, 23, -0.713695
5, 24, 21.313315
5, 25, -26.520883
5, 26, -20.373292
5, 27, 4.818115
5, 28, -64.000000
5, 29, 57.210377
5, 30, 99999.000000
5, 31, 16.413341
5, 32, -4.657249
5, 33, -21.285762
5, 34, -8.064688
5, 35, -4.374694
5, 36, 1.080718
5, 39, -4.233750
5, 40, -4.371510
5, 41, 6.073626
5, 43, -36.082783
5, 44, -18.382335
5, 45, 7.378131
5, 46, -92.000000
5, 47, 0.216196
5, 49, -47.374971
5, 50, 15.625849
6, 1, -12.140133
6, 2, 10.470319
6, 3, -22.478891
6, 5, -42.299648
6, 6, 4.615926
6, 7, 9.987482
6, 8, -22.431770
6, 9, 99999.000000
6, 10, -5.368985
6, 11, -4.558935
6, 13, 10.333190
6, 14, 8.927301
6, 15, 99999.000000
6, 16, -8.637272
6, 17, 99999.000000
6, 18, 26.507428
6, 19, -41.115333
6, 20, -13.962770
6, 21, -27.308360
6, 22, 27.791602
6, 23, -1.614501
6, 24, 22.033423
6, 25, -26.228735
6, 26, -25.375771
6, 27, 5.851219
6, 28, 99999.000000
6, 30, -23.000000
6, 31, 16.322225
6, 32, -4.577608
6, 33, -19.118015
6, 34, -8.647647
6, 35, -4.850950
6, 36, 0.218530
6, 38, -14.666677
6, 39, -3.580505
6, 40, -5.363714
6, 41, 4.375738
6, 42, -58.292969
6, 43, -38.591317
6, 44, -21.199144
6, 47, 2.351621
6, 49, -47.090051
7, 1, -11.998323
7, 2, 99999.000000
7, 3, -22.986156
7, 4, -21.491501
7, 6, 4.806970
7, 7, 9.742100
7, 8, -19.676211
7, 9, 8.064187
7, 10, -4.472744
7, 11, -5.198166
7, 12, 22.788067
7, 13, 9.666336
7, 14, 6.793506
7, 15, 43.000000
7, 16, -22.256466
7, 17, -66.000000
7, 18, -29.000000
7, 19, -41.607028
7, 20, -14.577787
7, 21, -27.781364
7, 22, 13.641140
7, 23, -3.292275
7, 25, -26.253266
7, 26, -18.881078
7, 27, 7.702488
7, 28, -52.000000
7, 29, -27.299300
7, 31, 16.423549
7, 32, -4.164166
7, 33, -15.771372
7, 34, -6.489580
7, 35, -3.373027
7, 36, 0.965241
7, 38, -14.585738
7, 39, -4.422525
7, 40, -4.430952
7, 41, 5.068088
7, 42, -57.904437
7, 43, -36.080285
7, 44, -19.120667
7, 46, -14.522709
7, 47, 3.439321
7, 50, 17.007026
8, 1, -12.113689
8, 4, -21.508499
8, 5, 3.661797
8, 6, 4.678749
8, 8, -19.136635
8, 9, -7.285400
8, 10, -5.426410
8, 11, -5.424881
8, 12, 22.417947
8, 13, 10.363965
8, 14, 5.229661
8, 16, -8.608544
8, 19, -40.710131
8, 20, -13.275102
8, 21, -31.517620
8, 22, 26.740434
8, 23, -4.023244
8, 24, -2.000000
8, 25, -26.128122
8, 26, -21.938721
8, 27, 9.576238
8, 29, -27.723008
8, 30, -23.372187
8, 32, -4.235620
8, 33, -13.617471
8, 34, -7.217197
8, 35, -3.902346
8, 36, 0.019360
8, 37, -41.751404
8, 38, -13.658970
8, 39, -3.743588
8, 41, 2.395559
8, 42, -58.292377
8, 43, 99999.000000
8, 44, -21.790578
8, 45, 0.420902
8, 46, -14.665456
8, 47, 5.547853
8, 48, -15.857994
8, 49, 14.000000
8, 50, 17.825077
9, 3, -25.201379
9, 5, 3.769161
9, 6, 4.607821
9, 8, -15.854664
9, 9, 8.247564
9, 10, -4.569584
9, 11, -5.670471
9, 12, 22.787858
9, 13, 9.710162
9, 14, 1.926694
9, 15, 23.000000
9, 16, -21.042209
9, 17, 60.000000
9, 18, -12.000000
9, 19, -41.361410
9, 20, -13.193883
9, 21, -31.123895
9, 22, 13.117261
9, 23, -5.623069
9, 25, -26.145754
9, 26, -16.275596
9, 27, 11.875371
9, 29, -27.301886
9, 30, -22.971897
9, 31, -68.000000
9, 32, -4.087890
9, 33, -10.646459
9, 34, -5.203145
9, 35, -2.569433
9, 36, 0.735027
9, 37, -39.891100
9, 38, -12.720097
9, 39, -4.517556
9, 40, 20.479806
9, 41, 2.398561
9, 43, -1.506491
9, 44, -19.452397
9, 45, 0.108921
9, 46, -14.731456
9, 47, 6.396597
9, 48, -16.669665
9, 50, 17.003925
10, 1, 14.547891
10, 2, -46.879076
10, 3, -25.508389
10, 4, 4.852724
10, 5, 3.666199
10, 6, 4.218518
10, 7, -16.559515
10, 8, -15.057118
10, 9, -6.937059
10, 10, -5.536450
10, 13, 10.404680
10, 14, -0.486089
10, 16, -8.548682
10, 18, 99999.000000
10, 19, -40.551158
10, 20, -11.292931
10, 21, -35.389463
10, 22, 23.815655
10, 23, -5.898574
10, 24, -17.606660
10, 25, -26.112961
10, 26, -17.383929
10, 27, 14.254645
10, 29, -27.726451
10, 30, -23.368414
10, 32, -4.422313
10, 33, -9.371375
10, 34, -6.323579
10, 35, -3.318893
10, 36, -0.181349
10, 37, -41.738571
10, 38, -10.865806
10, 40, 21.460170
10, 41, -0.897447
10, 42, -54.125798
10, 43, 47.000000
10, 45, 0.432671
10, 46, -15.060147
10, 47, 7.986267
10, 48, -15.970002
10, 49, 2.994553
10, 50, 17.822118
11, 1, 15.957972
11, 2, -47.333143
11, 3, -25.281619
11, 4, 6.091851
11, 5, 3.773490
11, 6, 3.651906
11, 7, -17.096820
11, 8, -12.024604
11, 9, 8.698422
11, 10, -4.664632
11, 11, -26.639588
11, 12, -16.000000
11, 13, 9.747133
11, 14, -4.635295
11, 15, 0.000000
11, 16, -19.829525
11, 17, -4.680636
11, 20, -10.572300
11, 21, -33.526152
11, 22, 11.644815
11, 23, -7.196555
11, 24, -17.875212
11, 25, -26.038710
11, 26, -12.651704
11, 27, 16.593864
11, 28, 9.500335
11, 30, -22.969082
11, 32, -4.629769
11, 33, -7.570265
11, 34, -4.706053
11, 35, -2.262416
11, 36, 0.616994
11, 37, -39.872342
11, 38, -9.409937
11, 39, 0.305471
11, 40, 20.966273
11, 41, -1.052871
11, 42, -54.083168
11, 44, 4.102297
11, 45, 0.122226
11, 46, -15.206170
